%Recollect Version 2.3. Scene/Level: , Game Number: 008
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,21,1,0.3,1,0,1,115.5597,1486406304178,-1,-1,115.0597,1486406303680
6,1,2,0.3,1,3,3,130.9772,1486406319596,-1,-1,130.4106,1486406319030
6,2,2,0.3,1,3,1,134.0108,1486406322629,-1,-1,133.4774,1486406322099
6,3,2,0.3,1,0,2,137.0443,1486406325663,-1,-1,136.511,1486406325132
6,4,2,0.3,1,2,2,140.0444,1486406328663,-1,-1,139.5443,1486406328165
6,5,2,0.3,0,2,1,143.0789,1486406331697,144.3114,1486406332930,142.5446,1486406331165
6,6,2,0.3,1,1,2,146.1788,1486406334797,147.3116,1486406335931,145.6115,1486406334232
6,7,2,0.3,1,0,6,149.2449,1486406337863,-1,-1,148.7116,1486406337333
6,8,2,0.3,1,1,2,152.2452,1486406340864,153.3121,1486406341931,151.7451,1486406340366
6,9,2,0.3,1,0,0,155.3119,1486406343930,-1,-1,154.7786,1486406343400
6,10,2,0.3,1,1,2,158.3788,1486406346997,159.0123,1486406347631,157.8121,1486406346439
6,11,2,0.3,1,1,0,161.4456,1486406350064,162.0125,1486406350631,160.8795,1486406349501
6,12,2,0.3,1,2,0,164.5125,1486406353131,-1,-1,163.9458,1486406352567
6,13,2,0.3,0,2,2,167.5461,1486406356165,168.8794,1486406357498,167.0126,1486406355633
6,14,2,0.3,0,2,2,170.5795,1486406359198,172.3798,1486406360998,170.0461,1486406358668
6,15,2,0.3,1,2,0,173.6131,1486406362231,-1,-1,173.0796,1486406361700
6,16,2,0.3,1,0,1,176.6132,1486406365231,-1,-1,176.1131,1486406364734
6,17,2,0.3,1,0,3,179.6133,1486406368232,-1,-1,179.1133,1486406367735
6,18,2,0.3,0,1,1,182.6802,1486406371299,-1,-1,182.1135,1486406370734
6,19,2,0.3,1,0,6,185.7137,1486406374332,-1,-1,185.1804,1486406373802
6,20,2,0.3,1,0,4,188.7477,1486406377366,-1,-1,188.2145,1486406376837
6,21,2,0.3,1,0,0,191.8141,1486406380432,-1,-1,191.2807,1486406379902
6,22,2,0.3,1,1,4,194.8475,1486406383466,195.5812,1486406384200,194.3475,1486406382968
6,1,2,0.3,1,3,1,201.2479,1486406389866,-1,-1,200.6817,1486406389301
6,2,2,0.3,1,3,2,204.2815,1486406392900,-1,-1,203.7482,1486406392370
6,3,2,0.3,1,0,7,207.2821,1486406395900,-1,-1,206.7816,1486406395403
6,4,2,0.3,1,1,2,210.3151,1486406398933,212.2487,1486406400867,209.7823,1486406398403
6,5,2,0.3,1,2,2,213.3489,1486406401967,-1,-1,212.8152,1486406401436
6,6,2,0.3,0,2,7,216.4154,1486406405034,217.1824,1486406405801,215.882,1486406404503
6,7,2,0.3,1,0,3,219.4491,1486406408067,-1,-1,218.9155,1486406407536
6,8,2,0.3,1,0,6,222.5491,1486406411167,-1,-1,221.9825,1486406410605
6,9,2,0.3,1,2,6,225.5832,1486406414202,-1,-1,225.0492,1486406413671
6,10,2,0.3,1,0,0,228.6828,1486406417301,-1,-1,228.1161,1486406416737
6,11,2,0.3,1,2,3,231.75,1486406420368,-1,-1,231.1829,1486406419804
6,12,2,0.3,1,1,0,234.8167,1486406423435,235.75,1486406424368,234.2831,1486406422904
6,13,2,0.3,1,0,7,237.8834,1486406426502,-1,-1,237.3503,1486406425971
6,14,2,0.3,1,1,0,240.9501,1486406429568,241.8182,1486406430437,240.3835,1486406429005
6,15,2,0.3,1,1,7,243.9836,1486406432602,244.8838,1486406433502,243.4504,1486406432071
6,16,2,0.3,1,0,5,247.0504,1486406435669,-1,-1,246.4838,1486406435105
6,17,2,0.3,1,1,7,250.0842,1486406438703,250.7508,1486406439369,249.5506,1486406438171
6,18,2,0.3,1,0,1,253.1508,1486406441769,-1,-1,252.6174,1486406441238
6,19,2,0.3,1,1,7,256.2177,1486406444836,257.2845,1486406445903,255.652,1486406444273
6,20,2,0.3,1,2,7,259.2513,1486406447870,-1,-1,258.7185,1486406447342
6,21,2,0.3,1,0,4,262.2514,1486406450870,-1,-1,261.7514,1486406450372
6,22,2,0.3,1,2,4,265.2851,1486406453903,-1,-1,264.7516,1486406453372
6,1,3,0.3,1,3,4,286.6193,1486406475238,-1,-1,286.0528,1486406474672
6,2,3,0.3,1,3,2,289.6528,1486406478271,-1,-1,289.1195,1486406477740
6,3,3,0.3,1,3,7,292.6865,1486406481305,-1,-1,292.153,1486406480774
6,4,3,0.3,1,0,0,295.7533,1486406484372,-1,-1,295.2198,1486406483841
6,5,3,0.3,1,1,2,298.8201,1486406487438,299.4867,1486406488105,298.2866,1486406486907
6,6,3,0.3,1,0,6,301.8869,1486406490505,-1,-1,301.3203,1486406489942
6,7,3,0.3,1,0,5,304.9204,1486406493539,-1,-1,304.387,1486406493008
6,8,3,0.3,0,2,7,307.9538,1486406496572,308.5873,1486406497206,307.4205,1486406496041
6,9,3,0.3,1,0,3,310.9878,1486406499606,-1,-1,310.4541,1486406499075
6,10,3,0.3,1,0,0,314.0542,1486406502673,-1,-1,313.5209,1486406502142
6,11,3,0.3,0,2,5,317.0547,1486406505673,318.2214,1486406506840,316.5545,1486406505175
6,12,3,0.3,1,2,5,320.1213,1486406508740,-1,-1,319.5882,1486406508209
6,13,3,0.3,1,0,6,323.1549,1486406511774,-1,-1,322.6214,1486406511242
6,14,3,0.3,1,1,5,326.1883,1486406514800,327.355,1486406515962,325.6549,1486406514273
6,15,3,0.3,0,1,5,329.2218,1486406517821,-1,-1,328.6888,1486406517293
6,16,3,0.3,1,0,2,332.2885,1486406520875,-1,-1,331.722,1486406520314
6,17,3,0.3,0,2,6,335.3221,1486406523900,336.3891,1486406524968,334.7887,1486406523370
6,18,3,0.3,1,1,5,338.3889,1486406526967,339.3892,1486406527968,337.8247,1486406526408
6,19,3,0.3,1,0,4,341.4225,1486406530001,-1,-1,340.8891,1486406529470
6,20,3,0.3,1,1,6,344.456,1486406533034,345.9227,1486406534501,343.9226,1486406532504
6,21,3,0.3,0,2,2,347.4895,1486406536068,349.0898,1486406537668,346.9561,1486406535537
6,22,3,0.3,1,2,5,350.523,1486406539101,-1,-1,349.9896,1486406538571
6,23,3,0.3,1,1,6,353.5232,1486406542102,355.4565,1486406544035,353.0231,1486406541604
6,1,3,0.3,1,3,7,365.7905,1486406554369,-1,-1,365.224,1486406553804
6,2,3,0.3,1,3,1,368.824,1486406557402,-1,-1,368.2906,1486406556872
6,3,3,0.3,1,3,0,371.8577,1486406560436,-1,-1,371.3242,1486406559905
6,4,3,0.3,1,1,7,374.9243,1486406563503,375.9576,1486406564536,374.3911,1486406562972
6,5,3,0.3,1,0,5,377.9579,1486406566536,-1,-1,377.4245,1486406566006
6,6,3,0.3,1,2,7,380.958,1486406569536,-1,-1,380.458,1486406569039
6,7,3,0.3,1,1,7,383.9582,1486406572537,385.5253,1486406574104,383.4581,1486406572039
6,8,3,0.3,0,1,5,386.992,1486406575570,-1,-1,386.4583,1486406575040
6,9,3,0.3,0,0,2,390.026,1486406578605,390.3588,1486406578937,389.4921,1486406578074
6,10,3,0.3,0,0,1,393.1254,1486406581704,394.3925,1486406582971,392.5587,1486406581141
6,11,3,0.3,0,1,5,396.1589,1486406584737,-1,-1,395.6255,1486406584206
6,12,3,0.3,0,1,2,399.2257,1486406587804,-1,-1,398.659,1486406587241
6,13,3,0.3,1,2,5,402.2592,1486406590838,-1,-1,401.7258,1486406590309
6,14,3,0.3,0,2,2,405.2928,1486406593871,406.0597,1486406594638,404.7596,1486406593341
6,15,3,0.3,1,2,1,408.3262,1486406596905,-1,-1,407.7929,1486406596374
6,16,3,0.3,1,0,4,411.3597,1486406599938,-1,-1,410.8264,1486406599408
6,17,3,0.3,1,0,3,414.3933,1486406602972,-1,-1,413.8599,1486406602441
6,18,3,0.3,1,2,3,417.4269,1486406606005,-1,-1,416.8935,1486406605474
6,19,3,0.3,1,0,0,420.4935,1486406609072,-1,-1,419.9602,1486406608542
6,20,3,0.3,1,2,0,423.4941,1486406612072,-1,-1,422.9937,1486406611575
6,21,3,0.3,1,1,3,426.5606,1486406615139,427.9273,1486406616506,426.0272,1486406614608
6,22,3,0.3,1,0,5,429.5615,1486406618140,-1,-1,429.0607,1486406617642
6,23,3,0.3,1,0,1,432.6613,1486406621240,-1,-1,432.0942,1486406620675
6,1,4,0.3,1,3,0,441.9281,1486406630506,-1,-1,441.3614,1486406629940
6,2,4,0.3,1,3,5,444.9617,1486406633540,-1,-1,444.4283,1486406633009
6,3,4,0.3,1,3,4,448.0284,1486406636607,-1,-1,447.4621,1486406636043
6,4,4,0.3,1,3,6,451.062,1486406639640,-1,-1,450.5289,1486406639110
6,5,4,0.3,0,2,5,454.0965,1486406642675,455.2291,1486406643808,453.5621,1486406642143
6,6,4,0.3,0,0,1,457.1622,1486406645741,458.5624,1486406647141,456.6289,1486406645209
6,7,4,0.3,0,1,4,460.1958,1486406648774,-1,-1,459.6624,1486406648244
6,8,4,0.3,1,0,3,463.1961,1486406651774,-1,-1,462.6959,1486406651278
6,9,4,0.3,1,0,0,466.2628,1486406654841,-1,-1,465.7294,1486406654310
6,10,4,0.3,1,1,1,469.2965,1486406657875,471.4968,1486406660075,468.7634,1486406657344
6,11,4,0.3,0,0,2,472.3299,1486406660908,473.6633,1486406662242,471.8298,1486406660411
6,12,4,0.3,0,1,3,475.3633,1486406663942,-1,-1,474.83,1486406663413
6,13,4,0.3,1,2,4,478.4302,1486406667008,-1,-1,477.8635,1486406666445
6,14,4,0.3,1,2,0,481.4309,1486406670009,-1,-1,480.9303,1486406669512
6,15,4,0.3,1,1,2,484.4971,1486406673075,485.7307,1486406674309,483.931,1486406672512
6,16,4,0.3,1,0,5,487.564,1486406676142,-1,-1,486.9973,1486406675579
6,17,4,0.3,0,0,1,490.6312,1486406679210,491.8976,1486406680476,490.0642,1486406678645
6,18,4,0.3,0,2,4,493.6977,1486406682276,494.7311,1486406683310,493.1643,1486406681746
6,19,4,0.3,0,1,2,496.7313,1486406685310,-1,-1,496.1981,1486406684779
6,20,4,0.3,1,0,7,499.7647,1486406688343,-1,-1,499.2314,1486406687813
6,21,4,0.3,0,2,2,502.7982,1486406691377,503.8318,1486406692410,502.2648,1486406690846
6,22,4,0.3,1,2,7,505.8318,1486406694410,-1,-1,505.2983,1486406693879
6,23,4,0.3,1,1,2,508.8985,1486406697477,510.5322,1486406699111,508.3652,1486406696947
6,24,4,0.3,1,0,1,511.8992,1486406700478,-1,-1,511.3987,1486406699980
6,1,4,0.3,1,3,6,523.2994,1486406711878,-1,-1,522.7328,1486406711313
6,2,4,0.3,1,3,3,526.3329,1486406714911,-1,-1,525.7995,1486406714380
6,3,4,0.3,1,3,0,529.3663,1486406717945,-1,-1,528.8335,1486406717416
6,4,4,0.3,1,3,5,532.4333,1486406721012,-1,-1,531.8665,1486406720448
6,5,4,0.3,1,0,7,535.5001,1486406724078,-1,-1,534.9667,1486406723548
6,6,4,0.3,1,0,2,538.5669,1486406727145,-1,-1,538.0002,1486406726581
6,7,4,0.3,0,0,6,541.6004,1486406730179,543.1341,1486406731713,541.067,1486406729648
6,8,4,0.3,1,1,5,544.6675,1486406733246,545.701,1486406734280,544.1005,1486406732682
6,9,4,0.3,1,1,7,547.7341,1486406736312,549.6677,1486406738247,547.2007,1486406735781
6,10,4,0.3,0,1,2,550.7676,1486406739346,-1,-1,550.2343,1486406738815
6,11,4,0.3,1,0,4,553.8016,1486406742380,-1,-1,553.2677,1486406741849
6,12,4,0.3,1,1,5,556.868,1486406745447,559.2682,1486406747847,556.3345,1486406744915
6,13,4,0.3,1,1,7,559.9021,1486406748480,561.0683,1486406749647,559.4015,1486406747982
6,14,4,0.3,1,1,2,562.9683,1486406751547,563.6019,1486406752180,562.4348,1486406751016
6,15,4,0.3,1,0,0,566.0018,1486406754581,-1,-1,565.4684,1486406754051
6,16,4,0.3,1,2,2,569.0352,1486406757614,-1,-1,568.5019,1486406757083
6,17,4,0.3,1,0,3,572.0688,1486406760647,-1,-1,571.5354,1486406760115
6,18,4,0.3,1,2,5,575.1024,1486406763681,-1,-1,574.5689,1486406763150
6,19,4,0.3,0,2,2,578.1358,1486406766714,578.9359,1486406767514,577.6024,1486406766185
6,20,4,0.3,1,0,4,581.1695,1486406769748,-1,-1,580.6362,1486406769217
6,21,4,0.3,0,0,1,584.2361,1486406772814,586.5363,1486406775115,583.7028,1486406772285
6,22,4,0.3,0,2,2,587.2697,1486406775848,588.8363,1486406777415,586.7366,1486406775317
6,23,4,0.3,0,2,3,590.3365,1486406778915,591.3035,1486406779882,589.7698,1486406778351
6,24,4,0.3,1,2,2,593.37,1486406781948,-1,-1,592.8367,1486406781418
6,1,4,0.3,1,3,0,598.8705,1486406787449,-1,-1,598.3369,1486406786916
6,2,4,0.3,1,3,1,601.9705,1486406790549,-1,-1,601.4037,1486406789985
6,3,4,0.3,1,3,7,605.004,1486406793582,-1,-1,604.4706,1486406793052
6,4,4,0.3,1,3,6,608.0715,1486406796650,-1,-1,607.5042,1486406796086
6,5,4,0.3,1,0,2,611.1044,1486406799683,-1,-1,610.6042,1486406799186
6,6,4,0.3,1,0,4,614.1719,1486406802750,-1,-1,613.6377,1486406802219
6,7,4,0.3,1,0,0,617.2383,1486406805817,-1,-1,616.7047,1486406805286
6,8,4,0.3,1,0,3,620.3048,1486406808883,-1,-1,619.7715,1486406808354
6,9,4,0.3,0,2,4,623.3383,1486406811917,624.5395,1486406813118,622.805,1486406811386
6,10,4,0.3,1,1,4,626.3719,1486406814950,627.672,1486406816251,625.8384,1486406814419
6,11,4,0.3,1,0,6,629.4387,1486406818017,-1,-1,628.8721,1486406817453
6,12,4,0.3,1,0,7,632.4721,1486406821050,-1,-1,631.9388,1486406820520
6,13,4,0.3,1,2,3,635.539,1486406824117,-1,-1,634.9725,1486406823554
6,14,4,0.3,1,1,4,638.5726,1486406827151,639.7396,1486406828318,638.0391,1486406826621
6,15,4,0.3,1,2,3,641.6063,1486406830185,-1,-1,641.0726,1486406829654
6,16,4,0.3,0,2,6,644.7062,1486406833285,645.9062,1486406834485,644.1395,1486406832720
6,17,4,0.3,1,0,2,647.773,1486406836351,-1,-1,647.2064,1486406835788
6,18,4,0.3,0,1,4,650.8399,1486406839418,-1,-1,650.2732,1486406838855
6,19,4,0.3,1,1,3,653.8737,1486406842452,655.1401,1486406843719,653.34,1486406841921
6,20,4,0.3,1,0,0,656.9734,1486406845552,-1,-1,656.4069,1486406844988
6,21,4,0.3,1,1,2,660.0071,1486406848585,661.8073,1486406850386,659.4738,1486406848055
6,22,4,0.3,1,2,6,663.0738,1486406851652,-1,-1,662.5072,1486406851089
6,23,4,0.3,1,1,3,666.1074,1486406854686,667.5075,1486406856086,665.574,1486406854155
6,24,4,0.3,1,2,4,669.1743,1486406857753,-1,-1,668.6075,1486406857190
6,1,5,0.3,1,3,3,687.5919,1486406876170,-1,-1,687.0253,1486406875604
6,2,5,0.3,1,3,1,690.6254,1486406879204,-1,-1,690.092,1486406878673
6,3,5,0.3,1,3,4,693.6594,1486406882238,-1,-1,693.1255,1486406881706
6,4,5,0.3,1,3,5,696.6926,1486406885271,-1,-1,696.1924,1486406884773
6,5,5,0.3,1,3,6,699.7595,1486406888338,-1,-1,699.226,1486406887807
6,6,5,0.3,1,0,6,702.8595,1486406891438,-1,-1,702.2928,1486406890874
6,7,5,0.3,1,2,5,705.8929,1486406894471,-1,-1,705.3596,1486406893941
6,8,5,0.3,1,2,6,708.9598,1486406897538,-1,-1,708.3934,1486406896974
6,9,5,0.3,0,2,6,712.0267,1486406900605,712.9937,1486406901572,711.46,1486406900042
6,10,5,0.3,1,0,0,715.0607,1486406903639,-1,-1,714.5269,1486406903108
6,11,5,0.3,1,0,1,718.127,1486406906705,-1,-1,717.5936,1486406906175
6,12,5,0.3,0,1,5,721.1938,1486406909772,-1,-1,720.6271,1486406909208
6,13,5,0.3,0,0,1,724.2611,1486406912839,725.4609,1486406914039,723.6941,1486406912279
6,14,5,0.3,1,1,6,727.2943,1486406915873,728.2612,1486406916841,726.7941,1486406915376
6,15,5,0.3,1,0,2,730.2944,1486406918873,-1,-1,729.7943,1486406918375
6,16,5,0.3,1,1,1,733.3278,1486406921906,734.4949,1486406923073,732.7945,1486406921375
6,17,5,0.3,1,2,0,736.3947,1486406924974,-1,-1,735.828,1486406924409
6,18,5,0.3,0,1,1,739.4615,1486406928040,-1,-1,738.8948,1486406927476
6,19,5,0.3,1,1,6,742.5284,1486406931107,744.4954,1486406933074,741.9622,1486406930545
6,20,5,0.3,1,2,1,745.5618,1486406934140,-1,-1,745.0285,1486406933610
6,21,5,0.3,0,2,2,748.5954,1486406937174,749.7624,1486406938341,748.0627,1486406936644
6,22,5,0.3,1,0,5,751.6622,1486406940241,-1,-1,751.1288,1486406939712
6,23,5,0.3,1,1,1,754.7292,1486406943308,755.6962,1486406944275,754.1625,1486406942743
6,24,5,0.3,1,0,4,757.8292,1486406946408,-1,-1,757.2626,1486406945844
6,25,5,0.3,1,0,7,760.8626,1486406949441,-1,-1,760.3293,1486406948910
6,1,5,0.3,1,3,2,772.43,1486406961008,-1,-1,771.8636,1486406960443
6,2,5,0.3,1,3,5,775.4969,1486406964075,-1,-1,774.9308,1486406963512
6,3,5,0.3,1,3,0,778.5637,1486406967142,-1,-1,777.9976,1486406966578
6,4,5,0.3,1,3,7,781.5972,1486406970176,-1,-1,781.0638,1486406969645
6,5,5,0.3,1,3,3,784.6307,1486406973209,-1,-1,784.0973,1486406972680
6,6,5,0.3,1,2,5,787.6976,1486406976273,-1,-1,787.131,1486406975711
6,7,5,0.3,0,1,5,790.7311,1486406979305,-1,-1,790.1977,1486406978774
6,8,5,0.3,0,1,0,793.7646,1486406982339,-1,-1,793.2313,1486406981808
6,9,5,0.3,1,2,0,796.8314,1486406985405,-1,-1,796.2647,1486406984842
6,10,5,0.3,0,2,5,799.8983,1486406988472,801.465,1486406990039,799.3317,1486406987909
6,11,5,0.3,1,1,5,802.9323,1486406991506,804.9655,1486406993540,802.3984,1486406990976
6,12,5,0.3,0,0,1,806.032,1486406994606,808.3323,1486406996907,805.4654,1486406994042
6,13,5,0.3,1,1,0,809.0988,1486406997673,809.9656,1486406998540,808.5324,1486406997110
6,14,5,0.3,1,2,5,812.1324,1486407000706,-1,-1,811.5989,1486407000176
6,15,5,0.3,0,0,7,815.1658,1486407003740,816.266,1486407004840,814.6324,1486407003209
6,16,5,0.3,1,1,5,818.2325,1486407006807,820.2995,1486407008874,817.666,1486407006243
6,17,5,0.3,1,1,1,821.2328,1486407009807,822.6002,1486407011174,820.7327,1486407009309
6,18,5,0.3,1,2,7,824.2669,1486407012841,-1,-1,823.733,1486407012309
6,19,5,0.3,1,0,6,827.3331,1486407015908,-1,-1,826.7998,1486407015377
6,20,5,0.3,0,0,2,830.4,1486407018974,832.8002,1486407021375,829.8335,1486407018410
6,21,5,0.3,0,2,1,833.4669,1486407022041,834.6338,1486407023208,832.9002,1486407021477
6,22,5,0.3,1,0,4,836.5336,1486407025108,-1,-1,835.967,1486407024543
6,23,5,0.3,1,0,0,839.6005,1486407028175,-1,-1,839.0339,1486407027612
6,24,5,0.3,0,0,5,842.634,1486407031208,843.6345,1486407032209,842.1006,1486407030677
6,25,5,0.3,0,0,5,845.701,1486407034275,847.0344,1486407035609,845.1342,1486407033711
6,1,5,0.3,1,3,5,851.0678,1486407039642,-1,-1,850.502,1486407039077
6,2,5,0.3,1,3,6,854.1014,1486407042675,-1,-1,853.5679,1486407042144
6,3,5,0.3,1,3,2,857.1348,1486407045709,-1,-1,856.6014,1486407045178
6,4,5,0.3,1,3,0,860.1683,1486407048742,-1,-1,859.6349,1486407048212
6,5,5,0.3,1,3,3,863.2352,1486407051809,-1,-1,862.6688,1486407051245
6,6,5,0.3,1,0,7,866.3019,1486407054876,-1,-1,865.7355,1486407054312
6,7,5,0.3,1,0,7,869.3688,1486407057943,-1,-1,868.8022,1486407057379
6,8,5,0.3,1,0,4,872.4357,1486407061010,-1,-1,871.8691,1486407060446
6,9,5,0.3,0,2,3,875.4694,1486407064043,876.636,1486407065210,874.9359,1486407063512
6,10,5,0.3,0,2,7,878.536,1486407067110,879.3029,1486407067877,878.0027,1486407066580
6,11,5,0.3,1,1,7,881.603,1486407070177,882.4365,1486407071011,881.0362,1486407069613
6,12,5,0.3,1,2,3,884.6697,1486407073244,-1,-1,884.1032,1486407072680
6,13,5,0.3,1,1,4,887.7032,1486407076277,889.4367,1486407078011,887.1699,1486407075746
6,14,5,0.3,0,1,3,890.7369,1486407079311,-1,-1,890.2039,1486407078780
6,15,5,0.3,1,2,3,893.7703,1486407082344,-1,-1,893.2702,1486407081847
6,16,5,0.3,1,0,2,896.8707,1486407085445,-1,-1,896.3037,1486407084882
6,17,5,0.3,1,0,1,899.9373,1486407088511,-1,-1,899.4039,1486407087981
6,18,5,0.3,1,1,4,903.0042,1486407091578,904.5043,1486407093079,902.4374,1486407091015
6,19,5,0.3,1,2,4,906.0714,1486407094645,-1,-1,905.5042,1486407094081
6,20,5,0.3,1,0,7,909.1046,1486407097679,-1,-1,908.5715,1486407097149
6,21,5,0.3,1,0,0,912.1714,1486407100745,-1,-1,911.6379,1486407100214
6,22,5,0.3,0,1,1,915.2381,1486407103812,-1,-1,914.6718,1486407103249
6,23,5,0.3,1,0,6,918.2717,1486407106846,-1,-1,917.7382,1486407106315
6,24,5,0.3,1,1,4,921.3055,1486407109880,922.2719,1486407110846,920.8051,1486407109381
6,25,5,0.3,0,2,4,924.3719,1486407112946,925.3386,1486407113913,923.8386,1486407112415
6,1,6,0.3,1,3,2,939.9061,1486407128480,-1,-1,939.3398,1486407127915
6,2,6,0.3,1,3,0,942.973,1486407131547,-1,-1,942.4063,1486407130984
6,3,6,0.3,1,3,7,946.0065,1486407134581,-1,-1,945.4735,1486407134050
6,4,6,0.3,1,3,3,949.0734,1486407137647,-1,-1,948.5076,1486407137084
6,5,6,0.3,1,3,1,952.1401,1486407140714,-1,-1,951.574,1486407140150
6,6,6,0.3,1,3,4,955.207,1486407143781,-1,-1,954.6403,1486407143217
6,7,6,0.3,1,2,0,958.2405,1486407146815,-1,-1,957.7072,1486407146284
6,8,6,0.3,1,0,6,961.274,1486407149848,-1,-1,960.7407,1486407149317
6,9,6,0.3,1,0,5,964.3414,1486407152916,-1,-1,963.7744,1486407152351
6,10,6,0.3,0,2,7,967.4411,1486407156015,968.2415,1486407156816,966.8743,1486407155452
6,11,6,0.3,0,0,5,970.4745,1486407159049,971.7087,1486407160283,969.9412,1486407158518
6,12,6,0.3,1,2,3,973.508,1486407162082,-1,-1,972.9747,1486407161551
6,13,6,0.3,1,2,4,976.5416,1486407165116,-1,-1,976.0082,1486407164585
6,14,6,0.3,1,0,3,979.5751,1486407168149,-1,-1,979.0418,1486407167619
6,15,6,0.3,0,0,1,982.642,1486407171216,984.1089,1486407172684,982.1086,1486407170685
6,16,6,0.3,1,0,4,985.742,1486407174316,-1,-1,985.1758,1486407173752
6,17,6,0.3,0,1,5,988.7756,1486407177350,-1,-1,988.2422,1486407176819
6,18,6,0.3,0,1,3,991.8425,1486407180417,-1,-1,991.2759,1486407179852
6,19,6,0.3,1,1,4,994.9092,1486407183483,996.2429,1486407184818,994.3426,1486407182919
6,20,6,0.3,0,1,3,997.9428,1486407186517,-1,-1,997.4094,1486407185988
6,21,6,0.3,1,0,7,1001.01,1486407189584,-1,-1,1000.476,1486407189054
6,22,6,0.3,0,0,0,1004.11,1486407192684,1005.077,1486407193651,1003.543,1486407192120
6,23,6,0.3,0,1,5,1007.177,1486407195751,-1,-1,1006.61,1486407195187
6,24,6,0.3,1,1,3,1010.244,1486407198818,1012.077,1486407200651,1009.677,1486407198254
6,25,6,0.3,1,2,5,1013.31,1486407201884,-1,-1,1012.744,1486407201321
6,26,6,0.3,0,2,0,1016.377,1486407204951,1018.211,1486407206785,1015.81,1486407204387
6,1,6,0.3,1,3,2,1021.511,1486407210085,-1,-1,1020.978,1486407209553
6,2,6,0.3,1,3,1,1024.578,1486407213152,-1,-1,1024.011,1486407212588
6,3,6,0.3,1,3,7,1027.611,1486407216185,-1,-1,1027.078,1486407215655
6,4,6,0.3,1,3,0,1030.678,1486407219252,-1,-1,1030.144,1486407218721
6,5,6,0.3,1,3,4,1033.745,1486407222319,-1,-1,1033.178,1486407221755
6,6,6,0.3,1,3,5,1036.812,1486407225386,-1,-1,1036.245,1486407224823
6,7,6,0.3,0,1,2,1039.879,1486407228453,-1,-1,1039.345,1486407227922
6,8,6,0.3,0,0,5,1042.979,1486407231553,1044.579,1486407233153,1042.412,1486407230989
6,9,6,0.3,1,2,4,1046.012,1486407234586,-1,-1,1045.479,1486407234055
6,10,6,0.3,1,0,2,1049.079,1486407237653,-1,-1,1048.546,1486407237122
6,11,6,0.3,1,2,5,1052.113,1486407240687,-1,-1,1051.579,1486407240155
