%Recollect Version 2.3. Scene/Level: , Session: 19, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,1,3,0.3,1,3,7,122.3438,1487368832211,-1,-1,121.8105,1487368831679
5,2,3,0.3,1,3,3,125.3772,1487368835244,-1,-1,124.8439,1487368834714
5,3,3,0.3,1,3,6,128.4108,1487368838278,-1,-1,127.8773,1487368837748
5,4,3,0.3,1,2,3,131.4775,1487368841345,-1,-1,130.9109,1487368840782
5,5,3,0.3,0,1,3,134.5111,1487368844378,-1,-1,133.9783,1487368843848
5,6,3,0.3,1,0,4,137.578,1487368847445,-1,-1,137.0446,1487368846914
5,7,3,0.3,1,0,0,140.6115,1487368850479,-1,-1,140.0781,1487368849949
5,8,3,0.3,1,0,5,143.645,1487368853512,-1,-1,143.1118,1487368852981
5,9,3,0.3,1,1,4,146.7451,1487368856612,147.4451,1487368857312,146.1785,1487368856049
5,10,3,0.3,1,0,2,149.7786,1487368859646,-1,-1,149.2454,1487368859115
5,11,3,0.3,1,2,2,152.8121,1487368862679,-1,-1,152.2787,1487368862148
5,12,3,0.3,1,2,5,155.8468,1487368865714,-1,-1,155.3134,1487368865184
5,13,3,0.3,1,2,4,158.9125,1487368868780,-1,-1,158.379,1487368868249
5,14,3,0.3,1,2,4,161.9794,1487368871847,-1,-1,161.4126,1487368871283
5,15,3,0.3,1,1,5,165.0128,1487368874880,165.7795,1487368875647,164.4795,1487368874350
5,16,3,0.3,1,0,3,168.0797,1487368877947,-1,-1,167.5129,1487368877383
5,17,3,0.3,1,2,5,171.1132,1487368880980,-1,-1,170.5798,1487368880449
5,18,3,0.3,1,0,0,174.1801,1487368884047,-1,-1,173.6133,1487368883483
5,19,3,0.3,1,1,3,177.2135,1487368887081,178.3137,1487368888182,176.6802,1487368886550
5,20,3,0.3,1,0,7,180.2469,1487368890114,-1,-1,179.7136,1487368889586
5,21,3,0.3,0,1,0,183.2805,1487368893148,-1,-1,182.7477,1487368892617
5,22,3,0.3,0,1,3,186.314,1487368896181,-1,-1,185.7808,1487368895651
5,1,2,0.3,1,3,3,191.9811,1487368901848,-1,-1,191.4479,1487368901316
5,2,2,0.3,1,3,4,195.0145,1487368904882,-1,-1,194.4812,1487368904353
5,3,2,0.3,1,1,3,198.0487,1487368907916,199.4485,1487368909316,197.5146,1487368907384
5,4,2,0.3,1,0,1,201.1149,1487368910982,-1,-1,200.5814,1487368910451
5,5,2,0.3,1,1,3,204.1483,1487368914016,205.4819,1487368915349,203.615,1487368913486
5,6,2,0.3,1,2,3,207.1819,1487368917049,-1,-1,206.649,1487368916519
5,7,2,0.3,0,2,1,210.2487,1487368920114,212.2488,1487368922107,209.682,1487368919552
5,8,2,0.3,1,1,3,213.3158,1487368923169,214.1824,1487368924035,212.7489,1487368922607
5,9,2,0.3,1,1,1,216.3828,1487368926235,217.1158,1487368926969,215.849,1487368925704
5,10,2,0.3,1,2,1,219.4825,1487368929335,-1,-1,218.9158,1487368928771
5,11,2,0.3,1,0,0,222.5494,1487368932402,-1,-1,221.9827,1487368931840
5,12,2,0.3,1,0,5,225.5829,1487368935435,-1,-1,225.0496,1487368934905
5,13,2,0.3,1,0,6,228.6497,1487368938502,-1,-1,228.0835,1487368937940
5,14,2,0.3,1,0,3,231.6832,1487368941536,-1,-1,231.1499,1487368941005
5,15,2,0.3,1,2,5,234.7167,1487368944569,-1,-1,234.1833,1487368944039
5,16,2,0.3,1,1,3,237.7502,1487368947603,238.8173,1487368948670,237.2173,1487368947074
5,17,2,0.3,1,0,0,240.8176,1487368950670,-1,-1,240.2512,1487368950107
5,18,2,0.3,1,0,7,243.884,1487368953737,-1,-1,243.3505,1487368953206
5,19,2,0.3,1,1,0,246.9845,1487368956837,247.7177,1487368957570,246.4174,1487368956273
5,20,2,0.3,1,2,0,250.0842,1487368959937,-1,-1,249.5176,1487368959373
5,21,2,0.3,0,2,7,253.1511,1487368963004,254.0181,1487368963871,252.5844,1487368962439
5,22,2,0.3,1,0,3,256.1846,1487368966037,-1,-1,255.6512,1487368965508
5,23,2,0.3,1,0,1,259.2515,1487368969104,-1,-1,258.6847,1487368968541
5,24,2,0.3,1,1,3,262.3184,1487368972171,263.485,1487368973338,261.7522,1487368971608
5,25,2,0.3,1,2,3,265.3518,1487368975204,-1,-1,264.819,1487368974675
5,26,2,0.3,1,0,0,268.4186,1487368978271,-1,-1,267.8519,1487368977707
5,27,2,0.3,1,1,3,271.4855,1487368981338,272.1854,1487368982038,270.9188,1487368980774
5,28,2,0.3,1,2,3,274.5189,1487368984371,-1,-1,273.9862,1487368983843
5,29,2,0.3,1,0,2,277.5525,1487368987405,-1,-1,277.0192,1487368986875
5,30,2,0.3,1,1,3,280.6198,1487368990472,281.7861,1487368991639,280.0859,1487368989942
5,31,2,0.3,1,0,0,283.7196,1487368993572,-1,-1,283.1528,1487368993008
5,32,2,0.3,0,2,2,286.8197,1487368996672,287.6533,1487368997506,286.2529,1487368996108
5,33,2,0.3,0,2,2,289.8865,1487368999739,291.7869,1487369001640,289.3198,1487368999175
5,1,2,0.3,1,3,4,308.2886,1487369018141,-1,-1,307.7214,1487369017574
5,2,2,0.3,1,3,7,311.3877,1487369021240,-1,-1,310.821,1487369020677
5,3,2,0.3,1,1,4,314.4545,1487369024307,315.2212,1487369025074,313.8878,1487369023743
5,4,2,0.3,1,0,1,317.5215,1487369027374,-1,-1,316.9547,1487369026810
5,5,2,0.3,1,2,7,320.5883,1487369030441,-1,-1,320.0548,1487369029911
5,6,2,0.3,1,1,1,323.6219,1487369033475,324.3243,1487369034177,323.089,1487369032945
5,7,2,0.3,1,0,2,326.6886,1487369036541,-1,-1,326.1552,1487369036010
5,8,2,0.3,1,0,6,329.7554,1487369039608,-1,-1,329.1888,1487369039044
5,9,2,0.3,1,1,2,332.7891,1487369042642,334.4558,1487369044309,332.2555,1487369042111
5,10,2,0.3,1,0,0,335.8892,1487369045742,-1,-1,335.3224,1487369045178
5,11,2,0.3,1,2,0,338.9559,1487369048809,-1,-1,338.4226,1487369048280
5,12,2,0.3,1,2,2,342.0227,1487369051876,-1,-1,341.4567,1487369051312
5,13,2,0.3,1,2,2,345.0896,1487369054942,-1,-1,344.5228,1487369054379
5,14,2,0.3,1,1,2,348.1237,1487369057976,349.1898,1487369059043,347.5897,1487369057445
5,15,2,0.3,1,0,1,351.1901,1487369061043,-1,-1,350.6566,1487369060512
5,16,2,0.3,1,1,2,354.2902,1487369064143,355.7903,1487369065643,353.7234,1487369063579
5,17,2,0.3,1,0,7,357.3237,1487369067176,-1,-1,356.7903,1487369066648
5,18,2,0.3,1,0,0,360.3575,1487369070210,-1,-1,359.8239,1487369069679
5,19,2,0.3,1,1,7,363.424,1487369073276,364.3575,1487369074210,362.8906,1487369072746
5,1,3,0.3,1,3,3,377.7249,1487369087577,-1,-1,377.1917,1487369087045
5,2,3,0.3,1,3,4,380.825,1487369090677,-1,-1,380.2584,1487369090113
5,3,3,0.3,1,3,2,383.8917,1487369093744,-1,-1,383.3251,1487369093180
5,4,3,0.3,1,2,2,386.9253,1487369096778,-1,-1,386.3918,1487369096248
5,5,3,0.3,1,0,1,389.9589,1487369099811,-1,-1,389.4254,1487369099281
5,6,3,0.3,1,1,2,393.0261,1487369102879,393.7922,1487369103645,392.4923,1487369102348
5,7,3,0.3,0,2,1,396.1257,1487369105979,398.5259,1487369108379,395.5592,1487369105415
5,8,3,0.3,1,0,0,399.1929,1487369109045,-1,-1,398.626,1487369108482
5,9,3,0.3,1,0,7,402.2928,1487369112145,-1,-1,401.7268,1487369111583
5,10,3,0.3,0,1,1,405.3263,1487369115179,-1,-1,404.793,1487369114649
5,1,2,0.3,1,3,4,409.8265,1487369119679,-1,-1,409.2599,1487369119113
5,2,2,0.3,1,3,1,412.8604,1487369122713,-1,-1,412.3271,1487369122182
5,3,2,0.3,1,0,6,415.8938,1487369125746,-1,-1,415.3605,1487369125216
5,4,2,0.3,1,0,0,418.9943,1487369128847,-1,-1,418.4272,1487369128282
5,5,2,0.3,1,0,3,422.0605,1487369131913,-1,-1,421.5272,1487369131384
5,6,2,0.3,1,2,6,425.0614,1487369134914,-1,-1,424.5607,1487369134417
5,7,2,0.3,1,2,0,428.161,1487369138014,-1,-1,427.5942,1487369137449
5,8,2,0.3,1,1,6,431.1945,1487369141047,432.9612,1487369142814,430.6617,1487369140518
5,9,2,0.3,1,1,0,434.2281,1487369144081,435.1947,1487369145047,433.6946,1487369143551
5,10,2,0.3,1,0,2,437.2959,1487369147148,-1,-1,436.7615,1487369146617
5,11,2,0.3,1,2,2,440.3949,1487369150247,-1,-1,439.8284,1487369149684
5,12,2,0.3,1,1,2,443.4618,1487369153314,444.2618,1487369154115,442.8956,1487369152752
5,13,2,0.3,1,0,7,446.562,1487369156414,-1,-1,445.9952,1487369155850
5,14,2,0.3,1,1,2,449.5956,1487369159448,450.3622,1487369160215,449.0621,1487369158918
5,15,2,0.3,0,2,2,452.6624,1487369162515,454.6292,1487369164482,452.1289,1487369161984
5,16,2,0.3,1,0,5,455.7291,1487369165582,-1,-1,455.1958,1487369165051
5,17,2,0.3,1,1,2,458.7627,1487369168615,460.0959,1487369169949,458.2294,1487369168086
5,18,2,0.3,1,2,2,461.8295,1487369171682,-1,-1,461.2628,1487369171119
5,19,2,0.3,1,0,6,464.863,1487369174716,-1,-1,464.3296,1487369174185
5,20,2,0.3,1,0,1,467.8971,1487369177750,-1,-1,467.3632,1487369177220
5,21,2,0.3,1,1,6,470.9634,1487369180816,472.3634,1487369182216,470.4303,1487369180285
5,22,2,0.3,1,2,6,474.0302,1487369183883,-1,-1,473.4968,1487369183352
5,23,2,0.3,0,1,6,477.0305,1487369186883,-1,-1,476.5303,1487369186387
5,24,2,0.3,1,2,2,480.1304,1487369189983,-1,-1,479.5638,1487369189419
5,25,2,0.3,1,2,2,483.1641,1487369193017,-1,-1,482.6306,1487369192486
5,26,2,0.3,1,1,2,486.1976,1487369196050,487.3309,1487369197184,485.6642,1487369195520
5,27,2,0.3,1,1,2,489.2311,1487369199084,490.1311,1487369199984,488.6978,1487369198553
5,28,2,0.3,1,1,2,492.2654,1487369202118,492.9646,1487369202817,491.7312,1487369201587
5,29,2,0.3,1,0,5,495.3314,1487369205184,-1,-1,494.7981,1487369204655
5,30,2,0.3,1,0,0,498.3649,1487369208217,-1,-1,497.8315,1487369207687
5,31,2,0.3,1,1,5,501.4318,1487369211284,502.2319,1487369212085,500.865,1487369210720
5,32,2,0.3,1,0,3,504.4652,1487369214318,-1,-1,503.9319,1487369213787
5,33,2,0.3,1,2,3,507.5321,1487369217385,-1,-1,506.9653,1487369216821
5,34,2,0.3,1,0,2,510.599,1487369220452,-1,-1,510.0322,1487369219887
5,35,2,0.3,1,0,1,513.6656,1487369223518,-1,-1,513.0991,1487369222956
5,36,2,0.3,1,1,2,516.6993,1487369226552,517.4668,1487369227320,516.166,1487369226021
5,37,2,0.3,1,0,7,519.7328,1487369229585,-1,-1,519.1996,1487369229055
5,38,2,0.3,1,0,4,522.7996,1487369232652,-1,-1,522.2329,1487369232089
5,39,2,0.3,1,0,6,525.833,1487369235686,-1,-1,525.2997,1487369235155
5,40,2,0.3,1,2,6,528.8667,1487369238719,-1,-1,528.3331,1487369238189
5,41,2,0.3,1,2,4,531.9001,1487369241753,-1,-1,531.3673,1487369241222
5,42,2,0.3,1,2,4,534.9336,1487369244786,-1,-1,534.4003,1487369244256
5,1,2,0.3,1,3,3,539.7006,1487369249553,-1,-1,539.1678,1487369249021
5,2,2,0.3,1,3,0,542.7673,1487369252620,-1,-1,542.2008,1487369252056
5,3,2,0.3,1,0,2,545.8342,1487369255687,-1,-1,545.2681,1487369255123
5,4,2,0.3,1,0,1,548.8677,1487369258720,-1,-1,548.3344,1487369258189
5,5,2,0.3,1,2,1,551.9012,1487369261754,-1,-1,551.3679,1487369261225
5,6,2,0.3,1,2,0,554.9681,1487369264821,-1,-1,554.4015,1487369264256
5,7,2,0.3,1,1,1,558.0016,1487369267854,558.9017,1487369268755,557.4683,1487369267323
5,1,3,0.3,1,3,0,563.1353,1487369272988,-1,-1,562.6021,1487369272455
5,2,3,0.3,1,3,5,566.202,1487369276055,-1,-1,565.6354,1487369275491
5,3,3,0.3,1,3,6,569.2695,1487369279122,-1,-1,568.7025,1487369278558
5,4,3,0.3,1,0,1,572.3357,1487369282188,-1,-1,571.8022,1487369281659
5,5,3,0.3,1,0,0,575.3693,1487369285222,-1,-1,574.8358,1487369284691
5,6,3,0.3,1,0,3,578.4032,1487369288256,-1,-1,577.8694,1487369287725
5,7,3,0.3,1,2,5,581.4369,1487369291290,-1,-1,580.9362,1487369290791
5,8,3,0.3,1,2,5,584.5364,1487369294389,-1,-1,583.9696,1487369293825
5,9,3,0.3,1,2,0,587.5699,1487369297423,-1,-1,587.0365,1487369296892
5,10,3,0.3,1,2,0,590.6367,1487369300489,-1,-1,590.0702,1487369299926
5,11,3,0.3,1,0,4,593.6709,1487369303523,-1,-1,593.1368,1487369302992
5,12,3,0.3,1,1,0,596.7371,1487369306590,597.6377,1487369307491,596.2037,1487369306059
5,13,3,0.3,1,2,5,599.7705,1487369309623,-1,-1,599.2372,1487369309092
5,14,3,0.3,1,0,6,602.8374,1487369312690,-1,-1,602.2708,1487369312126
5,15,3,0.3,1,1,0,605.9049,1487369315757,606.6044,1487369316457,605.3389,1487369315195
5,16,3,0.3,1,1,5,609.0044,1487369318857,610.1382,1487369319991,608.4377,1487369318293
5,17,3,0.3,1,0,7,612.0381,1487369321891,-1,-1,611.5045,1487369321360
5,18,3,0.3,1,2,6,615.0714,1487369324924,-1,-1,614.5382,1487369324393
5,19,3,0.3,1,1,5,618.1056,1487369327958,618.972,1487369328825,617.5715,1487369327428
5,20,3,0.3,1,1,7,621.1718,1487369331024,622.2052,1487369332058,620.6385,1487369330494
5,21,3,0.3,1,0,2,624.2391,1487369334092,-1,-1,623.6719,1487369333528
5,22,3,0.3,1,0,3,627.3389,1487369337191,-1,-1,626.7721,1487369336627
5,23,3,0.3,1,1,7,630.4058,1487369340258,631.3057,1487369341158,629.8391,1487369339694
5,1,4,0.3,1,3,5,648.8239,1487369358676,-1,-1,648.29,1487369358143
5,2,4,0.3,1,3,6,651.9236,1487369361776,-1,-1,651.3568,1487369361213
5,3,4,0.3,1,3,3,654.957,1487369364810,-1,-1,654.4237,1487369364279
5,4,4,0.3,1,3,0,658.0244,1487369367877,-1,-1,657.4573,1487369367313
5,5,4,0.3,1,0,7,661.124,1487369370977,-1,-1,660.5574,1487369370413
5,6,4,0.3,1,0,7,664.1909,1487369374044,-1,-1,663.6248,1487369373480
5,7,4,0.3,1,0,1,667.2578,1487369377110,-1,-1,666.6912,1487369376546
5,8,4,0.3,1,2,7,670.325,1487369380177,-1,-1,669.7585,1487369379614
5,9,4,0.3,1,1,7,673.3916,1487369383244,674.0249,1487369383878,672.8586,1487369382716
5,10,4,0.3,1,2,0,676.4583,1487369386311,-1,-1,675.925,1487369385781
5,11,4,0.3,1,1,1,679.5251,1487369389378,680.7588,1487369390612,678.9585,1487369388814
5,12,4,0.3,1,2,1,682.5918,1487369392444,-1,-1,682.0586,1487369391913
5,13,4,0.3,1,0,5,685.6589,1487369395511,-1,-1,685.092,1487369394947
5,14,4,0.3,0,1,0,688.759,1487369398611,-1,-1,688.1921,1487369398048
5,15,4,0.3,0,2,5,691.8257,1487369401678,694.0261,1487369403879,691.2593,1487369401116
5,1,3,0.3,1,3,5,702.6265,1487369412479,-1,-1,702.093,1487369411947
5,2,3,0.3,1,3,0,705.6934,1487369415546,-1,-1,705.1597,1487369415015
5,3,3,0.3,1,3,1,708.7935,1487369418646,-1,-1,708.2273,1487369418082
5,4,3,0.3,1,1,5,711.8604,1487369421713,713.0603,1487369422913,711.3269,1487369421183
5,5,3,0.3,1,2,1,714.9604,1487369424813,-1,-1,714.3938,1487369424249
5,6,3,0.3,1,0,2,718.0271,1487369427880,-1,-1,717.4609,1487369427317
5,7,3,0.3,1,1,5,721.094,1487369430947,721.9941,1487369431847,720.5273,1487369430383
5,8,3,0.3,1,0,6,724.1277,1487369433980,-1,-1,723.5942,1487369433450
5,9,3,0.3,1,2,5,727.1943,1487369437047,-1,-1,726.6611,1487369436517
5,10,3,0.3,0,2,2,730.228,1487369440081,731.0278,1487369440881,729.6953,1487369439552
5,11,3,0.3,1,2,5,733.2947,1487369443148,-1,-1,732.7283,1487369442585
5,12,3,0.3,1,2,2,736.3616,1487369446214,-1,-1,735.7952,1487369445650
5,13,3,0.3,1,0,4,739.4287,1487369449281,-1,-1,738.8623,1487369448718
5,14,3,0.3,1,1,5,742.4954,1487369452348,743.3621,1487369453215,741.9619,1487369451818
5,15,3,0.3,1,0,6,745.5623,1487369455415,-1,-1,745.0288,1487369454885
5,16,3,0.3,1,0,3,748.5964,1487369458449,-1,-1,748.0957,1487369457951
5,17,3,0.3,1,1,5,751.6958,1487369461548,752.4294,1487369462282,751.1292,1487369460985
5,18,3,0.3,1,1,6,754.7627,1487369464615,756.2961,1487369466150,754.196,1487369464051
5,19,3,0.3,1,0,0,757.8298,1487369467682,-1,-1,757.2961,1487369467151
5,20,3,0.3,0,2,3,760.9297,1487369470782,761.5298,1487369471383,760.363,1487369470219
5,21,3,0.3,1,1,6,763.9966,1487369473849,764.7966,1487369474649,763.4299,1487369473285
5,22,3,0.3,1,0,2,767.0967,1487369476949,-1,-1,766.53,1487369476386
5,23,3,0.3,1,0,1,770.1304,1487369479983,-1,-1,769.5969,1487369479453
5,24,3,0.3,1,2,2,773.2305,1487369483083,-1,-1,772.6636,1487369482520
5,25,3,0.3,1,0,4,776.3306,1487369486183,-1,-1,775.7715,1487369485629
5,26,3,0.3,0,2,2,779.3975,1487369489250,781.5642,1487369491417,778.864,1487369488720
5,27,3,0.3,0,2,4,782.4976,1487369492350,783.5642,1487369493417,781.9309,1487369491786
5,1,2,0.3,1,3,7,788.0977,1487369497950,-1,-1,787.5315,1487369497385
5,2,2,0.3,1,3,0,791.1648,1487369501017,-1,-1,790.5981,1487369500454
5,3,2,0.3,1,1,7,794.2649,1487369504117,795.0652,1487369504918,793.6987,1487369503554
5,4,2,0.3,1,0,3,797.2998,1487369507152,-1,-1,796.7651,1487369506620
5,5,2,0.3,1,1,7,800.3652,1487369510218,801.1318,1487369510985,799.8318,1487369509687
5,6,2,0.3,1,0,1,803.3987,1487369513251,-1,-1,802.8655,1487369512720
5,7,2,0.3,1,2,1,806.4656,1487369516319,-1,-1,805.8997,1487369515754
5,8,2,0.3,1,0,6,809.5325,1487369519385,-1,-1,808.9658,1487369518822
5,9,2,0.3,1,0,3,812.6326,1487369522485,-1,-1,812.0659,1487369521921
5,10,2,0.3,1,2,1,815.6995,1487369525552,-1,-1,815.1331,1487369524988
5,11,2,0.3,1,2,1,818.7664,1487369528619,-1,-1,818.1997,1487369528055
5,12,2,0.3,1,0,4,821.8665,1487369531719,-1,-1,821.3005,1487369531157
5,13,2,0.3,1,0,7,824.9331,1487369534786,-1,-1,824.3667,1487369534222
5,14,2,0.3,1,2,1,828,1487369537853,-1,-1,827.4333,1487369537290
5,15,2,0.3,1,1,7,831.0342,1487369540887,831.9006,1487369541754,830.5002,1487369540356
5,16,2,0.3,1,1,1,834.1011,1487369543954,836.634,1487369546487,833.5674,1487369543423
5,17,2,0.3,1,1,7,837.2007,1487369547053,838.0339,1487369547887,836.634,1487369546490
5,18,2,0.3,1,2,7,840.2676,1487369550120,-1,-1,839.7009,1487369549556
5,19,2,0.3,1,1,7,843.3345,1487369553187,843.9011,1487369553754,842.801,1487369552657
5,1,3,0.3,1,3,6,858.5017,1487369568354,-1,-1,857.9683,1487369567822
5,2,3,0.3,1,3,5,861.5354,1487369571388,-1,-1,861.002,1487369570857
5,3,3,0.3,1,3,2,864.6355,1487369574488,-1,-1,864.0691,1487369573924
5,4,3,0.3,1,0,0,867.6692,1487369577522,-1,-1,867.1357,1487369576991
5,5,3,0.3,1,0,1,870.7026,1487369580555,-1,-1,870.1699,1487369580024
5,6,3,0.3,1,1,2,873.7695,1487369583622,874.7026,1487369584556,873.2358,1487369583092
5,7,3,0.3,1,1,0,876.8696,1487369586722,877.8362,1487369587689,876.3027,1487369586159
5,8,3,0.3,1,1,1,879.9697,1487369589822,880.6367,1487369590489,879.4036,1487369589260
5,9,3,0.3,1,2,0,883.0701,1487369592922,-1,-1,882.5032,1487369592358
5,10,3,0.3,1,1,0,886.1375,1487369595990,886.8704,1487369596723,885.5706,1487369595426
5,11,3,0.3,1,2,0,889.2368,1487369599089,-1,-1,888.6702,1487369598525
5,12,3,0.3,1,2,1,892.2705,1487369602123,-1,-1,891.7373,1487369601593
5,13,3,0.3,1,2,1,895.3706,1487369605224,-1,-1,894.804,1487369604661
5,14,3,0.3,1,1,0,898.4043,1487369608257,899.3711,1487369609224,897.8708,1487369607726
5,15,3,0.3,1,2,0,901.4712,1487369611324,-1,-1,900.9048,1487369610760
5,16,3,0.3,1,0,2,904.5715,1487369614424,-1,-1,904.0044,1487369613860
5,17,3,0.3,1,0,4,907.6387,1487369617491,-1,-1,907.105,1487369616961
5,18,3,0.3,1,0,5,910.7048,1487369620557,-1,-1,910.1714,1487369620029
5,19,3,0.3,1,0,1,913.8049,1487369623657,-1,-1,913.2383,1487369623093
5,20,3,0.3,1,0,3,916.8391,1487369626692,-1,-1,916.3052,1487369626160
5,21,3,0.3,1,2,1,919.9387,1487369629791,-1,-1,919.3718,1487369629227
5,22,3,0.3,1,1,1,922.9724,1487369632825,924.0398,1487369633893,922.439,1487369632294
5,1,4,0.3,1,3,1,936.5396,1487369646392,-1,-1,936.0061,1487369645859
5,2,4,0.3,1,3,0,939.6064,1487369649459,-1,-1,939.04,1487369648895
5,3,4,0.3,1,3,3,942.6733,1487369652526,-1,-1,942.1401,1487369651997
5,4,4,0.3,1,3,4,945.7739,1487369655627,-1,-1,945.207,1487369655063
5,5,4,0.3,1,2,3,948.8403,1487369658693,-1,-1,948.3069,1487369658162
5,6,4,0.3,1,0,7,951.8743,1487369661727,-1,-1,951.3408,1487369661196
5,7,4,0.3,1,1,3,954.9739,1487369664826,956.1743,1487369666027,954.4072,1487369664262
5,8,4,0.3,0,2,0,958.0076,1487369667860,958.8413,1487369668694,957.4741,1487369667329
5,9,4,0.3,0,0,0,961.1077,1487369670960,963.0745,1487369672927,960.5408,1487369670397
5,1,3,0.3,1,3,5,965.908,1487369675761,-1,-1,965.342,1487369675195
5,2,3,0.3,1,3,1,968.9746,1487369678827,-1,-1,968.4082,1487369678263
5,3,3,0.3,0,3,3,972.0083,1487369681861,973.8752,1487369683728,971.4749,1487369681331
5,4,3,0.3,1,0,2,975.0754,1487369684928,-1,-1,974.5085,1487369684365
5,5,3,0.3,1,0,0,978.1418,1487369687994,-1,-1,977.6084,1487369687465
5,6,3,0.3,1,0,5,981.176,1487369691028,-1,-1,980.6426,1487369690498
5,7,3,0.3,1,2,5,984.2422,1487369694095,-1,-1,983.709,1487369693564
5,8,3,0.3,1,0,1,987.2764,1487369697129,-1,-1,986.7429,1487369696598
5,9,3,0.3,1,1,5,990.3765,1487369700229,991.0759,1487369700929,989.8098,1487369699665
5,10,3,0.3,1,1,5,993.4761,1487369703329,994.3428,1487369704196,992.9094,1487369702766
5,11,3,0.3,1,2,5,996.5098,1487369706362,-1,-1,995.9763,1487369705832
5,12,3,0.3,1,0,2,999.6106,1487369709463,-1,-1,999.043,1487369708898
5,13,3,0.3,1,1,5,1002.71,1487369712562,1003.577,1487369713429,1002.143,1487369711999
5,14,3,0.3,1,0,4,1005.777,1487369715629,-1,-1,1005.243,1487369715098
5,15,3,0.3,1,2,5,1008.877,1487369718730,-1,-1,1008.31,1487369718165
5,16,3,0.3,1,1,5,1011.944,1487369721796,1012.61,1487369722463,1011.377,1487369721233
5,17,3,0.3,1,2,2,1015.044,1487369724897,-1,-1,1014.477,1487369724332
5,18,3,0.3,1,0,3,1018.111,1487369727964,-1,-1,1017.544,1487369727400
5,19,3,0.3,1,2,3,1021.178,1487369731030,-1,-1,1020.644,1487369730499
