%Recollect Version 2.3. Scene/Level: , Session: 18, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,24,3,0.3,1,0,7,164.5128,1487367078946,-1,-1,163.9799,1487367078416
5,25,3,0.3,1,0,0,167.5462,1487367081979,-1,-1,167.0129,1487367081448
5,26,3,0.3,1,1,2,170.547,1487367084980,171.5468,1487367085980,170.0464,1487367084482
5,27,3,0.3,1,2,2,173.6132,1487367088046,-1,-1,173.0799,1487367087515
5,28,3,0.3,1,0,3,176.6466,1487367091079,-1,-1,176.1133,1487367090549
5,29,3,0.3,1,1,2,179.6469,1487367094080,180.5806,1487367095014,179.1469,1487367093582
5,30,3,0.3,1,0,7,182.6804,1487367097113,-1,-1,182.147,1487367096582
5,31,3,0.3,1,0,0,185.6806,1487367100113,-1,-1,185.1805,1487367099618
5,32,3,0.3,1,2,0,188.7141,1487367103147,-1,-1,188.1807,1487367102616
5,33,3,0.3,1,1,7,191.7476,1487367106180,192.581,1487367107014,191.2143,1487367105650
5,34,3,0.3,1,2,7,194.7477,1487367109180,-1,-1,194.2477,1487367108683
5,35,3,0.3,1,0,1,197.8146,1487367112247,-1,-1,197.248,1487367111683
5,36,3,0.3,1,1,7,200.8481,1487367115281,202.9151,1487367117348,200.3149,1487367114751
5,1,4,0.3,1,3,7,219.1825,1487367133615,-1,-1,218.6491,1487367133082
5,2,4,0.3,1,3,6,222.2159,1487367136649,-1,-1,221.6827,1487367136118
5,3,4,0.3,1,3,2,225.2495,1487367139682,-1,-1,224.7161,1487367139152
5,4,4,0.3,1,3,1,228.2831,1487367142716,-1,-1,227.7496,1487367142185
5,5,4,0.3,1,0,1,231.3165,1487367145749,-1,-1,230.7831,1487367145218
5,6,4,0.3,1,0,4,234.3501,1487367148783,-1,-1,233.8166,1487367148252
5,7,4,0.3,1,2,1,237.4168,1487367151850,-1,-1,236.8513,1487367151288
5,8,4,0.3,1,2,4,240.4838,1487367154917,-1,-1,239.917,1487367154353
5,9,4,0.3,0,2,4,243.5505,1487367157983,245.4508,1487367159884,242.9839,1487367157419
5,10,4,0.3,1,1,4,246.5841,1487367161017,247.6176,1487367162051,246.0506,1487367160487
5,11,4,0.3,1,1,1,249.6175,1487367164050,250.5844,1487367165017,249.0841,1487367163519
5,12,4,0.3,1,1,4,252.6512,1487367167084,254.8848,1487367169318,252.1177,1487367166553
5,13,4,0.3,1,1,4,255.7178,1487367170151,256.5851,1487367171018,255.1844,1487367169619
5,14,4,0.3,0,2,1,258.7513,1487367173184,259.3846,1487367173818,258.2179,1487367172653
5,15,4,0.3,0,2,4,261.7852,1487367176218,262.8521,1487367177285,261.2515,1487367175687
5,1,3,0.3,1,3,1,280.1526,1487367194585,-1,-1,279.6192,1487367194052
5,2,3,0.3,1,3,2,283.187,1487367197620,-1,-1,282.6527,1487367197088
5,3,3,0.3,1,3,7,286.253,1487367200686,-1,-1,285.7195,1487367200156
5,4,3,0.3,1,1,1,289.2864,1487367203719,291.6205,1487367206053,288.753,1487367203188
5,5,3,0.3,1,0,5,292.3199,1487367206753,-1,-1,291.7865,1487367206222
5,6,3,0.3,0,1,7,295.3207,1487367209753,-1,-1,294.82,1487367209256
5,7,3,0.3,1,0,4,298.3869,1487367212820,-1,-1,297.8542,1487367212290
5,8,3,0.3,1,2,1,301.3873,1487367215820,-1,-1,300.8871,1487367215322
5,9,3,0.3,1,2,1,304.4541,1487367218887,-1,-1,303.9205,1487367218356
5,10,3,0.3,1,0,6,307.5542,1487367221987,-1,-1,306.9879,1487367221424
5,11,3,0.3,1,0,3,310.5877,1487367225020,-1,-1,310.0875,1487367224523
5,12,3,0.3,1,2,6,313.588,1487367228021,-1,-1,313.0877,1487367227523
5,13,3,0.3,1,2,1,316.6547,1487367231087,-1,-1,316.1212,1487367230557
5,14,3,0.3,1,1,3,319.7214,1487367234154,320.6883,1487367235121,319.1547,1487367233590
5,15,3,0.3,1,1,6,322.7552,1487367237188,323.7884,1487367238221,322.2216,1487367236658
5,16,3,0.3,1,0,7,325.8218,1487367240255,-1,-1,325.2556,1487367239691
5,17,3,0.3,1,0,0,328.8553,1487367243288,-1,-1,328.3219,1487367242757
5,18,3,0.3,1,2,0,331.8888,1487367246322,-1,-1,331.3557,1487367245792
5,19,3,0.3,0,2,0,334.8895,1487367249322,336.389,1487367250822,334.3889,1487367248825
5,20,3,0.3,1,0,3,337.9562,1487367252389,-1,-1,337.4225,1487367251860
5,21,3,0.3,1,1,0,341.0226,1487367255455,342.0228,1487367256456,340.4893,1487367254926
5,22,3,0.3,1,0,4,344.0895,1487367258522,-1,-1,343.5229,1487367257958
5,23,3,0.3,1,1,3,347.123,1487367261556,348.2897,1487367262723,346.5896,1487367261025
5,24,3,0.3,1,0,2,350.1565,1487367264589,-1,-1,349.623,1487367264058
5,25,3,0.3,1,1,4,353.1569,1487367267590,354.1234,1487367268556,352.6566,1487367267093
5,26,3,0.3,1,2,4,356.2236,1487367270656,-1,-1,355.6901,1487367270126
5,27,3,0.3,0,1,2,359.257,1487367273690,-1,-1,358.7237,1487367273159
5,28,3,0.3,1,0,6,362.2908,1487367276724,-1,-1,361.7571,1487367276193
5,29,3,0.3,1,1,4,365.3241,1487367279757,366.8576,1487367281291,364.824,1487367279260
5,30,3,0.3,1,2,6,368.3243,1487367282757,-1,-1,367.8242,1487367282260
5,31,3,0.3,1,0,5,371.3913,1487367285824,-1,-1,370.8583,1487367285294
5,32,3,0.3,1,0,0,374.4247,1487367288857,-1,-1,373.9246,1487367288360
5,33,3,0.3,1,0,2,377.458,1487367291891,-1,-1,376.9254,1487367291361
5,34,3,0.3,1,2,2,380.4586,1487367294891,-1,-1,379.9582,1487367294393
5,35,3,0.3,1,0,1,383.525,1487367297958,-1,-1,382.9917,1487367297428
5,36,3,0.3,1,2,0,386.5587,1487367300991,-1,-1,386.0253,1487367300461
5,37,3,0.3,1,1,2,389.6254,1487367304058,390.659,1487367305092,389.0919,1487367303526
5,38,3,0.3,1,2,2,392.6262,1487367307059,-1,-1,392.1255,1487367306561
5,39,3,0.3,1,0,5,395.6924,1487367310125,-1,-1,395.159,1487367309595
5,40,3,0.3,1,2,0,398.7259,1487367313159,-1,-1,398.1926,1487367312629
5,41,3,0.3,1,1,2,401.7597,1487367316192,402.7927,1487367317226,401.226,1487367315661
5,42,3,0.3,1,0,3,404.8596,1487367319292,-1,-1,404.293,1487367318729
5,43,3,0.3,0,1,0,407.8932,1487367322326,-1,-1,407.3597,1487367321795
5,1,3,0.3,1,3,6,426.2609,1487367340694,-1,-1,425.7274,1487367340161
5,2,3,0.3,1,3,5,429.2943,1487367343727,-1,-1,428.7609,1487367343198
5,3,3,0.3,1,3,3,432.3279,1487367346761,-1,-1,431.7949,1487367346230
5,4,3,0.3,1,1,6,435.3612,1487367349794,436.4621,1487367350895,434.8279,1487367349263
5,5,3,0.3,1,0,0,438.3949,1487367352828,-1,-1,437.8615,1487367352297
5,6,3,0.3,1,1,3,441.4616,1487367355894,442.5953,1487367357028,440.8955,1487367355332
5,7,3,0.3,1,0,4,444.4952,1487367358928,-1,-1,443.9618,1487367358397
5,8,3,0.3,1,2,6,447.5288,1487367361962,-1,-1,446.9956,1487367361431
5,9,3,0.3,1,0,2,450.5956,1487367365028,-1,-1,450.0621,1487367364498
5,10,3,0.3,1,0,5,453.6624,1487367368095,-1,-1,453.0963,1487367367531
5,11,3,0.3,1,2,3,456.6959,1487367371129,-1,-1,456.1626,1487367370599
5,12,3,0.3,1,2,4,459.7293,1487367374162,-1,-1,459.1961,1487367373640
5,13,3,0.3,1,1,5,462.7628,1487367377195,463.9632,1487367378396,462.2295,1487367376665
5,14,3,0.3,0,1,3,465.7631,1487367380196,-1,-1,465.263,1487367379699
5,15,3,0.3,1,2,5,468.8298,1487367383263,-1,-1,468.2965,1487367382732
5,16,3,0.3,0,1,5,471.8639,1487367386297,-1,-1,471.3301,1487367385766
5,1,2,0.3,1,3,1,476.5303,1487367390963,-1,-1,475.964,1487367390397
5,2,2,0.3,1,3,5,479.5309,1487367393964,-1,-1,479.0304,1487367393466
5,3,2,0.3,1,0,0,482.6306,1487367397063,-1,-1,482.0639,1487367396499
5,4,2,0.3,1,1,5,485.6641,1487367400097,486.5974,1487367401030,485.1307,1487367399567
5,5,2,0.3,1,0,3,488.731,1487367403164,-1,-1,488.1644,1487367402600
5,6,2,0.3,1,2,0,491.7977,1487367406230,-1,-1,491.2313,1487367405667
5,7,2,0.3,1,0,7,494.8317,1487367409264,-1,-1,494.298,1487367408733
5,8,2,0.3,1,1,0,497.8983,1487367412331,498.8651,1487367413298,497.365,1487367411801
5,9,2,0.3,1,0,1,500.965,1487367415398,-1,-1,500.3984,1487367414835
5,10,2,0.3,1,1,0,504.0318,1487367418465,504.8653,1487367419298,503.4652,1487367417900
5,11,2,0.3,1,0,6,507.0988,1487367421532,-1,-1,506.532,1487367420967
5,12,2,0.3,0,1,0,510.1328,1487367424566,-1,-1,509.6321,1487367424068
5,13,2,0.3,1,0,5,513.1658,1487367427599,-1,-1,512.6656,1487367427101
5,14,2,0.3,1,2,5,516.2325,1487367430665,-1,-1,515.6992,1487367430135
5,15,2,0.3,1,1,5,519.2994,1487367433732,520.2328,1487367434666,518.7333,1487367433168
5,16,2,0.3,1,2,0,522.333,1487367436766,-1,-1,521.7997,1487367436235
5,17,2,0.3,1,1,5,525.3663,1487367439799,526.2996,1487367440733,524.8331,1487367439268
5,18,2,0.3,1,0,2,528.4332,1487367442866,-1,-1,527.8665,1487367442302
5,19,2,0.3,1,0,7,531.4667,1487367445899,-1,-1,530.9333,1487367445369
5,20,2,0.3,1,2,7,534.5002,1487367448933,-1,-1,533.9669,1487367448402
5,21,2,0.3,1,2,5,537.5671,1487367452000,-1,-1,537.0004,1487367451437
5,22,2,0.3,1,2,2,540.6339,1487367455067,-1,-1,540.0672,1487367454502
5,23,2,0.3,1,2,2,543.668,1487367458101,-1,-1,543.1341,1487367457569
5,24,2,0.3,1,1,2,546.7343,1487367461167,547.6349,1487367462068,546.2012,1487367460638
5,25,2,0.3,1,0,4,549.7677,1487367464200,-1,-1,549.2344,1487367463670
5,26,2,0.3,1,0,5,552.8345,1487367467267,-1,-1,552.2683,1487367466704
5,27,2,0.3,1,1,4,555.868,1487367470301,557.0682,1487367471501,555.3347,1487367469770
5,28,2,0.3,1,0,3,558.9361,1487367473369,-1,-1,558.3682,1487367472803
5,29,2,0.3,1,2,5,562.0018,1487367476435,-1,-1,561.4684,1487367475903
5,30,2,0.3,1,2,5,565.0353,1487367479468,-1,-1,564.5019,1487367478937
5,31,2,0.3,1,1,5,568.0687,1487367482501,568.9357,1487367483369,567.5354,1487367481971
5,32,2,0.3,1,1,5,571.1024,1487367485535,571.9359,1487367486369,570.5689,1487367485004
5,1,3,0.3,1,3,7,589.47,1487367503903,-1,-1,588.9034,1487367503336
5,2,3,0.3,1,3,0,592.5035,1487367506936,-1,-1,591.9701,1487367506406
5,3,3,0.3,1,3,5,595.5703,1487367510003,-1,-1,595.0037,1487367509440
5,4,3,0.3,1,0,2,598.6038,1487367513037,-1,-1,598.0704,1487367512506
5,5,3,0.3,1,2,5,601.6373,1487367516070,-1,-1,601.1041,1487367515539
5,6,3,0.3,1,2,0,604.6714,1487367519104,-1,-1,604.1375,1487367518573
5,7,3,0.3,1,0,7,607.771,1487367522204,-1,-1,607.2093,1487367521645
5,8,3,0.3,1,1,5,610.8378,1487367525271,611.838,1487367526271,610.2713,1487367524707
5,9,3,0.3,1,0,3,613.8713,1487367528304,-1,-1,613.338,1487367527774
5,10,3,0.3,1,2,5,616.9048,1487367531337,-1,-1,616.3714,1487367530807
5,11,3,0.3,1,1,5,619.9384,1487367534371,621.2386,1487367535672,619.4051,1487367533840
5,12,3,0.3,0,1,3,622.9719,1487367537405,-1,-1,622.4385,1487367536874
5,13,3,0.3,0,1,5,626.0386,1487367540471,-1,-1,625.5053,1487367539941
5,14,3,0.3,1,0,0,629.0389,1487367543472,-1,-1,628.5388,1487367542974
5,15,3,0.3,0,0,7,632.073,1487367546506,633.3728,1487367547806,631.5391,1487367545975
5,1,2,0.3,1,3,5,636.6394,1487367551072,-1,-1,636.0727,1487367550506
5,2,2,0.3,1,3,2,639.7394,1487367554172,-1,-1,639.1728,1487367553608
5,3,2,0.3,0,2,2,642.8066,1487367557239,645.0734,1487367559506,642.2396,1487367556676
5,4,2,0.3,1,1,2,645.8733,1487367560306,646.7402,1487367561173,645.3073,1487367559742
5,5,2,0.3,1,1,2,648.9399,1487367563373,649.5403,1487367563974,648.3734,1487367562810
5,6,2,0.3,1,1,2,652.0068,1487367566440,652.6071,1487367567041,651.4401,1487367565876
5,7,2,0.3,1,1,2,655.0737,1487367569506,655.6406,1487367570074,654.507,1487367568942
5,8,2,0.3,1,2,5,658.0742,1487367572507,-1,-1,657.5738,1487367572009
5,9,2,0.3,1,0,1,661.1742,1487367575607,-1,-1,660.6073,1487367575042
5,10,2,0.3,1,2,1,664.2408,1487367578674,-1,-1,663.7075,1487367578143
5,11,2,0.3,1,0,0,667.2411,1487367581674,-1,-1,666.741,1487367581176
5,12,2,0.3,1,2,5,670.2418,1487367584675,-1,-1,669.7411,1487367584177
5,13,2,0.3,1,0,4,673.308,1487367587741,-1,-1,672.7747,1487367587211
5,14,2,0.3,1,1,5,676.3751,1487367590808,677.3417,1487367591775,675.8082,1487367590244
5,15,2,0.3,1,0,1,679.4417,1487367593874,-1,-1,678.9083,1487367593344
5,16,2,0.3,1,0,3,682.4759,1487367596909,-1,-1,681.9418,1487367596377
5,17,2,0.3,1,2,4,685.5421,1487367599975,-1,-1,685.0087,1487367599445
5,18,2,0.3,1,1,3,688.5757,1487367603008,689.2758,1487367603709,688.0424,1487367602478
5,1,3,0.3,1,3,6,706.9766,1487367621409,-1,-1,706.4099,1487367620843
5,2,3,0.3,1,3,7,710.0434,1487367624476,-1,-1,709.4767,1487367623913
5,3,3,0.3,1,3,4,713.1102,1487367627543,-1,-1,712.5436,1487367626979
5,4,3,0.3,1,1,6,716.1439,1487367630577,717.2105,1487367631644,715.6104,1487367630046
5,5,3,0.3,1,1,7,719.2112,1487367633644,720.344,1487367634777,718.644,1487367633079
5,6,3,0.3,1,0,1,722.3108,1487367636744,-1,-1,721.7443,1487367636180
5,7,3,0.3,1,1,6,725.3444,1487367639777,726.4445,1487367640877,724.8109,1487367639247
5,8,3,0.3,1,2,6,728.4111,1487367642844,-1,-1,727.8444,1487367642280
5,9,3,0.3,1,0,2,731.4446,1487367645877,-1,-1,730.9113,1487367645347
5,10,3,0.3,1,1,6,734.4449,1487367648878,735.2449,1487367649678,733.9448,1487367648380
5,11,3,0.3,1,0,4,737.5117,1487367651944,-1,-1,736.9783,1487367651415
5,12,3,0.3,1,1,2,740.5785,1487367655011,741.4788,1487367655912,740.012,1487367654448
5,13,3,0.3,0,1,6,743.612,1487367658045,-1,-1,743.0786,1487367657514
5,14,3,0.3,0,2,2,746.6788,1487367661112,748.6458,1487367663079,746.1121,1487367660547
5,1,2,0.3,1,3,6,751.8459,1487367666279,-1,-1,751.3127,1487367665746
5,2,2,0.3,1,3,7,754.9127,1487367669345,-1,-1,754.3463,1487367668782
5,3,2,0.3,1,0,0,757.9794,1487367672412,-1,-1,757.4128,1487367671849
5,4,2,0.3,0,0,6,761.0132,1487367675446,762.0797,1487367676513,760.4796,1487367674916
5,5,2,0.3,0,2,7,764.0799,1487367678513,765.3801,1487367679813,763.5135,1487367677949
5,1,2,0.3,1,3,6,768.4135,1487367682846,-1,-1,767.9132,1487367682347
5,2,2,0.3,1,3,5,771.4803,1487367685913,-1,-1,770.9468,1487367685382
5,3,2,0.3,1,1,6,774.5138,1487367688947,775.4138,1487367689847,773.9805,1487367688416
5,4,2,0.3,0,0,7,777.5472,1487367691980,778.5477,1487367692981,777.0139,1487367691449
5,5,2,0.3,1,0,1,780.5807,1487367695013,-1,-1,780.0474,1487367694483
5,6,2,0.3,1,1,7,783.6481,1487367698081,784.2146,1487367698648,783.0809,1487367697517
5,7,2,0.3,1,0,0,786.7145,1487367701147,-1,-1,786.181,1487367700617
5,8,2,0.3,0,1,7,789.7479,1487367704181,-1,-1,789.2145,1487367703651
5,9,2,0.3,1,2,7,792.7814,1487367707214,-1,-1,792.2486,1487367706684
5,10,2,0.3,1,0,5,795.8489,1487367710282,-1,-1,795.2819,1487367709717
5,11,2,0.3,1,1,7,798.9151,1487367713348,800.982,1487367715415,798.3817,1487367712818
5,12,2,0.3,1,2,7,801.9486,1487367716381,-1,-1,801.4163,1487367715851
5,13,2,0.3,0,2,5,804.9821,1487367719415,806.0157,1487367720449,804.4487,1487367718884
5,14,2,0.3,1,1,7,808.0163,1487367722449,808.7825,1487367723215,807.4824,1487367721918
5,15,2,0.3,1,0,0,811.0825,1487367725515,-1,-1,810.5491,1487367724984
5,16,2,0.3,1,2,5,814.116,1487367728549,-1,-1,813.5826,1487367728018
5,17,2,0.3,1,1,0,817.1165,1487367731550,819.3163,1487367733749,816.6161,1487367731053
5,18,2,0.3,1,2,0,820.1829,1487367734616,-1,-1,819.6496,1487367734085
5,19,2,0.3,1,0,1,823.2165,1487367737649,-1,-1,822.6832,1487367737119
5,20,2,0.3,1,0,4,826.2834,1487367740716,-1,-1,825.7166,1487367740152
5,21,2,0.3,1,2,4,829.3168,1487367743750,-1,-1,828.7835,1487367743219
5,22,2,0.3,1,0,6,832.3503,1487367746783,-1,-1,831.817,1487367746253
5,23,2,0.3,1,0,7,835.3844,1487367749817,-1,-1,834.8505,1487367749287
5,24,2,0.3,1,0,5,838.4846,1487367752917,-1,-1,837.9177,1487367752353
5,25,2,0.3,0,1,7,841.5508,1487367755984,-1,-1,841.0175,1487367755453
5,26,2,0.3,1,0,0,844.5844,1487367759017,-1,-1,844.051,1487367758486
5,27,2,0.3,1,2,5,847.6512,1487367762084,-1,-1,847.1183,1487367761554
5,28,2,0.3,1,2,5,850.718,1487367765151,-1,-1,850.1513,1487367764587
5,29,2,0.3,1,0,6,853.7515,1487367768184,-1,-1,853.2181,1487367767653
5,30,2,0.3,1,2,6,856.7851,1487367771218,-1,-1,856.2516,1487367770687
5,31,2,0.3,1,0,2,859.8519,1487367774285,-1,-1,859.2852,1487367773720
5,32,2,0.3,1,2,5,862.8854,1487367777318,-1,-1,862.352,1487367776788
5,33,2,0.3,0,1,2,865.9522,1487367780385,-1,-1,865.3857,1487367779821
5,1,2,0.3,1,3,5,873.7859,1487367788219,-1,-1,873.2193,1487367787653
5,2,2,0.3,1,3,4,876.8196,1487367791252,-1,-1,876.2861,1487367790723
5,3,2,0.3,1,2,4,879.8863,1487367794319,-1,-1,879.3196,1487367793755
5,4,2,0.3,1,1,4,882.9203,1487367797353,883.82,1487367798253,882.3864,1487367796822
5,5,2,0.3,1,2,6,885.9535,1487367800386,-1,-1,885.4205,1487367799856
5,6,2,0.3,1,0,0,889.0201,1487367803453,-1,-1,888.4536,1487367802889
5,7,2,0.3,1,2,0,892.0538,1487367806487,-1,-1,891.5203,1487367805956
5,8,2,0.3,1,1,0,895.1205,1487367809553,896.1205,1487367810553,894.5539,1487367808990
5,9,2,0.3,1,2,6,898.1874,1487367812620,-1,-1,897.6207,1487367812057
5,10,2,0.3,1,0,3,901.2543,1487367815687,-1,-1,900.688,1487367815123
5,11,2,0.3,1,1,6,904.2917,1487367818726,905.2878,1487367819721,903.7544,1487367818190
5,12,2,0.3,1,1,3,907.3879,1487367821821,908.5884,1487367823021,906.8212,1487367821257
5,13,2,0.3,1,2,3,910.4214,1487367824854,-1,-1,909.888,1487367824323
5,14,2,0.3,1,1,3,913.4882,1487367827921,914.3552,1487367828788,912.9215,1487367827357
5,15,2,0.3,1,1,3,916.5217,1487367830954,917.222,1487367831655,915.9885,1487367830424
5,1,3,0.3,1,3,1,934.8894,1487367849322,-1,-1,934.356,1487367848789
5,2,3,0.3,1,3,6,937.8898,1487367852323,-1,-1,937.3895,1487367851826
5,3,3,0.3,1,3,5,940.9897,1487367855423,-1,-1,940.4235,1487367854859
5,4,3,0.3,1,1,1,944.0566,1487367858489,945.1902,1487367859623,943.4899,1487367857925
5,5,3,0.3,1,2,1,947.1234,1487367861556,-1,-1,946.5568,1487367860992
5,6,3,0.3,1,2,1,950.1237,1487367864556,-1,-1,949.6235,1487367864059
5,7,3,0.3,1,0,3,953.1903,1487367867623,-1,-1,952.6238,1487367867059
5,8,3,0.3,1,1,1,956.2245,1487367870657,957.2242,1487367871657,955.6906,1487367870126
5,9,3,0.3,1,0,6,959.3246,1487367873757,-1,-1,958.7576,1487367873194
5,10,3,0.3,1,0,4,962.4243,1487367876857,-1,-1,961.8577,1487367876293
5,11,3,0.3,1,0,2,965.4911,1487367879924,-1,-1,964.9244,1487367879362
5,12,3,0.3,1,2,2,968.5248,1487367882958,-1,-1,967.9913,1487367882427
5,13,3,0.3,1,2,6,971.5915,1487367886024,-1,-1,971.0583,1487367885492
5,14,3,0.3,1,0,3,974.6251,1487367889058,-1,-1,974.0916,1487367888527
5,15,3,0.3,1,1,2,977.6586,1487367892091,978.6585,1487367893091,977.1252,1487367891561
5,16,3,0.3,1,1,6,980.7253,1487367895158,981.7261,1487367896159,980.1586,1487367894594
5,17,3,0.3,1,1,3,983.7589,1487367898192,984.5923,1487367899025,983.2255,1487367897661
5,18,3,0.3,1,0,5,986.7924,1487367901225,-1,-1,986.259,1487367900694
5,19,3,0.3,1,0,1,989.8259,1487367904259,-1,-1,989.2928,1487367903728
5,20,3,0.3,1,2,1,992.8928,1487367907325,-1,-1,992.326,1487367906762
5,21,3,0.3,1,0,4,995.9595,1487367910392,-1,-1,995.3929,1487367909829
5,22,3,0.3,1,2,3,999.0263,1487367913459,-1,-1,998.4597,1487367912895
5,23,3,0.3,1,1,1,1002.06,1487367916493,1002.927,1487367917360,1001.527,1487367915963
5,1,4,0.3,1,3,2,1020.494,1487367934927,-1,-1,1019.928,1487367934361
5,2,4,0.3,1,3,0,1023.528,1487367937960,-1,-1,1022.994,1487367937430
5,3,4,0.3,1,3,5,1026.561,1487367940994,-1,-1,1026.028,1487367940465
5,4,4,0.3,1,3,3,1029.661,1487367944094,-1,-1,1029.095,1487367943531
5,5,4,0.3,1,2,5,1032.728,1487367947161,-1,-1,1032.161,1487367946597
5,6,4,0.3,1,0,6,1035.762,1487367950195,-1,-1,1035.229,1487367949664
5,7,4,0.3,0,2,3,1038.828,1487367953261,1041.029,1487367955462,1038.295,1487367952732
5,8,4,0.3,1,0,2,1041.862,1487367956295,-1,-1,1041.329,1487367955765
5,9,4,0.3,0,1,5,1044.929,1487367959362,-1,-1,1044.362,1487367958798
5,1,3,0.3,1,3,3,1049.763,1487367964196,-1,-1,1049.229,1487367963663
