%Recollect Version 2.3. Scene/Level: , Session: 17, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,4,2,0.3,1,0,0,78.05786,1487282451494,-1,-1,77.52441,1487282450964
5,5,2,0.3,1,2,4,81.09143,1487282454528,-1,-1,80.55798,1487282453997
5,6,2,0.3,1,1,0,84.12476,1487282457561,85.59216,1487282459029,83.59155,1487282457031
5,7,2,0.3,1,0,5,87.19226,1487282460629,-1,-1,86.62573,1487282460064
5,8,2,0.3,1,1,0,90.29187,1487282463728,91.52527,1487282464962,89.7251,1487282463164
5,9,2,0.3,1,2,4,93.32593,1487282466762,-1,-1,92.79199,1487282466231
5,10,2,0.3,1,0,3,96.39233,1487282469829,-1,-1,95.85889,1487282469298
5,11,2,0.3,0,1,4,99.49292,1487282472929,-1,-1,98.92566,1487282472366
5,12,2,0.3,1,2,4,102.5592,1487282475995,-1,-1,102.0259,1487282475465
5,13,2,0.3,1,0,0,105.5927,1487282479029,-1,-1,105.0593,1487282478498
5,14,2,0.3,1,1,4,108.6267,1487282482063,109.8596,1487282483296,108.0929,1487282481532
5,15,2,0.3,0,1,0,111.6604,1487282485097,-1,-1,111.1272,1487282484566
5,16,2,0.3,1,2,0,114.7268,1487282488163,-1,-1,114.1935,1487282487633
5,17,2,0.3,1,2,4,117.8268,1487282491263,-1,-1,117.2607,1487282490700
5,18,2,0.3,1,0,2,120.8608,1487282494297,-1,-1,120.3269,1487282493766
5,19,2,0.3,1,0,3,123.9271,1487282497363,-1,-1,123.3937,1487282496832
5,20,2,0.3,0,1,2,126.9607,1487282500397,-1,-1,126.4272,1487282499866
5,1,2,0.3,1,3,0,143.2948,1487282516731,-1,-1,142.7296,1487282516167
5,2,2,0.3,1,3,2,146.3284,1487282519765,-1,-1,145.7949,1487282519235
5,3,2,0.3,1,0,5,149.3951,1487282522831,-1,-1,148.8286,1487282522267
5,4,2,0.3,0,1,2,152.4287,1487282525865,-1,-1,151.8953,1487282525335
5,5,2,0.3,1,0,4,155.4294,1487282528866,-1,-1,154.929,1487282528368
5,6,2,0.3,1,1,2,158.4956,1487282531932,159.9956,1487282533432,157.9625,1487282531401
5,7,2,0.3,1,0,7,161.4966,1487282534933,-1,-1,160.9957,1487282534435
5,8,2,0.3,1,2,4,164.5627,1487282537999,-1,-1,164.0293,1487282537468
5,9,2,0.3,1,2,2,167.5967,1487282541033,-1,-1,167.0634,1487282540502
5,10,2,0.3,0,1,4,170.6632,1487282544099,-1,-1,170.1296,1487282543568
5,11,2,0.3,1,0,0,173.73,1487282547166,-1,-1,173.1965,1487282546636
5,12,2,0.3,1,0,6,176.7634,1487282550200,-1,-1,176.2301,1487282549669
5,13,2,0.3,1,0,5,179.8302,1487282553267,-1,-1,179.2635,1487282552703
5,14,2,0.3,1,2,0,182.8995,1487282556337,-1,-1,182.3306,1487282555770
5,15,2,0.3,0,0,2,185.9646,1487282559401,188.0642,1487282561501,185.4307,1487282558869
5,1,2,0.3,1,3,6,199.3313,1487282572768,-1,-1,198.7649,1487282572202
5,2,2,0.3,1,3,7,202.3651,1487282575801,-1,-1,201.8314,1487282575270
5,3,2,0.3,1,1,6,205.3989,1487282578835,206.5653,1487282580002,204.8654,1487282578304
5,4,2,0.3,1,0,5,208.4653,1487282581902,-1,-1,207.9318,1487282581371
5,5,2,0.3,1,0,0,211.5325,1487282584969,-1,-1,210.9993,1487282584438
5,6,2,0.3,1,2,0,214.6322,1487282588068,-1,-1,214.0656,1487282587504
5,7,2,0.3,1,0,2,217.6656,1487282591102,-1,-1,217.1323,1487282590571
5,8,2,0.3,1,0,4,220.7325,1487282594169,-1,-1,220.1658,1487282593606
5,9,2,0.3,1,2,0,223.7667,1487282597203,-1,-1,223.2327,1487282596671
5,10,2,0.3,1,2,0,226.8662,1487282600302,-1,-1,226.2996,1487282599738
5,11,2,0.3,1,0,3,229.8999,1487282603336,-1,-1,229.3663,1487282602806
5,12,2,0.3,0,1,0,232.9999,1487282606436,-1,-1,232.4331,1487282605873
5,13,2,0.3,1,0,6,236.0667,1487282609503,-1,-1,235.5001,1487282608939
5,14,2,0.3,1,2,6,239.1002,1487282612536,-1,-1,238.5669,1487282612006
5,15,2,0.3,1,1,6,242.1338,1487282615570,243.5007,1487282616937,241.6003,1487282615039
5,16,2,0.3,1,0,1,245.2339,1487282618670,-1,-1,244.6672,1487282618106
5,17,2,0.3,0,1,6,248.2673,1487282621704,-1,-1,247.734,1487282621173
5,18,2,0.3,0,1,1,251.301,1487282624737,-1,-1,250.7676,1487282624207
5,1,2,0.3,1,3,6,269.7019,1487282643138,-1,-1,269.1353,1487282642572
5,2,2,0.3,1,3,1,272.7355,1487282646172,-1,-1,272.2026,1487282645641
5,3,2,0.3,1,0,7,275.8024,1487282649239,-1,-1,275.2356,1487282648674
5,4,2,0.3,1,0,0,278.8693,1487282652305,-1,-1,278.3358,1487282651774
5,5,2,0.3,1,0,5,281.9026,1487282655339,-1,-1,281.3694,1487282654808
5,6,2,0.3,1,0,2,284.9362,1487282658372,-1,-1,284.4028,1487282657844
5,7,2,0.3,0,1,5,288.0029,1487282661439,-1,-1,287.4363,1487282660875
5,8,2,0.3,1,2,0,291.0365,1487282664473,-1,-1,290.5032,1487282663942
5,9,2,0.3,1,0,7,294.1033,1487282667540,-1,-1,293.5366,1487282666976
5,10,2,0.3,1,0,1,297.1038,1487282670540,-1,-1,296.6034,1487282670042
5,11,2,0.3,1,1,7,300.2036,1487282673640,301.5371,1487282674974,299.6376,1487282673077
5,12,2,0.3,1,2,7,303.2714,1487282676708,-1,-1,302.7037,1487282676142
5,13,2,0.3,0,1,7,306.3373,1487282679773,-1,-1,305.8041,1487282679243
5,14,2,0.3,1,2,1,309.4042,1487282682840,-1,-1,308.8374,1487282682277
5,15,2,0.3,1,2,1,312.4711,1487282685907,-1,-1,311.9043,1487282685343
5,16,2,0.3,1,0,0,315.5045,1487282688941,-1,-1,314.9712,1487282688410
5,17,2,0.3,1,2,7,318.5381,1487282691974,-1,-1,318.0046,1487282691444
5,18,2,0.3,1,0,4,321.6049,1487282695041,-1,-1,321.0382,1487282694477
5,19,2,0.3,1,2,0,324.6718,1487282698108,-1,-1,324.105,1487282697545
5,20,2,0.3,1,1,4,327.7386,1487282701175,329.3386,1487282702775,327.1719,1487282700611
5,21,2,0.3,1,1,0,330.8054,1487282704242,331.8722,1487282705309,330.2388,1487282703678
5,22,2,0.3,1,1,4,333.839,1487282707275,334.9724,1487282708409,333.3055,1487282706745
5,23,2,0.3,1,0,1,336.8724,1487282710310,-1,-1,336.3391,1487282709779
5,24,2,0.3,1,2,1,339.9393,1487282713377,-1,-1,339.3726,1487282712814
5,25,2,0.3,1,0,6,343.0061,1487282716444,-1,-1,342.4395,1487282715880
5,26,2,0.3,1,0,7,346.0397,1487282719478,-1,-1,345.5063,1487282718948
5,27,2,0.3,1,0,4,349.0731,1487282722511,-1,-1,348.5398,1487282721981
5,28,2,0.3,1,0,3,352.1399,1487282725578,-1,-1,351.5732,1487282725014
5,29,2,0.3,1,1,4,355.1735,1487282728612,356.6074,1487282730046,354.64,1487282728079
5,30,2,0.3,1,1,3,358.2069,1487282731645,359.6406,1487282733079,357.6736,1487282731115
5,31,2,0.3,1,2,3,361.2738,1487282734713,-1,-1,360.707,1487282734148
5,32,2,0.3,1,0,7,364.3406,1487282737779,-1,-1,363.7739,1487282737215
5,33,2,0.3,1,0,5,367.3741,1487282740812,-1,-1,366.8407,1487282740282
5,34,2,0.3,0,2,3,370.4076,1487282743846,371.8077,1487282745246,369.8743,1487282743315
5,35,2,0.3,1,1,5,373.4418,1487282746880,374.7078,1487282748146,372.9077,1487282746348
5,36,2,0.3,1,2,5,376.5079,1487282749946,-1,-1,375.9746,1487282749415
5,37,2,0.3,0,1,5,379.5748,1487282753013,-1,-1,379.0081,1487282752449
5,38,2,0.3,1,1,5,382.6423,1487282756080,384.3088,1487282757747,382.075,1487282755516
5,39,2,0.3,1,1,5,385.7087,1487282759147,386.6418,1487282760080,385.1752,1487282758616
5,40,2,0.3,1,0,7,388.8087,1487282762247,-1,-1,388.2419,1487282761683
5,41,2,0.3,1,2,7,391.8422,1487282765280,-1,-1,391.3088,1487282764749
5,42,2,0.3,0,2,5,394.876,1487282768314,395.9441,1487282769382,394.3423,1487282767783
5,1,2,0.3,1,3,2,404.2433,1487282777681,-1,-1,403.7097,1487282777149
5,2,2,0.3,1,3,5,407.3097,1487282780748,-1,-1,406.7764,1487282780217
5,3,2,0.3,1,0,3,410.3766,1487282783815,-1,-1,409.8098,1487282783250
5,4,2,0.3,1,2,3,413.4432,1487282786881,-1,-1,412.8774,1487282786320
5,5,2,0.3,1,0,1,416.4769,1487282789915,-1,-1,415.944,1487282789385
5,6,2,0.3,1,2,1,419.5437,1487282792982,-1,-1,418.9771,1487282792418
5,7,2,0.3,1,1,1,422.5778,1487282796016,423.9775,1487282797416,422.0438,1487282795485
5,8,2,0.3,1,0,6,425.6774,1487282799115,-1,-1,425.1107,1487282798552
5,9,2,0.3,1,0,0,428.7109,1487282802149,-1,-1,428.1776,1487282801618
5,10,2,0.3,1,1,6,431.7777,1487282805216,432.7112,1487282806149,431.2112,1487282804652
5,11,2,0.3,1,1,0,434.8113,1487282808250,435.978,1487282809416,434.2782,1487282807719
5,12,2,0.3,1,0,7,437.8458,1487282811284,-1,-1,437.3115,1487282810752
5,13,2,0.3,0,1,0,440.8784,1487282814317,-1,-1,440.3782,1487282813819
5,14,2,0.3,1,1,7,443.9451,1487282817383,446.1788,1487282819617,443.4119,1487282816853
5,15,2,0.3,1,0,1,446.9785,1487282820417,-1,-1,446.4454,1487282819886
5,16,2,0.3,1,2,1,450.0121,1487282823450,-1,-1,449.4788,1487282822919
5,17,2,0.3,1,2,7,453.0796,1487282826518,-1,-1,452.5122,1487282825953
5,18,2,0.3,1,1,1,456.1464,1487282829584,457.7794,1487282831218,455.5797,1487282829020
5,19,2,0.3,1,2,1,459.2126,1487282832651,-1,-1,458.6793,1487282832120
5,20,2,0.3,1,2,7,462.2795,1487282835718,-1,-1,461.7128,1487282835153
5,21,2,0.3,1,0,3,465.3474,1487282838785,-1,-1,464.813,1487282838254
5,22,2,0.3,0,0,0,468.4464,1487282841885,470.0468,1487282843485,467.8798,1487282841322
5,23,2,0.3,1,0,7,471.4801,1487282844918,-1,-1,470.9467,1487282844388
5,24,2,0.3,1,1,0,474.5468,1487282847985,475.4474,1487282848886,473.9802,1487282847421
5,25,2,0.3,1,0,3,477.6136,1487282851052,-1,-1,477.047,1487282850489
5,26,2,0.3,1,0,6,480.6805,1487282854119,-1,-1,480.1144,1487282853555
5,27,2,0.3,1,1,3,483.714,1487282857152,485.3141,1487282858752,483.1807,1487282856621
5,28,2,0.3,1,2,0,486.7476,1487282860186,-1,-1,486.2141,1487282859655
5,29,2,0.3,0,1,3,489.781,1487282863219,-1,-1,489.2477,1487282862689
5,30,2,0.3,1,1,0,492.8478,1487282866286,494.2484,1487282867687,492.2817,1487282865722
5,31,2,0.3,1,0,4,495.8813,1487282869319,-1,-1,495.348,1487282868789
5,32,2,0.3,1,1,0,498.9148,1487282872353,499.8817,1487282873321,498.3815,1487282871822
5,33,2,0.3,1,2,0,501.9485,1487282875387,-1,-1,501.4156,1487282874856
5,34,2,0.3,1,0,5,505.0151,1487282878453,-1,-1,504.4491,1487282877890
5,35,2,0.3,1,2,5,508.0487,1487282881487,-1,-1,507.5154,1487282880956
5,36,2,0.3,1,0,2,511.0823,1487282884520,-1,-1,510.549,1487282883990
5,37,2,0.3,0,1,5,514.1158,1487282887554,-1,-1,513.5824,1487282887023
5,38,2,0.3,1,0,3,517.1505,1487282890589,-1,-1,516.6163,1487282890057
5,39,2,0.3,0,2,2,520.1832,1487282893621,521.5831,1487282895021,519.6827,1487282893123
5,1,2,0.3,1,3,5,527.3164,1487282900755,-1,-1,526.7498,1487282900189
5,2,2,0.3,1,3,0,530.3501,1487282903788,-1,-1,529.8167,1487282903257
5,3,2,0.3,1,1,5,533.385,1487282906823,535.8503,1487282909289,532.8512,1487282906297
5,4,2,0.3,1,2,5,536.4504,1487282909888,-1,-1,535.9169,1487282909358
5,5,2,0.3,1,0,1,539.5171,1487282912955,-1,-1,538.9506,1487282912392
5,6,2,0.3,1,0,2,542.5508,1487282915989,-1,-1,542.0172,1487282915459
5,7,2,0.3,1,0,0,545.618,1487282919056,-1,-1,545.0841,1487282918525
5,8,2,0.3,1,2,0,548.6511,1487282922089,-1,-1,548.1509,1487282921592
5,9,2,0.3,1,1,0,551.7178,1487282925156,553.8516,1487282927290,551.1514,1487282924592
5,10,2,0.3,0,1,0,554.7513,1487282928189,-1,-1,554.2179,1487282927659
5,11,2,0.3,1,1,0,557.7854,1487282931223,559.0516,1487282932490,557.2515,1487282930692
5,12,2,0.3,1,0,1,560.8851,1487282934323,-1,-1,560.3184,1487282933759
5,13,2,0.3,0,1,0,563.9852,1487282937423,-1,-1,563.4186,1487282936860
5,14,2,0.3,0,2,0,567.0188,1487282940457,568.2526,1487282941691,566.4854,1487282939926
5,1,2,0.3,1,3,1,585.3864,1487282958824,-1,-1,584.8198,1487282958258
5,2,2,0.3,1,3,7,588.42,1487282961858,-1,-1,587.8865,1487282961327
5,3,2,0.3,0,1,1,591.4539,1487282964892,-1,-1,590.9534,1487282964394
5,4,2,0.3,0,2,1,594.5535,1487282967992,596.2206,1487282969659,593.9874,1487282967430
5,1,2,0.3,1,3,7,612.9547,1487282986393,-1,-1,612.3881,1487282985827
5,2,2,0.3,1,3,6,616.0215,1487282989459,-1,-1,615.488,1487282988929
5,3,2,0.3,1,2,6,619.0549,1487282992493,-1,-1,618.5216,1487282991962
5,4,2,0.3,1,0,7,622.0885,1487282995527,-1,-1,621.5553,1487282994996
5,5,2,0.3,1,0,4,625.1553,1487282998594,-1,-1,624.589,1487282998030
5,6,2,0.3,1,0,1,628.1888,1487283001627,-1,-1,627.6554,1487283001097
5,7,2,0.3,0,0,5,631.2556,1487283004694,633.3562,1487283006794,630.689,1487283004129
5,8,2,0.3,1,0,6,634.3225,1487283007761,-1,-1,633.7557,1487283007196
5,9,2,0.3,1,2,1,637.3894,1487283010827,-1,-1,636.8226,1487283010263
5,10,2,0.3,1,1,6,640.4565,1487283013895,641.6564,1487283015095,639.9227,1487283013363
5,11,2,0.3,1,0,0,643.5564,1487283016994,-1,-1,642.9897,1487283016430
5,12,2,0.3,0,1,6,646.6232,1487283020061,-1,-1,646.0565,1487283019497
5,13,2,0.3,1,2,6,649.6899,1487283023128,-1,-1,649.1233,1487283022566
5,14,2,0.3,1,0,5,652.7568,1487283026195,-1,-1,652.1902,1487283025631
5,15,2,0.3,1,2,5,655.8242,1487283029262,-1,-1,655.2903,1487283028732
5,16,2,0.3,1,1,5,658.8906,1487283032329,659.5573,1487283032996,658.3571,1487283031797
5,17,2,0.3,1,0,2,661.9574,1487283035395,-1,-1,661.424,1487283034865
5,18,2,0.3,1,2,2,664.9919,1487283038430,-1,-1,664.4579,1487283037900
5,19,2,0.3,1,2,5,668.0577,1487283041496,-1,-1,667.5242,1487283040965
5,20,2,0.3,0,1,2,671.0912,1487283044529,-1,-1,670.5579,1487283043999
5,21,2,0.3,0,1,5,674.1248,1487283047563,-1,-1,673.5913,1487283047033
5,1,2,0.3,1,3,3,682.4585,1487283055896,-1,-1,681.8918,1487283055331
5,2,2,0.3,1,3,4,685.4921,1487283058930,-1,-1,684.9587,1487283058401
5,3,2,0.3,1,0,7,688.5922,1487283062030,-1,-1,688.0259,1487283061467
5,4,2,0.3,1,0,1,691.6257,1487283065064,-1,-1,691.0923,1487283064533
5,5,2,0.3,1,0,2,694.6925,1487283068131,-1,-1,694.1259,1487283067567
5,6,2,0.3,1,1,1,697.7262,1487283071165,698.6261,1487283072064,697.194,1487283070636
5,7,2,0.3,1,0,0,700.826,1487283074264,-1,-1,700.2596,1487283073701
5,8,2,0.3,0,2,2,703.86,1487283077298,705.2931,1487283078731,703.3263,1487283076768
5,9,2,0.3,1,1,0,706.927,1487283080365,708.0936,1487283081532,706.3931,1487283079834
5,10,2,0.3,1,2,0,709.9934,1487283083431,-1,-1,709.4601,1487283082902
5,11,2,0.3,1,2,2,713.0605,1487283086499,-1,-1,712.5269,1487283085969
5,12,2,0.3,1,2,2,716.1271,1487283089565,-1,-1,715.5936,1487283089034
5,13,2,0.3,1,0,3,719.1606,1487283092599,-1,-1,718.6272,1487283092068
5,14,2,0.3,1,2,3,722.1941,1487283095632,-1,-1,721.6608,1487283095102
5,15,2,0.3,1,0,7,725.1945,1487283098633,-1,-1,724.6942,1487283098135
5,16,2,0.3,1,1,3,728.2611,1487283101699,729.4946,1487283102933,727.7278,1487283101168
5,17,2,0.3,1,0,1,731.3279,1487283104766,-1,-1,730.7617,1487283104202
5,18,2,0.3,1,0,4,734.3615,1487283107799,-1,-1,733.8281,1487283107269
5,19,2,0.3,1,2,7,737.4283,1487283110866,-1,-1,736.8618,1487283110303
5,20,2,0.3,1,1,4,740.4623,1487283113900,741.8291,1487283115267,739.9287,1487283113369
5,21,2,0.3,1,1,7,743.5289,1487283116967,745.1959,1487283118634,742.9952,1487283116438
5,22,2,0.3,1,1,4,746.5621,1487283120000,747.7621,1487283121200,746.0299,1487283119470
5,23,2,0.3,1,2,4,749.6288,1487283123067,-1,-1,749.0624,1487283122504
5,24,2,0.3,1,1,4,752.6625,1487283126100,754.6959,1487283128134,752.1293,1487283125570
5,1,3,0.3,1,3,6,771.0636,1487283144502,-1,-1,770.4967,1487283143935
5,2,3,0.3,1,3,4,774.1642,1487283147602,-1,-1,773.597,1487283147039
5,3,3,0.3,1,3,1,777.264,1487283150702,-1,-1,776.6971,1487283150138
5,4,3,0.3,1,0,3,780.3641,1487283153802,-1,-1,779.7972,1487283153238
5,5,3,0.3,0,1,4,783.4313,1487283156870,-1,-1,782.8976,1487283156338
5,6,3,0.3,0,1,1,786.4977,1487283159936,-1,-1,785.9642,1487283159406
5,7,3,0.3,1,2,4,789.5646,1487283163003,-1,-1,788.9987,1487283162439
5,8,3,0.3,1,2,3,792.632,1487283166070,-1,-1,792.0985,1487283165539
5,9,3,0.3,0,2,4,795.6984,1487283169136,798.2316,1487283171670,795.1649,1487283168605
5,1,2,0.3,1,3,0,800.5323,1487283173970,-1,-1,799.9987,1487283173437
5,2,2,0.3,1,3,4,803.632,1487283177070,-1,-1,803.0656,1487283176507
5,3,2,0.3,1,0,6,806.6656,1487283180104,-1,-1,806.1322,1487283179574
5,4,2,0.3,1,1,4,809.7657,1487283183204,811.2662,1487283184704,809.1991,1487283182640
5,5,2,0.3,1,2,4,812.8658,1487283186304,-1,-1,812.2992,1487283185740
5,6,2,0.3,1,0,1,815.8995,1487283189338,-1,-1,815.3661,1487283188807
5,7,2,0.3,1,1,4,818.9996,1487283192438,820.0663,1487283193505,818.4327,1487283191873
5,8,2,0.3,0,1,1,822.0997,1487283195538,-1,-1,821.5331,1487283194974
5,9,2,0.3,0,2,1,825.1666,1487283198605,826.8002,1487283200239,824.6,1487283198041
5,1,2,0.3,1,3,2,829.2667,1487283202705,-1,-1,828.7006,1487283202139
5,2,2,0.3,1,3,5,832.3004,1487283205739,-1,-1,831.767,1487283205208
5,3,2,0.3,1,0,7,835.4005,1487283208839,-1,-1,834.8339,1487283208274
5,4,2,0.3,1,0,1,838.4674,1487283211906,-1,-1,837.901,1487283211342
5,5,2,0.3,1,2,5,841.5341,1487283214972,-1,-1,841.0006,1487283214441
5,6,2,0.3,1,0,4,844.5677,1487283218006,-1,-1,844.035,1487283217475
5,7,2,0.3,1,2,4,847.6678,1487283221106,-1,-1,847.1012,1487283220542
5,8,2,0.3,1,2,1,850.7682,1487283224206,-1,-1,850.2018,1487283223642
5,9,2,0.3,1,1,4,853.8683,1487283227306,854.8685,1487283228307,853.3016,1487283226742
5,10,2,0.3,0,1,1,856.9684,1487283230406,-1,-1,856.4017,1487283229842
5,11,2,0.3,1,0,7,860.035,1487283233473,-1,-1,859.4686,1487283232909
5,12,2,0.3,1,0,2,863.1019,1487283236540,-1,-1,862.5353,1487283235977
5,13,2,0.3,1,1,7,866.1356,1487283239574,866.9362,1487283240375,865.6022,1487283239043
5,14,2,0.3,0,1,2,869.2357,1487283242674,-1,-1,868.6691,1487283242110
5,15,2,0.3,1,0,5,872.3026,1487283245741,-1,-1,871.7692,1487283245210
5,16,2,0.3,1,0,3,875.37,1487283248808,-1,-1,874.8361,1487283248278
5,17,2,0.3,1,1,5,878.4696,1487283251908,880.2699,1487283253708,877.9032,1487283251344
5,18,2,0.3,1,2,5,881.5365,1487283254974,-1,-1,881.0031,1487283254444
5,19,2,0.3,1,2,3,884.6031,1487283258041,-1,-1,884.0367,1487283257478
5,20,2,0.3,1,1,5,887.6368,1487283261075,888.8036,1487283262243,887.1034,1487283260544
5,21,2,0.3,0,2,5,890.7369,1487283264175,892.1036,1487283265542,890.1703,1487283263611
5,22,2,0.3,1,0,7,893.8041,1487283267242,-1,-1,893.2377,1487283266679
5,23,2,0.3,1,1,5,896.8707,1487283270309,898.3373,1487283271776,896.3373,1487283269778
5,24,2,0.3,0,1,7,899.9042,1487283273342,-1,-1,899.3715,1487283272812
5,25,2,0.3,1,2,7,902.9708,1487283276409,-1,-1,902.4376,1487283275879
5,26,2,0.3,1,0,1,906.005,1487283279443,-1,-1,905.4718,1487283278912
5,27,2,0.3,0,2,1,909.1046,1487283282543,910.8055,1487283284244,908.538,1487283281979
5,1,2,0.3,1,3,7,923.8053,1487283297243,-1,-1,923.2389,1487283296678
5,2,2,0.3,1,3,5,926.839,1487283300277,-1,-1,926.3055,1487283299748
5,3,2,0.3,1,1,7,929.9059,1487283303344,931.5394,1487283304978,929.3724,1487283302814
5,4,2,0.3,1,0,6,932.973,1487283306411,-1,-1,932.4393,1487283305880
5,5,2,0.3,1,1,7,936.0397,1487283309478,937.0065,1487283310445,935.506,1487283308947
5,6,2,0.3,1,2,7,939.14,1487283312578,-1,-1,938.5729,1487283312014
5,7,2,0.3,1,1,7,942.2399,1487283315678,943.64,1487283317078,941.6732,1487283315114
5,8,2,0.3,0,2,6,945.34,1487283318778,946.1068,1487283319545,944.7733,1487283318214
5,9,2,0.3,1,1,7,948.4073,1487283321845,949.7738,1487283323212,947.8402,1487283321281
5,10,2,0.3,1,2,7,951.4738,1487283324912,-1,-1,950.9403,1487283324381
5,11,2,0.3,1,0,0,954.5739,1487283328012,-1,-1,954.0074,1487283327451
5,12,2,0.3,1,2,6,957.6407,1487283331079,-1,-1,957.108,1487283330549
5,13,2,0.3,1,0,2,960.6747,1487283334113,-1,-1,960.141,1487283333581
5,14,2,0.3,1,0,1,963.7743,1487283337212,-1,-1,963.2076,1487283336648
5,15,2,0.3,1,2,1,966.8414,1487283340279,-1,-1,966.2745,1487283339716
5,16,2,0.3,1,1,1,969.9418,1487283343380,971.3417,1487283344780,969.3746,1487283342815
5,17,2,0.3,1,0,7,973.0084,1487283346447,-1,-1,972.475,1487283345916
5,18,2,0.3,1,0,3,976.0751,1487283349513,-1,-1,975.5416,1487283348982
5,19,2,0.3,1,2,1,979.142,1487283352580,-1,-1,978.5753,1487283352016
5,20,2,0.3,1,0,0,982.2089,1487283355647,-1,-1,981.6425,1487283355084
5,21,2,0.3,1,0,5,985.2755,1487283358714,-1,-1,984.7421,1487283358183
5,22,2,0.3,1,1,0,988.3094,1487283361748,989.4093,1487283362848,987.7758,1487283361216
5,23,2,0.3,1,1,5,991.4091,1487283364847,992.3761,1487283365814,990.8424,1487283364284
5,24,2,0.3,1,2,5,994.4427,1487283367881,-1,-1,993.9093,1487283367350
5,25,2,0.3,0,1,5,997.5096,1487283370948,-1,-1,996.943,1487283370384
5,26,2,0.3,1,0,2,1000.577,1487283374015,-1,-1,1000.043,1487283373484
5,27,2,0.3,1,1,5,1003.679,1487283377117,1005.577,1487283379016,1003.11,1487283376551
5,28,2,0.3,1,2,5,1006.744,1487283380182,-1,-1,1006.21,1487283379651
5,29,2,0.3,1,0,1,1009.81,1487283383248,-1,-1,1009.277,1487283382719
5,30,2,0.3,0,1,5,1012.911,1487283386349,-1,-1,1012.344,1487283385784
5,31,2,0.3,0,2,5,1016.011,1487283389449,1018.311,1487283391749,1015.444,1487283388885
5,1,2,0.3,1,3,2,1034.379,1487283407816,-1,-1,1033.845,1487283407283
5,2,2,0.3,1,3,1,1037.445,1487283410883,-1,-1,1036.879,1487283410319
5,3,2,0.3,1,0,3,1040.479,1487283413917,-1,-1,1039.945,1487283413386
5,4,2,0.3,1,0,4,1043.579,1487283417017,-1,-1,1043.013,1487283416454
5,5,2,0.3,1,1,3,1046.58,1487283420018,1047.446,1487283420884,1046.079,1487283419520
5,6,2,0.3,1,1,4,1049.646,1487283423085,1050.78,1487283424218,1049.112,1487283422553
5,7,2,0.3,1,1,3,1052.746,1487283426184,1053.78,1487283427219,1052.179,1487283425620
5,8,2,0.3,1,2,3,1055.813,1487283429251,-1,-1,1055.279,1487283428720
5,9,2,0.3,1,0,6,1058.88,1487283432318,-1,-1,1058.313,1487283431755
5,10,2,0.3,1,2,4,1061.947,1487283435385,-1,-1,1061.413,1487283434854
5,11,2,0.3,1,2,3,1065.047,1487283438485,-1,-1,1064.48,1487283437922
