%Recollect Version 2.3. Scene/Level: , Session: 11, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,21,2,0.3,1,2,3,67.09058,1487018069625,-1,-1,66.55713,1487018069094
6,22,2,0.3,1,0,2,70.15735,1487018072692,-1,-1,69.5907,1487018072128
6,1,2,0.3,1,3,1,88.52539,1487018091060,-1,-1,87.99182,1487018090527
6,2,2,0.3,1,3,2,91.59204,1487018094127,-1,-1,91.05859,1487018093596
6,3,2,0.3,1,2,2,94.62659,1487018097161,-1,-1,94.09229,1487018096630
6,4,2,0.3,1,0,0,97.69238,1487018100227,-1,-1,97.15894,1487018099696
6,5,2,0.3,1,0,3,100.7258,1487018103261,-1,-1,100.1925,1487018102730
6,6,2,0.3,1,1,0,103.7595,1487018106294,104.9927,1487018107528,103.2593,1487018105796
6,7,2,0.3,1,0,1,106.8264,1487018109361,-1,-1,106.2935,1487018108831
6,8,2,0.3,1,1,0,109.9264,1487018112461,110.9932,1487018113528,109.3597,1487018111897
6,9,2,0.3,1,1,1,112.9602,1487018115495,114.0267,1487018116562,112.4265,1487018114964
6,10,2,0.3,1,0,2,116.0272,1487018118562,-1,-1,115.494,1487018118031
6,11,2,0.3,1,2,2,119.0935,1487018121628,-1,-1,118.5603,1487018121098
6,12,2,0.3,1,2,1,122.1271,1487018124662,-1,-1,121.5936,1487018124131
6,13,2,0.3,1,1,2,125.1608,1487018127696,126.4941,1487018129029,124.6272,1487018127164
6,14,2,0.3,1,0,0,128.2274,1487018130762,-1,-1,127.6941,1487018130231
6,15,2,0.3,1,0,3,131.261,1487018133796,-1,-1,130.7275,1487018133265
6,16,2,0.3,1,2,2,134.2944,1487018136829,-1,-1,133.7611,1487018136299
6,17,2,0.3,0,1,3,137.3612,1487018139896,-1,-1,136.7946,1487018139332
6,18,2,0.3,1,1,2,140.3951,1487018142930,141.6948,1487018144228,139.8613,1487018142399
6,19,2,0.3,1,2,2,143.4286,1487018145954,-1,-1,142.9282,1487018145460
6,20,2,0.3,1,0,0,146.5291,1487018149043,-1,-1,145.9618,1487018148480
6,21,2,0.3,1,2,0,149.5959,1487018152109,-1,-1,149.062,1487018151578
6,22,2,0.3,1,0,1,152.6624,1487018155176,-1,-1,152.1288,1487018154645
6,1,2,0.3,1,3,1,171.0299,1487018173543,-1,-1,170.4967,1487018173011
6,2,2,0.3,1,3,3,174.0634,1487018176577,-1,-1,173.5302,1487018176046
6,3,2,0.3,1,0,2,177.1302,1487018179644,-1,-1,176.5968,1487018179113
6,4,2,0.3,1,0,0,180.1637,1487018182677,-1,-1,179.6307,1487018182146
6,5,2,0.3,1,2,3,183.2305,1487018185744,-1,-1,182.6638,1487018185180
6,6,2,0.3,1,2,2,186.264,1487018188777,-1,-1,185.7307,1487018188247
6,7,2,0.3,1,0,1,189.3641,1487018191878,-1,-1,188.7975,1487018191315
6,8,2,0.3,1,1,2,192.431,1487018194945,193.7977,1487018196312,191.8643,1487018194380
6,9,2,0.3,1,0,0,195.4651,1487018197978,-1,-1,194.9312,1487018197448
6,10,2,0.3,1,0,3,198.5647,1487018201078,-1,-1,197.9979,1487018200515
6,11,2,0.3,1,2,2,201.6315,1487018204145,-1,-1,201.0648,1487018203582
6,12,2,0.3,1,0,1,204.6655,1487018207179,-1,-1,204.1316,1487018206648
6,13,2,0.3,1,0,0,207.7657,1487018210279,-1,-1,207.1985,1487018209715
6,14,2,0.3,1,2,2,210.8326,1487018213346,-1,-1,210.2987,1487018212815
6,15,2,0.3,1,2,1,213.9321,1487018216446,-1,-1,213.3666,1487018215883
6,16,2,0.3,1,1,2,216.9663,1487018219480,218.1324,1487018220646,216.4324,1487018218948
6,17,2,0.3,1,2,2,220.0326,1487018222547,-1,-1,219.4991,1487018222015
6,18,2,0.3,1,1,2,223.0994,1487018225613,224.5995,1487018227113,222.533,1487018225049
6,19,2,0.3,1,1,2,226.1329,1487018228646,227.3665,1487018229880,225.5995,1487018228117
6,20,2,0.3,1,1,2,229.1997,1487018231713,230.2667,1487018232780,228.6331,1487018231149
6,21,2,0.3,1,1,2,232.2666,1487018234780,233.234,1487018235748,231.7,1487018234217
6,22,2,0.3,1,0,3,235.3334,1487018237847,-1,-1,234.7667,1487018237283
6,1,2,0.3,1,3,3,253.701,1487018256214,-1,-1,253.1677,1487018255681
6,2,2,0.3,1,3,0,256.7346,1487018259248,-1,-1,256.2013,1487018258718
6,3,2,0.3,1,0,1,259.7682,1487018262282,-1,-1,259.2347,1487018261751
6,4,2,0.3,1,0,2,262.8016,1487018265315,-1,-1,262.2683,1487018264785
6,5,2,0.3,1,0,3,265.902,1487018268415,-1,-1,265.3351,1487018267851
6,6,2,0.3,1,0,0,269.002,1487018271515,-1,-1,268.4359,1487018270951
6,7,2,0.3,1,2,2,272.0355,1487018274549,-1,-1,271.5024,1487018274018
6,8,2,0.3,1,0,1,275.0692,1487018277583,-1,-1,274.5356,1487018277051
6,9,2,0.3,1,1,2,278.1359,1487018280649,279.603,1487018282117,277.6024,1487018280117
6,10,2,0.3,1,0,3,281.1694,1487018283683,-1,-1,280.636,1487018283152
6,11,2,0.3,1,2,1,284.2362,1487018286750,-1,-1,283.6698,1487018286186
6,12,2,0.3,1,2,1,287.3035,1487018289817,-1,-1,286.7363,1487018289253
6,13,2,0.3,1,2,3,290.3708,1487018292884,-1,-1,289.8365,1487018292353
6,14,2,0.3,1,1,1,293.4371,1487018295951,295.0376,1487018297551,292.9033,1487018295419
6,15,2,0.3,1,1,3,296.5037,1487018299017,297.7371,1487018300251,295.9702,1487018298486
6,16,2,0.3,1,1,1,299.5706,1487018302084,300.7706,1487018303284,299.037,1487018301553
6,17,2,0.3,0,2,1,302.6705,1487018305184,303.8707,1487018306384,302.1039,1487018304620
6,18,2,0.3,0,0,2,305.7374,1487018308251,306.8043,1487018309318,305.1708,1487018307687
6,19,2,0.3,1,1,1,308.8042,1487018311318,309.6046,1487018312118,308.2375,1487018310754
6,20,2,0.3,1,1,2,311.8378,1487018314351,313.1384,1487018315652,311.3043,1487018313821
6,21,2,0.3,1,0,0,314.8713,1487018317385,-1,-1,314.3379,1487018316854
6,22,2,0.3,1,2,1,317.9048,1487018320418,-1,-1,317.3715,1487018319889
6,1,2,0.3,1,3,0,336.3058,1487018338819,-1,-1,335.739,1487018338253
6,2,2,0.3,1,3,2,339.3726,1487018341886,-1,-1,338.8059,1487018341323
6,3,2,0.3,1,0,1,342.4064,1487018344920,-1,-1,341.8728,1487018344389
6,4,2,0.3,1,2,1,345.5062,1487018348020,-1,-1,344.9397,1487018347457
6,5,2,0.3,1,2,2,348.5731,1487018351086,-1,-1,348.0066,1487018350523
6,6,2,0.3,1,0,3,351.6067,1487018354120,-1,-1,351.0732,1487018353589
6,7,2,0.3,1,0,0,354.6735,1487018357187,-1,-1,354.1069,1487018356623
6,8,2,0.3,1,2,0,357.7069,1487018360220,-1,-1,357.1741,1487018359690
6,9,2,0.3,1,2,3,360.7738,1487018363287,-1,-1,360.2072,1487018362723
6,10,2,0.3,1,2,3,363.8074,1487018366321,-1,-1,363.2739,1487018365791
6,11,2,0.3,1,0,2,366.8408,1487018369354,-1,-1,366.3075,1487018368823
6,12,2,0.3,1,1,3,369.9077,1487018372421,371.5079,1487018374022,369.3414,1487018371857
6,13,2,0.3,1,0,1,372.9413,1487018375455,-1,-1,372.4078,1487018374924
6,14,2,0.3,1,1,3,376.0414,1487018378555,377.2415,1487018379755,375.4746,1487018377991
6,15,2,0.3,0,1,1,379.075,1487018381588,-1,-1,378.5416,1487018381058
6,16,2,0.3,1,1,3,382.1089,1487018384622,383.4086,1487018385922,381.5756,1487018384092
6,17,2,0.3,1,1,1,385.2085,1487018387722,385.9419,1487018388456,384.6425,1487018387159
6,18,2,0.3,1,0,2,388.2426,1487018390756,-1,-1,387.7086,1487018390226
6,19,2,0.3,1,2,2,391.309,1487018393822,-1,-1,390.7755,1487018393293
6,20,2,0.3,1,0,3,394.3424,1487018396856,-1,-1,393.8091,1487018396325
6,21,2,0.3,1,0,0,397.4425,1487018399956,-1,-1,396.8759,1487018399392
6,22,2,0.3,1,1,3,400.5096,1487018403023,401.5763,1487018404090,399.9426,1487018402459
6,1,2,0.3,1,3,3,418.9105,1487018421424,-1,-1,418.3438,1487018420857
6,2,2,0.3,1,3,2,421.944,1487018424457,-1,-1,421.4106,1487018423927
6,3,2,0.3,1,2,2,425.011,1487018427524,-1,-1,424.4774,1487018426993
6,4,2,0.3,1,2,3,428.0776,1487018430591,-1,-1,427.5442,1487018430060
6,5,2,0.3,1,0,1,431.1444,1487018433658,-1,-1,430.611,1487018433127
6,6,2,0.3,1,2,2,434.145,1487018436658,-1,-1,433.6445,1487018436161
6,7,2,0.3,1,1,1,437.212,1487018439725,439.145,1487018441659,436.6781,1487018439196
6,8,2,0.3,1,0,0,440.2787,1487018442792,-1,-1,439.7449,1487018442261
6,9,2,0.3,1,0,3,443.3784,1487018445892,-1,-1,442.8118,1487018445327
6,10,2,0.3,1,1,0,446.4453,1487018448959,447.9122,1487018450426,445.8787,1487018448396
6,11,2,0.3,1,0,1,449.5121,1487018452025,-1,-1,448.9456,1487018451461
6,12,2,0.3,1,1,0,452.5457,1487018455059,453.8459,1487018456360,452.0128,1487018454529
6,13,2,0.3,1,1,1,455.6125,1487018458126,456.6466,1487018459160,455.0463,1487018457563
6,14,2,0.3,1,1,0,458.6459,1487018461159,459.7128,1487018462227,458.1127,1487018460629
6,15,2,0.3,1,0,2,461.6796,1487018464193,-1,-1,461.1461,1487018463662
6,16,2,0.3,1,0,3,464.713,1487018467226,-1,-1,464.1797,1487018466697
6,17,2,0.3,1,2,0,467.7476,1487018470261,-1,-1,467.2136,1487018469730
6,18,2,0.3,1,2,0,470.8134,1487018473327,-1,-1,470.2799,1487018472796
6,19,2,0.3,1,1,0,473.8802,1487018476394,475.2474,1487018477761,473.3135,1487018475829
6,20,2,0.3,1,0,3,476.9137,1487018479427,-1,-1,476.3804,1487018478896
6,21,2,0.3,1,0,1,479.9471,1487018482461,-1,-1,479.4138,1487018481931
6,22,2,0.3,1,2,1,482.9807,1487018485494,-1,-1,482.4473,1487018484963
6,1,2,0.3,1,3,2,501.3818,1487018503895,-1,-1,500.8151,1487018503329
6,2,2,0.3,1,3,3,504.4818,1487018506996,-1,-1,503.9152,1487018506431
6,3,2,0.3,1,1,2,507.5494,1487018510063,509.3824,1487018511896,506.9821,1487018509498
6,4,2,0.3,1,2,2,510.6156,1487018513129,-1,-1,510.0824,1487018512598
6,5,2,0.3,1,0,1,513.6824,1487018516196,-1,-1,513.1157,1487018515633
6,6,2,0.3,1,1,2,516.7159,1487018519229,518.0834,1487018520597,516.1825,1487018518699
6,7,2,0.3,1,0,3,519.7495,1487018522263,-1,-1,519.2161,1487018521732
6,8,2,0.3,1,2,1,522.783,1487018525296,-1,-1,522.2496,1487018524766
6,9,2,0.3,1,0,0,525.8164,1487018528330,-1,-1,525.2831,1487018527800
6,10,2,0.3,1,2,3,528.85,1487018531363,-1,-1,528.3171,1487018530833
6,11,2,0.3,1,0,2,531.9167,1487018534430,-1,-1,531.3501,1487018533866
6,12,2,0.3,1,2,2,534.9503,1487018537464,-1,-1,534.4169,1487018536933
6,13,2,0.3,1,1,2,538.0171,1487018540531,539.2841,1487018541798,537.4508,1487018539967
6,14,2,0.3,1,0,3,541.0507,1487018543564,-1,-1,540.5172,1487018543034
6,15,2,0.3,1,1,2,544.1194,1487018546633,544.9851,1487018547499,543.584,1487018546100
6,16,2,0.3,1,1,3,547.1843,1487018549698,548.0513,1487018550566,546.6509,1487018549168
6,17,2,0.3,1,1,2,550.2511,1487018552764,551.2515,1487018553765,549.6847,1487018552201
6,18,2,0.3,0,0,0,553.2847,1487018555798,553.9513,1487018556465,552.7512,1487018555267
6,19,2,0.3,1,0,1,556.3181,1487018558831,-1,-1,555.7853,1487018558302
6,20,2,0.3,1,2,1,559.3517,1487018561866,-1,-1,558.8182,1487018561334
6,21,2,0.3,1,0,2,562.4185,1487018564932,-1,-1,561.8519,1487018564368
6,22,2,0.3,1,2,2,565.452,1487018567965,-1,-1,564.9186,1487018567436
6,1,2,0.3,1,3,1,575.8527,1487018578366,-1,-1,575.3193,1487018577834
6,2,2,0.3,1,3,0,578.8861,1487018581399,-1,-1,578.3533,1487018580869
6,3,2,0.3,1,0,2,581.9207,1487018584434,-1,-1,581.3862,1487018583902
6,4,2,0.3,1,1,0,585.0199,1487018587533,585.8531,1487018588367,584.4531,1487018586970
6,5,2,0.3,1,0,3,588.1201,1487018590633,-1,-1,587.5532,1487018590069
6,6,2,0.3,1,1,0,591.1868,1487018593700,593.0205,1487018595534,590.6208,1487018593136
6,7,2,0.3,1,2,0,594.2537,1487018596767,-1,-1,593.6869,1487018596203
6,8,2,0.3,1,2,3,597.3206,1487018599834,-1,-1,596.7543,1487018599270
6,9,2,0.3,1,2,3,600.354,1487018602867,-1,-1,599.8214,1487018602339
6,10,2,0.3,1,1,3,603.421,1487018605935,604.5544,1487018607068,602.8541,1487018605370
6,11,2,0.3,1,1,3,606.4877,1487018609001,607.4543,1487018609968,605.9548,1487018608471
6,12,2,0.3,1,2,1,609.5212,1487018612035,-1,-1,608.9878,1487018611504
6,13,2,0.3,1,2,1,612.5547,1487018615068,-1,-1,612.0214,1487018614537
6,14,2,0.3,1,0,2,615.6216,1487018618135,-1,-1,615.0552,1487018617571
6,15,2,0.3,1,0,0,618.6884,1487018621202,-1,-1,618.1549,1487018620671
6,16,2,0.3,1,2,1,621.7224,1487018624236,-1,-1,621.1885,1487018623704
6,17,2,0.3,0,1,0,624.7893,1487018627303,-1,-1,624.2552,1487018626771
6,18,2,0.3,1,0,2,627.8555,1487018630369,-1,-1,627.3223,1487018629838
6,19,2,0.3,1,0,3,630.8889,1487018633402,-1,-1,630.3557,1487018632872
6,20,2,0.3,1,0,1,633.9227,1487018636436,-1,-1,633.3892,1487018635905
6,21,2,0.3,1,0,0,636.9896,1487018639503,-1,-1,636.4559,1487018638972
6,22,2,0.3,1,1,1,640.0563,1487018642570,641.1898,1487018643703,639.5228,1487018642040
6,1,2,0.3,1,3,1,645.7233,1487018648237,-1,-1,645.1565,1487018647671
6,2,2,0.3,1,3,0,648.8234,1487018651337,-1,-1,648.2576,1487018650774
6,3,2,0.3,1,1,1,651.8903,1487018654404,652.8236,1487018655337,651.3235,1487018653840
6,4,2,0.3,1,1,0,654.9238,1487018657437,655.957,1487018658471,654.3904,1487018656906
6,5,2,0.3,1,2,0,658.0239,1487018660537,-1,-1,657.4572,1487018659973
6,6,2,0.3,1,1,0,661.0911,1487018663604,662.3907,1487018664904,660.524,1487018663040
6,7,2,0.3,1,1,0,664.1576,1487018666671,665.1912,1487018667705,663.6243,1487018666140
6,8,2,0.3,1,2,3,667.2244,1487018669738,-1,-1,666.6577,1487018669173
6,9,2,0.3,1,2,3,670.2579,1487018672771,-1,-1,669.7245,1487018672240
6,10,2,0.3,1,0,2,673.2916,1487018675805,-1,-1,672.7581,1487018675276
6,11,2,0.3,1,0,1,676.3583,1487018678872,-1,-1,675.8248,1487018678342
6,12,2,0.3,1,0,0,679.425,1487018681938,-1,-1,678.8584,1487018681375
6,13,2,0.3,1,2,0,682.4592,1487018684973,-1,-1,681.9252,1487018684442
6,14,2,0.3,1,0,3,685.5258,1487018688039,-1,-1,684.9921,1487018687509
6,15,2,0.3,1,0,1,688.5931,1487018691107,-1,-1,688.059,1487018690575
6,16,2,0.3,1,2,0,691.6935,1487018694207,-1,-1,691.1259,1487018693642
6,17,2,0.3,1,0,2,694.7926,1487018697306,-1,-1,694.226,1487018696742
6,18,2,0.3,1,2,1,697.8595,1487018700373,-1,-1,697.2931,1487018699809
6,19,2,0.3,1,0,3,700.9264,1487018703440,-1,-1,700.3597,1487018702876
6,20,2,0.3,1,1,1,704.0265,1487018706541,706.0939,1487018708607,703.4603,1487018705976
6,21,2,0.3,1,0,0,707.0934,1487018709607,-1,-1,706.5599,1487018709076
6,22,2,0.3,1,1,1,710.194,1487018712707,711.2606,1487018713774,709.6268,1487018712143
6,1,2,0.3,1,3,1,728.6278,1487018731141,-1,-1,728.0612,1487018730575
6,2,2,0.3,1,3,0,731.6947,1487018734208,-1,-1,731.1281,1487018733644
6,3,2,0.3,1,1,1,734.7616,1487018737275,735.7953,1487018738309,734.1949,1487018736711
6,4,2,0.3,1,0,2,737.7955,1487018740309,-1,-1,737.2618,1487018739778
6,5,2,0.3,1,0,3,740.8617,1487018743375,-1,-1,740.3285,1487018742844
6,6,2,0.3,1,1,2,743.9288,1487018746442,744.962,1487018747476,743.3619,1487018745878
6,7,2,0.3,1,0,0,747.0289,1487018749542,-1,-1,746.4623,1487018748980
6,8,2,0.3,1,1,2,750.0956,1487018752609,751.297,1487018753811,749.5292,1487018752045
6,9,2,0.3,1,0,3,753.1293,1487018755643,-1,-1,752.5958,1487018755111
6,10,2,0.3,1,2,3,756.1962,1487018758709,-1,-1,755.6627,1487018758178
6,11,2,0.3,1,0,0,759.2628,1487018761776,-1,-1,758.6964,1487018761212
6,12,2,0.3,1,2,0,762.2965,1487018764810,-1,-1,761.7635,1487018764279
6,13,2,0.3,1,2,3,765.3966,1487018767910,-1,-1,764.83,1487018767347
6,14,2,0.3,1,2,3,768.4635,1487018770977,-1,-1,767.9301,1487018770447
6,15,2,0.3,1,0,1,771.5306,1487018774044,-1,-1,770.9969,1487018773513
6,16,2,0.3,1,2,1,774.6305,1487018777144,-1,-1,774.0638,1487018776582
6,17,2,0.3,1,1,1,777.6974,1487018780211,779.0314,1487018781545,777.1639,1487018779681
6,18,2,0.3,1,0,2,780.7975,1487018783311,-1,-1,780.2308,1487018782747
6,19,2,0.3,1,2,2,783.8644,1487018786378,-1,-1,783.3309,1487018785848
6,20,2,0.3,1,0,3,786.9645,1487018789478,-1,-1,786.3978,1487018788914
6,21,2,0.3,0,1,2,790.0314,1487018792545,-1,-1,789.4647,1487018791981
6,22,2,0.3,1,1,3,793.0648,1487018795578,794.2982,1487018796812,792.5316,1487018795048
6,1,2,0.3,1,3,3,801.2325,1487018803746,-1,-1,800.6652,1487018803179
6,2,2,0.3,1,3,0,804.3322,1487018806845,-1,-1,803.7657,1487018806282
6,3,2,0.3,1,0,2,807.399,1487018809912,-1,-1,806.8329,1487018809349
6,4,2,0.3,1,2,2,810.4991,1487018813013,-1,-1,809.9325,1487018812449
6,5,2,0.3,1,0,1,813.5328,1487018816046,-1,-1,812.9994,1487018815515
6,6,2,0.3,1,1,2,816.6327,1487018819146,817.5997,1487018820113,816.0665,1487018818583
6,7,2,0.3,1,0,3,819.6664,1487018822180,-1,-1,819.1329,1487018821651
6,8,2,0.3,1,2,3,822.7665,1487018825280,-1,-1,822.2003,1487018824717
6,9,2,0.3,1,1,3,825.8002,1487018828313,826.8009,1487018829315,825.2667,1487018827783
6,10,2,0.3,1,0,1,828.9003,1487018831414,-1,-1,828.3344,1487018830851
6,11,2,0.3,1,0,0,831.9672,1487018834480,-1,-1,831.4337,1487018833950
6,12,2,0.3,1,0,2,835.0675,1487018837581,-1,-1,834.5006,1487018837016
6,13,2,0.3,1,2,1,838.1674,1487018840681,-1,-1,837.6012,1487018840118
6,14,2,0.3,1,2,1,841.2343,1487018843748,-1,-1,840.6676,1487018843184
6,15,2,0.3,1,0,3,844.3344,1487018846848,-1,-1,843.7677,1487018846284
6,16,2,0.3,1,1,1,847.4012,1487018849915,848.868,1487018851382,846.8346,1487018849351
6,17,2,0.3,1,2,1,850.4684,1487018852982,-1,-1,849.9017,1487018852418
6,18,2,0.3,1,1,1,853.5685,1487018856082,855.1349,1487018857649,853.0016,1487018855518
6,19,2,0.3,1,2,2,856.6356,1487018859149,-1,-1,856.1017,1487018858618
6,20,2,0.3,1,1,1,859.7352,1487018862249,860.6019,1487018863116,859.1686,1487018861685
6,21,2,0.3,1,0,0,862.7687,1487018865282,-1,-1,862.2355,1487018864752
6,22,2,0.3,1,1,1,865.8024,1487018868316,866.8695,1487018869383,865.2689,1487018867787
6,1,2,0.3,1,3,2,884.2367,1487018886750,-1,-1,883.67,1487018886184
6,2,2,0.3,1,3,3,887.3368,1487018889850,-1,-1,886.7701,1487018889287
6,3,2,0.3,1,0,0,890.4034,1487018892917,-1,-1,889.837,1487018892353
6,4,2,0.3,1,0,2,893.4371,1487018895951,-1,-1,892.9037,1487018895421
6,5,2,0.3,1,2,3,896.5048,1487018899018,-1,-1,895.9376,1487018898454
6,6,2,0.3,1,0,1,899.5709,1487018902084,-1,-1,899.0375,1487018901553
6,7,2,0.3,1,1,3,902.671,1487018905184,903.9381,1487018906452,902.1044,1487018904620
6,8,2,0.3,1,1,1,905.7379,1487018908251,906.6713,1487018909185,905.1713,1487018907687
6,9,2,0.3,1,2,1,908.838,1487018911351,-1,-1,908.2714,1487018910787
6,10,2,0.3,0,2,3,911.9049,1487018914418,912.7384,1487018915252,911.3715,1487018913887
6,11,2,0.3,1,1,1,914.9723,1487018917486,915.9056,1487018918419,914.4384,1487018916954
6,12,2,0.3,1,0,0,918.0719,1487018920585,-1,-1,917.5052,1487018920021
6,13,2,0.3,0,2,3,921.1388,1487018923652,921.8724,1487018924386,920.6053,1487018923124
6,14,2,0.3,1,1,0,924.2389,1487018926752,925.3058,1487018927819,923.6722,1487018926189
6,15,2,0.3,1,1,3,927.3055,1487018929819,927.9393,1487018930453,926.7396,1487018929255
6,16,2,0.3,1,2,3,930.3724,1487018932886,-1,-1,929.8065,1487018932322
6,17,2,0.3,1,0,1,933.4061,1487018935920,-1,-1,932.8729,1487018935389
6,18,2,0.3,1,0,2,936.506,1487018939019,-1,-1,935.9396,1487018938455
6,19,2,0.3,1,0,0,939.5399,1487018942054,-1,-1,939.0065,1487018941523
6,20,2,0.3,1,2,1,942.6071,1487018945121,-1,-1,942.0734,1487018944589
6,21,2,0.3,1,0,3,945.6749,1487018948188,-1,-1,945.14,1487018947657
6,22,2,0.3,1,1,1,948.7404,1487018951254,949.974,1487018952488,948.2069,1487018950723
6,1,2,0.3,1,3,3,953.674,1487018956187,-1,-1,953.1407,1487018955655
6,2,2,0.3,1,3,0,956.7406,1487018959254,-1,-1,956.2074,1487018958723
6,3,2,0.3,1,0,2,959.8077,1487018962321,-1,-1,959.2408,1487018961757
6,4,2,0.3,1,1,0,962.8749,1487018965388,963.8412,1487018966356,962.3409,1487018964857
6,5,2,0.3,1,1,2,965.9418,1487018968455,967.1083,1487018969622,965.4078,1487018967924
6,6,2,0.3,0,2,2,969.0087,1487018971522,969.7084,1487018972222,968.4747,1487018970991
6,7,2,0.3,1,0,3,972.1088,1487018974622,-1,-1,971.5416,1487018974057
6,8,2,0.3,1,2,3,975.1752,1487018977688,-1,-1,974.6417,1487018977159
6,9,2,0.3,1,1,3,978.2421,1487018980755,979.2423,1487018981757,977.6759,1487018980192
6,10,2,0.3,1,2,0,981.3422,1487018983856,-1,-1,980.7753,1487018983291
6,11,2,0.3,1,0,1,984.4088,1487018986922,-1,-1,983.8424,1487018986358
6,12,2,0.3,1,1,0,987.4757,1487018989989,988.5092,1487018991023,986.9098,1487018989426
6,13,2,0.3,1,0,3,990.5426,1487018993056,-1,-1,989.976,1487018992492
6,14,2,0.3,1,0,2,993.6102,1487018996124,-1,-1,993.0428,1487018995559
6,15,2,0.3,1,0,1,996.6764,1487018999190,-1,-1,996.1429,1487018998659
6,16,2,0.3,1,2,3,999.7765,1487019002290,-1,-1,999.2101,1487019001726
6,17,2,0.3,1,0,0,1002.843,1487019005357,-1,-1,1002.31,1487019004826
6,18,2,0.3,1,1,3,1005.943,1487019008458,1007.078,1487019009592,1005.377,1487019007893
6,19,2,0.3,1,2,3,1009.01,1487019011524,-1,-1,1008.444,1487019010961
6,20,2,0.3,1,2,0,1012.077,1487019014591,-1,-1,1011.544,1487019014060
6,21,2,0.3,1,0,1,1015.111,1487019017625,-1,-1,1014.578,1487019017093
6,22,2,0.3,1,1,0,1018.177,1487019020691,1020.244,1487019022758,1017.611,1487019020127
6,1,2,0.3,1,3,2,1023.311,1487019025825,-1,-1,1022.745,1487019025259
6,2,2,0.3,1,3,3,1026.411,1487019028925,-1,-1,1025.845,1487019028361
6,3,2,0.3,1,1,2,1029.478,1487019031992,1030.845,1487019033359,1028.945,1487019031460
6,4,2,0.3,1,1,3,1032.545,1487019035058,1033.912,1487019036425,1031.978,1487019034494
6,5,2,0.3,1,2,3,1035.612,1487019038125,-1,-1,1035.045,1487019037562
6,6,2,0.3,1,2,2,1038.712,1487019041225,-1,-1,1038.146,1487019040662
6,7,2,0.3,1,0,1,1041.779,1487019044292,-1,-1,1041.245,1487019043763
6,8,2,0.3,1,0,0,1044.846,1487019047359,-1,-1,1044.312,1487019046828
6,9,2,0.3,1,0,3,1047.879,1487019050393,-1,-1,1047.346,1487019049862
