%Recollect Version 2.3. Scene/Level: , Session: 6, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,2,10,0.3,1,3,1,494.0485,1486580331630,-1,-1,493.4811,1486580331065
1,3,10,0.3,1,3,3,497.1478,1486580334729,-1,-1,496.5812,1486580334166
1,4,10,0.3,1,3,2,500.1814,1486580337763,-1,-1,499.6479,1486580337232
1,5,10,0.3,1,3,0,503.215,1486580340796,-1,-1,502.6815,1486580340266
1,6,10,0.3,1,3,7,506.2817,1486580343863,-1,-1,505.7151,1486580343300
1,7,10,0.3,1,3,4,509.3485,1486580346930,-1,-1,508.782,1486580346367
1,8,10,0.3,1,3,5,512.3831,1486580349964,-1,-1,511.8486,1486580349433
1,9,10,0.3,1,3,3,515.4824,1486580353064,-1,-1,514.9156,1486580352500
1,10,10,0.3,1,3,2,518.5491,1486580356131,-1,-1,518.0157,1486580355601
1,11,10,0.3,1,0,0,521.616,1486580359197,-1,-1,521.0492,1486580358633
1,12,10,0.3,0,1,1,524.6495,1486580362231,-1,-1,524.1161,1486580361700
1,13,10,0.3,1,2,2,527.7496,1486580365331,-1,-1,527.1833,1486580364768
1,14,10,0.3,1,0,4,530.8497,1486580368431,-1,-1,530.283,1486580367867
1,15,10,0.3,1,2,7,533.8833,1486580371465,-1,-1,533.35,1486580370935
1,16,10,0.3,1,2,2,536.9167,1486580374498,-1,-1,536.3834,1486580373969
1,17,10,0.3,0,1,4,539.9175,1486580377499,-1,-1,539.4169,1486580377001
1,18,10,0.3,1,1,5,542.9838,1486580380565,544.484,1486580382066,542.4504,1486580380035
1,19,10,0.3,1,0,1,546.0846,1486580383666,-1,-1,545.5172,1486580383101
1,20,10,0.3,1,2,5,549.1509,1486580386732,-1,-1,548.6174,1486580386202
1,21,10,0.3,0,1,0,552.2178,1486580389794,-1,-1,551.6842,1486580389266
1,22,10,0.3,1,0,7,555.2844,1486580392860,-1,-1,554.7179,1486580392295
1,23,10,0.3,1,0,3,558.318,1486580395893,-1,-1,557.7845,1486580395362
1,24,10,0.3,1,0,3,561.3524,1486580398927,-1,-1,560.8181,1486580398396
1,25,10,0.3,1,2,4,564.4185,1486580401993,-1,-1,563.885,1486580401463
1,26,10,0.3,1,0,1,567.4852,1486580405060,-1,-1,566.9518,1486580404531
1,27,10,0.3,0,1,4,570.552,1486580408127,-1,-1,570.0186,1486580407596
1,28,10,0.3,1,2,4,573.5527,1486580411128,-1,-1,573.0521,1486580410630
1,29,10,0.3,1,1,1,576.6196,1486580414195,577.4192,1486580414994,576.0856,1486580413664
1,30,10,0.3,1,0,3,579.7191,1486580417294,-1,-1,579.1525,1486580416730
1,1,10,0.3,1,3,2,598.087,1486580435662,-1,-1,597.5535,1486580435129
1,2,10,0.3,1,3,0,601.1541,1486580438729,-1,-1,600.6202,1486580438198
1,3,10,0.3,1,3,6,604.2206,1486580441795,-1,-1,603.6873,1486580441265
1,4,10,0.3,1,3,3,607.254,1486580444829,-1,-1,606.7207,1486580444298
1,5,10,0.3,1,3,4,610.3209,1486580447896,-1,-1,609.7542,1486580447332
1,6,10,0.3,1,3,7,613.3877,1486580450963,-1,-1,612.821,1486580450400
1,7,10,0.3,1,3,5,616.4213,1486580453996,-1,-1,615.8881,1486580453467
1,8,10,0.3,1,3,1,619.4554,1486580457030,-1,-1,618.9214,1486580456499
1,9,10,0.3,1,3,3,622.5216,1486580460097,-1,-1,621.9883,1486580459566
1,10,10,0.3,1,3,4,625.5552,1486580463130,-1,-1,625.0217,1486580462600
1,11,10,0.3,1,0,5,628.6219,1486580466197,-1,-1,628.0886,1486580465667
1,12,10,0.3,1,0,1,631.6555,1486580469230,-1,-1,631.1223,1486580468700
1,13,10,0.3,1,0,2,634.689,1486580472264,-1,-1,634.1559,1486580471734
1,14,10,0.3,0,2,4,637.7225,1486580475297,639.0228,1486580476598,637.1891,1486580474767
1,15,10,0.3,1,1,4,640.7893,1486580478364,641.9901,1486580479565,640.256,1486580477833
1,16,10,0.3,1,1,7,643.8232,1486580481398,644.9563,1486580482531,643.2894,1486580480869
1,17,10,0.3,1,0,0,646.8899,1486580484465,-1,-1,646.3562,1486580483934
1,18,10,0.3,1,0,0,649.9897,1486580487565,-1,-1,649.4236,1486580487001
1,19,10,0.3,0,1,3,653.057,1486580490632,-1,-1,652.49,1486580490067
1,20,10,0.3,1,1,4,656.157,1486580493732,657.1903,1486580494765,655.5901,1486580493169
1,21,10,0.3,1,2,4,659.257,1486580496832,-1,-1,658.6903,1486580496268
1,22,10,0.3,1,0,7,662.2905,1486580499865,-1,-1,661.7571,1486580499336
1,23,10,0.3,1,2,1,665.324,1486580502899,-1,-1,664.7906,1486580502369
1,24,10,0.3,1,1,4,668.3574,1486580505932,669.5912,1486580507166,667.8241,1486580505402
1,25,10,0.3,1,2,2,671.3912,1486580508966,-1,-1,670.8577,1486580508436
1,26,10,0.3,1,0,6,674.4579,1486580512033,-1,-1,673.9244,1486580511502
1,27,10,0.3,1,0,1,677.5248,1486580515100,-1,-1,676.958,1486580514537
1,28,10,0.3,1,2,7,680.6248,1486580518200,-1,-1,680.0581,1486580517636
1,29,10,0.3,1,1,3,683.6918,1486580521267,684.9918,1486580522567,683.1583,1486580520736
1,30,10,0.3,1,2,7,686.7919,1486580524367,-1,-1,686.2252,1486580523804
1,1,11,0.3,1,3,0,705.2096,1486580542785,-1,-1,704.6764,1486580542252
1,2,11,0.3,1,3,1,708.2765,1486580545851,-1,-1,707.7435,1486580545323
1,3,11,0.3,1,3,4,711.3099,1486580548885,-1,-1,710.7767,1486580548354
1,4,11,0.3,1,3,2,714.3771,1486580551952,-1,-1,713.8434,1486580551422
1,5,11,0.3,1,3,3,717.4769,1486580555052,-1,-1,716.9103,1486580554487
1,6,11,0.3,1,3,6,720.5438,1486580558119,-1,-1,719.9772,1486580557555
1,7,11,0.3,1,3,7,723.6107,1486580561186,-1,-1,723.0441,1486580560623
1,8,11,0.3,1,3,5,726.7111,1486580564286,-1,-1,726.1442,1486580563722
1,9,11,0.3,1,3,4,729.7777,1486580567353,-1,-1,729.2443,1486580566822
1,10,11,0.3,1,3,1,732.8446,1486580570420,-1,-1,732.3112,1486580569889
1,11,11,0.3,1,3,2,735.9447,1486580573520,-1,-1,735.3781,1486580572956
1,12,11,0.3,1,2,1,739.0116,1486580576586,-1,-1,738.4781,1486580576057
1,13,11,0.3,1,0,5,742.1117,1486580579687,-1,-1,741.545,1486580579123
1,14,11,0.3,1,1,4,745.1786,1486580582754,746.0787,1486580583654,744.6456,1486580582224
1,15,11,0.3,0,2,6,748.2455,1486580585820,750.4789,1486580588054,747.712,1486580585290
1,16,11,0.3,0,2,2,751.3456,1486580588921,752.0455,1486580589621,750.7787,1486580588357
1,17,11,0.3,1,1,6,754.4457,1486580592021,755.8466,1486580593422,753.879,1486580591457
1,18,11,0.3,1,1,7,757.5128,1486580595088,759.4464,1486580597022,756.9459,1486580594524
1,19,11,0.3,0,1,5,760.5795,1486580598154,-1,-1,760.046,1486580597624
1,20,11,0.3,1,2,1,763.6464,1486580601221,-1,-1,763.1129,1486580600690
1,21,11,0.3,1,0,0,766.7465,1486580604321,-1,-1,766.1803,1486580603758
1,22,11,0.3,1,0,0,769.8131,1486580607388,-1,-1,769.2467,1486580606824
1,23,11,0.3,1,0,7,772.8468,1486580610422,-1,-1,772.3134,1486580609892
1,24,11,0.3,1,0,7,775.9142,1486580613489,-1,-1,775.347,1486580612925
1,25,11,0.3,0,1,4,779.0138,1486580616589,-1,-1,778.4469,1486580616025
1,26,11,0.3,1,1,6,782.1144,1486580619689,784.0138,1486580621589,781.5472,1486580619125
1,27,11,0.3,1,0,5,785.1813,1486580622756,-1,-1,784.6473,1486580622225
1,28,11,0.3,1,2,2,788.2474,1486580625822,-1,-1,787.6815,1486580625260
1,29,11,0.3,1,2,2,791.2487,1486580628824,-1,-1,790.7477,1486580628325
1,30,11,0.3,1,0,3,794.3148,1486580631890,-1,-1,793.7811,1486580631359
1,31,11,0.3,1,0,4,797.3815,1486580634957,-1,-1,796.8151,1486580634393
1,1,11,0.3,1,3,7,815.7823,1486580653358,-1,-1,815.2489,1486580652824
1,2,11,0.3,1,3,4,818.8492,1486580656424,-1,-1,818.2826,1486580655862
1,3,11,0.3,1,3,0,821.9496,1486580659524,-1,-1,821.3827,1486580658960
1,4,11,0.3,1,3,1,824.9835,1486580662559,-1,-1,824.483,1486580662061
1,5,11,0.3,1,3,5,828.0836,1486580665659,-1,-1,827.5165,1486580665094
1,6,11,0.3,1,3,3,831.1832,1486580668758,-1,-1,830.6166,1486580668194
1,7,11,0.3,1,3,6,834.2174,1486580671792,-1,-1,833.6835,1486580671262
1,8,11,0.3,1,3,2,837.3175,1486580674892,-1,-1,836.7504,1486580674329
1,9,11,0.3,1,3,0,840.3839,1486580677959,-1,-1,839.8505,1486580677428
1,10,11,0.3,1,3,3,843.484,1486580681059,-1,-1,842.9174,1486580680495
1,11,11,0.3,1,3,7,846.5509,1486580684126,-1,-1,845.9843,1486580683562
1,12,11,0.3,1,1,7,849.618,1486580687193,850.6847,1486580688260,849.0844,1486580686662
1,13,11,0.3,1,1,4,852.7179,1486580690293,854.1515,1486580691727,852.1512,1486580689730
1,14,11,0.3,1,2,5,855.7516,1486580693326,-1,-1,855.2181,1486580692796
1,15,11,0.3,1,0,7,858.8514,1486580696426,-1,-1,858.285,1486580695862
1,16,11,0.3,1,0,4,861.8851,1486580699460,-1,-1,861.3524,1486580698930
1,17,11,0.3,0,1,3,864.9852,1486580702560,-1,-1,864.4186,1486580701997
1,18,11,0.3,1,1,6,868.0521,1486580705627,869.5521,1486580707127,867.4855,1486580705065
1,19,11,0.3,1,0,1,871.119,1486580708694,-1,-1,870.5861,1486580708163
1,20,11,0.3,0,0,1,874.2191,1486580711794,875.8861,1486580713461,873.6525,1486580711231
1,21,11,0.3,1,1,3,877.286,1486580714861,878.8527,1486580716428,876.7526,1486580714330
1,22,11,0.3,1,1,7,880.3534,1486580717928,881.3195,1486580718895,879.8195,1486580717397
1,23,11,0.3,1,0,2,883.453,1486580721028,-1,-1,882.8864,1486580720464
1,24,11,0.3,1,0,6,886.5531,1486580724128,-1,-1,885.9865,1486580723565
1,25,11,0.3,1,2,7,889.5868,1486580727162,-1,-1,889.0533,1486580726631
1,26,11,0.3,1,2,3,892.6869,1486580730262,-1,-1,892.12,1486580729698
1,27,11,0.3,1,2,7,895.787,1486580733362,-1,-1,895.2203,1486580732798
1,28,11,0.3,1,0,2,898.8871,1486580736463,-1,-1,898.3204,1486580735898
1,29,11,0.3,0,2,1,901.954,1486580739529,903.2875,1486580740863,901.3873,1486580738966
1,30,11,0.3,1,0,2,905.0209,1486580742596,-1,-1,904.4542,1486580742032
1,31,11,0.3,1,2,7,908.0878,1486580745663,-1,-1,907.5543,1486580745132
1,1,11,0.3,1,3,0,926.4889,1486580764064,-1,-1,925.9554,1486580763531
1,2,11,0.3,1,3,7,929.5887,1486580767164,-1,-1,929.0221,1486580766601
1,3,11,0.3,1,3,2,932.6224,1486580770197,-1,-1,932.089,1486580769667
1,4,11,0.3,1,3,3,935.6559,1486580773231,-1,-1,935.1227,1486580772700
1,5,11,0.3,1,3,6,938.7228,1486580776298,-1,-1,938.1566,1486580775734
1,6,11,0.3,1,3,5,941.7899,1486580779365,-1,-1,941.223,1486580778801
1,7,11,0.3,1,3,1,944.8898,1486580782465,-1,-1,944.3231,1486580781901
1,8,11,0.3,1,3,4,947.9567,1486580785532,-1,-1,947.4235,1486580785003
1,9,11,0.3,1,3,6,951.0568,1486580788632,-1,-1,950.4906,1486580788068
1,10,11,0.3,1,3,1,954.0902,1486580791665,-1,-1,953.557,1486580791135
1,11,11,0.3,1,3,7,957.1571,1486580794732,-1,-1,956.5905,1486580794168
1,12,11,0.3,1,1,0,960.224,1486580797799,961.1573,1486580798733,959.6906,1486580797268
1,13,11,0.3,1,0,4,963.3241,1486580800899,-1,-1,962.7574,1486580800336
1,14,11,0.3,1,0,1,966.391,1486580803966,-1,-1,965.8248,1486580803402
1,15,11,0.3,1,0,4,969.4579,1486580807033,-1,-1,968.9244,1486580806502
1,16,11,0.3,1,0,4,972.558,1486580810133,-1,-1,971.9913,1486580809569
1,17,11,0.3,1,2,3,975.6249,1486580813200,-1,-1,975.0587,1486580812636
1,18,11,0.3,1,2,6,978.725,1486580816300,-1,-1,978.1588,1486580815737
1,19,11,0.3,1,0,0,981.7919,1486580819367,-1,-1,981.2252,1486580818803
1,20,11,0.3,1,2,1,984.892,1486580822467,-1,-1,984.3253,1486580821904
1,21,11,0.3,1,0,3,987.9589,1486580825534,-1,-1,987.3922,1486580824970
1,22,11,0.3,1,1,7,991.0258,1486580828601,992.726,1486580830301,990.4923,1486580828070
1,23,11,0.3,0,1,0,994.0929,1486580831668,-1,-1,993.5592,1486580831137
1,24,11,0.3,1,1,4,997.1927,1486580834768,998.7594,1486580836335,996.6261,1486580834206
1,25,11,0.3,1,1,1,1000.293,1486580837868,1001.093,1486580838668,999.7262,1486580837304
1,26,11,0.3,1,0,5,1003.294,1486580840868,-1,-1,1002.793,1486580840371
1,27,11,0.3,1,2,1,1006.393,1486580843968,-1,-1,1005.827,1486580843404
1,28,11,0.3,1,2,4,1009.427,1486580847002,-1,-1,1008.893,1486580846471
1,29,11,0.3,0,2,3,1012.527,1486580850102,1013.86,1486580851436,1011.96,1486580849539
1,30,11,0.3,0,1,0,1015.627,1486580853202,-1,-1,1015.06,1486580852639
1,31,11,0.3,1,0,4,1018.694,1486580856269,-1,-1,1018.127,1486580855705
1,1,11,0.3,1,3,7,1037.095,1486580874670,-1,-1,1036.562,1486580874137
1,2,11,0.3,1,3,4,1040.162,1486580877737,-1,-1,1039.628,1486580877207
1,3,11,0.3,1,3,0,1043.262,1486580880837,-1,-1,1042.696,1486580880274
1,4,11,0.3,1,3,1,1046.295,1486580883871,-1,-1,1045.762,1486580883341
1,5,11,0.3,1,3,6,1049.329,1486580886904,-1,-1,1048.796,1486580886373
