% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1461798174
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 2 1 1 1 0 0 3 1 313 1 11 28.83 0 4 -1 -1 -1 -1 -1 -1 -1 48832 0 0 10 40 19.5 19.5 3 3 5
0 0 0 1 2 1 1 1 0 0 3 1 313 1 14 28.1367 0 4 -1 -1 -1 -1 -1 -1 -1 49366 0 0 10 40 19.5 19.5 3 1 5
0 0 0 1 4 1 1 1 0 0 3 1 311 0 21 27.4867 0 4 4 5 5 3 0 1 0 49866 0 0 10 40 19.5 19.5 3 1 5
0 0 0 1 2 1 1 1 0 0 3 1 309 0 13 29.4367 0 4 -1 -1 -1 -1 -1 -1 -1 50399 0 0 10 40 19.5 19.5 3 1 5
0 0 0 1 1 2 1 1 0 0 3 1 4 -4 143 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 50899 0 0 10 40 19.5 19.5 3 1 5
0 0 0 1 1 1 2 1 0 0 3 1 53 -2 76 28.5267 2.267 6 -1 -1 -1 -1 -1 -1 -1 51399 0 0 10 40 20 20 2 2 5
0 0 0 1 1 1 3 1 0 0 3 1 51 1 36 28.5267 1.60033 6 6 5 5 3 1 1 1 51899 0 0 10 40 20 20 2 2 5
0 0 0 1 1 1 2 1 0 0 3 1 31 1 33 28.5267 0.933665 6 -1 -1 -1 -1 -1 -1 -1 52399 0 0 10 40 20 20 2 2 5
0 0 0 1 1 1 2 1 0 0 3 1 22 2 61 28.5267 0.266998 6 -1 -1 -1 -1 -1 -1 -1 52899 0 0 10 40 20 20 2 2 5
0 0 0 1 1 2 1 1 0 0 3 1 353 1 37 28.4375 2.43922 5 -1 -1 -1 -1 -1 -1 -1 53399 0 0 10 40 20.5 20.5 8 0 5
0 0 0 1 1 3 1 1 0 0 3 1 352 0 15 28.4375 1.75589 5 5 5 5 3 1 1 1 53899 0 0 10 40 20.5 20.5 2 2 5
0 0 0 1 1 2 1 1 0 0 3 1 352 0 0 28.4375 1.11811 5 -1 -1 -1 -1 -1 -1 -1 54366 0 0 10 40 20.5 20.5 2 2 5
0 0 0 1 2 1 1 1 0 0 3 1 319 5 150 28.4375 0.434777 4 -1 -1 -1 -1 -1 -1 -1 54866 0 0 10 40 20.5 20.5 2 2 5
0 0 0 2 1 1 1 1 0 0 3 1 270 4 140 28.276 0 3 -1 -1 -1 -1 -1 -1 -1 55332 0 0 10 40 20.5 20.5 2 2 5
0 0 0 4 1 1 1 1 0 0 3 1 281 3 101 27.5927 0 3 3 5 5 0 0 1 0 55832 0 0 10 40 20.5 20.5 3 3 5
0 0 0 1 2 1 1 1 0 0 3 1 315 1 7 29.4533 0 4 -1 -1 -1 -1 -1 -1 -1 56332 0 0 10 40 20.5 20.5 3 3 5
0 0 0 0 2 1 1 0 0 0 3 1 329 -1 41 28.8156 0 4 -1 -1 -1 -1 -1 -1 -1 56799 0 0 10 40 20.5 20.5 3 3 3
0 0 0 0 1 2 1 0 0 0 3 1 349 0 1 28.1322 0 5 -1 -1 -1 -1 -1 -1 -1 57299 0 0 10 40 20.5 20.5 3 3 3
0 0 0 0 1 4 1 0 0 0 3 1 352 0 19 27.4489 0 5 5 5 5 3 0 1 0 57799 0 0 10 40 20.5 20.5 3 1 3
0 0 0 0 1 2 1 0 0 0 3 1 353 0 25 29.4989 0 5 -1 -1 -1 -1 -1 -1 -1 58266 0 0 10 40 20.5 20.5 3 1 3
0 0 0 0 1 2 1 0 0 0 3 1 3 0 0 28.8156 0 5 -1 -1 -1 -1 -1 -1 -1 58766 0 0 10 40 20.5 20.5 3 1 3
0 0 0 0 1 2 1 0 0 0 3 1 3 0 10 28.1778 0 5 -1 -1 -1 -1 -1 -1 -1 59232 0 0 10 40 20.5 20.5 3 1 3
0 0 0 0 1 4 1 0 0 0 3 1 1 0 16 27.4945 0 5 5 5 5 1 0 1 0 59732 0 0 10 40 20.5 20.5 2 2 3
0 0 0 0 1 2 1 0 0 0 3 1 357 0 22 29.4533 0 5 -1 -1 -1 -1 -1 -1 -1 60232 0 0 10 40 20.5 20.5 2 2 3
0 0 0 0 1 2 1 0 0 0 3 1 351 0 21 28.8156 0 5 -1 -1 -1 -1 -1 -1 -1 60699 0 0 10 40 20.5 20.5 2 2 3
0 0 0 0 1 2 1 0 0 0 3 1 349 0 5 28.1322 0 5 -1 -1 -1 -1 -1 -1 -1 61199 0 0 10 40 20.5 20.5 2 2 3
0 0 0 0 1 4 1 0 0 0 3 1 349 0 0 27.4489 0 5 5 5 5 3 0 1 0 61699 0 0 10 40 20.5 20.5 8 0 3
0 0 0 0 1 2 1 0 0 0 3 1 344 1 58 29.4989 0 5 -1 -1 -1 -1 -1 -1 -1 62166 0 0 10 40 20.5 20.5 2 2 3
0 0 0 0 2 1 1 0 0 0 3 1 315 3 108 28.8156 2.667 4 -1 -1 -1 -1 -1 -1 -1 62666 0 0 10 40 20.75 20.5 2 2 3
0 0 0 0 2 1 1 0 0 0 3 1 315 2 83 28.8156 2.02144 4 -1 -1 -1 -1 -1 -1 -1 63132 0 0 10 40 20.75 20.75 2 2 3
0 0 0 0 3 1 1 0 0 0 3 1 315 2 69 28.8156 1.32978 4 4 5 5 3 1 1 1 63632 0 0 10 40 20.75 20.75 2 2 3
0 0 0 0 2 1 1 0 0 0 3 1 315 1 52 28.8156 0.684222 4 -1 -1 -1 -1 -1 -1 -1 64099 0 0 10 40 20.75 20.75 3 3 3
0 0 0 0 2 1 1 0 0 0 3 1 336 -3 100 28.8156 -0.00744417 4 -1 -1 -1 -1 -1 -1 -1 64599 0 0 10 40 20.75 20.75 3 3 3
0 0 0 0 1 2 1 0 0 0 3 1 352 0 0 28.1774 0 5 -1 -1 -1 -1 -1 -1 -1 65066 0 0 10 40 20.75 20.75 3 3 3
0 0 0 0 1 4 1 0 0 0 3 1 352 0 13 27.4858 0 5 5 5 5 0 0 1 0 65566 0 0 10 40 20.75 20.75 3 3 3
0 0 0 0 1 2 1 0 0 0 3 1 352 0 11 29.4928 0 5 -1 -1 -1 -1 -1 -1 -1 66032 0 0 10 40 20.75 20.75 3 1 3
0 0 0 0 1 2 1 0 0 0 3 1 352 0 12 28.8011 0 5 -1 -1 -1 -1 -1 -1 -1 66532 0 0 10 40 20.75 20.75 3 1 3
0 0 0 0 1 2 1 0 0 0 3 1 352 0 11 28.2939 2.527 5 -1 -1 -1 -1 -1 -1 -1 66999 0 0 10 40 21 21 3 1 3
0 0 0 0 1 3 1 0 0 0 3 1 352 0 18 28.2939 1.87367 5 5 5 5 0 1 1 1 67465 0 0 10 40 21 21 3 1 3
0 0 0 0 1 2 1 0 0 0 3 1 353 0 28 28.2939 1.17367 5 -1 -1 -1 -1 -1 -1 -1 67965 0 0 10 40 21 21 2 2 3
0 0 0 0 1 1 2 0 0 0 3 1 29 -3 100 28.2939 0.520335 6 -1 -1 -1 -1 -1 -1 -1 68432 0 0 10 40 21 21 2 2 3
0 0 0 0 1 1 2 0 0 0 3 1 45 -1 57 28.2402 0 6 -1 -1 -1 -1 -1 -1 -1 68899 0 0 10 40 21 21 2 2 3
0 0 0 0 1 1 4 0 0 0 3 1 45 -1 48 27.5868 0 6 6 5 5 2 0 1 0 69365 0 0 10 40 21 21 2 2 3
0 0 0 0 1 1 2 0 0 0 3 1 45 0 29 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 69865 0 0 10 40 21 21 8 0 3
0 0 0 0 1 1 2 0 0 0 3 1 45 0 28 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 70332 0 0 10 40 21 21 2 2 3
0 0 0 0 1 1 2 0 0 0 3 1 45 0 27 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 70799 0 0 10 40 21 21 2 2 3
0 0 0 0 1 1 4 0 0 0 3 1 45 0 27 27.4333 0 6 6 5 5 0 0 1 0 71299 0 0 10 40 21 21 2 2 3
0 0 0 0 1 1 2 0 0 0 3 1 45 0 24 29.4867 0 6 -1 -1 -1 -1 -1 -1 -1 71765 0 0 10 40 21 21 2 2 3
0 0 0 0 1 1 2 0 0 0 3 1 45 0 26 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 72232 0 0 10 40 21 21 3 3 3
0 0 0 0 1 1 2 0 0 0 3 1 45 0 21 28.5067 2.33645 6 -1 -1 -1 -1 -1 -1 -1 72699 0 0 10 40 21.25 21.25 3 3 3
0 0 0 0 1 1 3 0 0 0 3 1 45 0 21 28.5067 1.67533 6 6 5 5 0 1 1 1 73165 0 0 10 40 21.25 21.25 3 3 3
0 0 0 0 1 1 2 0 0 0 3 1 45 0 0 28.5067 0.967001 6 -1 -1 -1 -1 -1 -1 -1 73665 0 0 10 40 21.25 21.25 3 3 3
0 0 0 0 1 2 1 0 0 0 3 1 8 3 91 28.5067 0.30589 5 -1 -1 -1 -1 -1 -1 -1 74132 0 0 10 40 21.25 21.25 3 1 3
0 0 0 0 1 2 1 0 0 0 3 1 0 0 1 28.2008 0 5 -1 -1 -1 -1 -1 -1 -1 74599 0 0 10 40 21.25 21.25 3 1 3
0 0 0 0 1 4 1 0 0 0 3 1 0 0 0 27.5397 0 5 5 5 5 3 0 1 0 75065 0 0 10 40 21.25 21.25 3 1 3
0 0 0 0 1 2 1 0 0 0 3 1 0 0 20 29.4806 0 5 -1 -1 -1 -1 -1 -1 -1 75532 0 0 10 40 21.25 21.25 3 1 3
0 0 0 0 1 1 2 0 0 0 3 1 30 -2 75 28.8194 0 6 -1 -1 -1 -1 -1 -1 -1 75999 0 0 10 40 21.25 21.25 2 2 3
0 0 0 0 1 1 2 0 0 0 3 1 45 -1 37 28.1583 0 6 -1 -1 -1 -1 -1 -1 -1 76465 0 0 10 40 21.25 21.25 2 2 3
0 0 0 0 1 1 4 0 0 0 3 1 45 0 23 27.4972 0 6 6 5 5 1 0 1 0 76932 0 0 10 40 21.25 21.25 2 2 3
0 0 0 0 1 1 2 0 0 0 3 1 45 0 17 29.4806 0 6 -1 -1 -1 -1 -1 -1 -1 77399 0 0 10 40 21.25 21.25 2 2 3
0 0 0 0 1 1 2 0 0 0 3 1 45 0 15 28.7722 0 6 -1 -1 -1 -1 -1 -1 -1 77899 0 0 10 40 21.25 21.25 8 0 3
0 0 0 0 1 1 2 0 0 0 3 1 45 0 17 28.725 2.09367 6 -1 -1 -1 -1 -1 -1 -1 78332 0 0 10 40 21.5 21.5 2 2 3
0 0 0 0 1 1 3 0 0 0 3 1 45 0 18 28.725 1.42478 6 6 5 5 1 1 1 1 78799 0 0 10 40 21.5 21.5 2 2 3
0 0 0 0 1 1 2 0 0 0 3 1 45 0 4 28.725 0.755888 6 -1 -1 -1 -1 -1 -1 -1 79265 0 0 10 40 21.5 21.5 2 2 3
0 0 0 0 1 2 1 0 0 0 3 1 356 4 126 28.725 0.0869988 5 -1 -1 -1 -1 -1 -1 -1 79732 0 0 10 40 21.5 21.5 2 2 3
0 0 0 0 2 1 1 0 0 0 3 1 315 3 119 28.1602 0 4 -1 -1 -1 -1 -1 -1 -1 80199 0 0 10 40 21.5 21.5 3 3 3
0 0 0 0 4 1 1 0 0 0 3 1 315 2 65 27.4914 0 4 4 5 5 3 0 1 0 80665 0 0 10 40 21.5 21.5 3 3 3
0 0 0 0 2 1 1 0 0 0 3 1 315 1 4 29.4745 0 4 -1 -1 -1 -1 -1 -1 -1 81132 0 0 10 40 21.5 21.5 3 3 3
0 0 0 0 1 2 1 0 0 0 3 1 346 -3 118 28.8056 0 5 -1 -1 -1 -1 -1 -1 -1 81599 0 0 10 40 21.5 21.5 3 3 3
0 0 0 0 1 1 2 0 0 0 3 1 31 -2 82 28.1367 0 6 -1 -1 -1 -1 -1 -1 -1 82065 0 0 10 40 21.5 21.5 3 1 3
0 0 0 0 1 1 4 0 0 0 3 1 45 0 28 27.4678 0 6 6 5 5 1 0 1 0 82532 0 0 10 40 21.5 21.5 3 1 3
0 0 0 0 1 1 2 0 0 0 3 1 35 3 103 29.4745 0 6 -1 -1 -1 -1 -1 -1 -1 82999 0 0 10 40 21.5 21.5 3 1 3
0 0 0 0 2 1 1 0 0 0 3 1 324 4 135 28.8056 0 4 -1 -1 -1 -1 -1 -1 -1 83465 0 0 10 40 21.5 21.5 3 1 3
0 0 0 0 2 1 1 0 0 0 3 1 315 2 88 28.71 2.61867 4 -1 -1 -1 -1 -1 -1 -1 83699 0 1 10 40 21.75 60 2 2 3
0 0 0 0 3 1 1 0 0 0 3 1 315 2 69 28.71 2.61867 4 4 5 5 1 1 1 1 83865 0 1 10 40 21.75 60 2 2 3
0 0 0 0 2 1 1 0 0 0 3 1 315 1 58 28.71 2.61867 4 -1 -1 -1 -1 -1 -1 -1 84032 0 1 10 40 21.75 60 2 2 3
0 0 0 0 2 1 1 0 0 0 3 1 315 1 48 28.71 2.61867 4 -1 -1 -1 -1 -1 -1 -1 84199 0 1 10 40 21.75 60 2 2 3
0 0 0 0 2 1 1 0 0 0 3 1 315 1 39 28.71 2.61867 4 -1 -1 -1 -1 -1 -1 -1 84365 0 1 10 40 21.75 60 8 0 3
0 0 0 0 2 1 1 0 0 0 3 1 315 0 10 28.71 2.61867 4 -1 -1 -1 -1 -1 -1 -1 84532 0 1 10 40 21.75 60 2 2 3
0 0 0 0 2 1 1 0 0 0 3 1 315 0 9 28.71 2.61867 4 -1 -1 -1 -1 -1 -1 -1 84699 0 1 10 40 21.75 60 2 2 3
0 0 0 0 2 1 1 0 0 0 3 1 315 0 22 28.71 2.61867 4 -1 -1 -1 -1 -1 -1 -1 84865 0 1 10 40 21.75 60 2 2 3
0 0 0 0 2 1 1 0 0 0 3 1 315 0 29 28.71 2.61867 4 -1 -1 -1 -1 -1 -1 -1 85032 0 1 10 40 21.75 60 2 2 3
0 0 0 0 2 1 1 0 0 0 3 1 315 0 53 28.71 2.61867 4 -1 -1 -1 -1 -1 -1 -1 85199 0 1 10 40 21.75 60 3 3 3
0 0 0 0 2 1 1 0 0 0 3 1 315 -1 41 28.71 2.61867 4 -1 -1 -1 -1 -1 -1 -1 85365 0 1 10 40 21.75 60 3 3 3
0 0 0 1 1 2 1 1 1 0 4 2 0 0 16 29.8733 0 5 -1 -1 -1 -1 -1 -1 -1 106198 0 0 10 40 19 60 7 0 5
0 0 0 1 1 2 1 1 1 0 4 2 0 0 16 29.6622 0 5 -1 -1 -1 -1 -1 -1 -1 106365 0 0 10 40 19 60 7 0 5
0 0 0 1 1 2 1 1 1 0 4 2 0 0 18 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 106532 0 0 10 40 19 55.9911 7 0 5
0 0 0 1 1 2 1 1 1 0 4 2 0 0 18 29.1555 0 5 -1 -1 -1 -1 -1 -1 -1 106765 0 0 10 40 19 31.7556 7 0 5
0 0 0 1 1 2 1 1 1 0 4 2 0 0 16 28.5222 0 5 -1 -1 -1 -1 -1 -1 -1 107265 0 0 10 40 19 19 6 2 5
0 0 0 1 1 2 1 1 1 0 4 2 0 0 18 27.8889 0 5 -1 -1 -1 -1 -1 -1 -1 107765 0 0 10 40 19 19 6 2 5
0 0 0 1 1 2 1 1 1 0 4 2 0 0 16 27.2133 0 5 -1 -1 -1 -1 -1 -1 -1 108298 0 0 10 40 19 19 6 2 5
0 0 0 1 1 2 1 1 1 0 4 2 0 0 14 26.5377 0 5 -1 -1 -1 -1 -1 -1 -1 108832 0 0 10 40 19 19 6 2 5
0 0 0 1 1 2 1 1 1 0 4 2 14 -3 91 25.8621 0 5 -1 -1 -1 -1 -1 -1 -1 109365 0 0 10 40 19 19 0 3 5
0 0 0 1 1 1 1 2 1 0 4 2 80 -4 125 25.1866 0 7 -1 -1 -1 -1 -1 -1 -1 109898 0 0 10 40 19 19 0 3 5
0 0 0 1 1 1 1 4 1 0 4 2 90 -1 57 24.5532 0 7 7 2 2 2 0 1 0 110398 0 0 10 40 19 19 0 3 5
0 0 0 1 1 1 1 2 1 0 4 2 90 -1 3 28.8777 0 7 -1 -1 -1 -1 -1 -1 -1 110931 0 0 10 40 19 19 0 3 5
0 0 0 1 1 1 2 1 1 0 4 2 45 3 116 28.2021 0 6 -1 -1 -1 -1 -1 -1 -1 111465 0 0 10 40 19 19 6 0 5
0 0 0 1 1 2 1 1 1 0 4 2 3 0 7 27.5265 0 5 -1 -1 -1 -1 -1 -1 -1 111998 0 0 10 40 19 19 6 0 5
0 0 0 1 1 4 1 1 1 0 4 2 0 1 20 26.8932 0 5 5 0 1 1 0 1 0 112498 0 0 10 40 19 19 6 0 5
0 0 0 1 1 2 1 1 1 0 4 2 355 0 7 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 113031 0 0 10 40 19 19 6 0 5
0 0 0 1 1 1 2 1 1 0 4 2 27 -1 49 28.7755 0 6 -1 -1 -1 -1 -1 -1 -1 113565 0 0 10 40 19 19 8 0 5
0 0 0 1 1 1 2 1 1 0 4 2 42 -1 59 28.1 0 6 -1 -1 -1 -1 -1 -1 -1 114098 0 0 10 40 19 19 7 0 5
0 0 0 1 1 1 4 1 1 0 4 2 49 0 11 27.4244 0 6 6 1 0 0 0 1 0 114631 0 0 10 40 19 19 7 0 5
0 0 0 1 1 1 2 1 1 0 4 2 49 0 13 29.4933 0 6 -1 -1 -1 -1 -1 -1 -1 115131 0 0 10 40 19 19 7 0 5
0 0 0 1 1 1 1 2 1 0 4 2 85 -2 80 28.8178 0 7 -1 -1 -1 -1 -1 -1 -1 115665 0 0 10 40 19 19 7 0 5
0 0 0 1 1 1 1 2 1 0 4 2 90 -1 50 28.1422 0 7 -1 -1 -1 -1 -1 -1 -1 116198 0 0 10 40 19 19 6 2 5
0 0 0 1 1 1 1 4 1 0 4 2 90 0 29 27.4666 0 7 7 2 2 2 0 1 0 116731 0 0 10 40 19 19 6 2 5
0 0 0 1 1 1 1 2 1 0 4 2 90 0 13 29.4511 0 7 -1 -1 -1 -1 -1 -1 -1 117265 0 0 10 40 19 19 6 2 5
0 0 0 1 1 1 1 2 1 0 4 2 90 0 17 28.8178 0 7 -1 -1 -1 -1 -1 -1 -1 117765 0 0 10 40 19 19 6 2 5
0 0 0 1 1 1 1 2 1 0 4 2 90 0 16 28.2266 2.58033 7 -1 -1 -1 -1 -1 -1 -1 118298 0 0 10 40 19.5 19.5 0 3 5
0 0 0 1 1 1 1 3 1 0 4 2 90 0 16 28.2266 1.93033 7 7 1 0 0 1 1 1 118798 0 0 10 40 19.5 19.5 0 3 5
0 0 0 1 1 1 1 2 1 0 4 2 85 2 62 28.2266 1.237 7 -1 -1 -1 -1 -1 -1 -1 119331 0 0 10 40 19.5 19.5 0 3 5
0 0 0 1 1 1 2 1 1 0 4 2 26 4 129 28.2266 0.587001 6 -1 -1 -1 -1 -1 -1 -1 119831 0 0 10 40 19.5 19.5 0 3 5
0 0 0 1 1 2 1 1 1 0 4 2 5 1 6 28.1596 0 5 -1 -1 -1 -1 -1 -1 -1 120365 0 0 10 40 19.5 19.5 6 0 5
0 0 0 1 1 4 1 1 1 0 4 2 0 0 22 27.5096 0 5 5 0 1 1 0 1 0 120865 0 0 10 40 19.5 19.5 6 0 5
0 0 0 1 1 2 1 1 1 0 4 2 350 1 56 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 121365 0 0 10 40 19.5 19.5 6 0 5
0 0 0 1 2 1 1 1 1 0 4 2 312 0 5 28.7867 0 4 -1 -1 -1 -1 -1 -1 -1 121898 0 0 10 40 19.5 19.5 6 0 5
0 0 0 1 2 1 1 1 1 0 4 2 312 0 0 28.1367 0 4 -1 -1 -1 -1 -1 -1 -1 122398 0 0 10 40 19.5 19.5 8 0 5
0 0 0 1 4 1 1 1 1 0 4 2 312 0 3 27.4433 0 4 4 3 3 3 0 1 0 122931 0 0 10 40 19.5 19.5 7 0 5
0 0 0 1 2 1 1 1 1 0 4 2 312 0 16 29.48 0 4 -1 -1 -1 -1 -1 -1 -1 123431 0 0 10 40 19.5 19.5 7 0 5
0 0 0 2 1 1 1 1 1 0 4 2 270 3 111 28.83 0 3 -1 -1 -1 -1 -1 -1 -1 123931 0 0 10 40 19.5 19.5 7 0 5
0 0 0 2 1 1 1 1 1 0 4 2 270 3 90 28.1367 0 3 -1 -1 -1 -1 -1 -1 -1 124465 0 0 10 40 19.5 19.5 7 0 5
