% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1462400081
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 4 2 350 2 89 29.8867 0 5 -1 -1 -1 -1 -1 -1 -1 85665 0 0 10 40 17 60 2 0 5
0 0 0 1 1 2 1 1 0 0 4 2 340 1 42 29.6978 0 5 -1 -1 -1 -1 -1 -1 -1 85832 0 0 10 40 17 60 2 0 5
0 0 0 1 2 1 1 1 0 0 4 2 329 2 76 29.5089 0 4 -1 -1 -1 -1 -1 -1 -1 85999 0 0 10 40 17 60 2 0 5
0 0 0 1 2 1 1 1 0 0 4 2 315 2 69 29.2822 0 4 -1 -1 -1 -1 -1 -1 -1 86199 0 0 10 40 17 41.2711 2 0 5
0 0 0 1 2 1 1 1 0 0 4 2 297 0 2 28.8289 0 4 -1 -1 -1 -1 -1 -1 -1 86599 0 0 10 40 17 17 2 3 5
0 0 0 1 2 1 1 1 0 0 4 2 320 -1 48 28.1489 0 4 -1 -1 -1 -1 -1 -1 -1 87199 0 0 10 40 17 17 2 3 5
0 0 0 1 1 2 1 1 0 0 4 2 346 -1 39 27.4689 0 5 -1 -1 -1 -1 -1 -1 -1 87799 0 0 10 40 17 17 2 3 5
0 0 0 1 1 2 1 1 0 0 4 2 339 1 170 26.8267 0 5 -1 -1 -1 -1 -1 -1 -1 88365 0 0 10 40 17 17 2 3 5
0 0 0 2 1 1 1 1 0 0 4 2 270 3 90 26.1468 0 3 -1 -1 -1 -1 -1 -1 -1 88965 0 0 10 40 17 17 3 3 5
0 0 0 2 1 1 1 1 0 0 4 2 270 2 69 25.4668 0 3 -1 -1 -1 -1 -1 -1 -1 89565 0 0 10 40 17 17 3 3 5
0 0 0 4 1 1 1 1 0 0 4 2 270 2 74 24.8246 0 3 3 3 3 3 0 1 0 90132 0 0 10 40 17 17 3 3 5
0 0 0 2 1 1 1 1 0 0 4 2 270 2 77 29.1446 0 3 -1 -1 -1 -1 -1 -1 -1 90732 0 0 10 40 17 17 3 3 5
0 0 0 2 1 1 1 1 0 0 4 2 270 2 78 28.4646 0 3 -1 -1 -1 -1 -1 -1 -1 91332 0 0 10 40 17 17 5 0 5
0 0 0 2 1 1 1 1 0 0 4 2 270 2 78 27.8224 0 3 -1 -1 -1 -1 -1 -1 -1 91898 0 0 10 40 17 17 5 0 5
0 0 0 4 1 1 1 1 0 0 4 2 270 2 78 27.1424 0 3 3 1 0 0 0 1 0 92498 0 0 10 40 17 17 5 0 5
0 0 0 2 1 1 1 1 0 0 4 2 275 -2 71 29.4711 0 3 -1 -1 -1 -1 -1 -1 -1 93065 0 0 10 40 17 17 5 0 5
0 0 0 1 2 1 1 1 0 0 4 2 324 -2 84 28.7911 0 4 -1 -1 -1 -1 -1 -1 -1 93665 0 0 10 40 17 17 8 0 5
0 0 0 1 1 2 1 1 0 0 4 2 359 0 24 28.1112 0 5 -1 -1 -1 -1 -1 -1 -1 94265 0 0 10 40 17 17 2 0 5
0 0 0 1 1 4 1 1 0 0 4 2 359 0 0 27.4689 0 5 5 2 2 2 0 1 0 94832 0 0 10 40 17 17 2 0 5
0 0 0 1 1 2 1 1 0 0 4 2 355 1 95 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 95432 0 0 10 40 17 17 2 0 5
0 0 0 2 1 1 1 1 0 0 4 2 270 5 175 28.7534 0 3 -1 -1 -1 -1 -1 -1 -1 96032 0 0 10 40 17 17 2 0 5
0 0 0 2 1 1 1 1 0 0 4 2 270 5 152 28.3378 2.43367 3 -1 -1 -1 -1 -1 -1 -1 96598 0 0 10 40 17.5 17.5 2 3 5
0 0 0 3 1 1 1 1 0 0 4 2 270 4 131 28.3378 1.77255 3 3 1 0 0 1 1 1 97165 0 0 10 40 17.5 17.5 2 3 5
0 0 0 2 1 1 1 1 0 0 4 2 270 0 5 28.3378 1.11144 3 -1 -1 -1 -1 -1 -1 -1 97732 0 0 10 40 17.5 17.5 2 3 5
0 0 0 1 2 1 1 1 0 0 4 2 319 -4 120 28.3378 0.411443 4 -1 -1 -1 -1 -1 -1 -1 98332 0 0 10 40 17.5 17.5 2 3 5
0 0 0 1 1 2 1 1 0 0 4 2 353 -1 6 28.1208 0 5 -1 -1 -1 -1 -1 -1 -1 98898 0 0 10 40 17.5 17.5 3 3 5
0 0 0 1 1 4 1 1 0 0 4 2 0 0 11 27.4597 0 5 5 3 3 3 0 1 0 99465 0 0 10 40 17.5 17.5 3 3 5
0 0 0 1 1 2 1 1 0 0 4 2 14 -1 49 29.4556 0 5 -1 -1 -1 -1 -1 -1 -1 100032 0 0 10 40 17.5 17.5 3 3 5
0 0 0 1 1 1 2 1 0 0 4 2 43 0 29 28.7944 0 6 -1 -1 -1 -1 -1 -1 -1 100598 0 0 10 40 17.5 17.5 3 3 5
0 0 0 1 1 1 2 1 0 0 4 2 44 0 0 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 101165 0 0 10 40 17.5 17.5 5 0 5
0 0 0 1 1 1 4 1 0 0 4 2 44 0 1 27.4722 0 6 6 0 1 1 0 1 0 101732 0 0 10 40 17.5 17.5 5 0 5
0 0 0 1 1 1 2 1 0 0 4 2 23 4 150 29.4167 0 6 -1 -1 -1 -1 -1 -1 -1 102332 0 0 10 40 17.5 17.5 5 0 5
0 0 0 1 2 1 1 1 0 0 4 2 312 0 14 28.7556 0 4 -1 -1 -1 -1 -1 -1 -1 102898 0 0 10 40 17.5 17.5 5 0 5
0 0 0 1 2 1 1 1 0 0 4 2 310 0 10 28.0944 0 4 -1 -1 -1 -1 -1 -1 -1 103465 0 0 10 40 17.5 17.5 8 0 5
0 0 0 1 4 1 1 1 0 0 4 2 310 0 4 27.4333 0 4 4 1 0 0 0 1 0 104032 0 0 10 40 17.5 17.5 2 0 5
0 0 0 1 2 1 1 1 0 0 4 2 330 -3 93 29.4556 0 4 -1 -1 -1 -1 -1 -1 -1 104598 0 0 10 40 17.5 17.5 2 0 5
0 0 0 1 1 2 1 1 0 0 4 2 17 -2 62 28.7944 0 5 -1 -1 -1 -1 -1 -1 -1 105165 0 0 10 40 17.5 17.5 2 0 5
0 0 0 1 1 1 2 1 0 0 4 2 28 -1 38 28.7167 2.067 6 -1 -1 -1 -1 -1 -1 -1 105732 0 0 10 40 18 18 2 0 5
0 0 0 1 1 1 3 1 0 0 4 2 41 0 1 28.7167 1.387 6 6 0 1 1 1 1 1 106298 0 0 10 40 18 18 2 3 5
0 0 0 1 1 1 2 1 0 0 4 2 14 4 139 28.7167 0.747001 6 -1 -1 -1 -1 -1 -1 -1 106832 0 0 10 40 18 18 2 3 5
1 1 1 1 2 1 1 1 0 0 4 2 307 0 28 28.7167 0.0670014 4 -1 -1 -1 -1 -1 -1 -1 107398 0 0 10 40 18 18 2 3 8
1 1 1 1 2 1 1 1 0 0 4 2 308 -1 33 28.1297 0 4 -1 -1 -1 -1 -1 -1 -1 107965 0 0 10 40 18 18 2 3 8
1 1 1 1 4 1 1 1 0 0 4 2 327 0 2 27.4896 0 4 4 0 1 1 0 1 0 108498 0 0 10 40 18 18 3 3 8
1 1 1 1 2 1 1 1 0 0 4 2 315 4 172 29.44 0 4 -1 -1 -1 -1 -1 -1 -1 109065 0 0 10 40 18 18 3 3 8
1 1 1 2 1 1 1 1 0 0 4 2 239 4 134 28.76 0 3 -1 -1 -1 -1 -1 -1 -1 109632 0 0 10 40 18 18 3 3 8
1 1 2 1 1 1 1 1 0 0 4 2 220 0 6 28.72 2.05033 2 -1 -1 -1 -1 -1 -1 -1 110165 0 0 10 40 18.5 18.5 3 3 8
1 1 3 1 1 1 1 1 0 0 4 2 220 0 0 28.72 1.39255 2 2 0 1 1 1 1 1 110698 0 0 10 40 18.5 18.5 5 0 8
1 1 2 1 1 1 1 1 0 0 4 2 224 -1 47 28.72 0.734776 2 -1 -1 -1 -1 -1 -1 -1 111231 0 0 10 40 18.5 18.5 5 0 8
1 1 1 2 1 1 1 1 0 0 4 2 268 -2 70 28.72 0.035887 3 -1 -1 -1 -1 -1 -1 -1 111798 0 0 10 40 18.5 18.5 5 0 8
1 1 1 1 2 1 1 1 0 0 4 2 298 -2 63 28.1085 0 4 -1 -1 -1 -1 -1 -1 -1 112331 0 0 10 40 18.5 18.5 5 0 8
1 1 1 1 4 1 1 1 0 0 4 2 309 -1 0 27.4508 0 4 4 2 2 2 0 1 0 112865 0 0 10 40 18.5 18.5 8 0 8
1 1 1 1 2 1 1 1 0 0 4 2 309 -1 0 29.4656 0 4 -1 -1 -1 -1 -1 -1 -1 113398 0 0 10 40 18.5 18.5 2 0 8
1 1 1 1 2 1 1 1 0 0 4 2 309 -1 4 28.8078 0 4 -1 -1 -1 -1 -1 -1 -1 113931 0 0 10 40 18.5 18.5 2 0 8
1 1 1 1 2 1 1 1 0 0 4 2 309 -1 5 28.1089 0 4 -1 -1 -1 -1 -1 -1 -1 114498 0 0 10 40 18.5 18.5 2 0 8
1 1 1 1 4 1 1 1 0 0 4 2 309 -1 12 27.4511 0 4 4 1 0 0 0 1 0 115031 0 0 10 40 18.5 18.5 2 0 8
1 1 1 1 2 1 1 1 0 0 4 2 321 -3 103 29.4656 0 4 -1 -1 -1 -1 -1 -1 -1 115565 0 0 10 40 18.5 18.5 2 3 8
1 1 1 1 1 2 1 1 0 0 4 2 22 -1 36 28.8078 0 5 -1 -1 -1 -1 -1 -1 -1 116098 0 0 10 40 18.5 18.5 2 3 8
1 1 1 1 1 1 2 1 0 0 4 2 42 -1 39 28.15 0 6 -1 -1 -1 -1 -1 -1 -1 116631 0 0 10 40 18.5 18.5 2 3 8
1 1 1 1 1 1 4 1 0 0 4 2 55 0 26 27.4511 0 6 6 3 3 3 0 1 0 117198 0 0 10 40 18.5 18.5 2 3 8
1 1 1 1 1 1 2 1 0 0 4 2 61 -1 41 29.4656 0 6 -1 -1 -1 -1 -1 -1 -1 117731 0 0 10 40 18.5 18.5 3 3 8
1 1 1 1 1 1 1 2 0 0 4 2 79 0 3 28.8078 0 7 -1 -1 -1 -1 -1 -1 -1 118265 0 0 10 40 18.5 18.5 3 3 8
1 1 1 1 1 1 1 2 0 0 4 2 83 0 26 28.15 0 7 -1 -1 -1 -1 -1 -1 -1 118798 0 0 10 40 18.5 18.5 3 3 8
1 1 1 1 1 1 1 4 0 0 4 2 86 0 6 27.4511 0 7 7 2 2 2 0 1 0 119365 0 0 10 40 18.5 18.5 3 3 8
1 1 1 1 1 1 1 2 0 0 4 2 88 0 22 29.4656 0 7 -1 -1 -1 -1 -1 -1 -1 119898 0 0 10 40 18.5 18.5 5 0 8
1 1 1 1 1 1 1 2 0 0 4 2 89 0 14 28.8078 0 7 -1 -1 -1 -1 -1 -1 -1 120431 0 0 10 40 18.5 18.5 5 0 8
1 1 1 1 1 1 1 2 0 0 4 2 89 0 11 28.15 0 7 -1 -1 -1 -1 -1 -1 -1 120965 0 0 10 40 18.5 18.5 5 0 8
1 1 1 1 1 1 1 4 0 0 4 2 89 0 9 27.4922 0 7 7 1 0 0 0 1 0 121498 0 0 10 40 18.5 18.5 5 0 8
1 1 1 1 1 1 1 2 0 0 4 2 89 0 8 29.4244 0 7 -1 -1 -1 -1 -1 -1 -1 122065 0 0 10 40 18.5 18.5 8 0 8
1 1 1 1 1 1 1 2 0 0 4 2 89 0 8 28.7667 0 7 -1 -1 -1 -1 -1 -1 -1 122598 0 0 10 40 18.5 18.5 2 0 8
1 1 1 1 1 1 1 2 0 0 4 2 89 0 7 28.1089 0 7 -1 -1 -1 -1 -1 -1 -1 123131 0 0 10 40 18.5 18.5 2 0 8
1 1 1 1 1 1 1 4 0 0 4 2 89 0 8 27.4511 0 7 7 3 3 3 0 1 0 123665 0 0 10 40 18.5 18.5 2 0 8
1 1 1 1 1 1 1 2 0 0 4 2 84 2 70 29.4656 0 7 -1 -1 -1 -1 -1 -1 -1 124198 0 0 10 40 18.5 18.5 2 0 8
1 1 1 1 1 1 2 1 0 0 4 2 46 2 74 28.7667 0 6 -1 -1 -1 -1 -1 -1 -1 124765 0 0 10 40 18.5 18.5 2 3 8
1 1 1 1 1 2 1 1 0 0 4 2 4 1 46 28.5611 2.20867 5 -1 -1 -1 -1 -1 -1 -1 125298 0 0 10 40 18.75 18.75 2 3 8
1 1 1 1 1 3 1 1 0 0 4 2 2 0 9 28.5611 1.542 5 5 1 0 0 1 1 1 125831 0 0 10 40 18.75 18.75 2 3 8
1 1 1 1 1 2 1 1 0 0 4 2 351 3 141 28.5611 0.875333 5 -1 -1 -1 -1 -1 -1 -1 126365 0 0 10 40 18.75 18.75 2 3 8
1 1 1 2 1 1 1 1 0 0 4 2 281 1 53 28.5611 0.208666 3 -1 -1 -1 -1 -1 -1 -1 126898 0 0 10 40 18.75 18.75 3 3 8
1 1 1 2 1 1 1 1 0 0 4 2 260 0 18 28.2691 2.58256 3 -1 -1 -1 -1 -1 -1 -1 127431 0 0 10 40 19 19 3 3 8
1 1 1 3 1 1 1 1 0 0 4 2 268 0 22 28.2691 1.907 3 3 3 3 3 1 1 1 127965 0 0 10 40 19 19 3 3 8
1 1 1 2 1 1 1 1 0 0 4 2 276 0 18 28.2691 1.27367 3 -1 -1 -1 -1 -1 -1 -1 128465 0 0 10 40 19 19 3 3 8
0 0 0 2 1 1 1 1 0 0 4 2 270 0 25 28.2691 0.59811 3 -1 -1 -1 -1 -1 -1 -1 128998 0 0 10 40 19 19 5 0 5
