% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1462401868
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 4 1 1 1 0 0 3 2 309 1 5 27.4511 0 4 4 5 5 1 0 1 0 71199 0 0 10 40 18.5 18.5 5 1 5
0 0 0 1 2 1 1 1 0 0 3 2 321 -3 100 29.4656 0 4 -1 -1 -1 -1 -1 -1 -1 71732 0 0 10 40 18.5 18.5 5 1 5
0 0 0 1 1 2 1 1 0 0 3 2 3 -1 15 28.8078 0 5 -1 -1 -1 -1 -1 -1 -1 72265 0 0 10 40 18.5 18.5 5 1 5
0 0 0 1 1 2 1 1 0 0 3 2 352 0 21 28.6022 2.20256 5 -1 -1 -1 -1 -1 -1 -1 72799 0 0 10 40 19 19 5 1 5
0 0 0 1 1 3 1 1 0 0 3 2 352 0 0 28.6022 1.527 5 5 5 5 0 1 1 1 73332 0 0 10 40 19 19 4 1 5
0 0 0 1 1 2 1 1 0 0 3 2 352 0 0 28.6022 0.851443 5 -1 -1 -1 -1 -1 -1 -1 73865 0 0 10 40 19 19 4 1 5
0 0 0 1 1 2 1 1 0 0 3 2 352 0 1 28.6022 0.175888 5 -1 -1 -1 -1 -1 -1 -1 74399 0 0 10 40 19 19 4 1 5
0 0 0 1 1 2 1 1 0 0 3 2 352 0 7 28.1852 0 5 -1 -1 -1 -1 -1 -1 -1 74932 0 0 10 40 18.5 18.5 4 1 5
0 0 0 1 1 4 1 1 0 0 3 2 352 0 2 27.5275 0 5 5 5 5 2 0 1 1 75465 0 0 10 40 18.5 18.5 8 0 5
0 0 0 1 1 2 1 1 0 0 3 2 353 0 32 26.8697 0 5 -1 -1 -1 -1 -1 -1 -1 75999 0 0 10 40 18.5 18.5 6 3 5
0 0 0 1 1 1 2 1 0 0 3 2 49 -4 136 26.2119 0 6 -1 -1 -1 -1 -1 -1 -1 76532 0 0 10 40 18.5 18.5 6 3 5
0 0 0 1 1 1 1 2 0 0 3 2 90 0 22 25.6775 2.54033 7 -1 -1 -1 -1 -1 -1 -1 77065 0 0 10 40 19 19 6 3 5
0 0 0 1 1 1 1 3 0 0 3 2 90 0 4 25.6775 1.86478 7 7 5 5 0 1 1 1 77599 0 0 10 40 19 19 6 3 5
0 0 0 1 1 1 1 2 0 0 3 2 70 4 120 25.6775 1.18922 7 -1 -1 -1 -1 -1 -1 -1 78132 0 0 10 40 19 19 2 1 5
0 0 0 1 1 2 1 1 0 0 3 2 9 2 79 25.6775 0.513665 5 -1 -1 -1 -1 -1 -1 -1 78665 0 0 10 40 19 19 2 1 5
0 0 0 1 1 2 1 1 0 0 3 2 355 0 0 25.586 0 5 -1 -1 -1 -1 -1 -1 -1 79199 0 0 10 40 19 19 2 1 5
0 0 0 1 1 4 1 1 0 0 3 2 355 0 19 24.9527 0 5 5 5 5 1 0 1 0 79699 0 0 10 40 19 19 2 1 5
0 0 0 1 1 2 1 1 0 0 3 2 355 0 19 29.2771 0 5 -1 -1 -1 -1 -1 -1 -1 80232 0 0 10 40 19 19 5 1 5
0 0 0 1 1 2 1 1 0 0 3 2 355 0 5 28.6015 0 5 -1 -1 -1 -1 -1 -1 -1 80765 0 0 10 40 19 19 5 1 5
0 0 0 1 1 2 1 1 0 0 3 2 355 0 1 28.5593 2.06033 5 -1 -1 -1 -1 -1 -1 -1 81265 0 0 10 40 19.5 19.5 5 1 5
0 0 0 1 1 3 1 1 0 0 3 2 355 0 4 28.5593 1.367 5 5 5 5 0 1 1 1 81799 0 0 10 40 19.5 19.5 5 1 5
0 0 0 1 1 2 1 1 0 0 3 2 357 -1 34 28.5593 0.717001 5 -1 -1 -1 -1 -1 -1 -1 82299 0 0 10 40 19.5 19.5 4 1 5
0 0 0 1 1 1 2 1 0 0 3 2 36 -1 57 28.5593 0.0670014 6 -1 -1 -1 -1 -1 -1 -1 82799 0 0 10 40 19.5 19.5 4 1 5
0 0 0 1 1 1 2 1 0 0 3 2 38 -1 3 28.5593 2.05256 6 -1 -1 -1 -1 -1 -1 -1 83332 0 0 10 40 19.75 19.75 4 1 5
0 0 0 1 1 1 3 1 0 0 3 2 38 -1 0 28.5593 1.39422 6 6 5 5 1 1 1 1 83832 0 0 10 40 19.75 19.75 4 1 5
0 0 0 1 1 1 2 1 0 0 3 2 32 2 69 28.5593 0.735889 6 -1 -1 -1 -1 -1 -1 -1 84332 0 0 10 40 19.75 19.75 8 0 5
0 0 0 1 1 2 1 1 0 0 3 2 3 0 27 28.5593 0.0775562 5 -1 -1 -1 -1 -1 -1 -1 84832 0 0 10 40 19.75 19.75 6 3 5
0 0 0 1 1 2 1 1 0 0 3 2 3 0 6 27.999 0 5 -1 -1 -1 -1 -1 -1 -1 85332 0 0 10 40 19.75 19.75 6 3 5
0 0 0 1 1 4 1 1 0 0 3 2 3 0 5 27.2968 0 5 5 5 5 2 0 1 0 85865 0 0 10 40 19.75 19.75 6 3 5
0 0 0 1 1 2 1 1 0 0 3 2 353 2 88 29.4733 0 5 -1 -1 -1 -1 -1 -1 -1 86365 0 0 10 40 19.75 19.75 6 3 5
0 0 0 1 2 1 1 1 0 0 3 2 299 3 115 28.815 0 4 -1 -1 -1 -1 -1 -1 -1 86865 0 0 10 40 19.75 19.75 2 1 5
0 0 0 2 1 1 1 1 0 0 3 2 270 2 82 28.5078 2.31144 3 -1 -1 -1 -1 -1 -1 -1 87365 0 0 10 40 20 20 2 1 5
0 0 0 3 1 1 1 1 0 0 3 2 270 1 47 28.5078 1.64478 3 3 5 5 1 1 1 1 87865 0 0 10 40 20 20 2 1 5
0 0 0 2 1 1 1 1 0 0 3 2 270 0 14 28.5078 0.978109 3 -1 -1 -1 -1 -1 -1 -1 88365 0 0 10 40 20 20 2 1 5
0 0 0 2 1 1 1 1 0 0 3 2 298 -3 105 28.5078 0.311443 3 -1 -1 -1 -1 -1 -1 -1 88865 0 0 10 40 20 20 5 1 5
0 0 0 1 2 1 1 1 0 0 3 2 314 0 3 28.2408 0 4 -1 -1 -1 -1 -1 -1 -1 89365 0 0 10 40 20 20 5 1 5
0 0 0 1 4 1 1 1 0 0 3 2 314 0 6 27.5741 0 4 4 5 5 3 0 1 0 89865 0 0 10 40 20 20 5 1 5
0 0 0 1 2 1 1 1 0 0 3 2 314 0 5 29.4667 0 4 -1 -1 -1 -1 -1 -1 -1 90365 0 0 10 40 20 20 5 1 5
0 0 0 1 2 1 1 1 0 0 3 2 314 0 9 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 90865 0 0 10 40 20 20 4 1 5
0 0 0 1 2 1 1 1 0 0 3 2 314 0 10 28.1489 0 4 -1 -1 -1 -1 -1 -1 -1 91365 0 0 10 40 19 19 4 1 5
0 0 0 1 4 1 1 1 0 0 3 2 314 0 9 27.4733 0 4 4 5 5 2 0 1 1 91898 0 0 10 40 19 19 4 1 5
0 0 0 1 2 1 1 1 0 0 3 2 314 0 26 26.7977 0 4 -1 -1 -1 -1 -1 -1 -1 92432 0 0 10 40 19 19 4 1 5
0 0 0 1 1 2 1 1 0 0 3 2 18 -3 102 26.1222 0 5 -1 -1 -1 -1 -1 -1 -1 92965 0 0 10 40 19 19 8 0 5
0 0 0 1 1 1 2 1 0 0 3 2 29 0 13 25.4466 0 6 -1 -1 -1 -1 -1 -1 -1 93498 0 0 10 40 19 19 6 3 5
0 0 0 1 1 1 4 1 0 0 3 2 43 -1 54 24.8132 0 6 6 5 5 0 0 1 0 93998 0 0 10 40 19 19 6 3 5
0 0 0 1 1 1 2 1 0 0 3 2 45 1 54 29.1377 0 6 -1 -1 -1 -1 -1 -1 -1 94532 0 0 10 40 19 19 6 3 5
0 0 0 1 1 2 1 1 0 0 3 2 8 2 60 28.4621 0 5 -1 -1 -1 -1 -1 -1 -1 95065 0 0 10 40 19 19 6 3 5
0 0 0 1 1 2 1 1 0 0 3 2 1 0 23 28.2943 0 5 -1 -1 -1 -1 -1 -1 -1 95298 0 1 10 40 18.5 60 2 1 5
0 0 0 1 1 4 1 1 0 0 3 2 1 0 14 28.2943 0 5 5 5 5 3 0 1 1 95465 0 1 10 40 18.5 60 2 1 5
0 0 0 1 1 2 1 1 0 0 3 2 1 0 16 28.2943 0 5 -1 -1 -1 -1 -1 -1 -1 95632 0 1 10 40 18.5 60 2 1 5
0 0 0 1 1 2 1 1 0 0 3 2 1 0 14 28.2943 0 5 -1 -1 -1 -1 -1 -1 -1 95798 0 1 10 40 18.5 60 2 1 5
0 0 0 1 1 2 1 1 0 0 3 2 1 0 16 28.2943 0 5 -1 -1 -1 -1 -1 -1 -1 95965 0 1 10 40 18.5 60 5 1 5
0 0 0 1 1 2 1 1 0 0 3 2 1 0 16 28.2943 0 5 -1 -1 -1 -1 -1 -1 -1 96132 0 1 10 40 18.5 60 5 1 5
0 0 0 1 1 2 1 1 0 0 3 2 1 0 15 28.2943 0 5 -1 -1 -1 -1 -1 -1 -1 96298 0 1 10 40 18.5 60 5 1 5
0 0 0 1 1 2 1 1 0 0 3 2 1 0 7 28.2943 0 5 -1 -1 -1 -1 -1 -1 -1 96465 0 1 10 40 18.5 60 5 1 5
0 0 0 1 1 2 1 1 0 0 3 2 1 0 3 28.2943 0 5 -1 -1 -1 -1 -1 -1 -1 96632 0 1 10 40 18.5 60 4 1 5
0 0 0 1 1 2 1 1 0 0 3 2 1 0 17 28.2943 0 5 -1 -1 -1 -1 -1 -1 -1 96798 0 1 10 40 18.5 60 4 1 5
0 0 0 1 1 2 1 1 0 0 3 2 1 0 0 28.2943 0 5 -1 -1 -1 -1 -1 -1 -1 96965 0 1 10 40 18.5 60 4 1 5
1 1 1 1 1 2 1 1 1 0 3 2 0 0 5 29.88 0 5 -1 -1 -1 -1 -1 -1 -1 109432 0 0 10 40 18 60 7 1 8
1 1 1 1 1 2 1 1 1 0 3 2 0 0 7 29.68 0 5 -1 -1 -1 -1 -1 -1 -1 109598 0 0 10 40 18 60 7 1 8
1 1 1 1 1 2 1 1 1 0 3 2 0 0 5 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 109765 0 0 10 40 18 58.32 7 1 8
1 1 1 1 1 2 1 1 1 0 3 2 0 0 5 29.24 0 5 -1 -1 -1 -1 -1 -1 -1 109965 0 0 10 40 18 38.16 7 1 8
1 1 1 1 1 2 1 1 1 0 3 2 0 0 8 28.68 0 5 -1 -1 -1 -1 -1 -1 -1 110431 0 0 10 40 18 18 4 2 8
1 1 1 1 1 2 1 1 1 0 3 2 0 0 9 28 0 5 -1 -1 -1 -1 -1 -1 -1 110998 0 0 10 40 18 18 4 2 8
1 1 1 1 1 2 1 1 1 0 3 2 0 0 5 27.3199 0 5 -1 -1 -1 -1 -1 -1 -1 111565 0 0 10 40 18 18 4 2 8
1 1 1 1 1 2 1 1 1 0 3 2 355 2 67 26.6799 0 5 -1 -1 -1 -1 -1 -1 -1 112098 0 0 10 40 18 18 4 2 8
1 1 1 2 1 1 1 1 1 0 3 2 261 3 114 25.9999 0 3 -1 -1 -1 -1 -1 -1 -1 112665 0 0 10 40 18 18 3 0 8
1 1 1 2 1 1 1 1 1 0 3 2 270 -2 72 25.3199 0 3 -1 -1 -1 -1 -1 -1 -1 113231 0 0 10 40 18 18 3 0 8
1 1 1 4 1 1 1 1 1 0 3 2 266 0 19 24.6799 0 3 3 5 5 2 0 1 0 113765 0 0 10 40 18 18 3 0 8
1 1 1 2 1 1 1 1 1 0 3 2 274 -4 136 28.9999 0 3 -1 -1 -1 -1 -1 -1 -1 114331 0 0 10 40 18 18 3 0 8
1 1 1 1 1 2 1 1 1 0 3 2 346 -2 74 28.3198 0 5 -1 -1 -1 -1 -1 -1 -1 114898 0 0 10 40 18 18 0 3 8
1 1 1 1 1 2 1 1 1 0 3 2 359 0 13 27.6798 0 5 -1 -1 -1 -1 -1 -1 -1 115431 0 0 10 40 18 18 0 3 8
1 1 1 1 1 4 1 1 1 0 3 2 359 0 16 26.9998 0 5 5 5 5 0 0 1 0 115998 0 0 10 40 18 18 0 3 8
1 1 1 1 1 2 1 1 1 0 3 2 345 0 18 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 116565 0 0 10 40 18 18 0 3 8
1 1 1 1 1 2 1 1 1 0 3 2 354 -1 47 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 117098 0 0 10 40 18 18 8 0 8
1 1 1 1 1 2 1 1 1 0 3 2 0 0 4 28.12 0 5 -1 -1 -1 -1 -1 -1 -1 117665 0 0 10 40 18 18 7 1 8
1 1 1 1 1 4 1 1 1 0 3 2 0 0 0 27.4399 0 5 5 5 5 1 0 1 0 118231 0 0 10 40 18 18 7 1 8
1 1 1 1 1 2 1 1 1 0 3 2 354 2 76 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 118765 0 0 10 40 18 18 7 1 8
1 1 1 2 1 1 1 1 1 0 3 2 282 3 106 28.8 0 3 -1 -1 -1 -1 -1 -1 -1 119331 0 0 10 40 18 18 7 1 8
1 1 1 2 1 1 1 1 1 0 3 2 260 0 1 28.12 0 3 -1 -1 -1 -1 -1 -1 -1 119898 0 0 10 40 18 18 4 2 8
1 1 1 4 1 1 1 1 1 0 3 2 262 0 24 27.4799 0 3 3 5 5 2 0 1 0 120431 0 0 10 40 18 18 4 2 8
1 1 1 2 1 1 1 1 1 0 3 2 270 -2 71 29.44 0 3 -1 -1 -1 -1 -1 -1 -1 120998 0 0 10 40 18 18 4 2 8
1 1 1 1 2 1 1 1 1 0 3 2 310 -1 41 28.76 0 4 -1 -1 -1 -1 -1 -1 -1 121565 0 0 10 40 18 18 4 2 8
1 1 1 1 2 1 1 1 1 0 3 2 312 0 4 28.4 2.37922 4 -1 -1 -1 -1 -1 -1 -1 122098 0 0 10 40 18.5 18.5 3 0 8
1 1 1 1 3 1 1 1 1 0 3 2 312 0 0 28.4 1.72144 4 4 5 5 1 1 1 1 122631 0 0 10 40 18.5 18.5 3 0 8
1 1 1 1 2 1 1 1 1 0 3 2 307 2 64 28.4 1.06366 4 -1 -1 -1 -1 -1 -1 -1 123165 0 0 10 40 18.5 18.5 3 0 8
1 1 1 2 1 1 1 1 1 0 3 2 241 3 91 28.4 0.364776 3 -1 -1 -1 -1 -1 -1 -1 123731 0 0 10 40 18.5 18.5 3 0 8
1 1 2 1 1 1 1 1 1 0 3 2 206 0 14 28.1174 0 2 -1 -1 -1 -1 -1 -1 -1 124265 0 0 10 40 18.5 18.5 0 3 8
1 1 4 1 1 1 1 1 1 0 3 2 229 -1 59 27.4596 0 2 2 5 5 3 0 1 0 124798 0 0 10 40 18.5 18.5 0 3 8
1 1 2 1 1 1 1 1 1 0 3 2 246 -2 79 29.4656 0 2 -1 -1 -1 -1 -1 -1 -1 125331 0 0 10 40 18.5 18.5 0 3 8
1 1 1 2 1 1 1 1 1 0 3 2 266 0 13 28.8078 0 3 -1 -1 -1 -1 -1 -1 -1 125865 0 0 10 40 18.5 18.5 0 3 8
1 1 1 2 1 1 1 1 1 0 3 2 266 0 6 28.1089 0 3 -1 -1 -1 -1 -1 -1 -1 126431 0 0 10 40 18.5 18.5 8 0 8
1 1 1 4 1 1 1 1 1 0 3 2 266 0 0 27.4511 0 3 3 5 5 2 0 1 0 126965 0 0 10 40 18.5 18.5 7 1 8
1 1 1 2 1 1 1 1 1 0 3 2 270 -2 73 29.4656 0 3 -1 -1 -1 -1 -1 -1 -1 127498 0 0 10 40 18.5 18.5 7 1 8
1 1 1 1 2 1 1 1 1 0 3 2 326 -2 82 28.8078 0 4 -1 -1 -1 -1 -1 -1 -1 128031 0 0 10 40 18.5 18.5 7 1 8
1 1 1 1 1 2 1 1 1 0 3 2 359 -1 50 28.5611 2.24478 5 -1 -1 -1 -1 -1 -1 -1 128565 0 0 10 40 19 19 7 1 8
1 1 1 1 1 3 1 1 1 0 3 2 7 0 12 28.5611 1.56922 5 5 5 5 3 1 1 1 129098 0 0 10 40 19 19 4 2 8
1 1 1 1 1 2 1 1 1 0 3 2 355 1 59 28.5611 0.893665 5 -1 -1 -1 -1 -1 -1 -1 129632 0 0 10 40 19 19 4 2 8
0 0 0 1 2 1 1 1 1 0 3 2 324 1 43 28.5611 0.21811 4 -1 -1 -1 -1 -1 -1 -1 130165 0 0 10 40 19 19 4 2 5
0 0 0 1 2 1 1 1 1 0 3 2 310 1 3 28.343 2.537 4 -1 -1 -1 -1 -1 -1 -1 130665 0 0 10 40 19.5 19.5 4 2 5
0 0 0 1 3 1 1 1 1 0 3 2 310 1 12 28.343 1.84367 4 4 5 5 2 1 1 1 131199 0 0 10 40 19.5 19.5 3 0 5
0 0 0 1 2 1 1 1 1 0 3 2 315 -2 71 28.343 1.19367 4 -1 -1 -1 -1 -1 -1 -1 131699 0 0 10 40 19.5 19.5 3 0 5
0 0 0 1 1 2 1 1 1 0 3 2 2 -1 43 28.343 0.543668 5 -1 -1 -1 -1 -1 -1 -1 132199 0 0 10 40 19.5 19.5 3 0 5
0 0 0 1 1 2 1 1 1 0 3 2 4 0 6 28.2327 0 5 -1 -1 -1 -1 -1 -1 -1 132732 0 0 10 40 19.5 19.5 3 0 5
0 0 0 1 1 4 1 1 1 0 3 2 3 0 21 27.5827 0 5 5 5 5 0 0 1 0 133232 0 0 10 40 19.5 19.5 0 3 5
