%Recollect Version 2.3. Scene/Level: , Session: 4, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,8,2,0,1,1,0,449.8453,1486667520486,450.6121,1486667521253,449.2787,1486667519923
7,9,2,0,1,1,3,452.8789,1486667523519,453.7466,1486667524387,452.3455,1486667522989
7,10,2,0,1,0,2,455.9124,1486667526553,-1,-1,455.379,1486667526022
7,11,2,0,1,0,1,458.9459,1486667529586,-1,-1,458.4125,1486667529055
7,12,2,0,1,1,2,462.0127,1486667532653,463.5127,1486667534153,461.4462,1486667532089
7,13,2,0,1,0,3,465.0797,1486667535720,-1,-1,464.5128,1486667535157
7,14,2,0,1,1,2,468.1465,1486667538787,468.98,1486667539621,467.613,1486667538257
7,15,2,0,1,0,1,471.1799,1486667541820,-1,-1,470.6466,1486667541290
7,16,2,0,1,1,2,474.2468,1486667544887,474.9136,1486667545554,473.6803,1486667544323
7,17,2,0,1,1,1,477.3136,1486667547954,478.7806,1486667549421,476.7803,1486667547423
7,18,2,0,1,0,0,480.3472,1486667550988,-1,-1,479.8137,1486667550458
7,19,2,0,1,0,3,483.4139,1486667554054,-1,-1,482.8806,1486667553523
7,20,2,0,1,0,2,486.4482,1486667557089,-1,-1,485.9142,1486667556557
7,21,2,0,1,0,1,489.5143,1486667560155,-1,-1,488.981,1486667559624
7,22,2,0,1,0,0,492.5477,1486667563188,-1,-1,492.0144,1486667562657
7,1,2,0.3,1,3,3,510.8822,1486667581523,-1,-1,510.382,1486667581023
7,2,2,0.3,1,3,1,513.8828,1486667584523,-1,-1,513.3823,1486667584025
7,3,2,0.3,1,2,1,516.9497,1486667587590,-1,-1,516.4158,1486667587059
7,4,2,0.3,1,1,1,520.0492,1486667590690,521.4828,1486667592123,519.4827,1486667590126
7,5,2,0.3,1,1,1,523.0829,1486667593723,523.8832,1486667594524,522.5496,1486667593194
7,6,2,0.3,1,0,3,526.1495,1486667596790,-1,-1,525.583,1486667596226
7,7,2,0.3,1,0,0,529.217,1486667599857,-1,-1,528.6498,1486667599293
7,8,2,0.3,1,2,1,532.3168,1486667602957,-1,-1,531.75,1486667602393
7,9,2,0.3,1,2,3,535.3502,1486667605991,-1,-1,534.8169,1486667605460
7,10,2,0.3,1,2,0,538.4171,1486667609058,-1,-1,537.8503,1486667608494
7,11,2,0.3,1,1,3,541.4839,1486667612124,543.1841,1486667613825,540.9504,1486667611594
7,12,2,0.3,1,0,1,544.5175,1486667615158,-1,-1,543.984,1486667614627
7,13,2,0.3,1,0,2,547.5509,1486667618191,-1,-1,547.0176,1486667617661
7,14,2,0.3,1,1,1,550.6177,1486667621258,551.7513,1486667622392,550.051,1486667620694
7,15,2,0.3,1,2,1,553.6512,1486667624292,-1,-1,553.1178,1486667623761
7,16,2,0.3,1,0,3,556.6848,1486667627325,-1,-1,556.1519,1486667626796
7,17,2,0.3,1,0,0,559.7849,1486667630425,-1,-1,559.2183,1486667629861
7,18,2,0.3,1,1,3,562.8517,1486667633492,563.5192,1486667634160,562.285,1486667632929
7,19,2,0.3,1,0,1,565.8854,1486667636526,-1,-1,565.3518,1486667635999
7,20,2,0.3,0,1,3,568.9187,1486667639559,-1,-1,568.386,1486667639029
7,21,2,0.3,1,2,3,571.9523,1486667642593,-1,-1,571.4188,1486667642063
7,22,2,0.3,1,0,0,574.9858,1486667645626,-1,-1,574.4524,1486667645095
7,1,2,0,1,3,0,593.4202,1486667664061,-1,-1,592.8534,1486667663494
7,2,2,0,1,3,3,596.4537,1486667667094,-1,-1,595.9203,1486667666564
7,3,2,0,1,1,0,599.5205,1486667670161,600.6539,1486667671295,598.9872,1486667669631
7,4,2,0,1,1,3,602.6206,1486667673261,603.2206,1486667673861,602.0542,1486667672697
7,5,2,0,1,0,1,605.6875,1486667676328,-1,-1,605.1208,1486667675764
7,6,2,0,1,0,2,608.7544,1486667679395,-1,-1,608.188,1486667678831
7,7,2,0,1,0,0,611.7877,1486667682428,-1,-1,611.2545,1486667681897
7,8,2,0,1,0,3,614.8546,1486667685495,-1,-1,614.288,1486667684933
7,9,2,0,1,0,1,617.8882,1486667688529,-1,-1,617.3547,1486667687998
7,10,2,0,1,1,3,620.9219,1486667691562,621.6216,1486667692262,620.3888,1486667691032
7,11,2,0,1,0,0,623.9552,1486667694596,-1,-1,623.4225,1486667694065
7,12,2,0,1,0,2,626.9888,1486667697629,-1,-1,626.4554,1486667697099
7,13,2,0,1,0,1,630.0222,1486667700663,-1,-1,629.4893,1486667700132
7,14,2,0,1,1,2,633.0568,1486667703697,634.5562,1486667705197,632.5232,1486667703166
7,15,2,0,1,1,1,636.1224,1486667706763,636.6558,1486667707296,635.5891,1486667706233
7,16,2,0,1,0,0,639.1561,1486667709797,-1,-1,638.6227,1486667709266
7,17,2,0,1,0,3,642.1902,1486667712831,-1,-1,641.6563,1486667712299
7,18,2,0,1,0,2,645.2565,1486667715897,-1,-1,644.7231,1486667715366
7,19,2,0,1,0,1,648.3232,1486667718964,-1,-1,647.7898,1486667718434
7,20,2,0,1,1,2,651.3573,1486667721998,652.6903,1486667723332,650.8234,1486667721466
7,21,2,0,1,0,0,654.4236,1486667725064,-1,-1,653.8901,1486667724533
7,22,2,0,1,0,3,657.4572,1486667728098,-1,-1,656.9237,1486667727568
7,1,2,0.3,1,3,1,675.8324,1486667779717,-1,-1,675.2993,1486667779185
7,2,2,0.3,1,3,0,678.866,1486667782751,-1,-1,678.3325,1486667782221
7,3,2,0.3,1,0,3,681.9662,1486667785851,-1,-1,681.3994,1486667785287
7,4,2,0.3,0,1,0,685.0332,1486667788918,-1,-1,684.4996,1486667788388
7,5,2,0.3,1,0,2,688.1332,1486667792018,-1,-1,687.5664,1486667791457
7,6,2,0.3,1,2,3,691.1669,1486667795051,-1,-1,690.6334,1486667794521
7,7,2,0.3,1,2,0,694.2003,1486667798085,-1,-1,693.667,1486667797554
7,8,2,0.3,1,1,3,697.3002,1486667801185,698.5336,1486667802418,696.7336,1486667800621
7,9,2,0.3,1,0,1,700.3337,1486667804218,-1,-1,699.8004,1486667803688
7,10,2,0.3,1,0,2,703.4008,1486667807285,-1,-1,702.8341,1486667806721
7,11,2,0.3,1,0,0,706.4678,1486667810352,-1,-1,705.9341,1486667809823
7,12,2,0.3,1,2,1,709.5681,1486667813453,-1,-1,709.001,1486667812888
7,13,2,0.3,1,0,3,712.6685,1486667816553,-1,-1,712.1012,1486667815989
7,14,2,0.3,1,1,1,715.7347,1486667819619,717.6018,1486667821487,715.2018,1486667819089
7,15,2,0.3,1,1,3,718.7682,1486667822653,719.5686,1486667823453,718.2349,1486667822122
7,16,2,0.3,1,1,1,721.8021,1486667825687,722.6351,1486667826520,721.2683,1486667825157
7,17,2,0.3,1,2,1,724.8688,1486667828753,-1,-1,724.3352,1486667828222
7,18,2,0.3,1,0,2,727.9354,1486667831820,-1,-1,727.4021,1486667831289
7,19,2,0.3,1,1,1,730.9692,1486667834854,732.0358,1486667835921,730.4355,1486667834323
7,20,2,0.3,1,2,1,734.036,1486667837921,-1,-1,733.5024,1486667837389
7,21,2,0.3,1,2,2,737.1027,1486667840987,-1,-1,736.5692,1486667840458
7,22,2,0.3,1,0,0,740.1366,1486667844021,-1,-1,739.6028,1486667843490
7,1,2,0,1,3,2,758.5704,1486667862455,-1,-1,758.0039,1486667861889
7,2,2,0,1,3,1,761.6707,1486667865555,-1,-1,761.1045,1486667864993
7,3,2,0,1,1,2,764.7042,1486667868589,765.3378,1486667869223,764.1708,1486667868058
7,4,2,0,1,0,0,767.7377,1486667871622,-1,-1,767.2043,1486667871092
7,5,2,0,1,0,3,770.7711,1486667874656,-1,-1,770.2378,1486667874125
7,6,2,0,1,1,0,773.8046,1486667877689,774.9717,1486667878857,773.2712,1486667877159
7,7,2,0,1,0,1,776.8384,1486667880723,-1,-1,776.3049,1486667880192
7,8,2,0,1,0,2,779.9385,1486667883823,-1,-1,779.3718,1486667883260
7,9,2,0,1,1,1,783.0051,1486667886890,783.6056,1486667887490,782.4719,1486667886360
7,10,2,0,1,0,3,786.0392,1486667889924,-1,-1,785.5052,1486667889393
7,11,2,0,1,1,1,789.1056,1486667892990,789.8391,1486667893724,788.5721,1486667892459
7,12,2,0,1,1,3,792.139,1486667896024,792.9058,1486667896791,791.6058,1486667895493
7,13,2,0,1,1,1,795.1726,1486667899057,795.8065,1486667899691,794.6392,1486667898528
7,14,2,0,1,0,0,798.2061,1486667902091,-1,-1,797.6727,1486667901560
7,15,2,0,1,0,2,801.2395,1486667905124,-1,-1,800.7062,1486667904594
7,16,2,0,1,0,3,804.3063,1486667908191,-1,-1,803.7396,1486667907629
7,17,2,0,1,0,1,807.3732,1486667911258,-1,-1,806.8065,1486667910695
7,18,2,0,1,0,0,810.4401,1486667914325,-1,-1,809.8734,1486667913762
7,19,2,0,1,0,2,813.507,1486667917391,-1,-1,812.9735,1486667916861
7,20,2,0,1,0,3,816.5736,1486667920458,-1,-1,816.0402,1486667919927
7,21,2,0,1,0,1,819.6073,1486667923492,-1,-1,819.0739,1486667922961
7,22,2,0,1,0,0,822.7074,1486667926592,-1,-1,822.1407,1486667926028
7,1,2,0.3,1,3,0,841.1085,1486667944993,-1,-1,840.5753,1486667944460
7,2,2,0.3,1,3,1,844.1754,1486667948060,-1,-1,843.6427,1486667947530
7,3,2,0.3,1,1,0,847.2421,1486667951127,848.5756,1486667952460,846.6759,1486667950563
7,4,2,0.3,1,1,1,850.2755,1486667954160,850.9093,1486667954794,849.7423,1486667953629
7,5,2,0.3,1,0,3,853.3092,1486667957194,-1,-1,852.7758,1486667956664
7,6,2,0.3,1,0,2,856.3759,1486667960261,-1,-1,855.8424,1486667959730
7,7,2,0.3,1,2,1,859.4095,1486667963294,-1,-1,858.8761,1486667962763
7,8,2,0.3,1,2,3,862.5096,1486667966394,-1,-1,861.943,1486667965830
7,9,2,0.3,1,2,3,865.577,1486667969462,-1,-1,865.0431,1486667968929
7,10,2,0.3,1,2,1,868.6432,1486667972528,-1,-1,868.11,1486667971998
7,11,2,0.3,1,0,2,871.6774,1486667975562,-1,-1,871.1434,1486667975033
7,12,2,0.3,1,0,0,874.777,1486667978662,-1,-1,874.2106,1486667978098
7,13,2,0.3,1,0,3,877.8441,1486667981729,-1,-1,877.3104,1486667981198
7,14,2,0.3,1,0,1,880.9108,1486667984795,-1,-1,880.3451,1486667984232
7,15,2,0.3,1,0,2,884.0109,1486667987895,-1,-1,883.4442,1486667987332
7,16,2,0.3,1,1,1,887.0778,1486667990962,888.0443,1486667991929,886.5448,1486667990433
7,17,2,0.3,1,2,1,890.1444,1486667994029,-1,-1,889.6112,1486667993498
7,18,2,0.3,1,0,3,893.1781,1486667997063,-1,-1,892.6447,1486667996533
7,19,2,0.3,1,1,1,896.2782,1486668000163,897.3451,1486668001230,895.7115,1486667999599
7,20,2,0.3,1,2,1,899.3451,1486668003230,-1,-1,898.8116,1486668002699
7,21,2,0.3,1,1,1,902.4452,1486668006330,903.3793,1486668007264,901.8785,1486668005767
7,22,2,0.3,1,1,1,905.4789,1486668009364,906.6788,1486668010564,904.9454,1486668008833
7,1,2,0,1,3,2,912.7792,1486668016664,-1,-1,912.2457,1486668016131
7,2,2,0,1,3,0,915.8793,1486668019764,-1,-1,915.3126,1486668019200
7,3,2,0,1,0,3,918.9794,1486668022864,-1,-1,918.4127,1486668022301
7,4,2,0,1,0,1,922.0463,1486668025931,-1,-1,921.4796,1486668025368
7,5,2,0,1,1,3,925.1132,1486668028998,926.0131,1486668029898,924.5465,1486668028435
7,6,2,0,1,1,1,928.1801,1486668032065,928.8805,1486668032765,927.6134,1486668031500
7,7,2,0,1,0,2,931.2137,1486668035098,-1,-1,930.7133,1486668034600
7,8,2,0,1,0,0,934.2472,1486668038132,-1,-1,933.714,1486668037603
7,9,2,0,1,0,3,937.2809,1486668041165,-1,-1,936.7474,1486668040635
7,10,2,0,1,1,0,940.3475,1486668044232,940.9474,1486668044832,939.8141,1486668043701
7,11,2,0,1,0,1,943.4144,1486668047300,-1,-1,942.8807,1486668046768
7,12,2,0,1,1,0,946.5145,1486668050399,947.1815,1486668051067,945.9476,1486668049835
7,13,2,0,1,0,3,949.6146,1486668053499,-1,-1,949.0477,1486668052936
7,14,2,0,1,0,2,952.6813,1486668056566,-1,-1,952.1149,1486668056004
7,15,2,0,1,1,3,955.715,1486668059599,956.7816,1486668060667,955.1815,1486668059070
7,16,2,0,1,0,0,958.7821,1486668062667,-1,-1,958.2484,1486668062136
7,17,2,0,1,0,1,961.882,1486668065767,-1,-1,961.3151,1486668065203
7,18,2,0,1,0,2,964.9821,1486668068867,-1,-1,964.4154,1486668068303
7,19,2,0,1,0,3,968.0499,1486668071935,-1,-1,967.4825,1486668071370
7,20,2,0,1,1,2,971.149,1486668075034,972.2826,1486668076167,970.5824,1486668074470
7,21,2,0,1,0,0,974.2491,1486668078134,-1,-1,973.6825,1486668077569
7,22,2,0,1,0,1,977.3163,1486668081201,-1,-1,976.7494,1486668080636
7,1,2,0.3,1,3,1,995.7177,1486668099602,-1,-1,995.1837,1486668099069
7,2,2,0.3,1,3,3,998.7841,1486668102669,-1,-1,998.2506,1486668102139
7,3,2,0.3,1,0,0,1001.851,1486668105736,-1,-1,1001.317,1486668105204
7,4,2,0.3,1,1,3,1004.918,1486668108802,1005.584,1486668109469,1004.384,1486668108272
7,5,2,0.3,1,1,0,1007.985,1486668111870,1009.518,1486668113403,1007.418,1486668111306
7,6,2,0.3,1,2,0,1011.051,1486668114936,-1,-1,1010.518,1486668114405
7,7,2,0.3,1,1,0,1014.152,1486668118037,1016.185,1486668120070,1013.585,1486668117473
7,8,2,0.3,1,0,1,1017.218,1486668121103,-1,-1,1016.652,1486668120539
7,9,2,0.3,1,2,1,1020.318,1486668124203,-1,-1,1019.752,1486668123639
7,10,2,0.3,1,2,0,1023.352,1486668127237,-1,-1,1022.819,1486668126706
7,11,2,0.3,1,2,0,1026.452,1486668130337,-1,-1,1025.885,1486668129774
7,12,2,0.3,1,2,1,1029.486,1486668133371,-1,-1,1028.953,1486668132841
7,13,2,0.3,1,0,3,1032.553,1486668136437,-1,-1,1032.019,1486668135907
7,14,2,0.3,1,0,2,1035.62,1486668139505,-1,-1,1035.086,1486668138973
7,15,2,0.3,1,2,2,1038.72,1486668142604,-1,-1,1038.153,1486668142040
7,16,2,0.3,1,0,1,1041.787,1486668145672,-1,-1,1041.253,1486668145141
7,17,2,0.3,1,0,3,1044.887,1486668148771,-1,-1,1044.32,1486668148207
7,18,2,0.3,1,0,0,1047.953,1486668151838,-1,-1,1047.42,1486668151307
7,19,2,0.3,1,1,3,1050.987,1486668154871,1052.154,1486668156039,1050.454,1486668154341
7,20,2,0.3,1,0,2,1054.087,1486668157972,-1,-1,1053.52,1486668157408
7,21,2,0.3,1,1,3,1057.187,1486668161073,1058.654,1486668162540,1056.62,1486668160509
7,22,2,0.3,1,1,2,1060.254,1486668164139,1061.322,1486668165207,1059.687,1486668163575
7,1,2,0,1,3,0,1066.454,1486668170339,-1,-1,1065.888,1486668169773
7,2,2,0,1,3,3,1069.521,1486668173406,-1,-1,1068.988,1486668172875
7,3,2,0,1,0,1,1072.588,1486668176473,-1,-1,1072.055,1486668175943
7,4,2,0,1,0,0,1075.688,1486668179573,-1,-1,1075.121,1486668179009
7,5,2,0,1,0,2,1078.722,1486668182607,-1,-1,1078.189,1486668182082
7,6,2,0,1,0,3,1081.789,1486668185673,-1,-1,1081.255,1486668185142
7,7,2,0,1,0,1,1084.889,1486668188774,-1,-1,1084.322,1486668188209
7,8,2,0,1,1,3,1087.956,1486668191840,1089.389,1486668193274,1087.39,1486668191278
7,9,2,0,1,0,0,1091.023,1486668194908,-1,-1,1090.489,1486668194377
7,10,2,0,1,0,2,1094.123,1486668198007,-1,-1,1093.556,1486668197444
7,11,2,0,1,1,0,1097.19,1486668201074,1098.156,1486668202041,1096.656,1486668200544
7,12,2,0,1,0,3,1100.256,1486668204141,-1,-1,1099.723,1486668203610
7,13,2,0,1,1,0,1103.323,1486668207208,1104.124,1486668208008,1102.756,1486668206647
7,14,2,0,1,0,1,1106.423,1486668210308,-1,-1,1105.857,1486668209744
7,15,2,0,1,0,2,1109.49,1486668213375,-1,-1,1108.957,1486668212844
7,16,2,0,1,1,1,1112.557,1486668216442,1113.424,1486668217309,1112.024,1486668215911
