%Recollect Version 2.3. Scene/Level: , Session: 23, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,8,3,0.3,1,0,2,427.7776,1487807419970,-1,-1,427.2108,1487807419406
5,9,3,0.3,1,1,0,430.8445,1487807423037,431.9778,1487807424171,430.2777,1487807422473
5,10,3,0.3,1,2,0,433.8781,1487807426071,-1,-1,433.3446,1487807425540
5,11,3,0.3,1,0,3,436.9447,1487807429137,-1,-1,436.4114,1487807428606
5,12,3,0.3,1,0,3,439.9784,1487807432171,-1,-1,439.4448,1487807431640
5,13,3,0.3,1,0,2,443.0784,1487807435271,-1,-1,442.5117,1487807434708
5,14,3,0.3,1,2,0,446.1454,1487807438338,-1,-1,445.5786,1487807437774
5,15,3,0.3,1,1,3,449.2126,1487807441405,450.2792,1487807442472,448.6455,1487807440841
5,16,3,0.3,1,2,3,452.3123,1487807444505,-1,-1,451.7456,1487807443942
5,17,3,0.3,1,1,0,455.3458,1487807447538,456.58,1487807448773,454.8124,1487807447008
5,18,3,0.3,1,1,3,458.3793,1487807450572,459.5461,1487807451740,457.8459,1487807450041
5,19,3,0.3,1,1,3,461.446,1487807453639,463.2136,1487807455406,460.8794,1487807453075
5,20,3,0.3,1,0,1,464.4799,1487807456672,-1,-1,463.9463,1487807456141
5,21,3,0.3,1,1,3,467.5469,1487807459740,468.6801,1487807460873,467.0133,1487807459208
5,1,4,0.3,1,3,2,472.5469,1487807464739,-1,-1,472.0135,1487807464207
5,2,4,0.3,1,3,0,475.5803,1487807467773,-1,-1,475.047,1487807467242
5,3,4,0.3,1,3,1,478.6472,1487807470840,-1,-1,478.1138,1487807470309
5,4,4,0.3,1,3,3,481.714,1487807473907,-1,-1,481.1473,1487807473342
5,5,4,0.3,1,1,2,484.7476,1487807476940,486.5479,1487807478741,484.2141,1487807476411
5,6,4,0.3,1,0,2,487.8143,1487807480007,-1,-1,487.2477,1487807479443
5,7,4,0.3,1,1,1,490.8818,1487807483074,492.2147,1487807484408,490.3147,1487807482510
5,8,4,0.3,1,0,0,493.948,1487807486141,-1,-1,493.4146,1487807485610
5,9,4,0.3,1,2,3,496.9814,1487807489174,-1,-1,496.4481,1487807488643
5,10,4,0.3,1,0,0,500.015,1487807492208,-1,-1,499.4816,1487807491677
5,11,4,0.3,1,0,3,503.0491,1487807495242,-1,-1,502.5153,1487807494710
5,12,4,0.3,1,2,1,506.082,1487807498275,-1,-1,505.5497,1487807497745
5,13,4,0.3,1,0,2,509.1488,1487807501341,-1,-1,508.6155,1487807500810
5,14,4,0.3,1,0,1,512.2157,1487807504408,-1,-1,511.649,1487807503845
5,15,4,0.3,0,2,0,515.2491,1487807507442,516.1827,1487807508376,514.7158,1487807506911
5,16,4,0.3,1,0,0,518.2827,1487807510475,-1,-1,517.7498,1487807509945
5,17,4,0.3,1,1,2,521.3495,1487807513542,523.1503,1487807515343,520.8162,1487807513011
5,18,4,0.3,1,1,1,524.3502,1487807516543,525.9165,1487807518109,523.8496,1487807516045
5,19,4,0.3,1,1,0,527.4166,1487807519609,528.5499,1487807520743,526.8832,1487807519079
5,20,4,0.3,1,0,3,530.45,1487807522643,-1,-1,529.9167,1487807522112
5,21,4,0.3,1,2,1,533.4835,1487807525676,-1,-1,532.9502,1487807525146
5,22,4,0.3,1,2,2,536.5503,1487807528743,-1,-1,535.9836,1487807528179
5,23,4,0.3,1,2,1,539.6172,1487807531810,-1,-1,539.0505,1487807531248
5,24,4,0.3,1,1,3,542.6846,1487807534877,544.251,1487807536444,542.1173,1487807534314
5,25,4,0.3,0,1,1,545.7509,1487807537943,-1,-1,545.2174,1487807537413
5,26,4,0.3,0,2,1,548.7848,1487807540977,550.3513,1487807542544,548.2511,1487807540446
5,1,3,0.3,1,3,0,553.1846,1487807545377,-1,-1,552.6183,1487807544812
5,2,3,0.3,1,3,2,556.2515,1487807548444,-1,-1,555.6848,1487807547881
5,3,3,0.3,1,3,3,559.3182,1487807551511,-1,-1,558.7516,1487807550947
5,4,3,0.3,1,2,2,562.3518,1487807554544,-1,-1,561.8185,1487807554014
5,5,3,0.3,1,1,2,565.3854,1487807557578,566.5519,1487807558745,564.8519,1487807557048
5,6,3,0.3,1,2,2,568.4524,1487807560645,-1,-1,567.9194,1487807560114
5,7,3,0.3,1,0,1,571.519,1487807563712,-1,-1,570.9856,1487807563181
5,8,3,0.3,1,2,1,574.5864,1487807566779,-1,-1,574.0193,1487807566214
5,9,3,0.3,0,0,3,577.6527,1487807569845,579.6195,1487807571813,577.1193,1487807569315
5,10,3,0.3,0,2,2,580.6863,1487807572879,581.8198,1487807574013,580.1528,1487807572350
5,1,2,0.3,1,3,0,585.2532,1487807577446,-1,-1,584.72,1487807576913
5,2,2,0.3,1,3,2,588.3199,1487807580513,-1,-1,587.7865,1487807579982
5,3,2,0.3,0,1,0,591.3867,1487807583579,-1,-1,590.8201,1487807583016
5,4,2,0.3,1,2,0,594.4203,1487807586613,-1,-1,593.887,1487807586082
5,5,2,0.3,1,0,3,597.4545,1487807589647,-1,-1,596.9205,1487807589115
5,6,2,0.3,1,0,1,600.5208,1487807592713,-1,-1,599.9873,1487807592183
5,7,2,0.3,1,0,2,603.5874,1487807595780,-1,-1,603.021,1487807595216
5,8,2,0.3,1,0,0,606.6211,1487807598814,-1,-1,606.0876,1487807598283
5,9,2,0.3,1,1,2,609.6544,1487807601847,610.4548,1487807602648,609.1216,1487807601317
5,10,2,0.3,1,0,3,612.7213,1487807604914,-1,-1,612.1547,1487807604350
5,11,2,0.3,1,2,0,615.7549,1487807607947,-1,-1,615.2214,1487807607417
5,12,2,0.3,1,2,2,618.8217,1487807611014,-1,-1,618.2556,1487807610450
5,13,2,0.3,1,2,3,621.8885,1487807614081,-1,-1,621.3218,1487807613519
5,14,2,0.3,1,0,1,624.9558,1487807617149,-1,-1,624.3892,1487807616585
5,15,2,0.3,1,2,2,628.0222,1487807620215,-1,-1,627.4888,1487807619684
5,16,2,0.3,1,0,0,631.089,1487807623282,-1,-1,630.5557,1487807622752
5,17,2,0.3,1,1,2,634.1226,1487807626315,635.7228,1487807627916,633.5891,1487807625785
5,18,2,0.3,1,1,0,637.1561,1487807629349,638.2229,1487807630416,636.6227,1487807628819
5,19,2,0.3,1,2,0,640.2236,1487807632416,-1,-1,639.6565,1487807631852
5,20,2,0.3,1,1,0,643.2905,1487807635483,644.3231,1487807636516,642.7562,1487807634952
5,21,2,0.3,1,0,1,646.3568,1487807638549,-1,-1,645.8232,1487807638019
5,22,2,0.3,1,1,0,649.4233,1487807641616,650.09,1487807642283,648.8571,1487807641052
5,23,2,0.3,1,2,0,652.4569,1487807644649,-1,-1,651.9235,1487807644119
5,24,2,0.3,1,0,3,655.5237,1487807647716,-1,-1,654.957,1487807647152
5,25,2,0.3,1,0,1,658.5573,1487807650750,-1,-1,658.0238,1487807650219
5,26,2,0.3,1,1,3,661.624,1487807653817,662.3577,1487807654550,661.0574,1487807653253
5,1,3,0.3,1,3,1,667.3251,1487807659518,-1,-1,666.7582,1487807658952
5,2,3,0.3,1,3,0,670.3914,1487807662584,-1,-1,669.8578,1487807662053
5,3,3,0.3,1,3,3,673.4913,1487807665684,-1,-1,672.9247,1487807665120
5,4,3,0.3,1,0,2,676.5249,1487807668718,-1,-1,675.9916,1487807668187
5,5,3,0.3,1,2,3,679.5586,1487807671751,-1,-1,679.025,1487807671221
5,6,3,0.3,1,0,1,682.6252,1487807674818,-1,-1,682.0919,1487807674287
5,7,3,0.3,1,1,2,685.6593,1487807677852,686.8589,1487807679052,685.1254,1487807677320
5,8,3,0.3,1,2,2,688.7256,1487807680918,-1,-1,688.1594,1487807680354
5,9,3,0.3,1,1,1,691.759,1487807683952,692.6927,1487807684886,691.2258,1487807683422
5,10,3,0.3,1,0,3,694.7926,1487807686985,-1,-1,694.2593,1487807686454
5,11,3,0.3,1,0,3,697.8594,1487807690052,-1,-1,697.2927,1487807689488
5,12,3,0.3,1,0,0,700.8934,1487807693086,-1,-1,700.3595,1487807692554
5,13,3,0.3,1,0,2,703.9265,1487807696119,-1,-1,703.3937,1487807695589
5,14,3,0.3,1,0,2,706.96,1487807699153,-1,-1,706.4266,1487807698622
5,15,3,0.3,1,2,3,709.9934,1487807702186,-1,-1,709.4601,1487807701655
5,16,3,0.3,1,1,2,713.0271,1487807705220,713.9603,1487807706153,712.4935,1487807704689
5,17,3,0.3,1,1,2,716.0616,1487807708254,716.894,1487807709087,715.5276,1487807707723
5,18,3,0.3,1,1,3,719.1279,1487807711321,720.0609,1487807712254,718.5939,1487807710790
5,19,3,0.3,1,0,0,722.1608,1487807714353,-1,-1,721.6283,1487807713824
5,20,3,0.3,1,2,3,725.2277,1487807717420,-1,-1,724.6613,1487807716857
5,21,3,0.3,1,2,0,728.2944,1487807720487,-1,-1,727.7278,1487807719923
5,22,3,0.3,1,1,0,731.3281,1487807723521,732.2947,1487807724488,730.7946,1487807722990
5,1,4,0.3,1,3,2,735.9949,1487807728188,-1,-1,735.4614,1487807727655
5,2,4,0.3,1,3,0,739.0291,1487807731222,-1,-1,738.495,1487807730690
5,3,4,0.3,1,3,3,742.0953,1487807734288,-1,-1,741.562,1487807733757
5,4,4,0.3,1,3,1,745.1621,1487807737355,-1,-1,744.5955,1487807736791
5,5,4,0.3,1,0,1,748.2289,1487807740422,-1,-1,747.6622,1487807739858
5,6,4,0.3,1,0,1,751.2628,1487807743455,-1,-1,750.729,1487807742925
5,7,4,0.3,1,0,2,754.3292,1487807746522,-1,-1,753.7964,1487807745991
5,8,4,0.3,1,0,2,757.3628,1487807749555,-1,-1,756.8295,1487807749025
5,9,4,0.3,1,0,0,760.4296,1487807752622,-1,-1,759.8629,1487807752059
5,10,4,0.3,1,0,0,763.4631,1487807755656,-1,-1,762.9298,1487807755125
5,11,4,0.3,1,2,1,766.4968,1487807758689,-1,-1,765.9633,1487807758159
5,12,4,0.3,1,2,0,769.5637,1487807761756,-1,-1,769.0302,1487807761225
5,13,4,0.3,1,2,2,772.6636,1487807764856,-1,-1,772.097,1487807764292
5,14,4,0.3,1,1,0,775.6973,1487807767890,776.6973,1487807768890,775.1644,1487807767360
5,15,4,0.3,1,2,0,778.764,1487807770957,-1,-1,778.1979,1487807770394
5,16,4,0.3,1,1,0,781.798,1487807773991,783.0311,1487807775224,781.2642,1487807773460
5,17,4,0.3,0,0,1,784.8644,1487807777057,786.1312,1487807778324,784.3312,1487807776527
5,18,4,0.3,1,2,2,787.9312,1487807780124,-1,-1,787.3645,1487807779560
5,19,4,0.3,1,1,0,790.998,1487807783191,791.8649,1487807784058,790.4313,1487807782627
5,20,4,0.3,1,1,0,794.0315,1487807786224,794.8654,1487807787059,793.4982,1487807785695
5,21,4,0.3,1,1,1,797.0651,1487807789258,798.3317,1487807790525,796.5316,1487807788727
5,22,4,0.3,1,2,1,800.0985,1487807792291,-1,-1,799.5652,1487807791760
5,23,4,0.3,1,1,0,803.1654,1487807795358,804.0663,1487807796259,802.5988,1487807794795
5,24,4,0.3,1,0,3,806.2323,1487807798425,-1,-1,805.6656,1487807797861
5,25,4,0.3,1,1,1,809.2662,1487807801459,810.7992,1487807802992,808.7657,1487807800961
5,26,4,0.3,0,1,1,812.3326,1487807804525,-1,-1,811.7992,1487807803996
5,27,4,0.3,1,0,2,815.3993,1487807807592,-1,-1,814.8329,1487807807030
5,28,4,0.3,1,2,0,818.433,1487807810626,-1,-1,817.8995,1487807810095
5,29,4,0.3,1,1,1,821.5331,1487807813726,822.3663,1487807814559,820.9664,1487807813163
5,30,4,0.3,1,2,2,824.6,1487807816793,-1,-1,824.067,1487807816262
5,31,4,0.3,1,2,0,827.7003,1487807819893,-1,-1,827.1334,1487807819329
5,32,4,0.3,1,1,0,830.767,1487807822960,831.6339,1487807823827,830.234,1487807822430
5,33,4,0.3,1,0,3,833.8339,1487807826026,-1,-1,833.2672,1487807825462
5,34,4,0.3,1,0,3,836.934,1487807829127,-1,-1,836.3673,1487807828562
5,35,4,0.3,1,2,2,840.0009,1487807832193,-1,-1,839.4344,1487807831631
5,36,4,0.3,1,2,3,843.101,1487807835293,-1,-1,842.5343,1487807834729
5,37,4,0.3,1,0,1,846.1678,1487807838360,-1,-1,845.6012,1487807837798
5,38,4,0.3,1,0,1,849.2687,1487807841461,-1,-1,848.7018,1487807840897
5,39,4,0.3,1,0,1,852.3685,1487807844561,-1,-1,851.8016,1487807843997
5,40,4,0.3,1,0,0,855.4349,1487807847628,-1,-1,854.9015,1487807847097
5,41,4,0.3,1,2,3,858.5018,1487807850694,-1,-1,857.9354,1487807850130
5,42,4,0.3,1,1,1,861.6019,1487807853795,862.8358,1487807855029,861.0353,1487807853231
5,43,4,0.3,1,0,2,864.6691,1487807856862,-1,-1,864.1022,1487807856297
5,44,4,0.3,1,1,0,867.7357,1487807859928,869.4362,1487807861629,867.2023,1487807859398
5,1,4,0.3,1,3,1,872.9359,1487807865129,-1,-1,872.3695,1487807864563
5,2,4,0.3,1,3,0,875.9701,1487807868163,-1,-1,875.4364,1487807867633
5,3,4,0.3,1,3,2,879.0697,1487807871262,-1,-1,878.5028,1487807870698
5,4,4,0.3,1,3,3,882.1698,1487807874362,-1,-1,881.6031,1487807873798
5,5,4,0.3,1,2,0,885.2035,1487807877396,-1,-1,884.67,1487807876865
5,6,4,0.3,1,1,0,888.2374,1487807880430,889.2037,1487807881397,887.7037,1487807879899
5,7,4,0.3,1,2,0,891.3036,1487807883497,-1,-1,890.7704,1487807882965
5,8,4,0.3,1,1,3,894.3705,1487807886563,895.5045,1487807887698,893.8043,1487807885999
5,1,5,0.3,1,3,2,900.1708,1487807892363,-1,-1,899.6376,1487807891832
5,2,5,0.3,1,3,1,903.2379,1487807895430,-1,-1,902.7042,1487807894898
5,3,5,0.3,1,3,0,906.2711,1487807898464,-1,-1,905.7384,1487807897933
5,4,5,0.3,1,3,3,909.338,1487807901531,-1,-1,908.7714,1487807900966
5,5,5,0.3,1,3,0,912.4049,1487807904598,-1,-1,911.8383,1487807904033
5,6,5,0.3,1,1,2,915.505,1487807907698,916.5052,1487807908698,914.9384,1487807907134
5,7,5,0.3,1,2,0,918.5719,1487807910765,-1,-1,918.0062,1487807910201
5,8,5,0.3,1,2,3,921.6388,1487807913831,-1,-1,921.1053,1487807913301
5,9,5,0.3,1,2,0,924.7057,1487807916898,-1,-1,924.1722,1487807916367
5,10,5,0.3,1,1,0,927.8058,1487807919998,929.0062,1487807921199,927.2389,1487807919435
