%Recollect Version 2.3. Scene/Level: , Session: 15, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,9,6,0.3,1,0,3,212.4489,1487202667216,-1,-1,211.8821,1487202666652
5,10,6,0.3,1,1,0,215.549,1487202670316,216.6158,1487202671383,214.9822,1487202669752
5,11,6,0.3,0,1,3,218.5824,1487202673349,-1,-1,218.0491,1487202672819
5,12,6,0.3,1,2,3,221.6161,1487202676383,-1,-1,221.0825,1487202675853
5,13,6,0.3,1,2,0,224.6495,1487202679416,-1,-1,224.1166,1487202678886
5,14,6,0.3,1,0,2,227.6829,1487202682450,-1,-1,227.1497,1487202681919
5,15,6,0.3,0,0,2,230.7164,1487202685483,231.3497,1487202686117,230.183,1487202684953
5,1,5,0.3,1,3,3,243.1176,1487202697884,-1,-1,242.5504,1487202697318
5,2,5,0.3,1,3,1,246.1841,1487202700952,-1,-1,245.6506,1487202700421
5,3,5,0.3,1,3,2,249.2507,1487202704018,-1,-1,248.6846,1487202703454
5,4,5,0.3,1,3,0,252.2515,1487202707018,-1,-1,251.751,1487202706520
5,5,5,0.3,1,3,1,255.2853,1487202710052,-1,-1,254.7516,1487202709521
5,6,5,0.3,1,0,2,258.3513,1487202713118,-1,-1,257.818,1487202712587
5,7,5,0.3,1,2,2,261.4182,1487202716185,-1,-1,260.8514,1487202715622
5,8,5,0.3,1,1,2,264.4849,1487202719252,265.9193,1487202720686,263.9183,1487202718688
5,9,5,0.3,1,2,2,267.5518,1487202722318,-1,-1,266.9851,1487202721755
5,10,5,0.3,1,1,1,270.5853,1487202725352,271.2858,1487202726053,270.0524,1487202724822
5,11,5,0.3,1,2,1,273.6521,1487202728419,-1,-1,273.0854,1487202727855
5,12,5,0.3,1,0,3,276.719,1487202731486,-1,-1,276.1523,1487202730923
5,13,5,0.3,1,0,1,279.7859,1487202734553,-1,-1,279.2191,1487202733988
5,14,5,0.3,1,0,0,282.8527,1487202737619,-1,-1,282.286,1487202737055
5,15,5,0.3,1,0,3,285.8862,1487202740653,-1,-1,285.3528,1487202740123
5,16,5,0.3,1,2,3,288.953,1487202743720,-1,-1,288.3865,1487202743156
5,17,5,0.3,1,1,3,292.0199,1487202746787,293.4205,1487202748187,291.4531,1487202746223
5,18,5,0.3,1,2,0,295.0868,1487202749853,-1,-1,294.52,1487202749290
5,19,5,0.3,0,1,0,298.1536,1487202752920,-1,-1,297.6202,1487202752389
5,20,5,0.3,1,2,0,301.1875,1487202755954,-1,-1,300.6537,1487202755425
5,21,5,0.3,1,0,0,304.2539,1487202759021,-1,-1,303.7205,1487202758490
5,22,5,0.3,1,0,1,307.3209,1487202762088,-1,-1,306.7542,1487202761523
5,23,5,0.3,1,0,1,310.4208,1487202765187,-1,-1,309.8544,1487202764624
5,24,5,0.3,1,1,0,313.4877,1487202768254,314.4547,1487202769222,312.921,1487202767690
5,25,5,0.3,1,1,0,316.5546,1487202771321,317.5548,1487202772322,315.9879,1487202770757
5,26,5,0.3,1,1,0,319.5881,1487202774355,320.1884,1487202774955,319.0547,1487202773824
5,27,5,0.3,1,2,2,322.6216,1487202777388,-1,-1,322.0892,1487202776859
5,28,5,0.3,1,1,1,325.6884,1487202780455,326.6222,1487202781389,325.1217,1487202779892
5,29,5,0.3,1,0,2,328.7219,1487202783489,-1,-1,328.1887,1487202782959
5,30,5,0.3,1,0,2,331.7563,1487202786523,-1,-1,331.2222,1487202785991
5,31,5,0.3,1,0,3,334.7889,1487202789556,-1,-1,334.2565,1487202789025
5,32,5,0.3,1,0,3,337.8557,1487202792622,-1,-1,337.2892,1487202792059
5,33,5,0.3,1,0,0,340.8894,1487202795656,-1,-1,340.356,1487202795126
5,34,5,0.3,1,2,1,343.9561,1487202798723,-1,-1,343.4227,1487202798192
5,35,5,0.3,1,0,1,346.9896,1487202801756,-1,-1,346.4569,1487202801226
5,36,5,0.3,1,0,1,350.0232,1487202804790,-1,-1,349.4897,1487202804259
5,37,5,0.3,1,2,0,353.0568,1487202807823,-1,-1,352.5233,1487202807293
5,38,5,0.3,1,2,1,356.1234,1487202810890,-1,-1,355.5569,1487202810326
5,39,5,0.3,1,2,0,359.1571,1487202813924,-1,-1,358.6237,1487202813394
5,40,5,0.3,1,1,1,362.1904,1487202816957,362.8572,1487202817624,361.6572,1487202816428
5,41,5,0.3,1,2,0,365.224,1487202819991,-1,-1,364.6907,1487202819460
5,42,5,0.3,1,1,0,368.2577,1487202823024,369.0244,1487202823791,367.7241,1487202822493
5,1,6,0.3,1,3,2,378.6248,1487202833391,-1,-1,378.0917,1487202832859
5,2,6,0.3,1,3,1,381.6917,1487202836458,-1,-1,381.1249,1487202835896
5,3,6,0.3,1,3,0,384.7251,1487202839492,-1,-1,384.1918,1487202838962
5,4,6,0.3,1,3,3,387.7585,1487202842525,-1,-1,387.2252,1487202841995
5,5,6,0.3,1,3,1,390.7921,1487202845559,-1,-1,390.2594,1487202845030
5,6,6,0.3,1,3,2,393.8589,1487202848626,-1,-1,393.2922,1487202848062
5,7,6,0.3,1,2,1,396.8931,1487202851660,-1,-1,396.359,1487202851130
5,8,6,0.3,1,1,1,399.9594,1487202854727,401.3596,1487202856127,399.4259,1487202854195
5,9,6,0.3,1,1,0,402.9928,1487202857759,404.2931,1487202859060,402.4595,1487202857229
5,10,6,0.3,1,0,2,406.0596,1487202860826,-1,-1,405.4929,1487202860263
5,11,6,0.3,1,0,0,409.0938,1487202863860,-1,-1,408.5604,1487202863330
5,12,6,0.3,1,2,1,412.1599,1487202866927,-1,-1,411.6266,1487202866396
5,13,6,0.3,1,0,3,415.1935,1487202869960,-1,-1,414.66,1487202869430
5,14,6,0.3,1,0,3,418.2603,1487202873027,-1,-1,417.6936,1487202872463
5,15,6,0.3,1,1,0,421.2938,1487202876060,422.0607,1487202876828,420.7609,1487202875531
5,16,6,0.3,1,2,0,424.3273,1487202879094,-1,-1,423.7939,1487202878563
5,17,6,0.3,1,0,3,427.3608,1487202882127,-1,-1,426.8274,1487202881597
5,18,6,0.3,1,1,1,430.3949,1487202885162,431.7277,1487202886495,429.861,1487202884631
5,19,6,0.3,1,0,0,433.4285,1487202888195,-1,-1,432.9277,1487202887697
5,20,6,0.3,1,0,2,436.4946,1487202891261,-1,-1,435.9613,1487202890730
5,21,6,0.3,1,1,0,439.5282,1487202894295,440.2617,1487202895029,438.9948,1487202893764
5,22,6,0.3,1,1,0,442.5951,1487202897362,444.3951,1487202899162,442.0284,1487202896798
5,1,7,0.3,1,3,2,457.4625,1487202912229,-1,-1,456.8961,1487202911664
5,2,7,0.3,1,3,3,460.4962,1487202915263,-1,-1,459.9626,1487202914732
5,3,7,0.3,1,3,1,463.5629,1487202918330,-1,-1,463.0294,1487202917799
5,4,7,0.3,1,3,0,466.5964,1487202921363,-1,-1,466.063,1487202920833
5,5,7,0.3,1,3,1,469.6299,1487202924397,-1,-1,469.0972,1487202923866
5,6,7,0.3,1,3,0,472.6968,1487202927463,-1,-1,472.1307,1487202926901
5,7,7,0.3,1,3,3,475.7635,1487202930530,-1,-1,475.2301,1487202929998
5,8,7,0.3,1,0,0,478.797,1487202933564,-1,-1,478.2637,1487202933033
5,9,7,0.3,0,1,3,481.8306,1487202936597,-1,-1,481.2972,1487202936068
5,10,7,0.3,1,0,2,484.8973,1487202939664,-1,-1,484.3307,1487202939100
5,11,7,0.3,0,1,0,487.9642,1487202942731,-1,-1,487.3978,1487202942169
5,1,6,0.3,1,3,2,495.1313,1487202949898,-1,-1,494.5648,1487202949332
5,2,6,0.3,1,3,0,498.1655,1487202952932,-1,-1,497.6318,1487202952401
5,3,6,0.3,1,3,1,501.2317,1487202955998,-1,-1,500.6982,1487202955467
5,4,6,0.3,1,3,3,504.2986,1487202959065,-1,-1,503.7323,1487202958501
5,5,6,0.3,1,3,1,507.3322,1487202962099,-1,-1,506.7987,1487202961569
5,6,6,0.3,1,3,0,510.3994,1487202965166,-1,-1,509.8655,1487202964636
5,7,6,0.3,1,1,2,513.4657,1487202968232,514.6991,1487202969466,512.9323,1487202967702
5,8,6,0.3,1,1,0,516.533,1487202971300,517.5658,1487202972333,515.9658,1487202970735
5,9,6,0.3,1,0,2,519.5994,1487202974366,-1,-1,519.066,1487202973835
5,10,6,0.3,1,1,3,522.6661,1487202977433,524.1334,1487202978900,522.0995,1487202976871
5,11,6,0.3,1,0,2,525.6997,1487202980466,-1,-1,525.1664,1487202979935
5,12,6,0.3,1,1,0,528.7666,1487202983533,529.5668,1487202984334,528.1998,1487202982969
5,13,6,0.3,1,2,0,531.8334,1487202986601,-1,-1,531.3008,1487202986070
5,14,6,0.3,1,1,0,534.9001,1487202989667,536.3335,1487202991101,534.3335,1487202989103
5,15,6,0.3,1,0,1,537.9672,1487202992734,-1,-1,537.4009,1487202992171
5,16,6,0.3,1,2,2,541.0339,1487202995801,-1,-1,540.5005,1487202995271
5,17,6,0.3,1,1,2,544.0675,1487202998834,544.901,1487202999668,543.5341,1487202998303
5,1,7,0.3,1,3,1,550.5679,1487203005335,-1,-1,550.0344,1487203004802
5,2,7,0.3,1,3,0,553.6348,1487203008402,-1,-1,553.1013,1487203007871
5,3,7,0.3,1,3,2,556.6681,1487203011435,-1,-1,556.1354,1487203010906
5,4,7,0.3,1,3,3,559.7015,1487203014468,-1,-1,559.1682,1487203013937
5,5,7,0.3,1,3,1,562.7354,1487203017502,-1,-1,562.2018,1487203016971
5,6,7,0.3,1,3,2,565.7687,1487203020535,-1,-1,565.2357,1487203020008
5,7,7,0.3,1,3,0,568.8022,1487203023569,-1,-1,568.2688,1487203023038
5,8,7,0.3,1,0,2,571.869,1487203026636,-1,-1,571.3356,1487203026107
5,9,7,0.3,0,1,0,574.9025,1487203029669,-1,-1,574.3691,1487203029138
5,10,7,0.3,0,0,1,577.9031,1487203032670,578.8694,1487203033637,577.4026,1487203032172
5,1,6,0.3,1,3,1,585.7366,1487203040503,-1,-1,585.2031,1487203039971
5,2,6,0.3,1,3,2,588.8032,1487203043570,-1,-1,588.2367,1487203043006
5,3,6,0.3,1,3,3,591.8368,1487203046604,-1,-1,591.3038,1487203046075
5,4,6,0.3,1,3,0,594.8702,1487203049637,-1,-1,594.337,1487203049106
5,5,6,0.3,1,3,3,597.9371,1487203052704,-1,-1,597.3704,1487203052140
5,6,6,0.3,1,3,2,600.9706,1487203055737,-1,-1,600.4382,1487203055209
5,7,6,0.3,1,2,2,604.0375,1487203058804,-1,-1,603.4707,1487203058240
5,8,6,0.3,1,0,0,607.0715,1487203061838,-1,-1,606.5376,1487203061308
5,9,6,0.3,1,0,1,610.1378,1487203064904,-1,-1,609.6044,1487203064374
5,10,6,0.3,1,1,0,613.2046,1487203067971,615.6383,1487203070405,612.6379,1487203067408
5,11,6,0.3,1,2,0,616.2382,1487203071005,-1,-1,615.7053,1487203070475
5,12,6,0.3,1,2,3,619.3049,1487203074072,-1,-1,618.7383,1487203073507
5,13,6,0.3,1,0,1,622.3718,1487203077138,-1,-1,621.8051,1487203076576
5,14,6,0.3,1,0,3,625.4055,1487203080172,-1,-1,624.8719,1487203079642
5,15,6,0.3,1,0,3,628.4722,1487203083239,-1,-1,627.9388,1487203082709
5,16,6,0.3,1,2,1,631.5061,1487203086273,-1,-1,630.9723,1487203085742
5,17,6,0.3,0,0,1,634.6064,1487203089373,635.6725,1487203090439,634.0392,1487203088808
5,18,6,0.3,0,2,1,637.6726,1487203092439,639.2061,1487203093973,637.1393,1487203091909
5,1,5,0.3,1,3,0,643.24,1487203098007,-1,-1,642.7065,1487203097474
5,2,5,0.3,1,3,2,646.3398,1487203101107,-1,-1,645.7731,1487203100543
5,3,5,0.3,1,3,3,649.3739,1487203104141,-1,-1,648.8403,1487203103610
5,4,5,0.3,1,3,1,652.4735,1487203107240,-1,-1,651.907,1487203106677
5,5,5,0.3,1,3,0,655.5403,1487203110307,-1,-1,654.9736,1487203109743
5,6,5,0.3,1,0,1,658.5739,1487203113341,-1,-1,658.0405,1487203112811
5,7,5,0.3,0,2,3,661.6074,1487203116374,663.4744,1487203118241,661.074,1487203115845
5,8,5,0.3,1,0,0,664.6742,1487203119441,-1,-1,664.1415,1487203118911
5,9,5,0.3,1,0,2,667.7078,1487203122475,-1,-1,667.1743,1487203121944
5,10,5,0.3,0,0,2,670.7412,1487203125508,672.1418,1487203126909,670.2079,1487203124977
5,1,4,0.3,1,3,3,675.2415,1487203130008,-1,-1,674.6748,1487203129442
5,2,4,0.3,1,3,2,678.2749,1487203133042,-1,-1,677.7417,1487203132512
5,3,4,0.3,1,3,1,681.309,1487203136076,-1,-1,680.775,1487203135545
5,4,4,0.3,1,3,0,684.3752,1487203139142,-1,-1,683.8096,1487203138579
5,5,4,0.3,1,1,3,687.4088,1487203142176,688.6423,1487203143410,686.8754,1487203141645
5,6,4,0.3,1,0,0,690.4125,1487203145179,-1,-1,689.9089,1487203144680
5,7,4,0.3,1,1,1,693.476,1487203148243,694.676,1487203149443,692.9424,1487203147712
5,8,4,0.3,1,2,3,696.5426,1487203151309,-1,-1,695.9764,1487203150746
5,9,4,0.3,1,0,1,699.5763,1487203154343,-1,-1,699.0431,1487203153812
5,10,4,0.3,1,2,3,702.6431,1487203157410,-1,-1,702.1096,1487203156879
5,11,4,0.3,0,0,2,705.7098,1487203160477,707.6101,1487203162377,705.1765,1487203159948
5,12,4,0.3,0,1,3,708.7433,1487203163510,-1,-1,708.21,1487203162980
5,1,3,0.3,1,3,3,715.9437,1487203170710,-1,-1,715.4106,1487203170179
5,2,3,0.3,1,3,2,718.9778,1487203173745,-1,-1,718.4438,1487203173214
5,3,3,0.3,1,3,1,722.0442,1487203176811,-1,-1,721.5107,1487203176280
5,4,3,0.3,0,1,3,725.1443,1487203179911,-1,-1,724.5776,1487203179349
5,5,3,0.3,1,0,3,728.2112,1487203182978,-1,-1,727.6777,1487203182447
5,6,3,0.3,1,2,2,731.2449,1487203186011,-1,-1,730.7114,1487203185481
5,7,3,0.3,1,1,3,734.3447,1487203189111,735.0793,1487203189846,733.7786,1487203188548
5,8,3,0.3,1,1,3,737.3782,1487203192145,738.0117,1487203192779,736.845,1487203191615
5,9,3,0.3,1,2,3,740.4119,1487203195178,-1,-1,739.8784,1487203194649
5,10,3,0.3,1,0,1,743.512,1487203198279,-1,-1,742.9453,1487203197715
5,11,3,0.3,1,0,0,746.5789,1487203201345,-1,-1,746.0454,1487203200815
5,12,3,0.3,1,2,1,749.6458,1487203204412,-1,-1,749.0798,1487203203850
5,13,3,0.3,1,2,3,752.7458,1487203207512,-1,-1,752.1792,1487203206949
5,14,3,0.3,1,0,2,755.8464,1487203210613,-1,-1,755.2805,1487203210051
5,15,3,0.3,1,0,2,758.946,1487203213713,-1,-1,758.3794,1487203213149
5,16,3,0.3,1,1,3,762.0129,1487203216780,763.2473,1487203218014,761.4465,1487203216216
5,17,3,0.3,1,0,1,765.0798,1487203219847,-1,-1,764.5132,1487203219283
5,18,3,0.3,1,1,2,768.1467,1487203222913,768.8467,1487203223614,767.5801,1487203222349
5,19,3,0.3,1,2,2,771.1802,1487203225947,-1,-1,770.647,1487203225416
5,20,3,0.3,1,1,1,774.2139,1487203228980,775.0806,1487203229848,773.6804,1487203228451
5,21,3,0.3,1,2,1,777.2805,1487203232047,-1,-1,776.7473,1487203231517
5,22,3,0.3,1,0,0,780.3474,1487203235114,-1,-1,779.7808,1487203234551
5,23,3,0.3,1,0,3,783.4143,1487203238181,-1,-1,782.8477,1487203237617
5,24,3,0.3,1,2,0,786.5144,1487203241281,-1,-1,785.9475,1487203240717
5,25,3,0.3,1,1,0,789.5818,1487203244349,790.4482,1487203245215,789.0146,1487203243785
5,1,4,0.3,1,3,3,794.1489,1487203248916,-1,-1,793.6147,1487203248383
5,2,4,0.3,1,3,2,797.2153,1487203251982,-1,-1,796.6814,1487203251451
5,3,4,0.3,1,3,1,800.3152,1487203255082,-1,-1,799.7483,1487203254518
5,4,4,0.3,1,3,0,803.3821,1487203258149,-1,-1,802.8489,1487203257618
5,5,4,0.3,1,2,2,806.4497,1487203261216,-1,-1,805.9155,1487203260686
5,6,4,0.3,1,0,0,809.4827,1487203264249,-1,-1,808.9822,1487203263752
5,7,4,0.3,0,1,1,812.5493,1487203267316,-1,-1,812.0161,1487203266785
5,8,4,0.3,1,1,0,815.6494,1487203270416,816.9497,1487203271717,815.0825,1487203269852
5,9,4,0.3,1,2,0,818.7161,1487203273483,-1,-1,818.1497,1487203272919
5,10,4,0.3,1,1,0,821.7832,1487203276550,822.4165,1487203277183,821.2163,1487203275987
5,11,4,0.3,1,0,3,824.8499,1487203279617,-1,-1,824.3174,1487203279086
5,12,4,0.3,1,2,1,827.9167,1487203282683,-1,-1,827.3501,1487203282119
5,13,4,0.3,1,0,1,830.9836,1487203285750,-1,-1,830.417,1487203285187
5,14,4,0.3,1,2,3,834.0173,1487203288784,-1,-1,833.4841,1487203288255
5,15,4,0.3,1,0,2,837.084,1487203291851,-1,-1,836.5505,1487203291321
5,16,4,0.3,1,1,1,840.1511,1487203294918,841.0508,1487203295818,839.6177,1487203294387
5,17,4,0.3,1,1,1,843.1843,1487203297951,844.3843,1487203299151,842.6514,1487203297420
5,18,4,0.3,1,0,0,846.2844,1487203301051,-1,-1,845.7178,1487203300487
5,19,4,0.3,1,0,0,849.3845,1487203304151,-1,-1,848.8179,1487203303588
5,20,4,0.3,1,2,2,852.4517,1487203307218,-1,-1,851.8853,1487203306654
5,21,4,0.3,1,0,2,855.5515,1487203310318,-1,-1,854.9849,1487203309756
5,22,4,0.3,1,0,2,858.5857,1487203313352,-1,-1,858.0518,1487203312821
5,23,4,0.3,1,1,0,861.6519,1487203316419,862.5857,1487203317353,861.1184,1487203315888
5,24,4,0.3,1,2,0,864.6855,1487203319452,-1,-1,864.1521,1487203318921
5,25,4,0.3,1,1,2,867.7856,1487203322552,868.7524,1487203323519,867.219,1487203321990
5,1,5,0.3,1,3,0,873.7524,1487203328519,-1,-1,873.1863,1487203327954
5,2,5,0.3,1,3,2,876.8196,1487203331586,-1,-1,876.2532,1487203331023
5,3,5,0.3,1,3,3,879.8535,1487203334620,-1,-1,879.3198,1487203334090
5,4,5,0.3,1,3,1,882.9202,1487203337687,-1,-1,882.3865,1487203337156
5,5,5,0.3,1,3,3,885.9873,1487203340754,-1,-1,885.4534,1487203340222
5,6,5,0.3,1,0,1,889.0535,1487203343820,-1,-1,888.52,1487203343291
5,7,5,0.3,1,1,2,892.1206,1487203346887,892.9873,1487203347754,891.5537,1487203346323
5,8,5,0.3,1,2,1,895.2205,1487203349987,-1,-1,894.6538,1487203349423
5,9,5,0.3,1,1,1,898.2539,1487203353021,900.0879,1487203354855,897.7207,1487203352490
5,10,5,0.3,1,0,2,901.2876,1487203356054,-1,-1,900.7542,1487203355525
5,11,5,0.3,1,0,0,904.3877,1487203359155,-1,-1,903.821,1487203358592
5,12,5,0.3,1,2,1,907.4211,1487203362188,-1,-1,906.8879,1487203361657
5,13,5,0.3,1,0,0,910.488,1487203365255,-1,-1,909.9214,1487203364691
5,14,5,0.3,1,1,1,913.5547,1487203368321,915.7549,1487203370522,912.9883,1487203367759
5,15,5,0.3,1,1,2,916.5886,1487203371356,917.8552,1487203372622,916.0552,1487203370824
5,16,5,0.3,1,0,3,919.6558,1487203374422,-1,-1,919.1218,1487203373892
5,17,5,0.3,1,0,3,922.7224,1487203377489,-1,-1,922.189,1487203376959
5,18,5,0.3,1,2,1,925.7893,1487203380556,-1,-1,925.2561,1487203380025
5,19,5,0.3,0,2,2,928.8892,1487203383656,930.3894,1487203385156,928.3223,1487203383092
5,20,5,0.3,1,1,2,931.9893,1487203386756,933.0559,1487203387823,931.4226,1487203386193
5,21,5,0.3,1,2,2,935.0562,1487203389823,-1,-1,934.5227,1487203389292
5,22,5,0.3,0,1,3,938.1565,1487203392923,-1,-1,937.5898,1487203392360
5,23,5,0.3,0,2,2,941.2231,1487203395990,942.29,1487203397057,940.6897,1487203395460
5,1,4,0.3,1,3,0,946.4568,1487203401224,-1,-1,945.8899,1487203400657
5,2,4,0.3,1,3,3,949.5234,1487203404290,-1,-1,948.99,1487203403759
5,3,4,0.3,1,3,2,952.5903,1487203407357,-1,-1,952.0237,1487203406793
5,4,4,0.3,1,3,1,955.6572,1487203410424,-1,-1,955.0906,1487203409861
5,5,4,0.3,1,2,3,958.7246,1487203413491,-1,-1,958.1577,1487203412927
5,6,4,0.3,1,2,2,961.791,1487203416558,-1,-1,961.2576,1487203416027
5,7,4,0.3,1,1,2,964.8579,1487203419625,965.9246,1487203420691,964.325,1487203419094
