%Recollect Version 2.3. Scene/Level: , Session: 6, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,1,3,0.3,1,3,2,12.38752,1486665674526,-1,-1,11.85437,1486665673994
5,2,3,0.3,1,3,3,15.42147,1486665677559,-1,-1,14.88817,1486665677030
5,3,3,0.3,1,3,0,18.48799,1486665680626,-1,-1,17.95464,1486665680095
5,4,3,0.3,1,0,1,21.52147,1486665683659,-1,-1,20.98801,1486665683129
5,5,3,0.3,1,2,0,24.55486,1486665686693,-1,-1,24.0216,1486665686162
5,6,3,0.3,1,2,3,27.55505,1486665689693,-1,-1,27.05502,1486665689196
5,7,3,0.3,1,0,2,30.55521,1486665692693,-1,-1,30.05515,1486665692195
5,8,3,0.3,1,1,0,33.62205,1486665695760,34.52204,1486665696660,33.05539,1486665695196
5,9,3,0.3,1,1,3,36.68888,1486665698827,37.72222,1486665699860,36.12228,1486665698263
5,10,3,0.3,1,1,2,39.68915,1486665701827,40.65604,1486665702794,39.18903,1486665701329
5,11,3,0.3,1,0,1,42.72289,1486665704861,-1,-1,42.18941,1486665704330
5,12,3,0.3,1,2,2,45.7561,1486665707894,-1,-1,45.25603,1486665707397
5,13,3,0.3,1,0,0,48.78957,1486665710927,-1,-1,48.2562,1486665710396
5,14,3,0.3,1,2,2,51.82307,1486665713961,-1,-1,51.28979,1486665713432
5,15,3,0.3,1,0,3,54.85709,1486665716995,-1,-1,54.32321,1486665716464
5,16,3,0.3,1,2,2,57.89072,1486665720028,-1,-1,57.35719,1486665719497
5,17,3,0.3,1,1,2,60.92358,1486665723061,61.89047,1486665724028,60.42355,1486665722565
5,18,3,0.3,1,2,2,63.92376,1486665726061,-1,-1,63.42371,1486665725564
5,19,3,0.3,1,0,1,66.92393,1486665729062,-1,-1,66.42389,1486665728564
5,20,3,0.3,1,1,2,69.92408,1486665732062,71.25778,1486665733396,69.424,1486665731564
5,21,3,0.3,1,0,3,72.9576,1486665735095,-1,-1,72.42417,1486665734564
5,22,3,0.3,1,0,0,75.95777,1486665738095,-1,-1,75.45774,1486665737598
5,23,3,0.3,1,1,2,78.95802,1486665741096,79.79142,1486665741929,78.4579,1486665740598
5,1,4,0.3,1,3,3,97.30931,1486665759447,-1,-1,96.80893,1486665758947
5,2,4,0.3,1,3,2,100.3425,1486665762480,-1,-1,99.84244,1486665761983
5,3,4,0.3,1,3,1,103.3426,1486665765481,-1,-1,102.8425,1486665764983
5,4,4,0.3,1,3,0,106.3761,1486665768514,-1,-1,105.8427,1486665767984
5,5,4,0.3,1,2,2,109.4096,1486665771547,-1,-1,108.8763,1486665771018
5,6,4,0.3,1,0,3,112.4431,1486665774581,-1,-1,111.9097,1486665774050
5,7,4,0.3,1,0,3,115.444,1486665777582,-1,-1,114.9433,1486665777084
5,8,4,0.3,1,1,0,118.5108,1486665780648,119.6771,1486665781815,117.9769,1486665780116
5,9,4,0.3,1,2,3,121.6103,1486665783748,-1,-1,121.0436,1486665783184
5,10,4,0.3,1,1,3,124.6438,1486665786781,125.511,1486665787649,124.1107,1486665786252
5,11,4,0.3,1,1,3,127.6773,1486665789815,128.5113,1486665790649,127.144,1486665789284
5,12,4,0.3,1,0,1,130.7442,1486665792882,-1,-1,130.1776,1486665792318
5,13,4,0.3,1,2,0,133.7444,1486665795882,-1,-1,133.2443,1486665795385
5,14,4,0.3,1,2,2,136.7784,1486665798916,-1,-1,136.2445,1486665798385
5,15,4,0.3,1,2,1,139.8452,1486665801983,-1,-1,139.3116,1486665801452
5,16,4,0.3,1,0,2,142.8782,1486665805016,-1,-1,142.3454,1486665804485
5,17,4,0.3,1,0,3,145.9118,1486665808049,-1,-1,145.3783,1486665807518
5,18,4,0.3,1,2,0,148.9786,1486665811116,-1,-1,148.4452,1486665810586
5,19,4,0.3,1,0,0,152.0121,1486665814150,-1,-1,151.4788,1486665813619
5,20,4,0.3,1,0,0,155.0455,1486665817183,-1,-1,154.5121,1486665816653
5,21,4,0.3,1,1,3,158.079,1486665820217,159.2127,1486665821351,157.5457,1486665819686
5,22,4,0.3,1,1,0,161.1126,1486665823250,162.3128,1486665824451,160.5793,1486665822721
5,23,4,0.3,1,0,2,164.1461,1486665826284,-1,-1,163.6127,1486665825754
5,24,4,0.3,1,1,0,167.2129,1486665829351,168.3465,1486665830484,166.6463,1486665828787
5,1,5,0.3,1,3,0,185.5806,1486665847718,-1,-1,185.0472,1486665847186
5,2,5,0.3,1,3,3,188.648,1486665850786,-1,-1,188.0808,1486665850222
5,3,5,0.3,1,3,1,191.7143,1486665853852,-1,-1,191.1809,1486665853321
5,4,5,0.3,1,3,2,194.7144,1486665856852,-1,-1,194.2144,1486665856354
5,5,5,0.3,1,3,2,197.748,1486665859886,-1,-1,197.2151,1486665859357
5,6,5,0.3,1,1,0,200.7819,1486665862920,201.8485,1486665863986,200.2481,1486665862388
5,7,5,0.3,1,0,0,203.8486,1486665865986,-1,-1,203.282,1486665865423
5,8,5,0.3,1,1,1,206.8818,1486665869019,208.1488,1486665870287,206.3818,1486665868522
5,9,5,0.3,1,0,3,209.9153,1486665872053,-1,-1,209.3819,1486665871523
5,10,5,0.3,1,2,0,212.9488,1486665875086,-1,-1,212.4154,1486665874556
5,11,5,0.3,1,0,3,215.9823,1486665878120,-1,-1,215.449,1486665877590
5,12,5,0.3,1,2,1,219.0161,1486665881154,-1,-1,218.4825,1486665880622
5,13,5,0.3,1,0,2,222.0494,1486665884187,-1,-1,221.5164,1486665883656
5,14,5,0.3,1,2,1,225.0828,1486665887220,-1,-1,224.5495,1486665886690
5,15,5,0.3,1,1,0,228.1163,1486665890254,229.5499,1486665891688,227.583,1486665889723
5,16,5,0.3,0,2,1,231.1835,1486665893321,232.4833,1486665894621,230.6165,1486665892757
5,17,5,0.3,1,0,0,234.2501,1486665896388,-1,-1,233.7167,1486665895857
5,18,5,0.3,0,1,2,237.2835,1486665899421,-1,-1,236.7501,1486665898891
5,1,4,0.3,1,3,3,243.5178,1486665905655,-1,-1,242.9838,1486665905122
5,2,4,0.3,1,3,1,246.6173,1486665908755,-1,-1,246.0508,1486665908191
5,3,4,0.3,1,3,2,249.6842,1486665911822,-1,-1,249.1176,1486665911258
5,4,4,0.3,1,3,0,252.7177,1486665914855,-1,-1,252.1844,1486665914325
5,5,4,0.3,1,2,1,255.7512,1486665917889,-1,-1,255.2179,1486665917359
5,6,4,0.3,1,0,3,258.785,1486665920923,-1,-1,258.2513,1486665920392
5,7,4,0.3,1,1,2,261.8516,1486665923990,264.1852,1486665926323,261.3182,1486665923458
5,8,4,0.3,1,2,1,264.8853,1486665927023,-1,-1,264.3517,1486665926492
5,9,4,0.3,1,0,2,267.9852,1486665930123,-1,-1,267.4186,1486665929559
5,10,4,0.3,1,0,0,271.0524,1486665933190,-1,-1,270.4854,1486665932626
5,11,4,0.3,1,1,2,274.119,1486665936257,275.5192,1486665937657,273.5524,1486665935694
5,12,4,0.3,1,1,1,277.1524,1486665939290,278.3191,1486665940457,276.6191,1486665938760
5,13,4,0.3,1,2,1,280.2194,1486665942357,-1,-1,279.6526,1486665941794
5,14,4,0.3,1,0,3,283.2529,1486665945391,-1,-1,282.7195,1486665944860
5,15,4,0.3,1,1,2,286.2863,1486665948424,287.6533,1486665949791,285.7529,1486665947893
