% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446749471
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 1 2 1 1 0 0 2 5 0 0 0 29.9133 0 5 -1 -1 -1 -1 -1 -1 -1 49299 0 0 10 40 13 60 4 3 8
1 1 1 1 1 2 1 1 0 0 2 5 0 0 0 29.7689 0 5 -1 -1 -1 -1 -1 -1 -1 49466 0 0 10 40 13 60 4 3 8
1 1 1 1 1 2 1 1 0 0 2 5 0 0 0 29.6244 0 5 -1 -1 -1 -1 -1 -1 -1 49632 0 0 10 40 13 60 4 3 8
1 1 1 1 1 2 1 1 0 0 2 5 0 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 49799 0 0 10 40 13 58.12 4 3 8
1 1 1 1 1 2 1 1 0 0 2 5 0 0 0 29.3067 0 5 -1 -1 -1 -1 -1 -1 -1 49999 0 0 10 40 13 41.8267 4 2 8
1 1 1 1 1 2 1 1 0 0 2 5 0 0 0 28.96 0 5 -1 -1 -1 -1 -1 -1 -1 50399 0 0 10 40 13 13 4 2 8
1 1 1 1 1 2 1 1 0 0 2 5 0 0 0 28.2956 0 5 -1 -1 -1 -1 -1 -1 -1 51166 0 0 10 40 13 13 4 2 8
1 1 1 1 1 2 1 1 0 0 2 5 0 0 0 27.6311 0 5 -1 -1 -1 -1 -1 -1 -1 51932 0 0 10 40 13 13 4 2 8
1 1 1 1 1 2 1 1 0 0 2 5 0 0 0 26.9667 0 5 -1 -1 -1 -1 -1 -1 -1 52699 0 0 10 40 13 13 7 1 8
1 1 1 1 1 2 1 1 0 0 2 5 0 0 0 26.3022 0 5 -1 -1 -1 -1 -1 -1 -1 53466 0 0 10 40 13 13 7 1 8
1 1 1 1 1 4 1 1 0 0 2 5 0 0 0 25.6378 0 5 5 7 3 3 0 1 0 54232 0 0 10 40 13 13 7 1 8
1 1 1 1 1 2 1 1 0 0 2 5 12 2 0 28.9734 0 5 -1 -1 -1 -1 -1 -1 -1 54999 0 0 10 40 13 13 7 1 8
1 1 1 1 1 1 2 1 0 0 2 5 43 1 0 28.3089 0 6 -1 -1 -1 -1 -1 -1 -1 55766 0 0 10 40 13 13 3 3 8
1 1 1 1 1 1 2 1 0 0 2 5 50 0 0 27.6445 0 6 -1 -1 -1 -1 -1 -1 -1 56532 0 0 10 40 13 13 3 3 8
1 1 1 1 1 1 4 1 0 0 2 5 50 0 0 26.9512 0 6 6 7 1 1 0 1 0 57332 0 0 10 40 13 13 3 3 8
1 1 1 1 1 1 2 1 0 0 2 5 46 0 0 29.4222 0 6 -1 -1 -1 -1 -1 -1 -1 58099 0 0 10 40 13 13 3 3 8
1 1 1 1 1 1 2 1 0 0 2 5 46 0 0 28.7578 0 6 -1 -1 -1 -1 -1 -1 -1 58866 0 0 10 40 13 13 8 0 8
1 1 1 1 1 1 2 1 0 0 2 5 46 0 0 28.0933 0 6 -1 -1 -1 -1 -1 -1 -1 59632 0 0 10 40 13 13 4 3 8
1 1 1 1 1 1 4 1 0 0 2 5 46 0 0 27.4289 0 6 6 7 1 1 0 1 0 60399 0 0 10 40 13 13 4 3 8
1 1 1 1 1 1 2 1 0 0 2 5 49 0 0 29.4222 0 6 -1 -1 -1 -1 -1 -1 -1 61166 0 0 10 40 13 13 4 3 8
1 1 1 1 1 1 2 1 0 0 2 5 45 0 0 28.7578 0 6 -1 -1 -1 -1 -1 -1 -1 61932 0 0 10 40 13 13 4 3 8
1 1 1 1 1 1 2 1 0 0 2 5 45 0 0 28.0933 0 6 -1 -1 -1 -1 -1 -1 -1 62699 0 0 10 40 13 13 4 2 8
1 1 1 1 1 1 4 1 0 0 2 5 45 0 0 27.4289 0 6 6 7 3 3 0 1 0 63466 0 0 10 40 13 13 4 2 8
1 1 1 1 1 1 1 2 0 0 2 5 74 1 53 29.4222 0 7 -1 -1 -1 -1 -1 -1 -1 64232 0 0 10 40 13 13 4 2 8
1 1 1 1 1 1 1 2 0 0 2 5 85 0 0 28.7578 0 7 -1 -1 -1 -1 -1 -1 -1 64999 0 0 10 40 13 13 4 2 8
