% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446502467
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 1 2 1 1 0 0 2 4 3 0 0 28.0933 0 5 -1 -1 -1 -1 -1 -1 -1 46366 0 0 10 40 13 13 5 1 8
1 1 1 1 1 4 1 1 0 0 2 4 3 0 0 27.4289 0 5 5 7 0 0 0 1 0 47132 0 0 10 40 13 13 5 1 8
1 1 1 1 1 1 2 1 0 0 2 4 30 0 0 29.4222 0 6 -1 -1 -1 -1 -1 -1 -1 47899 0 0 10 40 13 13 5 1 8
1 1 1 1 1 1 2 1 0 0 2 4 39 0 0 28.7578 0 6 -1 -1 -1 -1 -1 -1 -1 48666 0 0 10 40 13 13 5 1 8
1 1 1 1 1 1 2 1 0 0 2 4 39 0 0 28.0933 0 6 -1 -1 -1 -1 -1 -1 -1 49432 0 0 10 40 13 13 4 2 8
1 1 1 1 1 1 4 1 0 0 2 4 39 0 0 27.4289 0 6 6 7 1 1 0 1 0 50199 0 0 10 40 13 13 4 2 8
1 1 1 1 1 1 2 1 0 0 2 4 43 0 0 29.4222 0 6 -1 -1 -1 -1 -1 -1 -1 50966 0 0 10 40 13 13 4 2 8
1 1 1 1 1 1 2 1 0 0 2 4 44 0 0 28.7578 0 6 -1 -1 -1 -1 -1 -1 -1 51732 0 0 10 40 13 13 4 2 8
1 1 1 1 1 1 2 1 0 0 2 4 44 0 0 28.0933 0 6 -1 -1 -1 -1 -1 -1 -1 52499 0 0 10 40 13 13 5 2 8
1 1 1 1 1 1 4 1 0 0 2 4 44 0 0 27.4289 0 6 6 7 1 1 0 1 0 53266 0 0 10 40 13 13 5 2 8
1 1 1 1 1 1 2 1 0 0 2 4 44 0 0 29.3933 0 6 -1 -1 -1 -1 -1 -1 -1 54066 0 0 10 40 13 13 5 2 8
1 1 1 1 1 2 1 1 0 0 2 4 0 0 0 28.7289 0 5 -1 -1 -1 -1 -1 -1 -1 54832 0 0 10 40 13 13 5 2 8
1 1 1 1 1 2 1 1 0 0 2 4 0 0 0 28.0645 0 5 -1 -1 -1 -1 -1 -1 -1 55599 0 0 10 40 13 13 1 1 8
1 1 1 1 1 4 1 1 0 0 2 4 0 0 0 27.4 0 5 5 7 2 2 0 1 0 56366 0 0 10 40 13 13 1 1 8
1 1 1 1 1 2 1 1 0 0 2 4 0 0 0 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 57132 0 0 10 40 13 13 1 1 8
1 1 1 1 1 2 1 1 0 0 2 4 0 0 0 29.3356 2.097 5 -1 -1 -1 -1 -1 -1 -1 57866 0 0 10 40 13.5 13.5 1 1 8
1 1 1 1 1 2 1 1 0 0 2 4 0 0 0 29.3356 1.437 5 -1 -1 -1 -1 -1 -1 -1 58599 0 0 10 40 13.5 13.5 8 0 8
1 1 1 1 3 2 1 1 0 0 2 4 0 0 0 29.3356 0.747002 5 4 7 0 0 1 1 1 59366 0 0 10 40 13.5 13.5 5 1 8
1 1 1 1 1 2 1 1 0 0 2 4 0 0 0 29.3356 0.0870021 5 -1 -1 -1 -1 -1 -1 -1 60099 0 0 10 40 13.5 13.5 5 1 8
1 1 1 2 1 1 1 1 0 0 2 4 287 0 0 28.7685 0 3 -1 -1 -1 -1 -1 -1 -1 60832 0 0 10 40 13.5 13.5 5 1 8
1 1 1 2 1 1 1 1 0 0 2 4 271 0 0 28.1085 0 3 -1 -1 -1 -1 -1 -1 -1 61566 0 0 10 40 13.5 13.5 5 1 8
1 1 1 4 1 1 1 1 0 0 2 4 271 0 0 27.4185 0 3 3 7 2 2 0 1 0 62332 0 0 10 40 13.5 13.5 4 2 8
1 1 1 2 1 1 1 1 0 0 2 4 271 0 0 29.43 0 3 -1 -1 -1 -1 -1 -1 -1 63066 0 0 10 40 13.5 13.5 4 2 8
1 0 1 2 1 1 1 1 0 0 2 4 271 0 0 29.04 2.387 3 -1 -1 -1 -1 -1 -1 -1 63799 0 0 10 40 14 14 4 2 7
1 0 1 2 1 1 1 1 0 0 2 4 271 0 0 29.04 1.73367 3 -1 -1 -1 -1 -1 -1 -1 64499 0 0 10 40 14 14 4 2 7
1 0 3 2 1 1 1 1 0 0 2 4 271 0 0 29.04 1.04922 3 2 7 1 1 1 1 1 65232 0 0 10 40 14 14 5 2 7
1 0 1 2 1 1 1 1 0 0 2 4 271 0 0 29.04 0.395891 3 -1 -1 -1 -1 -1 -1 -1 65932 0 0 10 40 14 14 5 2 7
1 0 2 1 1 1 1 1 0 0 2 4 225 -1 0 28.7996 0 2 -1 -1 -1 -1 -1 -1 -1 66632 0 0 10 40 14 14 5 2 7
1 0 2 1 1 1 1 1 0 0 2 4 225 -1 0 28.1152 0 2 -1 -1 -1 -1 -1 -1 -1 67365 0 0 10 40 14 14 5 2 7
1 0 4 1 1 1 1 1 0 0 2 4 225 -1 0 27.4619 0 2 2 7 0 0 0 1 0 68065 0 0 10 40 14 14 1 1 7
1 0 2 1 1 1 1 1 0 0 2 4 225 -1 0 29.4089 0 2 -1 -1 -1 -1 -1 -1 -1 68799 0 0 10 40 14 14 1 1 7
1 0 2 1 1 1 1 1 0 0 2 4 225 -1 0 29.3156 2.11922 2 -1 -1 -1 -1 -1 -1 -1 69465 0 0 10 40 14.5 14.5 1 1 7
1 0 2 1 1 1 1 1 0 0 2 4 225 -1 0 29.3156 1.44255 2 -1 -1 -1 -1 -1 -1 -1 70165 0 0 10 40 14.5 14.5 1 1 7
1 0 2 3 1 1 1 1 0 0 2 4 225 -1 0 29.3156 0.765887 2 3 7 0 0 1 1 1 70865 0 0 10 40 14.5 14.5 8 0 7
1 0 2 1 1 1 1 1 0 0 2 4 225 -1 0 29.3156 0.08922 2 -1 -1 -1 -1 -1 -1 -1 71565 0 0 10 40 14.5 14.5 5 1 7
1 0 2 1 1 1 1 1 0 0 2 4 225 -1 0 29.1619 2.27367 2 -1 -1 -1 -1 -1 -1 -1 72232 0 0 10 40 14.75 14.75 5 1 7
1 0 2 1 1 1 1 1 0 0 2 4 225 -1 0 29.1619 1.61811 2 -1 -1 -1 -1 -1 -1 -1 72899 0 0 10 40 14.75 14.75 5 1 7
1 0 2 1 3 1 1 1 0 0 2 4 225 -1 0 29.1619 0.929777 2 4 7 2 2 1 1 1 73599 0 0 10 40 14.75 14.75 5 1 7
1 0 2 1 1 1 1 1 0 0 2 4 225 -1 0 29.1619 0.274222 2 -1 -1 -1 -1 -1 -1 -1 74265 0 0 10 40 14.75 14.75 4 2 7
1 0 1 2 1 1 1 1 0 0 2 4 269 0 0 28.8221 0 3 -1 -1 -1 -1 -1 -1 -1 74932 0 0 10 40 14.75 14.75 4 2 7
1 0 1 2 1 1 1 1 0 0 2 4 269 0 0 28.1338 0 3 -1 -1 -1 -1 -1 -1 -1 75632 0 0 10 40 14.75 14.75 4 2 7
1 0 1 4 1 1 1 1 0 0 2 4 269 0 0 27.4782 0 3 3 7 0 4 0 1 0 76299 0 0 10 40 14.75 14.75 4 2 7
1 0 1 2 1 1 1 1 0 0 2 4 269 0 0 29.4428 0 3 -1 -1 -1 -1 -1 -1 -1 76965 0 0 10 40 14.75 14.75 5 2 7
1 0 2 1 1 1 1 1 0 0 2 4 225 -1 0 28.7544 0 2 -1 -1 -1 -1 -1 -1 -1 77665 0 0 10 40 14.75 14.75 5 2 7
1 0 2 1 1 1 1 1 0 0 2 4 225 -1 0 28.0989 0 2 -1 -1 -1 -1 -1 -1 -1 78332 0 0 10 40 14.75 14.75 5 2 7
1 0 4 1 1 1 1 1 0 0 2 4 225 -1 0 27.4433 0 2 2 7 1 1 0 1 0 78999 0 0 10 40 14.75 14.75 5 2 7
1 0 2 1 1 1 1 1 0 0 2 4 225 -1 0 29.41 0 2 -1 -1 -1 -1 -1 -1 -1 79699 0 0 10 40 14.75 14.75 1 1 7
1 0 2 1 1 1 1 1 0 0 2 4 225 -1 0 29.0822 2.33367 2 -1 -1 -1 -1 -1 -1 -1 80365 0 0 10 40 15 15 1 1 7
1 0 2 1 1 1 1 1 0 0 2 4 225 -1 0 29.0822 1.667 2 -1 -1 -1 -1 -1 -1 -1 81032 0 0 10 40 15 15 1 1 7
1 0 3 1 1 1 1 1 0 0 2 4 225 -1 0 29.0822 1.00033 2 2 7 4 0 1 1 1 81699 0 0 10 40 15 15 1 1 7
1 0 2 1 1 1 1 1 0 0 2 4 225 0 0 29.0822 0.333668 2 -1 -1 -1 -1 -1 -1 -1 82365 0 0 10 40 15 15 8 0 7
1 0 1 2 1 1 1 1 0 0 2 4 269 0 0 28.8152 0 3 -1 -1 -1 -1 -1 -1 -1 83032 0 0 10 40 15 15 5 1 7
1 0 1 2 1 1 1 1 0 0 2 4 269 0 0 28.1486 0 3 -1 -1 -1 -1 -1 -1 -1 83699 0 0 10 40 15 15 5 1 7
1 0 1 4 1 1 1 1 0 0 2 4 269 0 0 27.4819 0 3 3 7 1 4 0 1 0 84365 0 0 10 40 15 15 5 1 7
1 0 1 2 1 1 1 1 0 0 2 4 269 0 0 29.4333 0 3 -1 -1 -1 -1 -1 -1 -1 85032 0 0 10 40 15 15 5 1 7
1 0 1 1 2 1 1 1 0 0 2 4 294 0 0 28.9 2.53144 4 -1 -1 -1 -1 -1 -1 -1 85699 0 0 10 40 15.25 15.25 4 2 7
1 0 1 2 1 1 1 1 0 0 2 4 268 -1 0 28.9 1.85367 3 -1 -1 -1 -1 -1 -1 -1 86365 0 0 10 40 15.25 15.25 4 2 7
1 0 1 2 3 1 1 1 0 0 2 4 270 0 0 28.9 1.20978 3 4 7 0 0 1 1 1 86999 0 0 10 40 15.25 15.25 4 2 7
1 0 1 2 1 1 1 1 0 0 2 4 270 0 0 28.9 0.532 3 -1 -1 -1 -1 -1 -1 -1 87665 0 0 10 40 15.25 15.25 4 2 7
1 0 1 2 1 1 1 1 0 0 2 4 270 0 0 28.9 2.42589 3 -1 -1 -1 -1 -1 -1 -1 88298 0 0 10 40 15.5 15.5 5 2 7
1 0 1 2 1 1 1 1 0 0 2 4 270 0 0 28.9 1.737 3 -1 -1 -1 -1 -1 -1 -1 88965 0 0 10 40 15.5 15.5 5 2 7
1 0 1 3 1 1 1 1 0 0 2 4 270 0 0 28.9 1.08256 3 3 7 4 1 1 1 1 89598 0 0 10 40 15.5 15.5 5 2 7
1 0 1 2 1 1 1 1 0 0 2 4 270 0 0 28.9 0.428113 3 -1 -1 -1 -1 -1 -1 -1 90232 0 0 10 40 15.5 15.5 5 2 7
1 0 2 1 1 1 1 1 0 0 2 4 225 -2 86 28.6786 0 2 -1 -1 -1 -1 -1 -1 -1 90898 0 0 10 40 15.5 15.5 1 1 7
1 0 2 1 1 1 1 1 0 0 2 4 225 -1 0 28.0241 0 2 -1 -1 -1 -1 -1 -1 -1 91532 0 0 10 40 15.5 15.5 1 1 7
1 0 4 1 1 1 1 1 0 0 2 4 225 -1 0 27.3352 0 2 2 7 4 2 0 1 0 92198 0 0 10 40 15.5 15.5 1 1 7
1 0 2 1 1 1 1 1 0 0 2 4 225 -1 0 29.4489 0 2 -1 -1 -1 -1 -1 -1 -1 92832 0 0 10 40 15.5 15.5 1 1 7
1 0 1 2 1 1 1 1 0 0 2 4 269 0 29 28.7944 0 3 -1 -1 -1 -1 -1 -1 -1 93465 0 0 10 40 15.5 15.5 8 0 7
1 0 1 2 1 1 1 1 0 0 2 4 270 0 0 28.1055 0 3 -1 -1 -1 -1 -1 -1 -1 94132 0 0 10 40 15.5 15.5 5 1 7
1 0 1 4 1 1 1 1 0 0 2 4 270 0 0 27.4511 0 3 3 7 0 4 0 1 0 94765 0 0 10 40 15.5 15.5 5 1 7
1 0 1 2 1 1 1 1 0 0 2 4 270 0 0 29.4489 0 3 -1 -1 -1 -1 -1 -1 -1 95398 0 0 10 40 15.5 15.5 5 1 7
1 0 1 1 2 1 1 1 0 0 2 4 316 1 0 28.76 0 4 -1 -1 -1 -1 -1 -1 -1 96065 0 0 10 40 15.5 15.5 5 1 7
1 0 1 1 2 1 1 1 0 0 2 4 314 0 0 28.1055 0 4 -1 -1 -1 -1 -1 -1 -1 96698 0 0 10 40 15.5 15.5 4 2 7
1 0 1 1 4 1 1 1 0 0 2 4 314 0 0 27.4511 0 4 4 7 3 4 0 1 0 97332 0 0 10 40 15.5 15.5 4 2 7
1 0 1 1 2 1 1 1 0 0 2 4 314 0 0 29.4144 0 4 -1 -1 -1 -1 -1 -1 -1 97998 0 0 10 40 15.5 15.5 4 2 7
1 0 1 1 2 1 1 1 0 0 2 4 295 -4 129 28.76 0 4 -1 -1 -1 -1 -1 -1 -1 98632 0 0 10 40 15.5 15.5 4 2 7
1 0 1 2 1 1 1 1 0 0 2 4 268 0 0 28.1055 0 3 -1 -1 -1 -1 -1 -1 -1 99265 0 0 10 40 15.5 15.5 5 2 7
1 0 1 4 1 1 1 1 0 0 2 4 269 0 0 27.4166 0 3 3 7 2 2 0 1 0 99932 0 0 10 40 15.5 15.5 5 2 7
1 0 1 2 1 1 1 1 0 0 2 4 269 0 0 29.4489 0 3 -1 -1 -1 -1 -1 -1 -1 100565 0 0 10 40 15.5 15.5 5 2 7
1 0 1 2 1 1 1 1 0 0 2 4 269 0 0 28.7944 0 3 -1 -1 -1 -1 -1 -1 -1 101198 0 0 10 40 15.5 15.5 5 2 7
1 0 1 2 1 1 1 1 0 0 2 4 269 0 0 28.1055 0 3 -1 -1 -1 -1 -1 -1 -1 101865 0 0 10 40 15.5 15.5 1 1 7
1 0 1 4 1 1 1 1 0 0 2 4 269 0 0 27.4566 0 3 3 7 1 1 0 1 1 102532 0 0 10 40 14.5 14.5 1 1 7
1 0 1 2 1 1 1 1 0 0 2 4 269 0 0 26.78 0 3 -1 -1 -1 -1 -1 -1 -1 103232 0 0 10 40 14.5 14.5 1 1 7
1 0 2 1 1 1 1 1 0 0 2 4 225 -1 0 26.1033 0 2 -1 -1 -1 -1 -1 -1 -1 103932 0 0 10 40 14.5 14.5 1 1 7
1 0 2 1 1 1 1 1 0 0 2 4 225 -1 0 25.4588 0 2 -1 -1 -1 -1 -1 -1 -1 104598 0 0 10 40 14.5 14.5 8 0 7
1 0 3 1 1 1 1 1 0 0 2 4 225 -1 0 25.0722 2.372 2 2 7 4 0 1 1 1 105298 0 0 10 40 14.75 14.75 5 1 7
1 0 2 1 1 1 1 1 0 0 2 4 225 -1 0 25.0722 1.71644 2 -1 -1 -1 -1 -1 -1 -1 105965 0 0 10 40 14.75 14.75 5 1 7
1 0 1 2 1 1 1 1 0 0 2 4 270 1 0 25.0722 2.63367 3 -1 -1 -1 -1 -1 -1 -1 106632 0 0 10 40 15 15 5 1 7
1 0 1 2 1 1 1 1 0 0 2 4 254 -2 163 25.0722 1.967 3 -1 -1 -1 -1 -1 -1 -1 107298 0 0 10 40 15 15 5 1 7
1 0 2 3 1 1 1 1 0 0 2 4 238 2 111 25.0722 1.30033 2 3 7 4 3 1 1 1 107965 0 0 10 40 15 15 4 2 7
1 0 1 2 1 1 1 1 0 0 2 4 270 1 0 25.0722 0.633668 3 -1 -1 -1 -1 -1 -1 -1 108632 0 0 10 40 15 15 4 2 7
1 0 2 1 1 1 1 1 0 0 2 4 225 -1 0 25.0722 -0.0329988 2 -1 -1 -1 -1 -1 -1 -1 109298 0 0 10 40 15 15 4 2 7
1 0 2 1 1 1 1 1 0 0 2 4 225 -1 0 24.4385 0 2 -1 -1 -1 -1 -1 -1 -1 109965 0 0 10 40 15 15 4 2 7
1 0 4 1 1 1 1 1 0 0 2 4 225 -1 0 23.7718 0 2 2 7 0 0 0 1 0 110631 0 0 10 40 15 15 5 2 7
1 0 2 1 1 1 1 1 0 0 2 4 225 -1 0 27.1052 0 2 -1 -1 -1 -1 -1 -1 -1 111298 0 0 10 40 15 15 5 2 7
1 0 2 1 1 1 1 1 0 0 2 4 225 -1 0 26.4385 0 2 -1 -1 -1 -1 -1 -1 -1 111965 0 0 10 40 15 15 5 2 7
1 0 2 1 1 1 1 1 0 0 2 4 225 -1 0 25.7719 0 2 -1 -1 -1 -1 -1 -1 -1 112631 0 0 10 40 15 15 5 2 7
1 0 4 1 1 1 1 1 0 0 2 4 225 -1 0 25.1052 0 2 2 7 2 2 0 1 0 113298 0 0 10 40 15 15 1 1 7
1 0 2 1 1 1 1 1 0 0 2 4 225 -1 0 28.4386 0 2 -1 -1 -1 -1 -1 -1 -1 113965 0 0 10 40 15 15 1 1 7
1 0 2 1 1 1 1 1 0 0 2 4 225 -1 0 27.7719 0 2 -1 -1 -1 -1 -1 -1 -1 114631 0 0 10 40 15 15 1 1 7
1 0 2 1 1 1 1 1 0 0 2 4 225 -1 0 27.1052 0 2 -1 -1 -1 -1 -1 -1 -1 115298 0 0 10 40 15 15 1 1 7
1 0 4 1 1 1 1 1 0 0 2 4 225 -1 0 26.4386 0 2 2 7 4 3 0 1 0 115965 0 0 10 40 15 15 8 0 7
1 0 2 1 1 1 1 1 0 0 2 4 225 -1 0 29.4333 0 2 -1 -1 -1 -1 -1 -1 -1 116631 0 0 10 40 15 15 5 1 7
1 0 2 1 1 1 1 1 0 0 2 4 225 -1 0 28.7667 0 2 -1 -1 -1 -1 -1 -1 -1 117298 0 0 10 40 15 15 5 1 7
1 0 2 1 1 1 1 1 0 0 2 4 225 -1 0 28.1 0 2 -1 -1 -1 -1 -1 -1 -1 117965 0 0 10 40 15 15 5 1 7
1 0 4 1 1 1 1 1 0 0 2 4 225 -1 0 27.4334 0 2 2 7 4 0 0 1 0 118631 0 0 10 40 15 15 5 1 7
1 0 2 1 1 1 1 1 0 0 2 4 225 -1 0 29.4333 0 2 -1 -1 -1 -1 -1 -1 -1 119298 0 0 10 40 15 15 4 2 7
1 0 1 2 1 1 1 1 0 0 2 4 268 0 0 28.7667 0 3 -1 -1 -1 -1 -1 -1 -1 119965 0 0 10 40 15 15 4 2 7
1 0 1 2 1 1 1 1 0 0 2 4 268 0 0 28.1 0 3 -1 -1 -1 -1 -1 -1 -1 120631 0 0 10 40 15 15 4 2 7
1 0 1 4 1 1 1 1 0 0 2 4 268 0 0 27.4334 0 3 3 7 3 4 0 1 0 121298 0 0 10 40 15 15 4 2 7
1 0 1 2 1 1 1 1 0 0 2 4 268 0 0 29.4333 0 3 -1 -1 -1 -1 -1 -1 -1 121965 0 0 10 40 15 15 5 2 7
1 0 1 1 2 1 1 1 0 0 2 4 311 0 0 28.7667 0 4 -1 -1 -1 -1 -1 -1 -1 122631 0 0 10 40 15 15 5 2 7
1 0 1 1 2 1 1 1 0 0 2 4 311 0 0 28.1 0 4 -1 -1 -1 -1 -1 -1 -1 123298 0 0 10 40 15 15 5 2 7
1 0 1 1 4 1 1 1 0 0 2 4 311 0 0 27.4334 0 4 4 7 3 4 0 1 0 123965 0 0 10 40 15 15 5 2 7
1 0 1 1 2 1 1 1 0 0 2 4 311 0 0 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 124631 0 0 10 40 15 15 1 1 7
1 0 1 2 1 1 1 1 0 0 2 4 283 0 0 28.7667 0 3 -1 -1 -1 -1 -1 -1 -1 125298 0 0 10 40 15 15 1 1 7
1 0 1 2 1 1 1 1 0 0 2 4 278 0 0 28.1 0 3 -1 -1 -1 -1 -1 -1 -1 125965 0 0 10 40 15 15 1 1 7
1 0 1 4 1 1 1 1 0 0 2 4 273 0 0 27.4334 0 3 3 7 4 0 0 1 0 126631 0 0 10 40 15 15 1 1 7
1 0 1 2 1 1 1 1 0 0 2 4 267 -1 0 29.4333 0 3 -1 -1 -1 -1 -1 -1 -1 127298 0 0 10 40 15 15 8 0 7
1 0 2 1 1 1 1 1 0 0 2 4 225 -1 0 28.9667 2.46367 2 -1 -1 -1 -1 -1 -1 -1 127965 0 0 10 40 15.25 15.25 5 1 7
1 0 1 2 1 1 1 1 0 0 2 4 271 2 42 28.9667 1.78589 3 -1 -1 -1 -1 -1 -1 -1 128631 0 0 10 40 15.25 15.25 5 1 7
1 0 3 2 1 1 1 1 0 0 2 4 269 0 0 28.9667 1.10811 3 2 7 0 4 1 1 1 129298 0 0 10 40 15.25 15.25 5 1 7
1 0 1 2 1 1 1 1 0 0 2 4 269 0 0 28.9667 0.464222 3 -1 -1 -1 -1 -1 -1 -1 129932 0 0 10 40 15.25 15.25 5 1 7
1 0 1 2 1 1 1 1 0 0 2 4 269 0 0 28.7736 0 3 -1 -1 -1 -1 -1 -1 -1 130598 0 0 10 40 15.25 15.25 4 2 7
1 0 1 2 1 1 1 1 0 0 2 4 269 0 0 28.7058 2.08145 3 -1 -1 -1 -1 -1 -1 -1 131232 0 0 10 40 15.5 15.5 4 2 7
1 0 1 3 1 1 1 1 0 0 2 4 269 0 0 28.7058 1.39256 3 3 7 4 3 1 1 1 131899 0 0 10 40 15.5 15.5 4 2 7
1 0 1 2 1 1 1 1 0 0 2 4 269 0 0 28.7058 0.738113 3 -1 -1 -1 -1 -1 -1 -1 132532 0 0 10 40 15.5 15.5 4 2 7
1 0 1 2 1 1 1 1 0 0 2 4 269 0 0 28.7058 2.317 3 -1 -1 -1 -1 -1 -1 -1 133166 0 0 10 40 15.75 15.75 5 2 7
1 0 1 2 1 1 1 1 0 0 2 4 269 0 0 28.7058 1.652 3 -1 -1 -1 -1 -1 -1 -1 133799 0 0 10 40 15.75 15.75 5 2 7
1 0 3 2 1 1 1 1 0 0 2 4 269 0 0 28.7058 0.986999 3 2 7 4 3 1 1 1 134433 0 0 10 40 15.75 15.75 5 2 7
