% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445985984
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 29.8933 0 5 -1 -1 -1 -1 -1 -1 -1 26399 0 0 10 40 16 60 2 1 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 29.7156 0 5 -1 -1 -1 -1 -1 -1 -1 26566 0 0 10 40 16 60 2 1 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 26733 0 0 10 40 16 60 2 1 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 29.3245 0 5 -1 -1 -1 -1 -1 -1 -1 26933 0 0 10 40 16 44.5511 2 1 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 28.9689 0 5 -1 -1 -1 -1 -1 -1 -1 27266 0 0 10 40 16 16 1 3 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 28.3289 0 5 -1 -1 -1 -1 -1 -1 -1 27866 0 0 10 40 16 16 1 3 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 27.6534 0 5 -1 -1 -1 -1 -1 -1 -1 28499 0 0 10 40 16 16 1 3 3
0 0 0 0 1 2 1 0 0 0 4 3 22 4 223 26.9778 0 5 -1 -1 -1 -1 -1 -1 -1 29133 0 0 10 40 16 16 1 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 26.3023 0 6 -1 -1 -1 -1 -1 -1 -1 29766 0 0 10 40 16 16 6 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 25.6623 0 6 -1 -1 -1 -1 -1 -1 -1 30366 0 0 10 40 16 16 6 3 3
0 0 0 0 1 1 4 0 0 0 4 3 45 1 0 24.9868 0 6 6 2 2 2 0 1 0 30999 0 0 10 40 16 16 6 3 3
0 0 0 0 1 1 2 0 0 0 4 3 23 -1 0 28.3112 0 6 -1 -1 -1 -1 -1 -1 -1 31633 0 0 10 40 16 16 6 3 3
0 0 0 0 1 2 1 0 0 0 4 3 9 0 0 27.6357 0 5 -1 -1 -1 -1 -1 -1 -1 32266 0 0 10 40 16 16 5 0 3
0 0 0 0 1 2 1 0 0 0 4 3 -4 0 0 26.9957 0 5 -1 -1 -1 -1 -1 -1 -1 32866 0 0 10 40 16 16 5 0 3
0 0 0 0 1 4 1 0 0 0 4 3 -4 0 0 26.3201 0 5 5 3 3 3 0 1 0 33499 0 0 10 40 16 16 5 0 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 34133 0 0 10 40 16 16 5 0 3
0 0 0 0 1 2 1 0 0 0 4 3 2 0 0 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 34766 0 0 10 40 16 16 8 0 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 28.1156 0 5 -1 -1 -1 -1 -1 -1 -1 35366 0 0 10 40 16 16 2 1 3
0 0 0 0 1 4 1 0 0 0 4 3 0 0 0 27.44 0 5 5 1 0 0 0 1 0 35999 0 0 10 40 16 16 2 1 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 36633 0 0 10 40 16 16 2 1 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 29.0756 2.37367 5 -1 -1 -1 -1 -1 -1 -1 37233 0 0 10 40 16.5 16.5 2 1 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 29.0756 1.677 5 -1 -1 -1 -1 -1 -1 -1 37866 0 0 10 40 16.5 16.5 1 3 3
0 0 0 0 1 3 1 0 0 0 4 3 0 0 0 29.0756 1.017 5 5 2 2 2 1 1 1 38466 0 0 10 40 16.5 16.5 1 3 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 29.0756 0.357001 5 -1 -1 -1 -1 -1 -1 -1 39066 0 0 10 40 16.5 16.5 1 3 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 29.0756 2.28922 5 -1 -1 -1 -1 -1 -1 -1 39666 0 0 10 40 17 17 1 3 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 29.0756 1.647 5 -1 -1 -1 -1 -1 -1 -1 40233 0 0 10 40 17 17 6 3 3
0 0 0 0 3 2 1 0 0 0 4 3 0 0 0 29.0756 0.967002 5 4 3 3 3 1 1 1 40833 0 0 10 40 17 17 6 3 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 29.0756 0.287002 5 -1 -1 -1 -1 -1 -1 -1 41433 0 0 10 40 17 17 6 3 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 28.9775 2.43367 5 -1 -1 -1 -1 -1 -1 -1 41999 0 0 10 40 17.5 17.5 6 3 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 28.9775 1.77255 5 -1 -1 -1 -1 -1 -1 -1 42566 0 0 10 40 17.5 17.5 5 0 3
0 0 0 0 3 2 1 0 0 0 4 3 0 0 0 28.9775 1.07255 5 4 1 0 0 1 1 1 43166 0 0 10 40 17.5 17.5 5 0 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 28.9775 0.411443 5 -1 -1 -1 -1 -1 -1 -1 43733 0 0 10 40 17.5 17.5 5 0 3
0 0 0 0 1 2 1 0 0 0 4 3 339 -3 223 28.7605 0 5 -1 -1 -1 -1 -1 -1 -1 44299 0 0 10 40 17.5 17.5 5 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 28.0994 0 4 -1 -1 -1 -1 -1 -1 -1 44866 0 0 10 40 17.5 17.5 8 0 3
0 0 0 0 4 1 1 0 0 0 4 3 315 -1 0 27.4382 0 4 4 3 3 3 0 1 0 45432 0 0 10 40 17.5 17.5 2 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 29.4556 0 4 -1 -1 -1 -1 -1 -1 -1 45999 0 0 10 40 17.5 17.5 2 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 28.7944 0 4 -1 -1 -1 -1 -1 -1 -1 46566 0 0 10 40 17.5 17.5 2 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 28.0944 0 4 -1 -1 -1 -1 -1 -1 -1 47166 0 0 10 40 17.5 17.5 2 1 3
0 0 0 0 4 1 1 0 0 0 4 3 315 -1 0 27.4333 0 4 4 2 2 2 0 1 0 47732 0 0 10 40 17.5 17.5 1 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 29.4556 0 4 -1 -1 -1 -1 -1 -1 -1 48299 0 0 10 40 17.5 17.5 1 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 28.7944 0 4 -1 -1 -1 -1 -1 -1 -1 48866 0 0 10 40 17.5 17.5 1 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 49432 0 0 10 40 17.5 17.5 1 3 3
0 0 0 0 4 1 1 0 0 0 4 3 315 -1 0 27.4722 0 4 4 3 3 3 0 1 0 49999 0 0 10 40 17.5 17.5 6 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 29.4556 0 4 -1 -1 -1 -1 -1 -1 -1 50566 0 0 10 40 17.5 17.5 6 3 3
0 0 0 0 2 1 1 0 0 0 4 3 327 2 111 28.7556 0 4 -1 -1 -1 -1 -1 -1 -1 51166 0 0 10 40 17.5 17.5 6 3 3
0 0 0 0 1 2 1 0 0 0 4 3 359 0 0 28.0944 0 5 -1 -1 -1 -1 -1 -1 -1 51732 0 0 10 40 17.5 17.5 6 3 3
0 0 0 0 1 4 1 0 0 0 4 3 359 0 0 27.4333 0 5 5 2 2 2 0 1 0 52299 0 0 10 40 17.5 17.5 5 0 3
0 0 0 0 1 2 1 0 0 0 4 3 359 0 0 29.4556 0 5 -1 -1 -1 -1 -1 -1 -1 52866 0 0 10 40 17.5 17.5 5 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.7944 0 6 -1 -1 -1 -1 -1 -1 -1 53432 0 0 10 40 17.5 17.5 5 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 53999 0 0 10 40 17.5 17.5 5 0 3
0 0 0 0 1 1 4 0 0 0 4 3 45 1 0 27.4722 0 6 6 0 1 1 0 1 0 54566 0 0 10 40 17.5 17.5 8 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 29.4167 0 6 -1 -1 -1 -1 -1 -1 -1 55166 0 0 10 40 17.5 17.5 2 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 29.1833 2.27256 6 -1 -1 -1 -1 -1 -1 -1 55699 0 0 10 40 17.75 17.75 2 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 29.1833 1.602 6 -1 -1 -1 -1 -1 -1 -1 56266 0 0 10 40 17.75 17.75 2 1 3
0 0 0 0 1 3 2 0 0 0 4 3 45 1 0 29.1833 0.931444 6 5 3 3 3 1 1 1 56832 0 0 10 40 17.75 17.75 2 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 29.1833 0.260889 6 -1 -1 -1 -1 -1 -1 -1 57399 0 0 10 40 17.75 17.75 1 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.8041 0 6 -1 -1 -1 -1 -1 -1 -1 57966 0 0 10 40 17.75 17.75 1 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.1336 0 6 -1 -1 -1 -1 -1 -1 -1 58532 0 0 10 40 17.75 17.75 1 3 3
0 0 0 0 1 1 4 0 0 0 4 3 45 1 0 27.463 0 6 6 0 1 1 0 1 0 59099 0 0 10 40 17.75 17.75 1 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 29.4478 0 6 -1 -1 -1 -1 -1 -1 -1 59666 0 0 10 40 17.75 17.75 6 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.7772 0 6 -1 -1 -1 -1 -1 -1 -1 60232 0 0 10 40 17.75 17.75 6 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.1067 0 6 -1 -1 -1 -1 -1 -1 -1 60799 0 0 10 40 17.75 17.75 6 3 3
0 0 0 0 1 1 4 0 0 0 4 3 45 1 0 27.4756 0 6 6 2 2 4 0 1 0 61332 0 0 10 40 17.75 17.75 6 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 29.4478 0 6 -1 -1 -1 -1 -1 -1 -1 61899 0 0 10 40 17.75 17.75 5 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.935 2.507 6 -1 -1 -1 -1 -1 -1 -1 62466 0 0 10 40 18 18 5 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.935 1.827 6 -1 -1 -1 -1 -1 -1 -1 63032 0 0 10 40 18 18 5 0 3
0 0 0 0 1 1 3 0 0 0 4 3 45 1 0 28.935 1.147 6 6 4 3 3 1 1 1 63599 0 0 10 40 18 18 5 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.935 0.507001 6 -1 -1 -1 -1 -1 -1 -1 64132 0 0 10 40 18 18 8 0 3
0 0 0 0 1 2 1 0 0 0 4 3 360 0 0 28.788 0 5 -1 -1 -1 -1 -1 -1 -1 64699 0 0 10 40 18 18 2 1 3
0 0 0 0 1 2 1 0 0 0 4 3 362 0 0 28.108 0 5 -1 -1 -1 -1 -1 -1 -1 65266 0 0 10 40 18 18 2 1 3
0 0 0 0 1 4 1 0 0 0 4 3 362 0 0 27.468 0 5 5 1 4 4 0 1 0 65799 0 0 10 40 18 18 2 1 3
0 0 0 0 1 2 1 0 0 0 4 3 362 0 0 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 66366 0 0 10 40 18 18 2 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.76 0 6 -1 -1 -1 -1 -1 -1 -1 66932 0 0 10 40 18 18 1 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.12 0 6 -1 -1 -1 -1 -1 -1 -1 67465 0 0 10 40 18 18 1 3 3
0 0 0 0 1 1 4 0 0 0 4 3 45 1 0 27.4399 0 6 6 3 3 3 0 1 0 68032 0 0 10 40 18 18 1 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 68599 0 0 10 40 18 18 1 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 69132 0 0 10 40 18 18 6 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.12 0 6 -1 -1 -1 -1 -1 -1 -1 69699 0 0 10 40 18 18 6 3 3
0 0 0 0 1 1 4 0 0 0 4 3 45 1 0 27.4399 0 6 6 1 0 0 0 1 0 70265 0 0 10 40 18 18 6 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 70799 0 0 10 40 18 18 6 3 3
