% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446229071
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 4 4 0 0 0 29.92 0 5 -1 -1 -1 -1 -1 -1 -1 36933 0 0 10 40 12 60 7 1 3
0 0 0 0 1 2 1 0 0 0 4 4 0 0 0 29.7867 0 5 -1 -1 -1 -1 -1 -1 -1 37099 0 0 10 40 12 60 7 1 3
0 0 0 0 1 2 1 0 0 0 4 4 0 0 0 29.6533 0 5 -1 -1 -1 -1 -1 -1 -1 37266 0 0 10 40 12 60 7 1 3
0 0 0 0 1 2 1 0 0 0 4 4 0 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 37433 0 0 10 40 12 60 7 1 3
0 0 0 0 1 2 1 0 0 0 4 4 0 0 0 29.36 0 5 -1 -1 -1 -1 -1 -1 -1 37633 0 0 10 40 12 46.56 2 1 3
0 0 0 0 1 2 1 0 0 0 4 4 0 0 0 29.1467 0 5 -1 -1 -1 -1 -1 -1 -1 37899 0 0 10 40 12 26.08 2 1 3
0 0 0 0 1 2 1 0 0 0 4 4 0 0 0 28.5867 0 5 -1 -1 -1 -1 -1 -1 -1 38599 0 0 10 40 12 12 2 1 3
0 0 0 0 1 2 1 0 0 0 4 4 0 0 0 27.92 0 5 -1 -1 -1 -1 -1 -1 -1 39433 0 0 10 40 12 12 2 1 3
0 0 0 0 2 1 1 0 0 0 4 4 315 0 0 27.2533 0 4 -1 -1 -1 -1 -1 -1 -1 40266 0 0 10 40 12 12 3 1 3
0 0 0 0 2 1 1 0 0 0 4 4 315 0 0 26.5867 0 4 -1 -1 -1 -1 -1 -1 -1 41099 0 0 10 40 12 12 3 1 3
0 0 0 0 4 1 1 0 0 0 4 4 315 0 0 25.92 0 4 4 0 1 1 0 1 0 41933 0 0 10 40 12 12 3 1 3
0 0 0 0 1 2 1 0 0 0 4 4 340 2 0 29.2533 0 5 -1 -1 -1 -1 -1 -1 -1 42766 0 0 10 40 12 12 3 1 3
0 0 0 0 1 2 1 0 0 0 4 4 355 0 0 28.5867 0 5 -1 -1 -1 -1 -1 -1 -1 43599 0 0 10 40 12 12 0 0 3
0 0 0 0 1 2 1 0 0 0 4 4 356 0 0 27.92 0 5 -1 -1 -1 -1 -1 -1 -1 44433 0 0 10 40 12 12 0 0 3
0 0 0 0 1 4 1 0 0 0 4 4 356 0 0 27.2533 0 5 5 2 2 2 0 1 0 45266 0 0 10 40 12 12 0 0 3
0 0 0 0 2 1 1 0 0 0 4 4 315 -6 234 29.4133 0 4 -1 -1 -1 -1 -1 -1 -1 46099 0 0 10 40 12 12 0 0 3
0 0 0 0 2 1 1 0 0 0 4 4 315 -1 0 28.7467 0 4 -1 -1 -1 -1 -1 -1 -1 46932 0 0 10 40 12 12 8 0 3
