%Recollect Version 2.3. Scene/Level: , Session: 13, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,1,2,0.3,1,3,1,619.7717,1487873338915,-1,-1,619.205,1487873338349
6,2,2,0.3,1,3,3,622.8052,1487873341948,-1,-1,622.2726,1487873341420
6,3,2,0.3,1,0,5,625.8721,1487873345015,-1,-1,625.3053,1487873344452
6,4,2,0.3,1,0,2,628.9063,1487873348049,-1,-1,628.3729,1487873347518
6,5,2,0.3,1,0,4,631.9724,1487873351115,-1,-1,631.439,1487873350584
6,6,2,0.3,1,2,3,635.0059,1487873354149,-1,-1,634.4725,1487873353619
6,7,2,0.3,0,1,4,638.04,1487873357183,-1,-1,637.5066,1487873356652
6,8,2,0.3,1,0,6,641.0734,1487873360216,-1,-1,640.5728,1487873359719
6,9,2,0.3,1,1,4,644.1731,1487873363316,645.6731,1487873364816,643.6063,1487873362752
6,10,2,0.3,1,2,4,647.2401,1487873366383,-1,-1,646.6733,1487873365820
6,11,2,0.3,1,0,0,650.3402,1487873369483,-1,-1,649.7733,1487873368919
6,12,2,0.3,1,2,0,653.4402,1487873372583,-1,-1,652.8739,1487873372019
6,13,2,0.3,1,2,4,656.4738,1487873375617,-1,-1,655.9406,1487873375087
6,14,2,0.3,1,0,5,659.5077,1487873378651,-1,-1,658.9741,1487873378120
6,15,2,0.3,1,2,5,662.6074,1487873381751,-1,-1,662.0411,1487873381187
6,16,2,0.3,1,2,0,665.641,1487873384784,-1,-1,665.1075,1487873384253
6,17,2,0.3,1,1,5,668.6744,1487873387817,669.7411,1487873388884,668.1411,1487873387287
6,18,2,0.3,1,1,0,671.708,1487873390851,672.7413,1487873391885,671.1746,1487873390321
6,19,2,0.3,1,0,2,674.7419,1487873393885,-1,-1,674.2084,1487873393355
6,20,2,0.3,1,1,0,677.8083,1487873396951,678.8086,1487873397952,677.2749,1487873396422
6,21,2,0.3,1,1,2,680.8418,1487873399985,681.7754,1487873400919,680.3085,1487873399455
6,22,2,0.3,1,0,5,683.9419,1487873403085,-1,-1,683.3752,1487873402520
6,1,2,0.3,1,3,3,688.309,1487873407452,-1,-1,687.7755,1487873406919
6,2,2,0.3,1,3,1,691.3757,1487873410519,-1,-1,690.8424,1487873409990
6,3,2,0.3,1,1,3,694.4761,1487873413619,695.8094,1487873414953,693.9098,1487873413055
6,4,2,0.3,1,1,1,697.576,1487873416719,698.3763,1487873417520,697.0101,1487873416156
6,5,2,0.3,1,0,5,700.6429,1487873419786,-1,-1,700.0762,1487873419222
6,6,2,0.3,1,0,2,703.7097,1487873422853,-1,-1,703.1431,1487873422289
6,7,2,0.3,1,0,7,706.7106,1487873425854,-1,-1,706.2098,1487873425356
6,8,2,0.3,1,2,5,709.8103,1487873428953,-1,-1,709.244,1487873428391
6,9,2,0.3,1,2,5,712.877,1487873432020,-1,-1,712.3435,1487873431489
6,10,2,0.3,1,2,7,715.911,1487873435055,-1,-1,715.3773,1487873434523
6,11,2,0.3,1,1,5,718.9773,1487873438120,720.0446,1487873439188,718.444,1487873437589
6,12,2,0.3,1,2,5,722.0107,1487873441154,-1,-1,721.4774,1487873440623
6,13,2,0.3,1,2,7,725.0448,1487873444188,-1,-1,724.5109,1487873443658
6,14,2,0.3,1,0,2,728.1444,1487873447287,-1,-1,727.5779,1487873446723
6,15,2,0.3,1,2,5,731.2114,1487873450354,-1,-1,730.6445,1487873449790
6,16,2,0.3,1,0,0,734.2783,1487873453421,-1,-1,733.7448,1487873452890
6,17,2,0.3,1,0,1,737.3451,1487873456488,-1,-1,736.8116,1487873455958
6,18,2,0.3,1,1,0,740.4119,1487873459555,741.2787,1487873460422,739.8452,1487873458991
6,19,2,0.3,1,1,1,743.4788,1487873462622,744.3792,1487873463522,742.9453,1487873462092
6,20,2,0.3,1,0,6,746.5457,1487873465689,-1,-1,745.9795,1487873465125
6,21,2,0.3,1,1,1,749.6123,1487873468755,750.4792,1487873469622,749.046,1487873468192
6,22,2,0.3,1,0,3,752.6459,1487873471789,-1,-1,752.1124,1487873471258
6,1,2,0.3,1,3,7,756.9794,1487873476122,-1,-1,756.4463,1487873475590
6,2,2,0.3,1,3,3,760.0129,1487873479156,-1,-1,759.4796,1487873478627
6,3,2,0.3,1,2,3,763.0797,1487873482223,-1,-1,762.5135,1487873481659
6,4,2,0.3,1,0,2,766.1133,1487873485256,-1,-1,765.58,1487873484725
6,5,2,0.3,1,1,3,769.1467,1487873488290,771.3802,1487873490524,768.6134,1487873487759
6,6,2,0.3,1,2,3,772.1803,1487873491323,-1,-1,771.647,1487873490793
6,7,2,0.3,1,1,3,775.2137,1487873494357,776.1805,1487873495324,774.6805,1487873493826
6,8,2,0.3,1,0,6,778.2805,1487873497424,-1,-1,777.7139,1487873496861
6,9,2,0.3,1,1,3,781.3474,1487873500490,782.3812,1487873501524,780.7816,1487873499927
6,10,2,0.3,1,0,7,784.3479,1487873503491,-1,-1,783.8475,1487873502993
6,11,2,0.3,1,2,6,787.4146,1487873506557,-1,-1,786.8484,1487873505994
6,12,2,0.3,1,2,6,790.4817,1487873509625,-1,-1,789.948,1487873509093
6,13,2,0.3,1,0,1,793.5149,1487873512658,-1,-1,792.9819,1487873512128
6,14,2,0.3,1,0,4,796.615,1487873515758,-1,-1,796.0483,1487873515194
6,15,2,0.3,1,1,1,799.6819,1487873518825,801.782,1487873520925,799.1484,1487873518294
6,16,2,0.3,1,2,6,802.782,1487873521925,-1,-1,802.2153,1487873521361
6,17,2,0.3,1,0,3,805.8489,1487873524992,-1,-1,805.2822,1487873524428
6,18,2,0.3,1,0,7,808.9158,1487873528059,-1,-1,808.3491,1487873527496
6,19,2,0.3,1,0,0,811.9824,1487873531125,-1,-1,811.4492,1487873530596
6,20,2,0.3,1,1,7,815.0161,1487873534159,816.0493,1487873535193,814.4827,1487873533629
6,21,2,0.3,1,2,3,818.1165,1487873537260,-1,-1,817.5496,1487873536695
6,22,2,0.3,1,1,7,821.2163,1487873540359,822.2173,1487873541360,820.6497,1487873539795
6,1,2,0.3,1,3,4,825.6499,1487873544793,-1,-1,825.0833,1487873544227
6,2,2,0.3,1,3,5,828.75,1487873547893,-1,-1,828.1836,1487873547331
6,3,2,0.3,1,2,5,831.7839,1487873550927,-1,-1,831.2505,1487873550396
6,4,2,0.3,0,1,5,834.8838,1487873554027,-1,-1,834.3171,1487873553463
6,5,2,0.3,1,0,2,837.9507,1487873557094,-1,-1,837.384,1487873556530
6,6,2,0.3,1,2,2,841.0176,1487873560161,-1,-1,840.4841,1487873559630
6,7,2,0.3,1,0,4,844.1177,1487873563261,-1,-1,843.552,1487873562698
6,8,2,0.3,1,2,4,847.218,1487873566361,-1,-1,846.6516,1487873565798
6,9,2,0.3,1,0,1,850.2852,1487873569428,-1,-1,849.7512,1487873568897
6,10,2,0.3,1,0,6,853.3516,1487873572495,-1,-1,852.8181,1487873571964
6,11,2,0.3,1,0,5,856.4517,1487873575595,-1,-1,855.885,1487873575032
6,12,2,0.3,1,1,6,859.5186,1487873578662,860.3857,1487873579529,858.9519,1487873578098
6,13,2,0.3,1,2,1,862.5854,1487873581728,-1,-1,862.0188,1487873581165
6,14,2,0.3,1,1,6,865.6521,1487873584795,866.6858,1487873585829,865.0857,1487873584231
6,15,2,0.3,1,2,6,868.6858,1487873587829,-1,-1,868.1523,1487873587298
6,16,2,0.3,1,1,6,871.7192,1487873590862,874.1863,1487873593330,871.186,1487873590331
6,17,2,0.3,1,2,1,874.7861,1487873593929,-1,-1,874.2195,1487873593366
6,18,2,0.3,1,1,6,877.8528,1487873596996,878.7864,1487873597930,877.3196,1487873596466
6,19,2,0.3,1,1,1,880.8865,1487873600029,881.7534,1487873600897,880.3535,1487873599501
6,20,2,0.3,1,0,7,883.9866,1487873603130,-1,-1,883.4199,1487873602566
6,21,2,0.3,1,0,0,887.02,1487873606163,-1,-1,886.4868,1487873605633
6,22,2,0.3,1,0,2,890.0874,1487873609230,-1,-1,889.5535,1487873608699
6,1,2,0.3,1,3,4,894.4871,1487873613630,-1,-1,893.9204,1487873613064
6,2,2,0.3,1,3,0,897.5208,1487873616664,-1,-1,896.9873,1487873616134
6,3,2,0.3,1,0,5,900.6208,1487873619764,-1,-1,900.0542,1487873619200
6,4,2,0.3,1,0,6,903.6877,1487873622831,-1,-1,903.1213,1487873622267
6,5,2,0.3,1,0,2,906.7544,1487873625898,-1,-1,906.188,1487873625333
6,6,2,0.3,0,1,6,909.8218,1487873628965,-1,-1,909.2546,1487873628400
6,7,2,0.3,1,0,7,912.9214,1487873632065,-1,-1,912.355,1487873631500
6,8,2,0.3,1,2,7,915.9885,1487873635131,-1,-1,915.4216,1487873634570
6,9,2,0.3,1,0,4,919.0886,1487873638232,-1,-1,918.5222,1487873637668
6,10,2,0.3,1,1,7,922.1887,1487873641332,923.0554,1487873642199,921.6221,1487873640768
6,11,2,0.3,1,2,7,925.2556,1487873644399,-1,-1,924.689,1487873643834
