%Recollect Version 2.3. Scene/Level: , Session: 16, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,16,2,0.3,1,1,2,115.7596,1488412211893,116.9265,1488412213060,115.2264,1488412211363
6,17,2,0.3,1,1,6,118.7599,1488412214893,119.5934,1488412215727,118.2599,1488412214397
6,18,2,0.3,1,0,0,121.7934,1488412217927,-1,-1,121.2601,1488412217397
6,19,2,0.3,1,2,0,124.7937,1488412220927,-1,-1,124.2935,1488412220431
6,20,2,0.3,1,0,5,127.8271,1488412223961,-1,-1,127.2939,1488412223430
6,21,2,0.3,1,1,0,130.8606,1488412226994,132.494,1488412228628,130.3273,1488412226463
6,22,2,0.3,1,2,0,133.9274,1488412230061,-1,-1,133.3608,1488412229497
6,1,2,0.3,1,3,4,138.4944,1488412234628,-1,-1,137.9612,1488412234096
6,2,2,0.3,1,3,5,141.5279,1488412237661,-1,-1,140.9945,1488412237131
6,3,2,0.3,0,2,5,144.528,1488412240662,146.2283,1488412242362,144.028,1488412240164
6,4,2,0.3,1,2,3,147.5616,1488412243695,-1,-1,147.0282,1488412243166
6,5,2,0.3,1,0,7,150.5618,1488412246695,-1,-1,150.0618,1488412246199
6,6,2,0.3,1,0,6,153.6286,1488412249762,-1,-1,153.0623,1488412249198
6,7,2,0.3,0,2,5,156.6287,1488412252762,158.8296,1488412254963,156.1287,1488412252265
6,8,2,0.3,1,0,1,159.6291,1488412255763,-1,-1,159.1289,1488412255265
6,9,2,0.3,1,1,5,162.6624,1488412258796,164.1292,1488412260263,162.1623,1488412258298
6,10,2,0.3,1,1,1,165.6959,1488412261829,166.8629,1488412262997,165.1626,1488412261300
6,11,2,0.3,1,0,0,168.6961,1488412264830,-1,-1,168.196,1488412264332
6,12,2,0.3,1,1,1,171.7301,1488412267864,172.8298,1488412268964,171.1962,1488412267332
6,13,2,0.3,1,0,3,174.7964,1488412270930,-1,-1,174.2631,1488412270399
6,14,2,0.3,1,2,0,177.8302,1488412273964,-1,-1,177.297,1488412273433
6,15,2,0.3,0,1,3,180.8635,1488412276997,-1,-1,180.3634,1488412276501
6,16,2,0.3,1,0,5,183.8969,1488412280030,-1,-1,183.3636,1488412279501
6,17,2,0.3,1,0,6,186.8971,1488412283031,-1,-1,186.397,1488412282533
6,18,2,0.3,1,0,2,189.9306,1488412286064,-1,-1,189.3972,1488412285533
6,19,2,0.3,1,2,5,192.9985,1488412289132,-1,-1,192.4314,1488412288567
6,20,2,0.3,0,1,2,196.0643,1488412292198,-1,-1,195.5309,1488412291667
6,21,2,0.3,1,1,5,199.0978,1488412295231,200.5979,1488412296732,198.5645,1488412294702
6,22,2,0.3,1,2,5,202.1314,1488412298265,-1,-1,201.5983,1488412297736
6,1,2,0.3,1,3,0,206.6321,1488412302766,-1,-1,206.0982,1488412302233
6,2,2,0.3,1,3,2,209.699,1488412305833,-1,-1,209.1649,1488412305301
6,3,2,0.3,0,1,0,212.7985,1488412308932,-1,-1,212.2325,1488412308369
6,4,2,0.3,1,0,4,215.8653,1488412311999,-1,-1,215.2987,1488412311435
6,5,2,0.3,1,0,7,218.8656,1488412314999,-1,-1,218.3655,1488412314502
6,6,2,0.3,1,0,3,221.8662,1488412318000,-1,-1,221.3657,1488412317503
6,7,2,0.3,1,2,3,224.9326,1488412321066,-1,-1,224.3992,1488412320537
6,8,2,0.3,1,2,4,227.9661,1488412324100,-1,-1,227.4328,1488412323569
6,9,2,0.3,1,1,3,231.0332,1488412327167,231.9997,1488412328134,230.4667,1488412326603
6,10,2,0.3,1,0,0,234.133,1488412330267,-1,-1,233.5664,1488412329702
6,11,2,0.3,1,1,3,237.1333,1488412333267,238.7669,1488412334901,236.6332,1488412332770
6,12,2,0.3,1,1,0,240.2001,1488412336334,241.6002,1488412337734,239.6334,1488412335770
6,13,2,0.3,1,0,1,243.2336,1488412339367,-1,-1,242.7002,1488412338840
6,14,2,0.3,1,1,0,246.2674,1488412342401,247.1676,1488412343301,245.7341,1488412341870
6,15,2,0.3,1,0,5,249.3339,1488412345468,-1,-1,248.8006,1488412344937
6,16,2,0.3,1,2,1,252.3674,1488412348501,-1,-1,251.834,1488412347971
6,17,2,0.3,1,2,0,255.4019,1488412351536,-1,-1,254.8676,1488412351004
6,18,2,0.3,1,0,6,258.4346,1488412354568,-1,-1,257.902,1488412354038
6,19,2,0.3,1,0,7,261.4681,1488412357602,-1,-1,260.9348,1488412357072
6,20,2,0.3,0,2,0,264.5349,1488412360669,265.7687,1488412361903,263.9688,1488412360107
6,21,2,0.3,0,2,0,267.6032,1488412363737,269.3701,1488412365504,267.0693,1488412363206
6,22,2,0.3,1,1,0,270.7017,1488412366836,270.7685,1488412366903,270.1368,1488412366274
6,1,2,0.3,1,3,0,275.1022,1488412371236,-1,-1,274.5356,1488412370670
6,2,2,0.3,1,3,7,278.1356,1488412374269,-1,-1,277.6023,1488412373738
6,3,2,0.3,1,0,3,281.1691,1488412377303,-1,-1,280.6357,1488412376772
6,4,2,0.3,1,0,4,284.2026,1488412380336,-1,-1,283.6692,1488412379808
6,5,2,0.3,1,0,0,287.2361,1488412383370,-1,-1,286.7027,1488412382839
6,6,2,0.3,0,2,0,290.2696,1488412386403,292.5032,1488412388637,289.7362,1488412385872
6,7,2,0.3,1,0,6,293.3031,1488412389437,-1,-1,292.7705,1488412388907
6,8,2,0.3,0,1,0,296.3376,1488412392471,-1,-1,295.8033,1488412391940
6,9,2,0.3,1,2,0,299.4034,1488412395537,-1,-1,298.8701,1488412395006
6,10,2,0.3,1,0,2,302.4374,1488412398571,-1,-1,301.9036,1488412398042
6,11,2,0.3,1,1,0,305.5371,1488412401671,306.6371,1488412402771,304.9705,1488412401107
6,12,2,0.3,1,1,2,308.5709,1488412404704,309.3708,1488412405505,308.0372,1488412404173
6,13,2,0.3,1,0,4,311.6374,1488412407771,-1,-1,311.1041,1488412407240
6,14,2,0.3,1,0,6,314.671,1488412410805,-1,-1,314.1376,1488412410274
6,15,2,0.3,0,1,4,317.7043,1488412413838,-1,-1,317.1712,1488412413307
6,16,2,0.3,1,2,4,320.738,1488412416872,-1,-1,320.2046,1488412416342
6,17,2,0.3,1,0,2,323.7717,1488412419905,-1,-1,323.2381,1488412419375
6,18,2,0.3,1,1,4,326.8383,1488412422972,328.9051,1488412425039,326.3049,1488412422441
6,19,2,0.3,0,2,4,329.8729,1488412426007,331.1052,1488412427239,329.3384,1488412425475
6,20,2,0.3,1,2,2,332.9387,1488412429072,-1,-1,332.4052,1488412428542
6,21,2,0.3,1,1,4,336.0055,1488412432139,337.1723,1488412433306,335.4722,1488412431608
6,22,2,0.3,0,2,4,339.0391,1488412435173,339.9393,1488412436073,338.5057,1488412434643
6,1,2,0.3,1,3,2,343.2393,1488412439373,-1,-1,342.706,1488412438840
6,2,2,0.3,1,3,6,346.2728,1488412442406,-1,-1,345.7396,1488412441875
6,3,2,0.3,1,2,6,349.3396,1488412445473,-1,-1,348.7728,1488412444909
6,4,2,0.3,1,0,3,352.373,1488412448507,-1,-1,351.8397,1488412447976
6,5,2,0.3,1,0,0,355.4066,1488412451540,-1,-1,354.8735,1488412451010
6,6,2,0.3,1,2,6,358.4734,1488412454607,-1,-1,357.9067,1488412454043
6,7,2,0.3,1,0,1,361.5069,1488412457640,-1,-1,360.9736,1488412457113
6,8,2,0.3,1,2,0,364.5405,1488412460674,-1,-1,364.0071,1488412460143
6,9,2,0.3,1,1,1,367.5745,1488412463708,368.674,1488412464808,367.0406,1488412463177
6,10,2,0.3,1,0,2,370.6407,1488412466774,-1,-1,370.1074,1488412466243
6,11,2,0.3,1,0,5,373.6743,1488412469808,-1,-1,373.1409,1488412469277
6,12,2,0.3,1,1,2,376.7078,1488412472841,377.9078,1488412474042,376.1744,1488412472310
6,13,2,0.3,1,0,6,379.7414,1488412475875,-1,-1,379.2079,1488412475345
6,14,2,0.3,1,1,2,382.8081,1488412478942,383.6082,1488412479742,382.2415,1488412478378
6,15,2,0.3,1,2,2,385.8749,1488412482009,-1,-1,385.3085,1488412481445
6,16,2,0.3,1,0,5,388.9084,1488412485042,-1,-1,388.3751,1488412484511
6,17,2,0.3,1,1,2,391.9089,1488412488042,393.7087,1488412489843,391.4086,1488412487546
6,18,2,0.3,1,2,2,395.0088,1488412491143,-1,-1,394.4421,1488412490578
6,19,2,0.3,1,1,2,398.0423,1488412494176,399.6426,1488412495776,397.509,1488412493647
6,20,2,0.3,1,2,5,401.0758,1488412497209,-1,-1,400.5425,1488412496679
6,21,2,0.3,1,0,0,404.1093,1488412500243,-1,-1,403.5759,1488412499712
6,22,2,0.3,1,1,5,407.1428,1488412503276,409.3762,1488412505510,406.6095,1488412502746
6,1,2,0.3,1,3,1,411.3431,1488412507477,-1,-1,410.843,1488412506977
6,2,2,0.3,1,3,0,414.3766,1488412510510,-1,-1,413.8433,1488412509980
6,3,2,0.3,1,2,0,417.4101,1488412513544,-1,-1,416.8767,1488412513013
6,4,2,0.3,1,2,4,420.4769,1488412516610,-1,-1,419.9103,1488412516049
6,5,2,0.3,1,2,4,423.5438,1488412519677,-1,-1,422.9771,1488412519113
6,6,2,0.3,1,0,1,426.5773,1488412522711,-1,-1,426.0442,1488412522180
6,7,2,0.3,1,1,4,429.6441,1488412525778,431.1778,1488412527312,429.0779,1488412525214
6,8,2,0.3,1,1,1,432.6776,1488412528811,433.4452,1488412529579,432.1443,1488412528280
6,9,2,0.3,1,0,7,435.7112,1488412531845,-1,-1,435.1777,1488412531314
6,10,2,0.3,1,0,0,438.7446,1488412534878,-1,-1,438.2112,1488412534348
6,11,2,0.3,1,0,2,441.8115,1488412537945,-1,-1,441.2448,1488412537381
6,12,2,0.3,1,0,4,444.8783,1488412541012,-1,-1,444.3448,1488412540481
6,13,2,0.3,1,0,1,447.9117,1488412544045,-1,-1,447.3784,1488412543515
6,14,2,0.3,1,1,4,450.9453,1488412547079,451.8455,1488412547979,450.4128,1488412546549
6,15,2,0.3,1,2,4,453.9788,1488412550112,-1,-1,453.4454,1488412549581
6,16,2,0.3,1,1,4,457.0457,1488412553179,458.8792,1488412555013,456.479,1488412552616
6,17,2,0.3,1,2,1,460.0459,1488412556179,-1,-1,459.5458,1488412555682
6,18,2,0.3,1,1,4,463.0793,1488412559213,464.9462,1488412561080,462.546,1488412558682
6,19,2,0.3,1,0,5,466.1462,1488412562280,-1,-1,465.5795,1488412561716
6,20,2,0.3,1,1,4,469.213,1488412565347,470.18,1488412566314,468.6467,1488412564783
6,21,2,0.3,1,2,4,472.2465,1488412568380,-1,-1,471.7131,1488412567849
6,22,2,0.3,1,0,7,475.2805,1488412571414,-1,-1,474.7466,1488412570884
6,1,2,0.3,1,3,4,479.6136,1488412575747,-1,-1,479.0472,1488412575182
6,2,2,0.3,1,3,6,482.6471,1488412578781,-1,-1,482.1137,1488412578251
6,3,2,0.3,1,1,4,485.6806,1488412581814,487.1808,1488412583315,485.1472,1488412581283
6,4,2,0.3,0,1,6,488.7141,1488412584848,-1,-1,488.1807,1488412584317
6,5,2,0.3,0,2,6,491.7483,1488412587882,492.8478,1488412588982,491.2142,1488412587351
6,6,2,0.3,1,0,0,494.8145,1488412590948,-1,-1,494.2811,1488412590417
6,7,2,0.3,1,0,3,497.848,1488412593981,-1,-1,497.3146,1488412593453
6,8,2,0.3,1,1,0,500.8815,1488412597015,501.7485,1488412597882,500.3481,1488412596484
6,9,2,0.3,1,0,7,503.9483,1488412600082,-1,-1,503.3817,1488412599518
6,10,2,0.3,1,1,0,506.9822,1488412603116,508.0822,1488412604217,506.4484,1488412602584
6,11,2,0.3,1,2,3,510.0486,1488412606182,-1,-1,509.5153,1488412605651
6,12,2,0.3,1,0,1,513.0822,1488412609216,-1,-1,512.5488,1488412608686
6,13,2,0.3,1,0,4,516.1491,1488412612283,-1,-1,515.5824,1488412611720
6,14,2,0.3,1,0,2,519.1826,1488412615316,-1,-1,518.6494,1488412614786
6,15,2,0.3,0,2,2,522.216,1488412618350,524.5496,1488412620684,521.6826,1488412617819
6,16,2,0.3,0,2,4,525.2828,1488412621416,526.0162,1488412622150,524.7162,1488412620852
6,17,2,0.3,1,2,4,528.3497,1488412624483,-1,-1,527.783,1488412623919
6,18,2,0.3,1,0,5,531.3499,1488412627483,-1,-1,530.8498,1488412626986
6,19,2,0.3,1,2,5,534.45,1488412630584,-1,-1,533.8835,1488412630023
6,20,2,0.3,1,1,5,537.4507,1488412633584,538.4835,1488412634617,536.9501,1488412633087
6,21,2,0.3,1,0,0,540.4839,1488412636617,-1,-1,539.9509,1488412636088
6,22,2,0.3,1,1,5,543.5839,1488412639717,544.4838,1488412640618,543.0177,1488412639154
6,1,2,0.3,1,3,5,547.7841,1488412643918,-1,-1,547.2175,1488412643353
6,2,2,0.3,1,3,2,550.7848,1488412646919,-1,-1,550.2842,1488412646420
6,3,2,0.3,1,2,2,553.8511,1488412649985,-1,-1,553.285,1488412649421
6,4,2,0.3,1,1,2,556.918,1488412653052,558.2512,1488412654385,556.3513,1488412652489
6,5,2,0.3,1,0,3,559.9848,1488412656118,-1,-1,559.4181,1488412655555
6,6,2,0.3,1,0,0,563.0517,1488412659185,-1,-1,562.4849,1488412658621
6,7,2,0.3,1,0,7,566.0851,1488412662219,-1,-1,565.5518,1488412661689
6,8,2,0.3,0,2,2,569.1187,1488412665252,571.1187,1488412667252,568.5853,1488412664721
6,9,2,0.3,1,0,6,572.1855,1488412668319,-1,-1,571.619,1488412667755
6,10,2,0.3,1,2,7,575.2527,1488412671386,-1,-1,574.6856,1488412670823
6,11,2,0.3,1,2,2,578.3201,1488412674454,-1,-1,577.7531,1488412673889
6,12,2,0.3,1,0,3,581.386,1488412677520,-1,-1,580.8526,1488412676989
6,13,2,0.3,0,1,2,584.4528,1488412680586,-1,-1,583.887,1488412680022
6,14,2,0.3,1,1,3,587.4531,1488412683587,588.1866,1488412684320,586.9529,1488412683089
6,15,2,0.3,1,0,5,590.5198,1488412686653,-1,-1,589.9865,1488412686122
6,16,2,0.3,1,0,4,593.5533,1488412689687,-1,-1,593.02,1488412689157
6,17,2,0.3,1,1,5,596.5536,1488412692687,597.4214,1488412693555,596.0535,1488412692190
6,18,2,0.3,1,0,2,599.587,1488412695721,-1,-1,599.0537,1488412695190
6,19,2,0.3,1,2,4,602.5878,1488412698721,-1,-1,602.0872,1488412698225
6,20,2,0.3,1,2,4,605.6544,1488412701788,-1,-1,605.1206,1488412701257
6,21,2,0.3,1,1,4,608.7215,1488412704855,609.5875,1488412705721,608.1547,1488412704290
6,22,2,0.3,1,1,4,611.7545,1488412707888,612.4211,1488412708555,611.2217,1488412707359
6,1,2,0.3,1,3,1,615.8879,1488412712021,-1,-1,615.3215,1488412711456
6,2,2,0.3,1,3,4,618.9214,1488412715055,-1,-1,618.3881,1488412714524
6,3,2,0.3,1,0,2,621.955,1488412718089,-1,-1,621.4216,1488412717558
6,4,2,0.3,1,0,1,625.0222,1488412721156,-1,-1,624.4556,1488412720592
6,5,2,0.3,1,1,2,628.0886,1488412724222,628.9553,1488412725089,627.5553,1488412723692
6,6,2,0.3,1,2,2,631.1222,1488412727256,-1,-1,630.5887,1488412726726
6,7,2,0.3,1,0,3,634.189,1488412730323,-1,-1,633.6224,1488412729760
6,8,2,0.3,1,0,4,637.2225,1488412733356,-1,-1,636.6891,1488412732826
6,9,2,0.3,1,0,5,640.2565,1488412736390,-1,-1,639.7227,1488412735859
6,10,2,0.3,1,2,2,643.3234,1488412739457,-1,-1,642.7894,1488412738926
6,11,2,0.3,1,2,4,646.4231,1488412742557,-1,-1,645.8563,1488412741991
6,12,2,0.3,1,1,2,649.4898,1488412745623,650.2569,1488412746391,648.9564,1488412745093
6,13,2,0.3,1,0,0,652.5233,1488412748657,-1,-1,651.9899,1488412748127
6,14,2,0.3,1,2,0,655.5901,1488412751724,-1,-1,655.0234,1488412751160
6,15,2,0.3,1,1,0,658.6237,1488412754757,659.5237,1488412755658,658.0903,1488412754227
6,16,2,0.3,1,2,2,661.6572,1488412757791,-1,-1,661.1238,1488412757261
6,17,2,0.3,1,1,0,664.6906,1488412760824,665.7244,1488412761858,664.1573,1488412760294
6,18,2,0.3,1,0,6,667.6915,1488412763825,-1,-1,667.1908,1488412763328
6,19,2,0.3,1,0,7,670.7583,1488412766892,-1,-1,670.2249,1488412766363
6,20,2,0.3,1,2,0,673.8247,1488412769958,-1,-1,673.2584,1488412769394
6,21,2,0.3,1,1,7,676.8915,1488412773025,677.9584,1488412774092,676.358,1488412772494
6,22,2,0.3,1,1,0,679.9248,1488412776058,680.9252,1488412777059,679.3916,1488412775528
6,1,2,0.3,1,3,0,684.0919,1488412780225,-1,-1,683.5584,1488412779693
6,2,2,0.3,1,3,6,687.0926,1488412783226,-1,-1,686.592,1488412782728
6,3,2,0.3,1,1,0,690.1259,1488412786259,691.5923,1488412787726,689.5927,1488412785729
6,4,2,0.3,1,0,7,693.2256,1488412789359,-1,-1,692.6589,1488412788797
6,5,2,0.3,1,2,6,696.2591,1488412792393,-1,-1,695.7258,1488412791862
6,6,2,0.3,1,1,7,699.2926,1488412795426,700.3262,1488412796460,698.7592,1488412794895
6,7,2,0.3,1,1,6,702.3594,1488412798493,703.2597,1488412799393,701.7928,1488412797929
6,8,2,0.3,1,0,4,705.4263,1488412801560,-1,-1,704.8596,1488412800996
6,9,2,0.3,1,2,7,708.4933,1488412804627,-1,-1,707.9265,1488412804063
6,10,2,0.3,1,0,0,711.5934,1488412807727,-1,-1,711.0266,1488412807164
6,11,2,0.3,1,1,7,714.5941,1488412810728,715.3271,1488412811461,714.0934,1488412810230
6,12,2,0.3,1,0,6,717.6273,1488412813761,-1,-1,717.0941,1488412813230
6,13,2,0.3,1,1,7,720.7272,1488412816861,721.6272,1488412817761,720.1608,1488412816298
6,14,2,0.3,1,1,6,723.7942,1488412819928,725.0607,1488412821195,723.2277,1488412819364
6,15,2,0.3,1,0,1,726.8275,1488412822961,-1,-1,726.2943,1488412822430
6,16,2,0.3,1,2,1,729.828,1488412825962,-1,-1,729.3276,1488412825466
6,17,2,0.3,0,0,5,732.9279,1488412829061,733.6614,1488412829795,732.3613,1488412828497
6,18,2,0.3,1,2,6,735.9614,1488412832095,-1,-1,735.4279,1488412831564
6,19,2,0.3,1,0,2,739.0284,1488412835162,-1,-1,738.4616,1488412834598
6,20,2,0.3,1,0,7,742.095,1488412838229,-1,-1,741.5618,1488412837698
6,21,2,0.3,1,2,6,745.1285,1488412841262,-1,-1,744.5952,1488412840731
6,22,2,0.3,1,2,6,748.1621,1488412844296,-1,-1,747.6287,1488412843766
6,1,2,0.3,1,3,1,752.2294,1488412848363,-1,-1,751.6957,1488412847830
6,2,2,0.3,1,3,3,755.2963,1488412851430,-1,-1,754.7624,1488412850899
6,3,2,0.3,1,2,3,758.3627,1488412854496,-1,-1,757.8293,1488412853965
6,4,2,0.3,1,0,1,761.3961,1488412857530,-1,-1,760.8629,1488412856999
6,5,2,0.3,1,2,1,764.463,1488412860597,-1,-1,763.8969,1488412860032
6,6,2,0.3,1,0,6,767.4965,1488412863630,-1,-1,766.9632,1488412863100
6,7,2,0.3,1,1,1,770.4971,1488412866631,772.7302,1488412868864,769.9966,1488412866134
6,8,2,0.3,1,0,0,773.564,1488412869698,-1,-1,773.0301,1488412869166
6,9,2,0.3,1,0,4,776.6303,1488412872764,-1,-1,776.097,1488412872233
6,10,2,0.3,1,1,0,779.6643,1488412875798,780.5974,1488412876731,779.1304,1488412875267
6,11,2,0.3,1,2,0,782.7306,1488412878864,-1,-1,782.1973,1488412878334
6,12,2,0.3,1,2,4,785.7642,1488412881898,-1,-1,785.2308,1488412881367
6,13,2,0.3,1,0,2,788.7644,1488412884898,-1,-1,788.2643,1488412884402
6,14,2,0.3,1,0,3,791.7981,1488412887932,-1,-1,791.2645,1488412887401
6,15,2,0.3,1,1,2,794.8319,1488412890965,795.7318,1488412891866,794.2989,1488412890435
6,16,2,0.3,1,1,3,797.9316,1488412894065,798.8649,1488412894999,797.3648,1488412893501
6,17,2,0.3,1,0,1,800.965,1488412897099,-1,-1,800.4317,1488412896568
6,18,2,0.3,1,2,1,803.9985,1488412900132,-1,-1,803.4653,1488412899602
6,19,2,0.3,1,2,3,807.032,1488412903166,-1,-1,806.4987,1488412902637
6,20,2,0.3,1,1,1,810.0656,1488412906199,811.1326,1488412907266,809.5322,1488412905669
6,21,2,0.3,1,0,5,813.1324,1488412909266,-1,-1,812.5659,1488412908702
6,22,2,0.3,1,1,1,816.1659,1488412912299,817.1661,1488412913300,815.6324,1488412911768
6,1,2,0.3,1,3,4,820.4329,1488412916566,-1,-1,819.8661,1488412916000
6,2,2,0.3,1,3,6,823.4996,1488412919634,-1,-1,822.933,1488412919069
6,3,2,0.3,1,0,0,826.5331,1488412922667,-1,-1,826.0008,1488412922137
6,4,2,0.3,1,2,0,829.5334,1488412925667,-1,-1,829.0333,1488412925171
6,5,2,0.3,1,1,0,832.6001,1488412928734,833.4673,1488412929601,832.0353,1488412928171
6,6,2,0.3,1,1,0,835.6335,1488412931767,836.3669,1488412932501,835.1002,1488412931236
6,7,2,0.3,1,0,1,838.6671,1488412934801,-1,-1,838.1338,1488412934270
6,8,2,0.3,1,0,7,841.7339,1488412937868,-1,-1,841.1673,1488412937304
6,9,2,0.3,1,2,0,844.7675,1488412940901,-1,-1,844.2341,1488412940371
6,10,2,0.3,1,0,2,847.8344,1488412943968,-1,-1,847.2676,1488412943405
6,11,2,0.3,1,2,7,850.9012,1488412947035,-1,-1,850.3345,1488412946471
6,12,2,0.3,1,1,2,853.9348,1488412950068,855.0349,1488412951169,853.4014,1488412949537
6,13,2,0.3,1,0,4,857.0354,1488412953169,-1,-1,856.4687,1488412952605
6,14,2,0.3,0,1,2,860.1017,1488412956235,-1,-1,859.5683,1488412955705
6,15,2,0.3,0,1,4,863.1352,1488412959269,-1,-1,862.6019,1488412958738
6,16,2,0.3,1,0,6,866.1687,1488412962302,-1,-1,865.6353,1488412961774
6,17,2,0.3,1,2,2,869.2022,1488412965336,-1,-1,868.6688,1488412964805
6,18,2,0.3,1,2,2,872.2028,1488412968336,-1,-1,871.7023,1488412967840
6,19,2,0.3,1,1,2,875.2691,1488412971403,877.436,1488412973570,874.7358,1488412970872
6,20,2,0.3,1,0,4,878.3027,1488412974436,-1,-1,877.7693,1488412973905
6,21,2,0.3,1,2,4,881.3696,1488412977503,-1,-1,880.8029,1488412976939
6,22,2,0.3,1,0,1,884.4364,1488412980570,-1,-1,883.8711,1488412980008
6,1,2,0.3,1,3,7,902.7375,1488412998871,-1,-1,902.2372,1488412998371
6,2,2,0.3,1,3,2,905.8041,1488413001938,-1,-1,905.2376,1488413001374
6,3,2,0.3,1,1,7,908.8378,1488413004971,909.5716,1488413005705,908.3044,1488413004441
6,4,2,0.3,1,1,2,911.8713,1488413008005,912.7715,1488413008905,911.3379,1488413007474
6,5,2,0.3,1,0,0,914.9048,1488413011038,-1,-1,914.3715,1488413010508
6,6,2,0.3,1,2,0,917.9717,1488413014105,-1,-1,917.405,1488413013541
6,7,2,0.3,1,1,0,921.0384,1488413017172,922.272,1488413018406,920.5052,1488413016643
6,8,2,0.3,1,0,5,924.072,1488413020206,-1,-1,923.5386,1488413019675
6,9,2,0.3,1,0,7,927.1388,1488413023272,-1,-1,926.5721,1488413022708
