% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1454356704
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 4 2 8 -2 70 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 70665 0 0 10 40 30 30 1 3 3
0 0 0 0 1 4 1 0 0 0 4 2 7 0 0 27.5333 0 5 5 2 2 2 0 1 0 70999 0 0 10 40 30 30 1 3 3
0 0 0 0 1 2 1 0 0 0 4 2 7 0 0 29.5333 0 5 -1 -1 -1 -1 -1 -1 -1 71332 0 0 10 40 30 30 1 3 3
0 0 0 0 1 2 1 0 0 0 4 2 7 0 0 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 71665 0 0 10 40 30 30 1 3 3
0 0 0 0 1 2 1 0 0 0 4 2 7 0 0 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 71999 0 0 10 40 30 30 7 3 3
0 0 0 0 3 2 1 0 0 0 4 2 7 0 0 27.5333 0 5 4 0 1 1 1 0 0 72332 0 0 10 40 30 30 7 3 3
0 0 0 0 1 2 1 0 0 0 4 2 7 0 0 26.8744 0 5 -1 -1 -1 -1 -1 -1 -1 72665 0 0 10 40 29.5 29.5 7 3 3
0 0 0 0 1 2 1 0 0 0 4 2 7 0 0 26.2189 0 5 -1 -1 -1 -1 -1 -1 -1 72999 0 0 10 40 29.5 29.5 7 3 3
0 0 0 0 2 1 1 0 0 0 4 2 319 -6 189 25.5633 0 4 -1 -1 -1 -1 -1 -1 -1 73332 0 0 10 40 29.5 29.5 8 0 3
0 0 0 0 4 1 1 0 0 0 4 2 315 -1 0 24.8422 0 4 4 3 3 3 0 1 0 73699 0 0 10 40 29.5 29.5 0 3 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 29.1866 0 4 -1 -1 -1 -1 -1 -1 -1 74032 0 0 10 40 29.5 29.5 0 3 3
0 0 0 0 2 1 1 0 0 0 4 2 321 0 0 28.5311 0 4 -1 -1 -1 -1 -1 -1 -1 74365 0 0 10 40 29.5 29.5 0 3 3
0 0 0 0 2 1 1 0 0 0 4 2 329 0 0 27.8755 0 4 -1 -1 -1 -1 -1 -1 -1 74699 0 0 10 40 29.5 29.5 0 3 3
0 0 0 0 2 3 1 0 0 0 4 2 329 0 0 27.6133 2.267 4 5 4 4 1 1 1 1 75032 0 0 10 40 30 30 1 1 3
0 0 0 0 1 2 1 0 0 0 4 2 340 2 111 27.6133 1.60033 5 -1 -1 -1 -1 -1 -1 -1 75365 0 0 10 40 30 30 1 1 3
0 0 0 0 1 2 1 0 0 0 4 2 357 0 111 27.6133 0.933667 5 -1 -1 -1 -1 -1 -1 -1 75699 0 0 10 40 30 30 1 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 27.6133 0.267 4 -1 -1 -1 -1 -1 -1 -1 76032 0 0 10 40 30 30 1 1 3
0 0 0 0 4 1 1 0 0 0 4 2 315 -1 0 27.3463 0 4 4 2 2 2 0 1 0 76365 0 0 10 40 30 30 1 3 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 29.5333 0 4 -1 -1 -1 -1 -1 -1 -1 76699 0 0 10 40 30 30 1 3 3
0 0 0 0 1 2 1 0 0 0 4 2 339 3 91 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 77032 0 0 10 40 30 30 1 3 3
0 0 0 0 1 2 1 0 0 0 4 2 356 0 26 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 77365 0 0 10 40 30 30 1 3 3
0 0 0 0 1 4 1 0 0 0 4 2 356 0 0 27.5333 0 5 5 3 3 3 0 1 0 77699 0 0 10 40 30 30 7 3 3
0 0 0 0 1 2 1 0 0 0 4 2 356 0 0 29.5333 0 5 -1 -1 -1 -1 -1 -1 -1 78032 0 0 10 40 30 30 7 3 3
0 0 0 0 1 2 1 0 0 0 4 2 362 0 0 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 78365 0 0 10 40 30 30 7 3 3
0 0 0 0 1 2 1 0 0 0 4 2 362 0 0 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 78699 0 0 10 40 30 30 7 3 3
0 0 0 0 1 4 1 0 0 0 4 2 362 0 0 27.5333 0 5 5 4 0 4 0 1 0 79032 0 0 10 40 30 30 8 0 3
0 0 0 0 1 2 1 0 0 0 4 2 362 0 0 29.5333 0 5 -1 -1 -1 -1 -1 -1 -1 79365 0 0 10 40 30 30 0 3 3
0 0 0 0 1 2 1 0 0 0 4 2 11 2 111 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 79699 0 0 10 40 30 30 0 3 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 0 28.3333 2.53144 6 -1 -1 -1 -1 -1 -1 -1 80032 0 0 10 40 30.5 30.5 0 3 3
0 0 0 0 1 1 3 0 0 0 4 2 32 -2 130 28.3333 1.85367 6 6 3 3 3 1 1 1 80365 0 0 10 40 30.5 30.5 0 3 3
0 0 0 0 1 2 1 0 0 0 4 2 5 -1 46 28.3333 1.17589 5 -1 -1 -1 -1 -1 -1 -1 80699 0 0 10 40 30.5 30.5 1 1 3
0 0 0 0 1 2 1 0 0 0 4 2 1 0 0 28.3333 0.498111 5 -1 -1 -1 -1 -1 -1 -1 81032 0 0 10 40 30.5 30.5 1 1 3
0 0 0 0 1 2 1 0 0 0 4 2 1 0 0 28.3096 0 5 -1 -1 -1 -1 -1 -1 -1 81332 0 0 10 40 30.5 30.5 1 1 3
0 0 0 0 1 4 1 0 0 0 4 2 1 0 0 27.6319 0 5 5 0 4 1 0 1 0 81665 0 0 10 40 30.5 30.5 1 1 3
0 0 0 0 1 2 1 0 0 0 4 2 1 0 0 29.5256 0 5 -1 -1 -1 -1 -1 -1 -1 81999 0 0 10 40 30.5 30.5 1 3 3
0 0 0 0 1 2 1 0 0 0 4 2 356 -1 111 28.8478 0 5 -1 -1 -1 -1 -1 -1 -1 82332 0 0 10 40 30.5 30.5 1 3 3
0 0 0 0 2 1 1 0 0 0 4 2 323 -1 29 28.3056 2.52922 4 -1 -1 -1 -1 -1 -1 -1 82665 0 0 10 40 31 31 1 3 3
0 0 0 0 3 1 1 0 0 0 4 2 333 0 29 28.3056 1.90922 4 4 3 4 4 1 1 1 82965 0 0 10 40 31 31 1 3 3
0 0 0 0 2 1 1 0 0 0 4 2 334 0 0 28.3056 1.22033 4 -1 -1 -1 -1 -1 -1 -1 83299 0 0 10 40 31 31 7 3 3
0 0 0 0 2 1 1 0 0 0 4 2 334 0 0 28.3056 0.531444 4 -1 -1 -1 -1 -1 -1 -1 83632 0 0 10 40 31 31 7 3 3
0 0 0 0 2 1 1 0 0 0 4 2 321 -3 118 28.2563 0 4 -1 -1 -1 -1 -1 -1 -1 83932 0 0 10 40 31 31 7 3 3
0 0 0 0 4 1 1 0 0 0 4 2 320 1 70 27.5674 0 4 4 3 3 4 0 1 0 84265 0 0 10 40 31 31 7 3 3
0 0 0 0 2 1 1 0 0 0 4 2 331 0 0 29.5178 0 4 -1 -1 -1 -1 -1 -1 -1 84599 0 0 10 40 31 31 8 0 3
0 0 0 0 2 1 1 0 0 0 4 2 331 0 0 28.8978 0 4 -1 -1 -1 -1 -1 -1 -1 84899 0 0 10 40 31 31 0 3 3
0 0 0 0 1 2 1 0 0 0 4 2 346 1 49 28.2089 0 5 -1 -1 -1 -1 -1 -1 -1 85232 0 0 10 40 31 31 0 3 3
0 0 0 0 1 4 1 0 0 0 4 2 11 4 124 27.52 0 5 5 4 4 2 0 1 0 85565 0 0 10 40 31 31 0 3 3
0 0 0 0 1 1 2 0 0 0 4 2 35 1 49 29.5867 0 6 -1 -1 -1 -1 -1 -1 -1 85865 0 0 10 40 31 31 0 3 3
0 0 0 0 1 1 2 0 0 0 4 2 41 0 0 28.8978 0 6 -1 -1 -1 -1 -1 -1 -1 86199 0 0 10 40 31 31 1 1 3
0 0 0 0 1 1 2 0 0 0 4 2 41 0 0 28.2089 0 6 -1 -1 -1 -1 -1 -1 -1 86532 0 0 10 40 31 31 1 1 3
0 0 0 0 1 1 4 0 0 0 4 2 41 0 0 27.5889 0 6 6 0 1 1 0 1 0 86832 0 0 10 40 31 31 1 1 3
0 0 0 0 1 2 1 0 0 0 4 2 20 -2 60 29.5178 0 5 -1 -1 -1 -1 -1 -1 -1 87165 0 0 10 40 31 31 1 1 3
0 0 0 0 1 2 1 0 0 0 4 2 12 0 0 28.8289 0 5 -1 -1 -1 -1 -1 -1 -1 87499 0 0 10 40 31 31 1 3 3
0 0 0 0 1 2 1 0 0 0 4 2 12 0 0 28.14 0 5 -1 -1 -1 -1 -1 -1 -1 87832 0 0 10 40 31 31 1 3 3
0 0 0 0 1 4 1 0 0 0 4 2 5 0 28 27.52 0 5 5 1 0 0 0 1 0 88132 0 0 10 40 31 31 1 3 3
0 0 0 0 1 2 1 0 0 0 4 2 4 0 0 29.5178 0 5 -1 -1 -1 -1 -1 -1 -1 88465 0 0 10 40 31 31 1 3 3
0 0 0 1 1 2 1 1 0 0 4 2 9 0 0 28.8289 0 5 -1 -1 -1 -1 -1 -1 -1 88798 0 0 10 40 31 31 7 3 5
0 0 0 1 1 2 1 1 0 0 4 2 21 0 0 28.2089 2.667 5 -1 -1 -1 -1 -1 -1 -1 89098 0 0 10 40 31.5 31 7 3 5
0 0 0 1 1 2 3 1 0 0 4 2 14 -1 111 28.2089 1.967 5 6 4 1 1 1 1 1 89432 0 0 10 40 31.5 31.5 7 3 5
0 0 0 1 1 2 1 1 0 0 4 2 352 0 0 28.2089 1.337 5 -1 -1 -1 -1 -1 -1 -1 89732 0 0 10 40 31.5 31.5 7 3 5
0 0 0 1 1 2 1 1 0 0 4 2 353 0 0 28.2089 0.637 5 -1 -1 -1 -1 -1 -1 -1 90065 0 0 10 40 31.5 31.5 8 0 5
0 0 0 1 1 1 2 1 0 0 4 2 48 5 162 28.2089 0.00700001 6 -1 -1 -1 -1 -1 -1 -1 90365 0 0 10 40 31.5 31.5 0 3 5
0 0 0 1 1 1 4 1 0 0 4 2 50 0 0 27.6419 0 6 6 2 4 4 0 1 0 90698 0 0 10 40 31.5 31.5 0 3 5
0 0 0 1 1 1 2 1 0 0 4 2 50 0 0 29.58 0 6 -1 -1 -1 -1 -1 -1 -1 90998 0 0 10 40 31.5 31.5 0 3 5
0 0 0 1 1 1 2 1 0 0 4 2 23 -3 112 28.88 0 6 -1 -1 -1 -1 -1 -1 -1 91332 0 0 10 40 31.5 31.5 0 3 5
0 0 0 1 1 1 2 1 0 0 4 2 22 1 58 28.25 0 6 -1 -1 -1 -1 -1 -1 -1 91632 0 0 10 40 31.5 31.5 1 1 5
0 0 0 1 1 1 3 1 0 0 4 2 27 0 0 27.97 2.24367 6 6 0 4 4 1 1 1 91965 0 0 10 40 31.75 31.75 1 1 5
0 0 0 1 1 2 1 1 0 0 4 2 353 -2 81 27.97 1.60867 5 -1 -1 -1 -1 -1 -1 -1 92265 0 0 10 40 31.75 31.75 1 1 5
0 0 0 1 1 2 1 1 0 0 4 2 338 0 0 27.97 0.903112 5 -1 -1 -1 -1 -1 -1 -1 92598 0 0 10 40 31.75 31.75 1 1 5
0 0 0 1 1 2 1 1 0 0 4 2 344 1 35 27.97 0.268112 5 -1 -1 -1 -1 -1 -1 -1 92898 0 0 10 40 31.75 31.75 1 3 5
0 0 0 1 1 4 1 1 0 0 4 2 346 0 0 27.5608 0 5 5 4 4 0 0 1 0 93232 0 0 10 40 31.75 31.75 1 3 5
0 0 0 1 1 2 1 1 0 0 4 2 346 0 0 29.5767 0 5 -1 -1 -1 -1 -1 -1 -1 93532 0 0 10 40 31.75 31.75 1 3 5
0 0 0 1 1 2 1 1 0 0 4 2 333 -2 204 28.8711 0 5 -1 -1 -1 -1 -1 -1 -1 93865 0 0 10 40 31.75 31.75 1 3 5
0 0 0 2 1 1 1 1 0 0 4 2 292 -3 94 28.2361 0 3 -1 -1 -1 -1 -1 -1 -1 94165 0 0 10 40 31.75 31.75 7 3 5
0 0 0 3 1 1 1 1 0 0 4 2 285 0 0 28.1656 2.09811 3 3 4 1 4 1 1 1 94465 0 0 10 40 32 32 7 3 5
0 0 0 1 2 1 1 1 0 0 4 2 291 0 0 28.1656 1.387 4 -1 -1 -1 -1 -1 -1 -1 94798 0 0 10 40 32 32 7 3 5
0 0 0 1 2 1 1 1 0 0 4 2 291 0 0 28.1656 0.747 4 -1 -1 -1 -1 -1 -1 -1 95098 0 0 10 40 32 32 7 3 5
0 0 0 2 1 1 1 1 0 0 4 2 281 -2 88 28.1656 0.0358883 3 -1 -1 -1 -1 -1 -1 -1 95432 0 0 10 40 32 32 8 0 5
0 0 0 4 1 1 1 1 0 0 4 2 270 0 0 27.6319 0 3 3 4 4 1 0 1 0 95732 0 0 10 40 32 32 0 3 5
0 0 0 2 1 1 1 1 0 0 4 2 290 2 87 29.5733 0 3 -1 -1 -1 -1 -1 -1 -1 96032 0 0 10 40 32 32 0 3 5
0 0 0 1 2 1 1 1 0 0 4 2 312 1 111 28.8622 0 4 -1 -1 -1 -1 -1 -1 -1 96365 0 0 10 40 32 32 0 3 5
0 0 0 1 1 2 1 1 0 0 4 2 343 2 68 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 96665 0 0 10 40 32 32 0 3 5
0 0 0 1 1 4 1 1 0 0 4 2 354 0 0 27.5822 0 5 5 4 4 3 0 1 0 96965 0 0 10 40 32 32 1 1 5
0 0 0 1 1 2 1 1 0 0 4 2 354 0 0 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 97298 0 0 10 40 32 32 1 1 5
0 0 0 1 1 2 1 1 0 0 4 2 354 0 0 28.8622 0 5 -1 -1 -1 -1 -1 -1 -1 97598 0 0 10 40 32 32 1 1 5
0 0 0 1 1 2 1 1 0 0 4 2 354 0 0 28.1511 0 5 -1 -1 -1 -1 -1 -1 -1 97932 0 0 10 40 32 32 1 1 5
0 0 0 1 1 4 1 1 0 0 4 2 354 0 0 27.5111 0 5 5 4 4 3 0 1 0 98232 0 0 10 40 32 32 1 3 5
0 0 0 1 1 2 1 1 0 0 4 2 354 0 0 29.5733 0 5 -1 -1 -1 -1 -1 -1 -1 98532 0 0 10 40 32 32 1 3 5
0 0 0 1 1 2 1 1 0 0 4 2 353 0 0 28.8622 0 5 -1 -1 -1 -1 -1 -1 -1 98865 0 0 10 40 32 32 1 3 5
0 0 0 1 2 1 1 1 0 0 4 2 323 -2 66 28.2222 2.667 4 -1 -1 -1 -1 -1 -1 -1 99165 0 0 10 40 32.25 32 1 3 5
0 0 0 1 3 1 1 1 0 0 4 2 323 1 43 28.2222 2.022 4 4 4 3 3 1 1 1 99465 0 0 10 40 32.25 32.25 7 3 5
0 0 0 1 2 1 1 1 0 0 4 2 327 0 0 28.2222 1.30533 4 -1 -1 -1 -1 -1 -1 -1 99798 0 0 10 40 32.25 32.25 7 3 5
0 0 0 1 2 1 1 1 0 0 4 2 328 0 0 28.2222 0.660332 4 -1 -1 -1 -1 -1 -1 -1 100098 0 0 10 40 32.25 32.25 7 3 5
0 0 0 1 1 2 1 1 0 0 4 2 3 2 46 28.2222 0.0153323 5 -1 -1 -1 -1 -1 -1 -1 100398 0 0 10 40 32.25 32.25 7 3 5
0 0 0 1 1 4 1 1 0 0 4 2 0 0 0 27.6335 0 5 5 4 0 0 0 1 0 100732 0 0 10 40 32.25 32.25 8 0 5
0 0 0 1 1 2 1 1 0 0 4 2 0 0 0 29.57 0 5 -1 -1 -1 -1 -1 -1 -1 101032 0 0 10 40 32.25 32.25 0 3 5
0 0 0 0 1 2 1 0 0 0 4 2 9 2 111 28.925 0 5 -1 -1 -1 -1 -1 -1 -1 101332 0 0 10 40 32.25 32.25 0 3 3
0 0 0 0 1 1 2 0 0 0 4 2 40 2 67 28.28 0 6 -1 -1 -1 -1 -1 -1 -1 101632 0 0 10 40 32.25 32.25 0 3 3
0 0 0 0 1 1 4 0 0 0 4 2 44 0 0 27.5633 0 6 6 4 0 4 0 1 0 101965 0 0 10 40 32.25 32.25 0 3 3
0 0 0 0 1 1 2 0 0 0 4 2 41 0 0 29.57 0 6 -1 -1 -1 -1 -1 -1 -1 102265 0 0 10 40 32.25 32.25 1 1 3
0 0 0 0 1 1 2 0 0 0 4 2 27 -3 223 28.925 0 6 -1 -1 -1 -1 -1 -1 -1 102565 0 0 10 40 32.25 32.25 1 1 3
0 0 0 0 2 1 1 0 0 0 4 2 331 -3 112 28.2083 2.667 4 -1 -1 -1 -1 -1 -1 -1 102898 0 0 10 40 32.5 32.25 1 1 3
0 0 0 0 3 1 1 0 0 0 4 2 323 1 82 28.2083 2.017 4 4 1 4 4 1 1 1 103198 0 0 10 40 32.5 32.5 1 1 3
0 0 0 0 1 2 1 0 0 0 4 2 337 0 26 28.2083 1.367 5 -1 -1 -1 -1 -1 -1 -1 103498 0 0 10 40 32.5 32.5 1 3 3
0 0 0 0 1 2 1 0 0 0 4 2 337 0 0 28.2083 0.717 5 -1 -1 -1 -1 -1 -1 -1 103798 0 0 10 40 32.5 32.5 1 3 3
0 0 0 0 2 1 1 0 0 0 4 2 335 0 0 28.2083 -0.00522254 4 -1 -1 -1 -1 -1 -1 -1 104132 0 0 10 40 32.5 32.5 1 3 3
0 0 0 0 4 1 1 0 0 0 4 2 315 0 0 27.5636 0 4 4 4 4 2 0 1 0 104432 0 0 10 40 32.5 32.5 1 3 3
0 0 0 0 1 2 1 0 0 0 4 2 342 2 77 29.5667 0 5 -1 -1 -1 -1 -1 -1 -1 104732 0 0 10 40 32.5 32.5 7 3 3
0 0 0 0 1 2 1 0 0 0 4 2 355 0 0 28.9167 0 5 -1 -1 -1 -1 -1 -1 -1 105032 0 0 10 40 32.5 32.5 7 3 3
0 0 0 0 1 1 2 0 0 0 4 2 39 3 117 28.2667 0 6 -1 -1 -1 -1 -1 -1 -1 105332 0 0 10 40 32.5 32.5 7 3 3
0 0 0 0 1 1 4 0 0 0 4 2 35 0 22 27.5445 0 6 6 3 4 4 0 1 0 105665 0 0 10 40 32.5 32.5 7 3 3
0 0 0 0 1 1 2 0 0 0 4 2 35 0 0 29.5667 0 6 -1 -1 -1 -1 -1 -1 -1 105965 0 0 10 40 32.5 32.5 8 0 3
0 0 0 0 1 1 2 0 0 0 4 2 38 0 0 28.9167 0 6 -1 -1 -1 -1 -1 -1 -1 106265 0 0 10 40 32.5 32.5 0 3 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 0 28.2667 0 6 -1 -1 -1 -1 -1 -1 -1 106565 0 0 10 40 32.5 32.5 0 3 3
0 0 0 0 1 1 4 0 0 0 4 2 44 0 0 27.5445 0 6 6 3 3 4 0 1 0 106898 0 0 10 40 32.5 32.5 0 3 3
0 0 0 0 1 2 1 0 0 0 4 2 15 -1 59 29.5667 0 5 -1 -1 -1 -1 -1 -1 -1 107198 0 0 10 40 32.5 32.5 0 3 3
0 0 0 0 1 2 1 0 0 0 4 2 11 1 0 28.9167 0 5 -1 -1 -1 -1 -1 -1 -1 107498 0 0 10 40 32.5 32.5 1 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 2 45 28.2667 2.667 6 -1 -1 -1 -1 -1 -1 -1 107798 0 0 10 40 32.75 32.5 1 1 3
0 0 0 0 1 2 3 0 0 0 4 2 13 -4 122 28.2667 2.012 5 6 4 3 3 1 1 1 108098 0 0 10 40 32.75 32.75 1 1 3
0 0 0 0 1 2 1 0 0 0 4 2 350 0 0 28.2667 1.28422 5 -1 -1 -1 -1 -1 -1 -1 108432 0 0 10 40 32.75 32.75 1 1 3
0 0 0 0 1 2 1 0 0 0 4 2 352 0 0 28.2667 0.629223 5 -1 -1 -1 -1 -1 -1 -1 108732 0 0 10 40 32.75 32.75 1 3 3
0 0 0 0 1 2 1 0 0 0 4 2 352 0 0 28.2667 -0.0257773 5 -1 -1 -1 -1 -1 -1 -1 109032 0 0 10 40 32.75 32.75 1 3 3
0 0 0 0 1 4 1 0 0 0 4 2 354 0 0 27.6374 0 5 5 4 4 0 0 1 0 109332 0 0 10 40 32.75 32.75 1 3 3
0 0 0 0 1 2 1 0 0 0 4 2 354 0 0 29.5633 0 5 -1 -1 -1 -1 -1 -1 -1 109632 0 0 10 40 32.75 32.75 1 3 3
