% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455914639
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 2 4 0 0 0 29.8667 0 5 -1 -1 -1 -1 -1 -1 -1 43466 0 0 10 40 20 60 5 2 5
0 0 0 1 1 2 1 1 0 0 2 4 0 0 0 29.6444 0 5 -1 -1 -1 -1 -1 -1 -1 43633 0 0 10 40 20 60 5 2 5
0 0 0 1 1 2 1 1 0 0 2 4 0 0 0 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 43799 0 0 10 40 20 53.7778 5 2 5
0 0 0 1 1 2 1 1 0 0 2 4 0 0 0 29.0667 0 5 -1 -1 -1 -1 -1 -1 -1 44066 0 0 10 40 20 25.3333 5 2 5
0 0 0 1 1 2 1 1 0 0 2 4 0 0 0 28.4 0 5 -1 -1 -1 -1 -1 -1 -1 44566 0 0 10 40 20 20 3 0 5
0 0 0 1 1 2 1 1 0 0 2 4 0 0 0 27.7333 0 5 -1 -1 -1 -1 -1 -1 -1 45066 0 0 10 40 20 20 3 0 5
0 0 0 1 1 2 1 1 0 0 2 4 0 0 0 27.0666 0 5 -1 -1 -1 -1 -1 -1 -1 45566 0 0 10 40 20 20 3 0 5
0 0 0 1 1 2 1 1 0 0 2 4 1 0 0 26.4 0 5 -1 -1 -1 -1 -1 -1 -1 46066 0 0 10 40 20 20 3 0 5
0 0 0 1 1 1 2 1 0 0 2 4 43 0 0 25.7333 0 6 -1 -1 -1 -1 -1 -1 -1 46566 0 0 10 40 20 20 7 3 5
0 0 0 1 1 1 2 1 0 0 2 4 39 0 0 25.0666 0 6 -1 -1 -1 -1 -1 -1 -1 47066 0 0 10 40 20 20 7 3 5
0 0 0 1 1 1 4 1 0 0 2 4 40 0 0 24.3999 0 6 6 7 1 1 0 1 0 47566 0 0 10 40 20 20 7 3 5
0 0 0 1 1 1 2 1 0 0 2 4 47 1 111 27.7332 0 6 -1 -1 -1 -1 -1 -1 -1 48066 0 0 10 40 20 20 7 3 5
0 0 0 1 1 1 1 2 0 0 2 4 90 0 0 27.0666 0 7 -1 -1 -1 -1 -1 -1 -1 48566 0 0 10 40 20 20 0 3 5
0 0 0 1 1 1 1 2 0 0 2 4 90 0 0 26.3999 0 7 -1 -1 -1 -1 -1 -1 -1 49066 0 0 10 40 20 20 0 3 5
0 0 0 1 1 1 1 4 0 0 2 4 90 0 0 25.7332 0 7 7 7 2 2 0 1 0 49566 0 0 10 40 20 20 0 3 5
0 0 0 1 1 1 1 2 0 0 2 4 84 -1 111 29.0665 0 7 -1 -1 -1 -1 -1 -1 -1 50066 0 0 10 40 20 20 0 3 5
0 0 0 1 1 1 2 1 0 0 2 4 43 -1 0 28.3999 0 6 -1 -1 -1 -1 -1 -1 -1 50566 0 0 10 40 20 20 8 0 5
0 0 0 1 1 2 1 1 0 0 2 4 7 -2 81 27.7332 0 5 -1 -1 -1 -1 -1 -1 -1 51066 0 0 10 40 20 20 5 2 5
0 0 0 1 1 4 1 1 0 0 2 4 353 0 0 27.0665 0 5 5 7 1 1 0 1 0 51566 0 0 10 40 20 20 5 2 5
0 0 0 1 1 2 1 1 0 0 2 4 353 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 52066 0 0 10 40 20 20 5 2 5
0 0 0 2 1 1 1 1 0 0 2 4 279 -3 104 28.8 0 3 -1 -1 -1 -1 -1 -1 -1 52566 0 0 10 40 20 20 5 2 5
0 0 0 2 1 1 1 1 0 0 2 4 270 -1 0 28.1333 0 3 -1 -1 -1 -1 -1 -1 -1 53066 0 0 10 40 20 20 3 0 5
0 0 0 4 1 1 1 1 0 0 2 4 270 -1 0 27.4666 0 3 3 7 2 2 0 1 0 53566 0 0 10 40 20 20 3 0 5
0 0 0 1 2 1 1 1 0 0 2 4 314 4 121 29.4667 0 4 -1 -1 -1 -1 -1 -1 -1 54066 0 0 10 40 20 20 3 0 5
0 0 0 1 2 1 1 1 0 0 2 4 337 0 28 28.8444 0 4 -1 -1 -1 -1 -1 -1 -1 54532 0 0 10 40 20 20 3 0 5
0 0 0 1 1 2 1 1 0 0 2 4 359 2 77 28.1778 0 5 -1 -1 -1 -1 -1 -1 -1 55032 0 0 10 40 20 20 7 3 5
0 0 0 1 1 4 1 1 0 0 2 4 13 0 0 27.5111 0 5 5 7 3 3 0 1 0 55532 0 0 10 40 20 20 7 3 5
0 0 0 1 2 1 1 1 0 0 2 4 340 0 0 29.4667 0 4 -1 -1 -1 -1 -1 -1 -1 56032 0 0 10 40 20 20 7 3 5
0 0 0 1 1 1 2 1 0 0 2 4 38 2 62 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 56532 0 0 10 40 20 20 7 3 5
0 0 0 1 1 1 2 1 0 0 2 4 45 1 0 28.7555 2.02922 6 -1 -1 -1 -1 -1 -1 -1 57032 0 0 10 40 20.5 20.5 0 3 5
0 0 0 1 1 1 3 1 0 0 2 4 45 1 0 28.7555 1.34589 6 6 7 2 2 1 1 1 57532 0 0 10 40 20.5 20.5 0 3 5
0 0 0 1 1 1 2 1 0 0 2 4 35 -2 74 28.7555 0.70811 6 -1 -1 -1 -1 -1 -1 -1 57999 0 0 10 40 20.5 20.5 0 3 5
0 0 0 1 1 2 1 1 0 0 2 4 8 -3 140 28.7555 0.0247767 5 -1 -1 -1 -1 -1 -1 -1 58499 0 0 10 40 20.5 20.5 0 3 5
0 0 0 1 2 1 1 1 0 0 2 4 333 0 25 28.1385 0 4 -1 -1 -1 -1 -1 -1 -1 58999 0 0 10 40 20.5 20.5 8 0 5
0 0 0 1 4 1 1 1 0 0 2 4 314 0 0 27.5008 0 4 4 7 3 3 0 1 0 59466 0 0 10 40 20.5 20.5 5 2 5
0 0 0 1 2 1 1 1 0 0 2 4 317 0 0 29.4533 0 4 -1 -1 -1 -1 -1 -1 -1 59966 0 0 10 40 20.5 20.5 5 2 5
0 0 0 1 2 1 1 1 0 0 2 4 317 0 0 28.77 0 4 -1 -1 -1 -1 -1 -1 -1 60466 0 0 10 40 20.5 20.5 5 2 5
0 0 0 1 2 1 1 1 0 0 2 4 317 0 0 28.1322 0 4 -1 -1 -1 -1 -1 -1 -1 60932 0 0 10 40 20.5 20.5 5 2 5
0 0 0 1 4 1 1 1 0 0 2 4 317 0 0 27.4489 0 4 4 7 0 0 0 1 0 61432 0 0 10 40 20.5 20.5 3 0 5
0 0 0 1 2 1 1 1 0 0 2 4 335 1 41 29.4989 0 4 -1 -1 -1 -1 -1 -1 -1 61899 0 0 10 40 20.5 20.5 3 0 5
0 0 0 0 2 1 1 0 0 0 2 4 315 -2 26 28.8156 0 4 -1 -1 -1 -1 -1 -1 -1 62399 0 0 10 40 20.5 20.5 3 0 3
0 0 0 0 2 1 1 0 0 0 2 4 315 0 0 28.1322 0 4 -1 -1 -1 -1 -1 -1 -1 62899 0 0 10 40 20.5 20.5 3 0 3
0 0 0 0 4 1 1 0 0 0 2 4 315 0 0 27.4945 0 4 4 7 2 2 0 1 0 63366 0 0 10 40 20.5 20.5 7 3 3
0 0 0 0 2 1 1 0 0 0 2 4 326 0 0 29.4533 0 4 -1 -1 -1 -1 -1 -1 -1 63866 0 0 10 40 20.5 20.5 7 3 3
0 0 0 0 2 1 1 0 0 0 2 4 315 -1 0 28.9522 2.48033 4 -1 -1 -1 -1 -1 -1 -1 64366 0 0 10 40 21 21 7 3 3
0 0 0 0 2 1 1 0 0 0 2 4 315 -1 0 28.9522 1.827 4 -1 -1 -1 -1 -1 -1 -1 64832 0 0 10 40 21 21 7 3 3
0 0 0 0 3 1 1 0 0 0 2 4 315 0 0 28.9522 1.17367 4 4 7 2 2 1 1 1 65299 0 0 10 40 21 21 0 3 3
0 0 0 0 2 1 1 0 0 0 2 4 326 0 0 28.9522 0.520335 4 -1 -1 -1 -1 -1 -1 -1 65766 0 0 10 40 21 21 0 3 3
0 0 0 0 1 1 2 0 0 0 2 4 22 2 67 28.8519 0 6 -1 -1 -1 -1 -1 -1 -1 66266 0 0 10 40 21 21 0 3 3
0 0 0 0 1 1 2 0 0 0 2 4 45 1 0 28.1986 0 6 -1 -1 -1 -1 -1 -1 -1 66732 0 0 10 40 21 21 0 3 3
0 0 0 0 1 1 4 0 0 0 2 4 44 0 0 27.5452 0 6 6 7 0 0 0 1 0 67199 0 0 10 40 21 21 8 0 3
0 0 0 0 1 1 2 0 0 0 2 4 23 0 0 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 67699 0 0 10 40 21 21 5 2 3
0 0 0 0 1 2 1 0 0 0 2 4 353 -2 78 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 68165 0 0 10 40 21 21 5 2 3
0 0 0 0 1 2 1 0 0 0 2 4 350 1 52 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 68632 0 0 10 40 21 21 5 2 3
0 0 0 0 1 4 1 0 0 0 2 4 356 0 0 27.48 0 5 5 7 2 2 0 1 0 69099 0 0 10 40 21 21 5 2 3
0 0 0 0 1 2 1 0 0 0 2 4 356 0 0 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 69599 0 0 10 40 21 21 3 0 3
