% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455309313
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 2 3 0 -1 0 29.8333 0 5 -1 -1 -1 -1 -1 -1 -1 70832 0 0 10 40 25 60 1 2 3
0 0 0 0 1 2 1 0 0 0 2 3 0 -1 0 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 70999 0 0 10 40 25 60 1 2 3
0 0 0 0 1 2 1 0 0 0 2 3 0 -1 0 29.2222 0 5 -1 -1 -1 -1 -1 -1 -1 71199 0 0 10 40 25 40.5555 1 2 3
0 0 0 0 1 2 1 0 0 0 2 3 0 -1 0 28.6111 0 5 -1 -1 -1 -1 -1 -1 -1 71565 0 0 10 40 25 25 1 2 3
0 0 0 0 1 2 1 0 0 0 2 3 0 -1 0 27.9445 0 5 -1 -1 -1 -1 -1 -1 -1 71965 0 0 10 40 25 25 3 0 3
0 0 0 0 1 2 1 0 0 0 2 3 0 -1 0 27.2778 0 5 -1 -1 -1 -1 -1 -1 -1 72365 0 0 10 40 25 25 3 0 3
0 0 0 0 1 2 1 0 0 0 2 3 0 -1 0 26.6111 0 5 -1 -1 -1 -1 -1 -1 -1 72765 0 0 10 40 25 25 3 0 3
0 0 0 0 1 2 1 0 0 0 2 3 0 -1 0 25.9445 0 5 -1 -1 -1 -1 -1 -1 -1 73165 0 0 10 40 25 25 3 0 3
0 0 0 0 1 2 1 0 0 0 2 3 0 -1 0 25.2778 0 5 -1 -1 -1 -1 -1 -1 -1 73565 0 0 10 40 25 25 5 2 3
0 0 0 0 1 1 2 0 0 0 2 3 34 4 137 24.6111 0 6 -1 -1 -1 -1 -1 -1 -1 73965 0 0 10 40 25 25 5 2 3
0 0 0 0 1 1 4 0 0 0 2 3 45 1 0 23.9445 0 6 6 7 3 3 0 1 0 74365 0 0 10 40 25 25 5 2 3
0 0 0 0 2 1 1 0 0 0 2 3 327 -8 258 27.2778 0 4 -1 -1 -1 -1 -1 -1 -1 74765 0 0 10 40 25 25 5 2 3
0 0 0 0 2 5 5 0 0 0 2 3 315 -1 0 26.6111 0 4 -1 -1 -1 -1 -1 -1 -1 75165 2 0 10 40 25 25 0 2 3
0 0 0 0 1 1 2 0 0 0 2 3 38 6 189 25.9445 0 6 -1 -1 -1 -1 -1 -1 -1 75565 0 0 10 40 25 25 0 2 3
0 0 0 0 1 1 4 0 0 0 2 3 45 1 0 25.2778 0 6 6 7 0 0 0 1 0 75965 0 0 10 40 25 25 0 2 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 28.6111 0 6 -1 -1 -1 -1 -1 -1 -1 76365 0 0 10 40 25 25 0 2 3
0 0 0 0 5 5 2 0 0 0 2 3 38 0 111 27.9445 0 6 -1 -1 -1 -1 -1 -1 -1 76765 2 0 10 40 25 25 8 0 3
0 0 0 0 2 1 1 0 0 0 2 3 323 -3 118 27.2778 0 4 -1 -1 -1 -1 -1 -1 -1 77165 0 0 10 40 25 25 1 2 3
0 0 0 0 4 1 1 0 0 0 2 3 323 1 111 26.6112 0 4 4 7 3 3 0 1 0 77565 0 0 10 40 25 25 1 2 3
0 0 0 0 1 2 1 0 0 0 2 3 361 1 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 77965 0 0 10 40 25 25 1 2 3
0 0 0 0 5 5 2 0 0 0 2 3 45 2 0 28.8889 0 6 -1 -1 -1 -1 -1 -1 -1 78332 2 0 10 40 25 25 1 2 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 78765 0 0 10 40 25 25 3 0 3
0 0 0 0 1 1 4 0 0 0 2 3 45 1 0 27.5 0 6 6 7 1 1 0 1 0 79165 0 0 10 40 25 25 3 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 79565 0 0 10 40 25 25 3 0 3
0 0 0 0 5 5 2 0 0 0 2 3 39 -1 111 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 79965 2 0 10 40 25 25 3 0 3
0 0 0 0 1 2 1 0 0 0 2 3 359 0 0 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 80365 0 0 10 40 25 25 5 2 3
0 0 0 0 1 4 1 0 0 0 2 3 359 0 0 27.5 0 5 5 7 2 2 0 1 0 80765 0 0 10 40 25 25 5 2 3
0 0 0 0 1 2 1 0 0 0 2 3 359 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 81165 0 0 10 40 25 25 5 2 3
0 0 0 0 5 2 5 0 0 0 2 3 359 0 0 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 81565 2 0 10 40 25 25 5 2 3
0 0 0 0 1 1 2 0 0 0 2 3 45 2 0 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 81965 0 0 10 40 25 25 0 2 3
0 0 0 0 1 1 4 0 0 0 2 3 45 1 0 27.5 0 6 6 7 0 0 0 1 0 82365 0 0 10 40 25 25 0 2 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 82765 0 0 10 40 25 25 0 2 3
0 0 0 0 5 5 2 0 0 0 2 3 37 -1 111 28.8889 0 6 -1 -1 -1 -1 -1 -1 -1 83132 2 0 10 40 25 25 0 2 3
0 0 0 0 2 1 1 0 0 0 2 3 327 -3 107 28.3889 2.497 4 -1 -1 -1 -1 -1 -1 -1 83532 0 0 10 40 25.5 25.5 8 0 3
0 0 0 0 3 1 1 0 0 0 2 3 324 2 65 28.3889 1.817 4 4 7 1 1 1 1 1 83932 0 0 10 40 25.5 25.5 1 2 3
0 0 0 0 2 1 1 0 0 0 2 3 334 0 0 28.3889 1.137 4 -1 -1 -1 -1 -1 -1 -1 84332 0 0 10 40 25.5 25.5 1 2 3
0 0 0 0 5 2 5 0 0 0 2 3 358 2 74 28.3889 0.457002 5 -1 -1 -1 -1 -1 -1 -1 84732 2 0 10 40 25.5 25.5 1 2 3
0 0 0 0 1 2 1 0 0 0 2 3 10 0 0 28.3889 2.08922 5 -1 -1 -1 -1 -1 -1 -1 85099 0 0 10 40 26 26 1 2 3
0 0 0 0 1 3 1 0 0 0 2 3 10 0 0 28.3889 1.39589 5 5 7 2 2 1 1 1 85499 0 0 10 40 26 26 3 0 3
0 0 0 0 1 2 1 0 0 0 2 3 10 0 0 28.3889 0.760333 5 -1 -1 -1 -1 -1 -1 -1 85865 0 0 10 40 26 26 3 0 3
5 1 1 1 1 2 1 5 0 0 2 3 10 0 0 28.3889 0.0669993 5 -1 -1 -1 -1 -1 -1 -1 86265 2 0 10 40 26 26 3 0 8
1 1 1 1 1 2 1 1 0 0 2 3 4 0 0 27.9175 0 5 -1 -1 -1 -1 -1 -1 -1 86632 0 0 10 40 26 26 3 0 8
1 1 1 1 1 4 1 1 0 0 2 3 4 0 0 27.2241 0 5 5 7 1 1 0 1 0 87032 0 0 10 40 26 26 5 2 8
1 1 1 1 1 2 1 1 0 0 2 3 22 1 42 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 87399 0 0 10 40 26 26 5 2 8
1 1 1 5 1 5 2 1 0 0 2 3 37 2 71 28.8445 0 6 -1 -1 -1 -1 -1 -1 -1 87799 2 0 10 40 26 26 5 2 8
1 1 1 1 1 2 1 1 0 0 2 3 352 -5 173 28.1511 0 5 -1 -1 -1 -1 -1 -1 -1 88199 0 0 10 40 26 26 5 2 8
1 1 1 4 1 1 1 1 0 0 2 3 291 -4 135 27.5156 0 3 3 7 0 0 0 0 0 88565 0 0 10 40 26 26 0 2 8
1 1 1 2 1 1 1 1 0 0 2 3 286 0 0 26.8222 0 3 -1 -1 -1 -1 -1 -1 -1 88965 0 0 10 40 26 26 0 2 8
