% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1453924818
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 2 1 1 0 0 2 1 0 0 0 22.9999 0 5 -1 -1 -1 -1 -1 -1 -1 44333 0 0 10 40 21 21 2 2 7
1 0 1 1 1 2 1 1 0 0 2 1 -9 0 0 22.2999 0 5 -1 -1 -1 -1 -1 -1 -1 44832 0 0 10 40 21 21 2 2 7
1 0 1 1 1 3 1 1 0 0 2 1 12 0 0 21.6466 0 5 5 7 2 2 1 1 0 45299 0 0 10 40 21 21 2 2 7
1 0 1 1 1 2 1 1 0 0 2 1 -9 -1 0 20.9599 0 5 -1 -1 -1 -1 -1 -1 -1 45799 0 0 10 40 20.5 20.5 2 2 7
1 0 1 1 1 2 1 1 0 0 2 1 -9 0 0 20.3222 0 5 -1 -1 -1 -1 -1 -1 -1 46266 0 0 10 40 20.5 20.5 8 0 7
1 0 1 1 1 2 1 1 0 0 2 1 -3 0 0 19.6388 0 5 -1 -1 -1 -1 -1 -1 -1 46766 0 0 10 40 20.5 20.5 3 1 7
1 0 1 1 1 4 1 1 0 0 2 1 15 0 0 18.9555 0 5 5 7 0 0 0 1 0 47266 0 0 10 40 20.5 20.5 3 1 7
1 0 1 1 1 2 1 1 0 0 2 1 -20 -2 0 24.3177 0 5 -1 -1 -1 -1 -1 -1 -1 47732 0 0 10 40 20.5 20.5 3 1 7
1 0 1 1 2 1 1 1 0 0 2 1 -49 0 0 23.6344 0 4 -1 -1 -1 -1 -1 -1 -1 48232 0 0 10 40 20.5 20.5 3 1 7
1 0 1 1 2 1 1 1 0 0 2 1 -34 0 0 22.9966 0 4 -1 -1 -1 -1 -1 -1 -1 48699 0 0 10 40 20.5 20.5 2 1 7
1 0 1 1 4 1 1 1 0 0 2 1 -64 0 0 22.3133 0 4 4 7 3 3 0 1 0 49199 0 0 10 40 20.5 20.5 2 1 7
1 0 1 1 2 1 1 1 0 0 2 1 -35 0 0 27.63 0 4 -1 -1 -1 -1 -1 -1 -1 49699 0 0 10 40 20.5 20.5 2 1 7
1 0 1 1 2 1 1 1 0 0 2 1 -42 0 0 26.9922 0 4 -1 -1 -1 -1 -1 -1 -1 50166 0 0 10 40 20.5 20.5 2 1 7
1 0 1 1 2 1 1 1 0 0 2 1 -42 0 0 26.3155 0 4 -1 -1 -1 -1 -1 -1 -1 50666 0 0 10 40 20 20 1 1 7
1 0 1 1 4 1 1 1 0 0 2 1 -41 1 0 25.6489 0 4 4 7 0 0 0 1 1 51166 0 0 10 40 20 20 1 1 7
1 0 1 1 2 1 1 1 0 0 2 1 -26 0 0 24.9822 0 4 -1 -1 -1 -1 -1 -1 -1 51666 0 0 10 40 20 20 1 1 7
1 0 1 1 2 1 1 1 0 0 2 1 -64 0 0 24.3155 0 4 -1 -1 -1 -1 -1 -1 -1 52166 0 0 10 40 20 20 1 1 7
1 0 1 2 1 1 1 1 0 0 2 1 275 -1 0 23.6488 0 3 -1 -1 -1 -1 -1 -1 -1 52666 0 0 10 40 20 20 2 2 7
1 0 1 4 1 1 1 1 0 0 2 1 272 0 0 22.9822 0 3 3 7 3 3 0 1 0 53166 0 0 10 40 20 20 2 2 7
1 0 1 2 1 1 1 1 0 0 2 1 278 0 0 28.3155 0 3 -1 -1 -1 -1 -1 -1 -1 53666 0 0 10 40 20 20 2 2 7
1 0 1 2 1 1 1 1 0 0 2 1 263 0 0 27.6488 0 3 -1 -1 -1 -1 -1 -1 -1 54166 0 0 10 40 20 20 2 2 7
1 0 1 2 1 1 1 1 0 0 2 1 263 0 0 27.3377 2.30256 3 -1 -1 -1 -1 -1 -1 -1 54666 0 0 10 40 20.5 20.5 8 0 7
1 0 3 2 1 1 1 1 0 0 2 1 263 0 0 27.3377 1.66478 3 2 7 3 3 1 1 1 55132 0 0 10 40 20.5 20.5 3 1 7
1 0 1 2 1 1 1 1 0 0 2 1 263 0 0 27.3377 0.981443 3 -1 -1 -1 -1 -1 -1 -1 55632 0 0 10 40 20.5 20.5 3 1 7
1 0 2 1 1 1 1 1 0 0 2 1 230 0 0 27.3377 0.29811 2 -1 -1 -1 -1 -1 -1 -1 56132 0 0 10 40 20.5 20.5 3 1 7
1 0 2 1 1 1 1 1 0 0 2 1 230 0 0 27.0396 0 2 -1 -1 -1 -1 -1 -1 -1 56599 0 0 10 40 20.5 20.5 3 1 7
1 0 4 1 1 1 1 1 0 0 2 1 225 0 0 26.3563 0 2 2 7 0 0 0 1 0 57099 0 0 10 40 20.5 20.5 2 1 7
1 0 2 1 1 1 1 1 0 0 2 1 235 1 0 29.4533 0 2 -1 -1 -1 -1 -1 -1 -1 57599 0 0 10 40 20.5 20.5 2 1 7
1 0 1 2 1 1 1 1 0 0 2 1 249 0 0 28.8156 0 3 -1 -1 -1 -1 -1 -1 -1 58066 0 0 10 40 20.5 20.5 2 1 7
1 0 1 2 1 1 1 1 0 0 2 1 273 0 0 28.1322 0 3 -1 -1 -1 -1 -1 -1 -1 58566 0 0 10 40 20.5 20.5 2 1 7
1 0 1 4 1 1 1 1 0 0 2 1 273 0 0 27.4945 0 3 3 7 3 3 0 1 0 59032 0 0 10 40 20.5 20.5 1 1 7
1 0 1 2 1 1 1 1 0 0 2 1 273 0 0 29.4533 0 3 -1 -1 -1 -1 -1 -1 -1 59532 0 0 10 40 20.5 20.5 1 1 7
1 0 1 2 1 1 1 1 0 0 2 1 291 2 0 28.77 0 3 -1 -1 -1 -1 -1 -1 -1 60032 0 0 10 40 20.5 20.5 1 1 7
1 0 1 1 2 1 1 1 0 0 2 1 304 0 0 28.1322 0 4 -1 -1 -1 -1 -1 -1 -1 60499 0 0 10 40 20.5 20.5 1 1 7
1 0 1 1 3 1 1 1 0 0 2 1 304 0 0 28.0411 2.06033 4 4 7 3 4 1 1 1 60999 0 0 10 40 21 21 2 2 7
1 0 1 1 2 1 1 1 0 0 2 1 304 0 0 28.0411 1.407 4 -1 -1 -1 -1 -1 -1 -1 61466 0 0 10 40 21 21 2 2 7
1 0 1 1 2 1 1 1 0 0 2 1 304 0 0 28.0411 0.753668 4 -1 -1 -1 -1 -1 -1 -1 61932 0 0 10 40 21 21 2 2 7
1 0 1 1 1 2 1 1 0 0 2 1 354 1 0 28.0411 0.053668 5 -1 -1 -1 -1 -1 -1 -1 62432 0 0 10 40 21 21 2 2 7
1 0 1 1 1 1 3 1 0 0 2 1 46 0 0 27.5208 0 6 6 7 4 3 1 1 0 62899 0 0 10 40 21 21 8 0 7
1 0 1 1 1 1 2 1 0 0 2 1 46 0 0 26.8797 0 6 -1 -1 -1 -1 -1 -1 -1 63366 0 0 10 40 20.5 20.5 3 1 7
1 0 1 1 1 1 2 1 0 0 2 1 45 0 0 26.1964 0 6 -1 -1 -1 -1 -1 -1 -1 63866 0 0 10 40 20.5 20.5 3 1 7
2 0 1 1 1 1 1 1 0 0 2 1 135 3 0 25.513 0 0 -1 -1 -1 -1 -1 -1 -1 64366 0 0 10 40 20.5 20.5 3 1 7
4 0 1 1 1 1 1 1 0 0 2 1 128 0 0 24.8753 0 0 0 7 2 2 0 1 0 64832 0 0 10 40 20.5 20.5 3 1 7
2 0 1 1 1 1 1 1 0 0 2 1 128 0 0 29.4533 0 0 -1 -1 -1 -1 -1 -1 -1 65332 0 0 10 40 20.5 20.5 2 1 7
2 0 1 1 1 1 1 1 0 0 2 1 130 -1 0 28.77 0 0 -1 -1 -1 -1 -1 -1 -1 65832 0 0 10 40 20.5 20.5 2 1 7
1 0 1 1 1 1 2 1 0 0 2 1 59 -2 68 28.2234 2.57367 6 -1 -1 -1 -1 -1 -1 -1 66299 0 0 10 40 21 21 2 1 7
1 0 1 1 1 1 3 1 0 0 2 1 48 0 0 28.2234 1.92033 6 6 7 2 2 1 1 1 66765 0 0 10 40 21 21 2 1 7
1 0 1 1 1 1 1 2 0 0 2 1 75 0 0 28.2234 1.22033 7 -1 -1 -1 -1 -1 -1 -1 67265 0 0 10 40 21 21 1 1 7
1 0 1 1 1 1 1 2 0 0 2 1 75 0 0 28.2234 0.567001 7 -1 -1 -1 -1 -1 -1 -1 67732 0 0 10 40 21 21 1 1 7
1 0 1 1 1 1 1 2 0 0 2 1 75 0 0 28.2163 0 7 -1 -1 -1 -1 -1 -1 -1 68199 0 0 10 40 21 21 1 1 7
1 0 1 1 1 1 1 4 0 0 2 1 75 0 0 27.5163 0 7 7 7 0 0 0 1 0 68699 0 0 10 40 21 21 1 1 7
1 0 1 1 1 1 1 2 0 0 2 1 86 0 0 29.4867 0 7 -1 -1 -1 -1 -1 -1 -1 69165 0 0 10 40 21 21 2 2 7
1 0 1 1 1 1 1 2 0 0 2 1 88 0 0 28.8333 0 7 -1 -1 -1 -1 -1 -1 -1 69632 0 0 10 40 21 21 2 2 7
1 0 1 1 1 1 1 2 0 0 2 1 88 0 0 28.18 0 7 -1 -1 -1 -1 -1 -1 -1 70099 0 0 10 40 21 21 2 2 7
1 0 1 1 1 1 1 4 0 0 2 1 88 0 0 27.48 0 7 7 7 2 2 0 1 0 70599 0 0 10 40 21 21 2 2 7
1 0 1 1 1 1 1 2 0 0 2 1 88 0 0 29.4867 0 7 -1 -1 -1 -1 -1 -1 -1 71065 0 0 10 40 21 21 8 0 7
1 0 1 1 1 1 1 2 0 0 2 1 88 0 0 28.8333 0 7 -1 -1 -1 -1 -1 -1 -1 71532 0 0 10 40 21 21 3 1 7
1 0 1 1 1 1 1 2 0 0 2 1 88 0 0 28.18 0 7 -1 -1 -1 -1 -1 -1 -1 71999 0 0 10 40 21 21 3 1 7
1 0 1 1 1 1 1 4 0 0 2 1 88 0 0 27.48 0 7 7 7 3 3 0 1 0 72499 0 0 10 40 21 21 3 1 7
1 0 1 1 1 1 1 2 0 0 2 1 88 0 0 29.4867 0 7 -1 -1 -1 -1 -1 -1 -1 72965 0 0 10 40 21 21 3 1 7
1 0 1 1 1 1 1 2 0 0 2 1 88 0 0 28.8333 0 7 -1 -1 -1 -1 -1 -1 -1 73432 0 0 10 40 21 21 2 1 7
2 0 1 1 1 1 1 1 0 0 2 1 135 2 0 28.1333 0 0 -1 -1 -1 -1 -1 -1 -1 73932 0 0 10 40 21 21 2 1 7
4 0 1 1 1 1 1 1 0 0 2 1 135 1 0 27.48 0 0 0 7 0 4 0 1 0 74399 0 0 10 40 21 21 2 1 7
2 0 1 1 1 1 1 1 0 0 2 1 135 1 0 29.4867 0 0 -1 -1 -1 -1 -1 -1 -1 74865 0 0 10 40 21 21 2 1 7
2 0 1 1 1 1 1 1 0 0 2 1 135 1 0 28.8333 0 0 -1 -1 -1 -1 -1 -1 -1 75332 0 0 10 40 21 21 1 1 7
2 0 1 1 1 1 1 1 0 0 2 1 134 1 0 28.1333 0 0 -1 -1 -1 -1 -1 -1 -1 75832 0 0 10 40 21 21 1 1 7
3 0 1 1 1 1 1 1 0 0 2 1 134 1 0 27.48 0 0 0 7 0 0 1 1 0 76299 0 0 10 40 21 21 1 1 7
2 0 1 1 1 1 1 1 0 0 2 1 134 1 0 26.7933 0 0 -1 -1 -1 -1 -1 -1 -1 76799 0 0 10 40 20.5 20.5 1 1 7
2 0 1 1 1 1 1 1 0 0 2 1 134 1 0 26.1555 0 0 -1 -1 -1 -1 -1 -1 -1 77265 0 0 10 40 20.5 20.5 2 2 7
1 0 1 1 1 1 2 1 0 0 2 1 59 -2 0 25.4722 0 6 -1 -1 -1 -1 -1 -1 -1 77765 0 0 10 40 20.5 20.5 2 2 7
1 0 1 1 1 1 4 1 0 0 2 1 55 0 0 24.8344 0 6 6 7 2 4 0 1 0 78232 0 0 10 40 20.5 20.5 2 2 7
1 0 1 1 1 1 2 1 0 0 2 1 45 0 0 29.4533 0 6 -1 -1 -1 -1 -1 -1 -1 78732 0 0 10 40 20.5 20.5 2 2 7
1 0 1 1 1 1 2 1 0 0 2 1 59 2 0 28.77 0 6 -1 -1 -1 -1 -1 -1 -1 79232 0 0 10 40 20.5 20.5 8 0 7
2 0 1 1 1 1 1 1 0 0 2 1 118 4 149 28.1322 0 0 -1 -1 -1 -1 -1 -1 -1 79699 0 0 10 40 20.5 20.5 3 1 7
3 0 1 1 1 1 1 1 0 0 2 1 135 1 0 27.4489 0 0 0 7 4 2 1 1 0 80199 0 0 10 40 20.5 20.5 3 1 7
2 0 1 1 1 1 1 1 0 0 2 1 135 1 0 26.7789 0 0 -1 -1 -1 -1 -1 -1 -1 80699 0 0 10 40 20 20 3 1 7
2 0 1 1 1 1 1 1 0 0 2 1 134 2 0 26.1122 0 0 -1 -1 -1 -1 -1 -1 -1 81199 0 0 10 40 20 20 3 1 7
2 0 1 1 1 1 1 1 0 0 2 1 135 1 0 25.4456 0 0 -1 -1 -1 -1 -1 -1 -1 81699 0 0 10 40 20 20 2 1 7
4 0 1 1 1 1 1 1 0 0 2 1 135 1 0 24.7789 0 0 0 7 0 4 0 1 0 82199 0 0 10 40 20 20 2 1 7
2 0 1 1 1 1 1 1 0 0 2 1 135 1 0 29.4667 0 0 -1 -1 -1 -1 -1 -1 -1 82699 0 0 10 40 20 20 2 1 7
1 0 1 1 1 1 1 2 0 0 2 1 90 -1 0 28.8 0 7 -1 -1 -1 -1 -1 -1 -1 83199 0 0 10 40 20 20 2 1 7
1 0 1 1 1 1 1 2 0 0 2 1 90 -1 0 28.1366 0 7 -1 -1 -1 -1 -1 -1 -1 83699 0 0 10 40 19.5 19.5 1 1 7
1 0 1 1 1 1 4 2 0 0 2 1 90 -1 0 27.4866 0 7 6 7 4 3 0 1 1 84199 0 0 10 40 19.5 19.5 1 1 7
1 0 1 1 1 1 1 2 0 0 2 1 90 -1 0 26.7933 0 7 -1 -1 -1 -1 -1 -1 -1 84732 0 0 10 40 19.5 19.5 1 1 7
1 0 1 1 1 1 1 2 0 0 2 1 90 -1 0 26.1433 0 7 -1 -1 -1 -1 -1 -1 -1 85232 0 0 10 40 19.5 19.5 1 1 7
1 0 1 1 1 1 1 2 0 0 2 1 90 -1 0 25.4933 0 7 -1 -1 -1 -1 -1 -1 -1 85732 0 0 10 40 19.5 19.5 2 2 7
4 0 1 1 1 1 1 2 0 0 2 1 93 0 0 24.8 0 7 0 7 1 1 0 0 0 86265 0 0 10 40 19.5 19.5 2 2 7
2 0 1 1 1 1 1 1 0 0 2 1 127 0 0 24.15 0 0 -1 -1 -1 -1 -1 -1 -1 86765 0 0 10 40 19.5 19.5 2 2 7
2 0 1 1 1 1 1 1 0 0 2 1 127 0 0 23.4567 0 0 -1 -1 -1 -1 -1 -1 -1 87299 0 0 10 40 19.5 19.5 2 2 7
2 0 1 1 1 1 1 1 0 0 2 1 127 0 0 22.8067 0 0 -1 -1 -1 -1 -1 -1 -1 87799 0 0 10 40 19.5 19.5 8 0 7
2 0 1 1 1 1 1 4 0 0 2 1 134 0 0 22.1567 0 0 7 7 0 0 0 0 0 88298 0 0 10 40 19.5 19.5 3 1 7
1 0 1 1 1 1 1 2 0 0 2 1 100 0 0 21.4634 0 7 -1 -1 -1 -1 -1 -1 -1 88832 0 0 10 40 19.5 19.5 3 1 7
1 0 1 1 1 1 1 2 0 0 2 1 100 0 0 20.8134 0 7 -1 -1 -1 -1 -1 -1 -1 89332 0 0 10 40 19.5 19.5 3 1 7
1 0 1 1 1 1 1 2 0 0 2 1 100 0 0 20.12 0 7 -1 -1 -1 -1 -1 -1 -1 89865 0 0 10 40 19.5 19.5 3 1 7
1 0 1 1 1 1 3 2 0 0 2 1 100 0 0 19.47 0 7 6 7 4 0 1 0 0 90365 0 0 10 40 19.5 19.5 2 1 7
1 0 1 1 1 1 1 2 0 0 2 1 75 0 0 18.7911 0 7 -1 -1 -1 -1 -1 -1 -1 90898 0 0 10 40 19 19 2 1 7
1 0 1 1 1 1 1 2 0 0 2 1 88 0 0 18.1578 0 7 -1 -1 -1 -1 -1 -1 -1 91398 0 0 10 40 19 19 2 1 7
1 0 1 1 1 1 1 2 0 0 2 1 88 0 0 17.4822 0 7 -1 -1 -1 -1 -1 -1 -1 91932 0 0 10 40 19 19 2 1 7
1 0 1 1 1 1 1 4 0 0 2 1 88 0 0 17.23 0 7 7 7 3 4 0 1 1 92232 0 1 10 40 18.5 60 1 1 7
1 0 1 1 1 1 1 2 0 0 2 1 88 0 0 17.23 0 7 -1 -1 -1 -1 -1 -1 -1 92398 0 1 10 40 18.5 60 1 1 7
1 0 1 1 1 1 1 2 0 0 2 1 88 0 0 17.23 0 7 -1 -1 -1 -1 -1 -1 -1 92565 0 1 10 40 18.5 60 1 1 7
1 0 1 1 1 1 1 2 0 0 2 1 88 0 0 17.23 0 7 -1 -1 -1 -1 -1 -1 -1 92732 0 1 10 40 18.5 60 1 1 7
1 0 1 1 1 1 1 2 0 0 2 1 88 0 0 17.23 0 7 -1 -1 -1 -1 -1 -1 -1 92898 0 1 10 40 18.5 60 2 2 7
1 0 1 1 1 1 1 2 0 0 2 1 88 0 0 17.23 0 7 -1 -1 -1 -1 -1 -1 -1 93065 0 1 10 40 18.5 60 2 2 7
1 0 1 1 1 1 1 2 0 0 2 1 88 0 0 17.23 0 7 -1 -1 -1 -1 -1 -1 -1 93232 0 1 10 40 18.5 60 2 2 7
1 0 1 1 1 1 1 2 0 0 2 1 88 0 0 17.23 0 7 -1 -1 -1 -1 -1 -1 -1 93398 0 1 10 40 18.5 60 2 2 7
1 0 1 1 1 1 1 2 0 0 2 1 70 0 0 17.23 0 7 -1 -1 -1 -1 -1 -1 -1 93565 0 1 10 40 18.5 60 8 0 7
1 0 1 1 1 1 2 1 0 0 2 1 45 0 0 17.23 0 6 -1 -1 -1 -1 -1 -1 -1 93732 0 1 10 40 18.5 60 3 1 7
0 0 0 0 1 2 1 0 1 0 1 1 0 0 0 29.82 0 5 -1 -1 -1 -1 -1 -1 -1 147435 0 0 10 40 27 60 1 2 3
0 0 0 0 1 2 1 0 1 0 1 1 0 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 147602 0 0 10 40 27 60 1 2 3
0 0 0 0 1 2 1 0 1 0 1 1 0 0 0 29.16 0 5 -1 -1 -1 -1 -1 -1 -1 147802 0 0 10 40 27 37.56 1 2 3
0 0 0 0 1 2 1 0 1 0 1 1 0 0 0 28.5 0 5 -1 -1 -1 -1 -1 -1 -1 148169 0 0 10 40 27 27 1 2 3
0 0 0 0 1 2 1 0 1 0 1 1 0 0 0 27.84 0 5 -1 -1 -1 -1 -1 -1 -1 148536 0 0 10 40 27 27 1 1 3
0 0 0 0 1 2 1 0 1 0 1 1 0 0 0 27.18 0 5 -1 -1 -1 -1 -1 -1 -1 148902 0 0 10 40 27 27 1 1 3
0 0 0 0 1 2 1 0 1 0 1 1 0 0 0 26.52 0 5 -1 -1 -1 -1 -1 -1 -1 149269 0 0 10 40 27 27 1 1 3
0 0 0 0 1 2 1 0 1 0 1 1 0 0 0 25.86 0 5 -1 -1 -1 -1 -1 -1 -1 149636 0 0 10 40 27 27 1 1 3
0 0 0 0 1 2 1 0 1 0 1 1 0 0 0 25.14 0 5 -1 -1 -1 -1 -1 -1 -1 150036 0 0 10 40 27 27 3 2 3
0 0 0 0 1 2 1 0 1 0 1 1 0 0 0 24.48 0 5 -1 -1 -1 -1 -1 -1 -1 150403 0 0 10 40 27 27 3 2 3
0 0 0 0 1 2 4 0 1 0 1 1 0 0 0 23.8201 0 5 6 2 5 2 0 0 0 150769 0 0 10 40 27 27 3 2 3
0 0 0 0 1 2 1 0 1 0 1 1 0 0 0 23.1601 0 5 -1 -1 -1 -1 -1 -1 -1 151136 0 0 10 40 27 27 3 2 3
0 0 0 0 1 2 1 0 1 0 1 1 0 0 0 22.5001 0 5 -1 -1 -1 -1 -1 -1 -1 151503 0 0 10 40 27 27 7 3 3
0 0 0 0 1 2 1 0 1 0 1 1 -1 0 0 21.8401 0 5 -1 -1 -1 -1 -1 -1 -1 151870 0 0 10 40 27 27 7 3 3
0 0 0 0 4 1 1 0 1 0 1 1 315 -2 23 21.1801 0 4 4 0 5 1 0 1 0 152236 0 0 10 40 27 27 7 3 3
0 0 0 0 2 1 1 0 1 0 1 1 319 0 0 26.5201 0 4 -1 -1 -1 -1 -1 -1 -1 152603 0 0 10 40 27 27 7 3 3
0 0 0 0 2 1 1 0 1 0 1 1 319 0 0 25.8601 0 4 -1 -1 -1 -1 -1 -1 -1 152970 0 0 10 40 27 27 8 0 3
0 0 0 0 2 1 1 0 1 0 1 1 319 0 0 25.1401 0 4 -1 -1 -1 -1 -1 -1 -1 153370 0 0 10 40 27 27 1 2 3
0 0 0 0 4 1 1 0 1 0 1 1 319 0 0 24.4801 0 4 4 1 5 0 0 1 0 153737 0 0 10 40 27 27 1 2 3
0 0 0 0 2 1 1 0 1 0 1 1 319 0 0 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 154103 0 0 10 40 27 27 1 2 3
0 0 0 0 1 2 1 0 1 0 1 1 343 2 67 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 154470 0 0 10 40 27 27 1 2 3
0 0 0 0 1 2 1 0 1 0 1 1 8 1 56 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 154837 0 0 10 40 27 27 1 1 3
0 0 0 0 1 1 4 0 1 0 1 1 45 3 35 27.54 0 6 6 2 5 2 0 1 0 155204 0 0 10 40 27 27 1 1 3
0 0 0 0 1 1 2 0 1 0 1 1 34 -1 136 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 155570 0 0 10 40 27 27 1 1 3
0 0 0 0 1 2 1 0 1 0 1 1 20 0 0 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 155937 0 0 10 40 27 27 1 1 3
0 0 0 0 1 2 1 0 1 0 1 1 20 0 0 28.56 2.30033 5 -1 -1 -1 -1 -1 -1 -1 156304 0 0 10 40 27.5 27.5 3 2 3
0 0 0 0 1 3 1 0 1 0 1 1 20 0 0 28.56 1.62811 5 5 2 5 2 1 1 1 156671 0 0 10 40 27.5 27.5 3 2 3
0 0 0 0 1 2 1 0 1 0 1 1 20 0 0 28.56 0.955888 5 -1 -1 -1 -1 -1 -1 -1 157037 0 0 10 40 27.5 27.5 3 2 3
0 0 0 0 1 1 2 0 1 0 1 1 45 3 60 28.56 0.283666 6 -1 -1 -1 -1 -1 -1 -1 157404 0 0 10 40 27.5 27.5 3 2 3
