% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1454704874
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 4 2 0 0 0 29.8 0 5 -1 -1 -1 -1 -1 -1 -1 16500 0 0 10 40 30 60 7 2 5
0 0 0 1 1 2 1 1 0 0 4 2 0 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 16666 0 0 10 40 30 58 7 2 5
0 0 0 1 1 2 1 1 0 0 4 2 0 0 0 29 0 5 -1 -1 -1 -1 -1 -1 -1 16900 0 0 10 40 30 30 7 2 5
0 0 0 1 1 2 1 1 0 0 4 2 0 0 0 28.3333 0 5 -1 -1 -1 -1 -1 -1 -1 17233 0 0 10 40 30 30 7 2 5
0 0 0 1 1 2 1 1 0 0 4 2 0 0 0 27.6666 0 5 -1 -1 -1 -1 -1 -1 -1 17566 0 0 10 40 30 30 5 1 5
0 0 0 1 1 2 1 1 0 0 4 2 0 0 0 27 0 5 -1 -1 -1 -1 -1 -1 -1 17900 0 0 10 40 30 30 5 1 5
0 0 0 1 1 2 1 1 0 0 4 2 0 0 0 26.3333 0 5 -1 -1 -1 -1 -1 -1 -1 18233 0 0 10 40 30 30 5 1 5
0 0 0 1 1 2 1 1 0 0 4 2 0 0 0 25.6666 0 5 -1 -1 -1 -1 -1 -1 -1 18566 0 0 10 40 30 30 5 1 5
0 0 0 1 2 1 1 1 0 0 4 2 318 -6 228 24.9999 0 4 -1 -1 -1 -1 -1 -1 -1 18900 0 0 10 40 30 30 0 0 5
0 0 0 2 1 1 1 1 0 0 4 2 277 -1 42 24.3333 0 3 -1 -1 -1 -1 -1 -1 -1 19233 0 0 10 40 30 30 0 0 5
0 0 0 4 1 1 1 1 0 0 4 2 273 0 0 23.6666 0 3 3 1 0 0 0 1 0 19566 0 0 10 40 30 30 0 0 5
0 0 0 2 1 1 1 1 0 0 4 2 273 0 0 27.9999 0 3 -1 -1 -1 -1 -1 -1 -1 19900 0 0 10 40 30 30 0 0 5
0 0 0 2 1 1 1 1 0 0 4 2 275 0 0 27.3332 0 3 -1 -1 -1 -1 -1 -1 -1 20233 0 0 10 40 30 30 6 2 5
0 0 0 2 1 1 1 1 0 0 4 2 270 0 0 26.6666 0 3 -1 -1 -1 -1 -1 -1 -1 20566 0 0 10 40 30 30 6 2 5
0 0 0 4 1 1 1 1 0 0 4 2 270 0 0 25.9999 0 3 3 0 1 1 0 1 0 20900 0 0 10 40 30 30 6 2 5
0 0 0 2 1 1 1 1 0 0 4 2 283 0 23 29.5333 0 3 -1 -1 -1 -1 -1 -1 -1 21233 0 0 10 40 30 30 6 2 5
0 0 0 2 1 1 1 1 0 0 4 2 281 -1 59 28.8667 0 3 -1 -1 -1 -1 -1 -1 -1 21566 0 0 10 40 30 30 8 0 5
0 0 0 2 1 1 1 1 0 0 4 2 273 0 0 28.2 0 3 -1 -1 -1 -1 -1 -1 -1 21900 0 0 10 40 30 30 7 2 5
0 0 0 4 1 1 1 1 0 0 4 2 273 0 0 27.5333 0 3 3 3 3 3 0 1 0 22233 0 0 10 40 30 30 7 2 5
0 0 0 1 2 1 1 1 0 0 4 2 303 2 67 29.5333 0 4 -1 -1 -1 -1 -1 -1 -1 22566 0 0 10 40 30 30 7 2 5
0 0 0 1 2 1 1 1 0 0 4 2 313 0 0 28.8667 0 4 -1 -1 -1 -1 -1 -1 -1 22899 0 0 10 40 30 30 7 2 5
0 0 0 1 2 1 1 1 0 0 4 2 313 0 0 28.4666 2.39589 4 -1 -1 -1 -1 -1 -1 -1 23233 0 0 10 40 30.5 30.5 5 1 5
0 0 0 1 3 1 1 1 0 0 4 2 313 0 0 28.4666 1.71811 4 4 0 1 1 1 1 1 23566 0 0 10 40 30.5 30.5 5 1 5
0 0 0 1 2 1 1 1 0 0 4 2 315 0 0 28.4666 1.04033 4 -1 -1 -1 -1 -1 -1 -1 23899 0 0 10 40 30.5 30.5 5 1 5
0 0 0 1 2 1 1 1 0 0 4 2 304 -3 161 28.4666 0.430333 4 -1 -1 -1 -1 -1 -1 -1 24199 0 0 10 40 30.5 30.5 5 1 5
0 0 0 2 1 1 1 1 0 0 4 2 270 -2 62 28.3074 0 3 -1 -1 -1 -1 -1 -1 -1 24533 0 0 10 40 30.5 30.5 0 0 5
0 0 0 4 1 1 1 1 0 0 4 2 274 1 0 27.6296 0 3 3 2 2 2 0 1 0 24866 0 0 10 40 30.5 30.5 0 0 5
0 0 0 1 2 1 1 1 0 0 4 2 295 1 34 29.5256 0 4 -1 -1 -1 -1 -1 -1 -1 25199 0 0 10 40 30.5 30.5 0 0 5
0 0 0 1 2 1 1 1 0 0 4 2 315 3 118 28.8478 0 4 -1 -1 -1 -1 -1 -1 -1 25533 0 0 10 40 30.5 30.5 0 0 5
0 0 0 1 2 1 1 1 0 0 4 2 316 1 0 28.17 2.667 4 -1 -1 -1 -1 -1 -1 -1 25866 0 0 10 40 31 30.5 6 2 5
0 0 0 1 2 3 1 1 0 0 4 2 316 1 0 28.17 2.047 4 5 0 1 1 1 1 1 26166 0 0 10 40 31 31 6 2 5
0 0 0 1 2 1 1 1 0 0 4 2 332 1 36 28.17 1.35811 4 -1 -1 -1 -1 -1 -1 -1 26499 0 0 10 40 31 31 6 2 5
0 0 0 1 2 1 1 1 0 0 4 2 335 0 0 28.17 0.669222 4 -1 -1 -1 -1 -1 -1 -1 26833 0 0 10 40 31 31 6 2 5
0 0 0 1 2 1 1 1 0 0 4 2 319 -1 56 28.17 0.0492218 4 -1 -1 -1 -1 -1 -1 -1 27133 0 0 10 40 31 31 8 0 5
0 0 0 1 4 1 1 1 0 0 4 2 320 1 86 27.5697 0 4 4 3 3 3 0 1 0 27466 0 0 10 40 31 31 7 2 5
0 0 0 1 2 1 1 1 0 0 4 2 336 0 24 29.5178 0 4 -1 -1 -1 -1 -1 -1 -1 27799 0 0 10 40 31 31 7 2 5
0 0 0 1 1 2 1 1 0 0 4 2 354 3 162 28.8978 0 5 -1 -1 -1 -1 -1 -1 -1 28099 0 0 10 40 31 31 7 2 5
0 0 0 1 1 1 2 1 0 0 4 2 29 2 63 28.2089 0 6 -1 -1 -1 -1 -1 -1 -1 28433 0 0 10 40 31 31 7 2 5
0 0 0 1 1 1 4 1 0 0 4 2 41 1 41 27.52 0 6 6 2 2 2 0 1 0 28766 0 0 10 40 31 31 5 1 5
0 0 0 1 1 1 2 1 0 0 4 2 44 0 0 29.5867 0 6 -1 -1 -1 -1 -1 -1 -1 29066 0 0 10 40 31 31 5 1 5
0 0 0 0 1 2 1 0 0 0 4 2 12 -3 104 28.8978 0 5 -1 -1 -1 -1 -1 -1 -1 29399 0 0 10 40 31 31 5 1 3
0 0 0 0 1 2 1 0 0 0 4 2 342 -3 215 28.2089 0 5 -1 -1 -1 -1 -1 -1 -1 29733 0 0 10 40 31 31 5 1 3
0 0 0 0 4 1 1 0 0 0 4 2 315 0 0 27.5889 0 4 4 0 1 1 0 1 0 30033 0 0 10 40 31 31 0 0 3
0 0 0 0 2 1 1 0 0 0 4 2 331 1 34 29.5178 0 4 -1 -1 -1 -1 -1 -1 -1 30366 0 0 10 40 31 31 0 0 3
0 0 0 0 2 1 1 0 0 0 4 2 333 0 0 28.8289 0 4 -1 -1 -1 -1 -1 -1 -1 30699 0 0 10 40 31 31 0 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -3 65 28.2089 0 4 -1 -1 -1 -1 -1 -1 -1 30999 0 0 10 40 31 31 0 0 3
0 0 0 0 4 1 1 0 0 0 4 2 324 1 58 27.52 0 4 4 1 0 0 0 1 0 31333 0 0 10 40 31 31 6 2 3
0 0 0 0 2 1 1 0 0 0 4 2 332 0 0 29.5178 0 4 -1 -1 -1 -1 -1 -1 -1 31666 0 0 10 40 31 31 6 2 3
0 0 0 0 1 2 1 0 0 0 4 2 348 4 123 28.8978 0 5 -1 -1 -1 -1 -1 -1 -1 31966 0 0 10 40 31 31 6 2 3
0 0 0 0 1 2 1 0 0 0 4 2 13 1 43 28.4844 2.387 5 -1 -1 -1 -1 -1 -1 -1 32299 0 0 10 40 31.5 31.5 6 2 3
0 0 0 0 1 3 1 0 0 0 4 2 17 0 0 28.4844 1.687 5 5 0 1 1 1 1 1 32633 0 0 10 40 31.5 31.5 8 0 3
0 0 0 0 1 2 1 0 0 0 4 2 17 0 0 28.4844 1.057 5 -1 -1 -1 -1 -1 -1 -1 32933 0 0 10 40 31.5 31.5 7 2 3
0 0 0 0 1 2 1 0 0 0 4 2 359 -4 174 28.4844 0.357 5 -1 -1 -1 -1 -1 -1 -1 33266 0 0 10 40 31.5 31.5 7 2 3
0 0 0 0 2 1 1 0 0 0 4 2 324 -2 77 28.4774 2.52589 4 -1 -1 -1 -1 -1 -1 -1 33566 0 0 10 40 31.75 31.75 7 2 3
0 0 0 0 3 2 1 0 0 0 4 2 354 3 90 28.4774 1.82033 5 4 1 0 0 1 1 1 33899 0 0 10 40 31.75 31.75 7 2 3
0 0 0 0 1 2 1 0 0 0 4 2 10 1 30 28.4774 1.18533 5 -1 -1 -1 -1 -1 -1 -1 34199 0 0 10 40 31.75 31.75 5 1 3
