% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455134288
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 2 1 1 0 0 4 3 359 0 0 28.15 0 5 -1 -1 -1 -1 -1 -1 -1 169407 0 0 10 40 22.5 22.5 3 3 7
1 0 1 1 1 4 1 1 0 0 4 3 359 0 0 27.45 0 5 5 3 4 3 0 1 0 169874 0 0 10 40 22.5 22.5 3 3 7
1 0 1 1 1 2 1 1 0 0 4 3 5 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 170307 0 0 10 40 22.5 22.5 3 3 7
1 0 1 1 1 2 1 1 0 0 4 3 5 0 0 28.85 0 5 -1 -1 -1 -1 -1 -1 -1 170740 0 0 10 40 22.5 22.5 3 3 7
1 0 1 1 1 2 1 1 0 0 4 3 1 0 0 28.15 0 5 -1 -1 -1 -1 -1 -1 -1 171207 0 0 10 40 22.5 22.5 2 1 7
1 0 1 1 1 4 1 1 0 0 4 3 1 0 0 27.5 0 5 5 4 0 0 0 1 0 171641 0 0 10 40 22.5 22.5 2 1 7
1 0 1 1 1 2 1 1 0 0 4 3 1 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 172074 0 0 10 40 22.5 22.5 2 1 7
1 0 1 1 1 2 1 1 0 0 4 3 358 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 172541 0 0 10 40 22.5 22.5 2 1 7
1 0 1 1 1 2 1 1 0 0 4 3 358 0 0 28.15 0 5 -1 -1 -1 -1 -1 -1 -1 172974 0 0 10 40 22.5 22.5 2 2 7
1 0 1 1 1 4 1 1 0 0 4 3 357 0 0 27.5 0 5 5 3 3 3 0 1 0 173408 0 0 10 40 22.5 22.5 2 2 7
1 0 1 1 1 2 1 1 0 0 4 3 349 2 111 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 173874 0 0 10 40 22.5 22.5 2 2 7
1 0 1 1 1 1 2 1 0 0 4 3 42 2 65 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 174308 0 0 10 40 22.5 22.5 2 2 7
1 0 1 1 1 1 2 1 0 0 4 3 44 0 0 28.15 0 6 -1 -1 -1 -1 -1 -1 -1 174741 0 0 10 40 22.5 22.5 6 3 7
1 0 1 1 1 1 4 1 0 0 4 3 43 0 0 27.45 0 6 6 1 0 0 0 1 0 175208 0 0 10 40 22.5 22.5 6 3 7
1 0 1 1 1 1 2 1 0 0 4 3 43 0 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 175641 0 0 10 40 22.5 22.5 6 3 7
1 0 1 1 1 2 1 1 0 0 4 3 14 -2 68 28.85 0 5 -1 -1 -1 -1 -1 -1 -1 176075 0 0 10 40 22.5 22.5 6 3 7
1 0 1 1 1 2 1 1 0 0 4 3 9 0 27 28.75 2.61644 5 -1 -1 -1 -1 -1 -1 -1 176308 0 1 10 40 22.75 60 8 0 7
1 0 1 1 1 3 1 1 0 0 4 3 9 0 0 28.75 2.61644 5 5 1 4 4 1 1 1 176475 0 1 10 40 22.75 60 3 3 7
1 0 1 1 1 2 1 1 0 0 4 3 9 -1 32 28.75 2.61644 5 -1 -1 -1 -1 -1 -1 -1 176642 0 1 10 40 22.75 60 3 3 7
1 0 1 1 1 2 1 1 0 0 4 3 9 0 0 28.75 2.61644 5 -1 -1 -1 -1 -1 -1 -1 176808 0 1 10 40 22.75 60 3 3 7
1 0 1 1 1 2 1 1 0 0 4 3 9 0 0 28.75 2.61644 5 -1 -1 -1 -1 -1 -1 -1 176975 0 1 10 40 22.75 60 3 3 7
1 0 1 1 1 2 1 1 0 0 4 3 9 0 0 28.75 2.61644 5 -1 -1 -1 -1 -1 -1 -1 177142 0 1 10 40 22.75 60 2 1 7
1 0 1 1 1 2 1 1 0 0 4 3 9 0 0 28.75 2.61644 5 -1 -1 -1 -1 -1 -1 -1 177308 0 1 10 40 22.75 60 2 1 7
1 0 1 1 1 2 1 1 0 0 4 3 9 0 0 28.75 2.61644 5 -1 -1 -1 -1 -1 -1 -1 177475 0 1 10 40 22.75 60 2 1 7
1 0 1 1 1 2 1 1 0 0 4 3 9 0 0 28.75 2.61644 5 -1 -1 -1 -1 -1 -1 -1 177642 0 1 10 40 22.75 60 2 1 7
1 0 1 1 1 2 1 1 0 0 4 3 9 0 0 28.75 2.61644 5 -1 -1 -1 -1 -1 -1 -1 177809 0 1 10 40 22.75 60 2 2 7
1 0 1 1 1 2 1 1 0 0 4 3 9 0 0 28.75 2.61644 5 -1 -1 -1 -1 -1 -1 -1 177975 0 1 10 40 22.75 60 2 2 7
0 0 0 1 1 2 1 1 1 0 1 3 0 0 0 29.8333 0 5 -1 -1 -1 -1 -1 -1 -1 199680 0 0 10 40 25 60 6 1 5
0 0 0 1 1 2 1 1 1 0 1 3 0 0 0 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 199847 0 0 10 40 25 60 6 1 5
0 0 0 1 1 2 1 1 1 0 1 3 0 0 0 29.2222 0 5 -1 -1 -1 -1 -1 -1 -1 200047 0 0 10 40 25 40.5555 6 1 5
0 0 0 1 1 2 1 1 1 0 1 3 0 0 0 28.6111 0 5 -1 -1 -1 -1 -1 -1 -1 200413 0 0 10 40 25 25 6 1 5
0 0 0 1 1 2 1 1 1 0 1 3 0 0 0 27.9445 0 5 -1 -1 -1 -1 -1 -1 -1 200813 0 0 10 40 25 25 2 1 5
0 0 0 1 1 2 1 1 1 0 1 3 0 0 0 27.2778 0 5 -1 -1 -1 -1 -1 -1 -1 201214 0 0 10 40 25 25 2 1 5
0 0 0 1 1 2 1 1 1 0 1 3 0 0 0 26.6111 0 5 -1 -1 -1 -1 -1 -1 -1 201614 0 0 10 40 25 25 2 1 5
0 0 0 1 1 2 1 1 1 0 1 3 0 0 0 25.9445 0 5 -1 -1 -1 -1 -1 -1 -1 202014 0 0 10 40 25 25 2 1 5
0 0 0 1 1 2 1 1 1 0 1 3 0 0 0 25.2778 0 5 -1 -1 -1 -1 -1 -1 -1 202414 0 0 10 40 25 25 6 2 5
0 0 0 1 1 2 1 1 1 0 1 3 350 -2 111 24.6111 0 5 -1 -1 -1 -1 -1 -1 -1 202814 0 0 10 40 25 25 6 2 5
0 0 0 4 1 1 1 1 1 0 1 3 282 -4 223 23.9445 0 3 3 2 5 2 0 0 0 203214 0 0 10 40 25 25 6 2 5
0 0 0 2 1 1 1 1 1 0 1 3 270 -1 0 23.2778 0 3 -1 -1 -1 -1 -1 -1 -1 203614 0 0 10 40 25 25 6 2 5
0 0 0 1 2 5 1 1 1 0 1 3 294 3 107 22.6111 0 4 -1 -1 -1 -1 -1 -1 -1 204014 1 0 10 40 25 25 7 0 5
0 0 0 1 2 1 1 1 1 0 1 3 314 0 0 21.9445 0 4 -1 -1 -1 -1 -1 -1 -1 204414 0 0 10 40 25 25 7 0 5
0 0 0 1 2 4 1 1 1 0 1 3 323 0 0 21.2778 0 4 5 3 5 3 0 0 0 204814 0 0 10 40 25 25 7 0 5
0 0 0 1 1 2 1 1 1 0 1 3 337 0 0 20.6111 0 5 -1 -1 -1 -1 -1 -1 -1 205214 0 0 10 40 25 25 7 0 5
0 0 0 5 1 1 2 1 1 0 1 3 40 7 305 19.9445 0 6 -1 -1 -1 -1 -1 -1 -1 205614 1 0 10 40 25 25 8 0 5
0 0 0 1 1 1 1 2 1 0 1 3 90 2 50 19.2778 0 7 -1 -1 -1 -1 -1 -1 -1 206015 0 0 10 40 25 25 6 1 5
0 0 0 1 1 1 1 4 1 0 1 3 90 1 0 18.6112 0 7 7 2 5 2 0 1 0 206415 0 0 10 40 25 25 6 1 5
0 0 0 1 1 1 2 1 1 0 1 3 66 -1 44 21.9445 0 6 -1 -1 -1 -1 -1 -1 -1 206815 0 0 10 40 25 25 6 1 5
0 0 0 1 1 1 2 5 1 0 1 3 57 0 0 21.2778 0 6 -1 -1 -1 -1 -1 -1 -1 207215 1 0 10 40 25 25 6 1 5
0 0 0 1 1 1 2 1 1 0 1 3 57 0 0 20.6112 0 6 -1 -1 -1 -1 -1 -1 -1 207615 0 0 10 40 25 25 2 1 5
0 0 0 1 1 1 4 1 1 0 1 3 45 0 0 19.9445 0 6 6 3 5 3 0 1 0 208015 0 0 10 40 25 25 2 1 5
0 0 0 1 1 1 2 1 1 0 1 3 45 0 0 23.2778 0 6 -1 -1 -1 -1 -1 -1 -1 208415 0 0 10 40 25 25 2 1 5
0 0 0 5 1 1 2 1 1 0 1 3 47 0 0 22.6112 0 6 -1 -1 -1 -1 -1 -1 -1 208815 1 0 10 40 25 25 2 1 5
0 0 0 1 1 1 2 1 1 0 1 3 44 0 0 21.9445 0 6 -1 -1 -1 -1 -1 -1 -1 209215 0 0 10 40 25 25 6 2 5
0 0 0 1 1 1 4 1 1 0 1 3 44 0 0 21.2778 0 6 6 0 5 1 0 1 0 209615 0 0 10 40 25 25 6 2 5
0 0 0 1 1 1 2 1 1 0 1 3 41 0 0 24.6112 0 6 -1 -1 -1 -1 -1 -1 -1 210015 0 0 10 40 25 25 6 2 5
0 0 0 1 5 2 1 1 1 0 1 3 16 -2 71 23.9445 0 5 -1 -1 -1 -1 -1 -1 -1 210415 1 0 10 40 25 25 6 2 5
0 0 0 1 1 2 1 1 1 0 1 3 5 0 0 23.2778 0 5 -1 -1 -1 -1 -1 -1 -1 210816 0 0 10 40 25 25 7 0 5
0 0 0 1 1 4 1 1 1 0 1 3 2 0 0 22.6112 0 5 5 3 5 3 0 1 0 211216 0 0 10 40 25 25 7 0 5
0 0 0 1 1 2 1 1 1 0 1 3 -2 0 0 25.9445 0 5 -1 -1 -1 -1 -1 -1 -1 211616 0 0 10 40 25 25 7 0 5
0 0 0 1 2 1 5 1 1 0 1 3 326 -3 223 25.3334 0 4 -1 -1 -1 -1 -1 -1 -1 211982 1 0 10 40 25 25 7 0 5
0 0 0 2 1 1 1 1 1 0 1 3 270 -1 0 24.6667 0 3 -1 -1 -1 -1 -1 -1 -1 212383 0 0 10 40 25 25 8 0 5
0 0 0 4 1 1 1 1 1 0 1 3 270 0 0 24.0001 0 3 3 1 5 0 0 1 0 212783 0 0 10 40 25 25 6 1 5
0 0 0 1 2 1 1 1 1 0 1 3 293 1 37 27.3334 0 4 -1 -1 -1 -1 -1 -1 -1 213183 0 0 10 40 25 25 6 1 5
