% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1454529814
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 2 1 0 0 1 2 40 0 0 29.5333 0 6 -1 -1 -1 -1 -1 -1 -1 148836 0 0 10 40 30 30 1 2 5
0 0 0 1 1 1 2 1 0 0 1 2 40 0 0 28.8667 0 6 -1 -1 -1 -1 -1 -1 -1 149169 0 0 10 40 30 30 8 0 5
0 0 0 1 1 1 2 1 0 0 1 2 40 0 0 28.2 0 6 -1 -1 -1 -1 -1 -1 -1 149502 0 0 10 40 30 30 7 3 5
0 0 0 1 1 1 3 1 0 0 1 2 40 0 0 28.1333 2.057 6 6 1 5 0 1 1 1 149836 0 0 10 40 30.5 30.5 7 3 5
0 0 0 1 1 1 2 1 0 0 1 2 40 0 0 28.1333 1.37922 6 -1 -1 -1 -1 -1 -1 -1 150169 0 0 10 40 30.5 30.5 7 3 5
0 0 0 1 1 1 2 1 0 0 1 2 40 0 0 28.1333 0.769222 6 -1 -1 -1 -1 -1 -1 -1 150469 0 0 10 40 30.5 30.5 7 3 5
0 0 0 1 1 2 1 1 0 0 1 2 9 -2 78 28.1333 0.0914442 5 -1 -1 -1 -1 -1 -1 -1 150803 0 0 10 40 30.5 30.5 5 1 5
0 0 0 1 1 4 1 1 0 0 1 2 356 0 0 27.6352 0 5 5 2 5 2 0 1 0 151136 0 0 10 40 30.5 30.5 5 1 5
0 0 0 1 1 2 1 1 0 0 1 2 356 0 0 29.5256 0 5 -1 -1 -1 -1 -1 -1 -1 151470 0 0 10 40 30.5 30.5 5 1 5
0 0 0 1 1 2 1 1 0 0 1 2 362 0 0 28.8478 0 5 -1 -1 -1 -1 -1 -1 -1 151803 0 0 10 40 30.5 30.5 5 1 5
0 0 0 1 1 1 1 2 0 0 1 2 69 5 156 28.17 2.667 7 -1 -1 -1 -1 -1 -1 -1 152136 0 0 10 40 31 30.5 1 2 5
0 0 0 1 1 1 1 3 0 0 1 2 78 0 165 28.17 2.047 7 7 1 5 0 1 1 1 152436 0 0 10 40 31 31 1 2 5
0 0 0 1 1 1 2 1 0 0 1 2 45 -2 65 28.17 1.35811 6 -1 -1 -1 -1 -1 -1 -1 152770 0 0 10 40 31 31 1 2 5
0 0 0 1 1 1 2 1 0 0 1 2 44 0 0 28.17 0.669222 6 -1 -1 -1 -1 -1 -1 -1 153103 0 0 10 40 31 31 1 2 5
0 0 0 1 1 1 2 1 0 0 1 2 44 0 0 28.17 0.0492218 6 -1 -1 -1 -1 -1 -1 -1 153403 0 0 10 40 31 31 1 2 5
0 0 0 1 1 1 2 3 0 0 1 2 44 0 0 28.0519 2.177 6 7 2 5 2 1 1 1 153737 0 0 10 40 31.5 31.5 1 2 5
0 0 0 1 1 1 2 1 0 0 1 2 44 0 0 28.0519 1.547 6 -1 -1 -1 -1 -1 -1 -1 154037 0 0 10 40 31.5 31.5 1 2 5
0 0 0 1 1 1 2 1 0 0 1 2 38 -1 111 28.0519 0.847 6 -1 -1 -1 -1 -1 -1 -1 154370 0 0 10 40 31.5 31.5 1 2 5
0 0 0 1 1 2 1 1 0 0 1 2 6 -1 27 28.0519 0.147 5 -1 -1 -1 -1 -1 -1 -1 154704 0 0 10 40 31.5 31.5 8 0 5
0 0 0 1 1 4 1 1 0 0 1 2 8 0 0 27.6949 0 5 5 0 5 1 0 1 0 155004 0 0 10 40 31.5 31.5 7 3 5
0 0 0 1 1 2 1 1 0 0 1 2 8 0 0 29.51 0 5 -1 -1 -1 -1 -1 -1 -1 155337 0 0 10 40 31.5 31.5 7 3 5
0 0 0 1 1 2 1 1 0 0 1 2 8 0 0 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 155637 0 0 10 40 31.5 31.5 7 3 5
0 0 0 1 1 2 1 1 0 0 1 2 8 0 0 28.18 0 5 -1 -1 -1 -1 -1 -1 -1 155971 0 0 10 40 31.5 31.5 7 3 5
0 0 0 1 1 4 1 1 0 0 1 2 359 -2 91 27.55 0 5 5 1 5 4 0 1 0 156271 0 0 10 40 31.5 31.5 5 1 5
0 0 0 1 1 2 1 1 0 0 1 2 342 0 26 29.51 0 5 -1 -1 -1 -1 -1 -1 -1 156604 0 0 10 40 31.5 31.5 5 1 5
0 0 0 0 1 2 1 0 0 0 1 2 342 0 0 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 156904 0 0 10 40 31.5 31.5 5 1 3
0 0 0 0 1 2 1 0 0 0 1 2 339 -1 0 28.18 0 5 -1 -1 -1 -1 -1 -1 -1 157237 0 0 10 40 31.5 31.5 5 1 3
0 0 0 0 4 1 1 0 0 0 1 2 315 -1 0 27.55 0 4 4 4 5 3 0 1 0 157538 0 0 10 40 31.5 31.5 1 2 3
0 0 0 0 2 1 1 0 0 0 1 2 330 3 121 29.51 0 4 -1 -1 -1 -1 -1 -1 -1 157871 0 0 10 40 31.5 31.5 1 2 3
0 0 0 0 1 2 1 0 0 0 1 2 350 0 0 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 158171 0 0 10 40 31.5 31.5 1 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -3 95 28.18 0 4 -1 -1 -1 -1 -1 -1 -1 158504 0 0 10 40 31.5 31.5 1 2 3
0 0 0 0 4 1 1 0 0 0 1 2 315 -1 0 27.55 0 4 4 4 5 2 0 1 0 158804 0 0 10 40 31.5 31.5 1 2 3
0 0 0 0 1 2 1 0 0 0 1 2 353 3 103 29.51 0 5 -1 -1 -1 -1 -1 -1 -1 159138 0 0 10 40 31.5 31.5 1 2 3
0 0 0 0 1 2 1 0 0 0 1 2 12 1 37 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 159438 0 0 10 40 31.5 31.5 1 2 3
0 0 0 0 1 2 1 0 0 0 1 2 14 0 0 28.25 2.59644 5 -1 -1 -1 -1 -1 -1 -1 159771 0 1 10 40 31.75 60 1 2 3
0 0 0 0 1 3 1 0 0 0 1 2 14 0 0 28.25 2.59644 5 5 3 5 4 1 1 1 159938 0 1 10 40 31.75 60 8 0 3
0 0 0 0 1 2 1 0 0 0 1 2 14 0 0 28.25 2.59644 5 -1 -1 -1 -1 -1 -1 -1 160105 0 1 10 40 31.75 60 7 3 3
0 0 0 0 1 2 1 0 0 0 1 2 14 0 0 28.25 2.59644 5 -1 -1 -1 -1 -1 -1 -1 160271 0 1 10 40 31.75 60 7 3 3
0 0 0 0 1 2 1 0 0 0 1 2 14 0 0 28.25 2.59644 5 -1 -1 -1 -1 -1 -1 -1 160438 0 1 10 40 31.75 60 7 3 3
0 0 0 0 1 2 1 0 0 0 1 2 14 0 0 28.25 2.59644 5 -1 -1 -1 -1 -1 -1 -1 160605 0 1 10 40 31.75 60 7 3 3
0 0 0 0 1 2 1 0 0 0 1 2 14 0 0 28.25 2.59644 5 -1 -1 -1 -1 -1 -1 -1 160772 0 1 10 40 31.75 60 5 1 3
0 0 0 0 1 2 1 0 0 0 1 2 14 0 0 28.25 2.59644 5 -1 -1 -1 -1 -1 -1 -1 160938 0 1 10 40 31.75 60 5 1 3
0 0 0 0 1 2 1 0 0 0 1 2 14 0 0 28.25 2.59644 5 -1 -1 -1 -1 -1 -1 -1 161105 0 1 10 40 31.75 60 5 1 3
0 0 0 0 1 2 1 0 0 0 1 2 14 0 0 28.25 2.59644 5 -1 -1 -1 -1 -1 -1 -1 161272 0 1 10 40 31.75 60 5 1 3
0 0 0 0 1 2 1 0 0 0 1 2 14 0 0 28.25 2.59644 5 -1 -1 -1 -1 -1 -1 -1 161438 0 1 10 40 31.75 60 1 2 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 29.8 0 5 -1 -1 -1 -1 -1 -1 -1 189544 0 0 10 40 30 60 2 1 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 189711 0 0 10 40 30 58 2 1 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 29 0 5 -1 -1 -1 -1 -1 -1 -1 189944 0 0 10 40 30 30 2 1 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 28.3333 0 5 -1 -1 -1 -1 -1 -1 -1 190278 0 0 10 40 30 30 2 1 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 27.6666 0 5 -1 -1 -1 -1 -1 -1 -1 190611 0 0 10 40 30 30 3 1 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 27 0 5 -1 -1 -1 -1 -1 -1 -1 190945 0 0 10 40 30 30 3 1 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 26.3333 0 5 -1 -1 -1 -1 -1 -1 -1 191278 0 0 10 40 30 30 3 1 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 25.6666 0 5 -1 -1 -1 -1 -1 -1 -1 191611 0 0 10 40 30 30 3 1 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 24.9999 0 5 -1 -1 -1 -1 -1 -1 -1 191945 0 0 10 40 30 30 6 2 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 24.3333 0 5 -1 -1 -1 -1 -1 -1 -1 192278 0 0 10 40 30 30 6 2 3
0 0 0 0 1 4 1 0 1 0 1 2 0 0 0 23.6666 0 5 5 2 5 2 0 1 0 192612 0 0 10 40 30 30 6 2 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 27.9999 0 5 -1 -1 -1 -1 -1 -1 -1 192945 0 0 10 40 30 30 6 2 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 27.3332 0 5 -1 -1 -1 -1 -1 -1 -1 193278 0 0 10 40 30 30 0 2 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 26.6666 0 5 -1 -1 -1 -1 -1 -1 -1 193612 0 0 10 40 30 30 0 2 3
0 0 0 0 1 2 4 0 1 0 1 2 0 0 0 25.9999 0 5 6 0 5 1 0 0 0 193945 0 0 10 40 30 30 0 2 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 25.3332 0 5 -1 -1 -1 -1 -1 -1 -1 194279 0 0 10 40 30 30 0 2 3
0 0 0 0 1 2 1 0 1 0 1 2 2 0 0 24.6665 0 5 -1 -1 -1 -1 -1 -1 -1 194612 0 0 10 40 30 30 8 0 3
0 0 0 0 1 1 2 0 1 0 1 2 45 2 0 23.9999 0 6 -1 -1 -1 -1 -1 -1 -1 194946 0 0 10 40 30 30 2 1 3
0 0 0 0 1 1 3 0 1 0 1 2 45 1 0 23.3998 2.59922 6 6 2 5 2 1 1 1 195279 0 0 10 40 30.5 30.5 2 1 3
0 0 0 0 1 1 2 0 1 0 1 2 45 1 0 23.3998 1.92144 6 -1 -1 -1 -1 -1 -1 -1 195612 0 0 10 40 30.5 30.5 2 1 3
0 0 0 0 1 2 1 0 1 0 1 2 11 -3 250 23.3998 1.24367 5 -1 -1 -1 -1 -1 -1 -1 195946 0 0 10 40 30.5 30.5 2 1 3
0 0 0 0 2 1 1 0 1 0 1 2 335 -1 0 23.3998 0.633666 4 -1 -1 -1 -1 -1 -1 -1 196246 0 0 10 40 30.5 30.5 3 1 3
0 0 0 0 1 4 1 0 1 0 1 2 353 2 62 23.3998 -0.0441114 5 5 3 5 3 0 1 0 196579 0 0 10 40 30.5 30.5 3 1 3
0 0 0 0 1 2 1 0 1 0 1 2 2 0 0 27.7662 0 5 -1 -1 -1 -1 -1 -1 -1 196913 0 0 10 40 30.5 30.5 3 1 3
0 0 0 0 1 2 1 0 1 0 1 2 1 0 0 27.0884 0 5 -1 -1 -1 -1 -1 -1 -1 197246 0 0 10 40 30.5 30.5 3 1 3
0 0 0 0 2 1 1 0 1 0 1 2 315 -4 39 26.4106 0 4 -1 -1 -1 -1 -1 -1 -1 197579 0 0 10 40 30.5 30.5 6 2 3
0 0 0 0 3 1 1 0 1 0 1 2 319 0 0 26.2751 2.11589 4 4 2 5 2 1 1 1 197913 0 0 10 40 31 31 6 2 3
0 0 0 0 1 2 1 0 1 0 1 2 353 2 0 26.2751 1.49589 5 -1 -1 -1 -1 -1 -1 -1 198213 0 0 10 40 31 31 6 2 3
0 0 0 0 1 2 1 0 1 0 1 2 353 0 0 26.2751 0.807 5 -1 -1 -1 -1 -1 -1 -1 198546 0 0 10 40 31 31 6 2 3
0 0 0 0 1 2 1 0 1 0 1 2 353 0 0 26.2751 2.667 5 -1 -1 -1 -1 -1 -1 -1 198880 0 0 10 40 31.5 31 0 2 3
0 0 0 0 1 3 1 0 1 0 1 2 353 0 0 26.2751 2.037 5 5 3 5 3 1 1 1 199180 0 0 10 40 31.5 31.5 0 2 3
0 0 0 0 1 2 1 0 1 0 1 2 353 0 0 26.2751 1.337 5 -1 -1 -1 -1 -1 -1 -1 199513 0 0 10 40 31.5 31.5 0 2 3
0 0 0 0 1 2 1 0 1 0 1 2 353 0 0 26.2751 0.707 5 -1 -1 -1 -1 -1 -1 -1 199813 0 0 10 40 31.5 31.5 0 2 3
0 0 0 0 2 1 1 0 1 0 1 2 315 -5 95 26.2751 0.00700001 4 -1 -1 -1 -1 -1 -1 -1 200147 0 0 10 40 31.5 31.5 8 0 3
0 0 0 0 4 1 1 0 1 0 1 2 315 0 0 25.7781 0 4 4 3 5 3 0 1 0 200447 0 0 10 40 31.5 31.5 2 1 3
0 0 0 0 1 2 1 0 1 0 1 2 359 3 96 29.51 0 5 -1 -1 -1 -1 -1 -1 -1 200780 0 0 10 40 31.5 31.5 2 1 3
0 0 0 0 1 2 1 0 1 0 1 2 16 1 33 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 201080 0 0 10 40 31.5 31.5 2 1 3
0 0 0 0 1 1 2 0 1 0 1 2 45 4 86 28.18 0 6 -1 -1 -1 -1 -1 -1 -1 201414 0 0 10 40 31.5 31.5 2 1 3
0 0 0 0 1 1 4 0 1 0 1 2 45 1 0 27.55 0 6 6 0 5 1 0 1 0 201714 0 0 10 40 31.5 31.5 3 1 3
0 0 0 0 1 1 2 0 1 0 1 2 45 1 0 29.51 0 6 -1 -1 -1 -1 -1 -1 -1 202047 0 0 10 40 31.5 31.5 3 1 3
0 0 0 0 1 1 2 0 1 0 1 2 45 1 0 28.88 0 6 -1 -1 -1 -1 -1 -1 -1 202347 0 0 10 40 31.5 31.5 3 1 3
0 0 0 0 1 2 1 0 1 0 1 2 359 -4 87 28.18 0 5 -1 -1 -1 -1 -1 -1 -1 202681 0 0 10 40 31.5 31.5 3 1 3
0 0 0 0 1 4 1 0 1 0 1 2 3 0 0 27.55 0 5 5 1 5 0 0 1 0 202981 0 0 10 40 31.5 31.5 6 2 3
0 0 0 0 1 2 1 0 1 0 1 2 3 0 0 29.51 0 5 -1 -1 -1 -1 -1 -1 -1 203314 0 0 10 40 31.5 31.5 6 2 3
0 0 0 0 1 2 1 0 1 0 1 2 3 0 0 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 203614 0 0 10 40 31.5 31.5 6 2 3
0 0 0 0 1 1 2 0 1 0 1 2 38 3 112 28.18 0 6 -1 -1 -1 -1 -1 -1 -1 203947 0 0 10 40 31.5 31.5 6 2 3
0 0 0 0 1 1 3 0 1 0 1 2 38 -1 111 28.11 2.10256 6 6 0 5 4 1 1 1 204248 0 0 10 40 31.75 31.75 0 2 3
0 0 0 0 1 2 1 0 1 0 1 2 347 -3 99 28.11 1.397 5 -1 -1 -1 -1 -1 -1 -1 204581 0 0 10 40 31.75 31.75 0 2 3
0 0 0 0 1 2 1 0 1 0 1 2 13 4 135 28.11 0.762001 5 -1 -1 -1 -1 -1 -1 -1 204881 0 0 10 40 31.75 31.75 0 2 3
0 0 0 0 1 1 2 0 1 0 1 2 40 1 49 28.11 0.0564452 6 -1 -1 -1 -1 -1 -1 -1 205214 0 0 10 40 31.75 31.75 0 2 3
0 0 0 0 1 1 4 0 1 0 1 2 45 0 0 27.5597 0 6 6 3 5 3 0 1 0 205514 0 0 10 40 31.75 31.75 8 0 3
0 0 0 0 1 1 2 0 1 0 1 2 45 0 0 29.5061 0 6 -1 -1 -1 -1 -1 -1 -1 205848 0 0 10 40 31.75 31.75 2 1 3
0 0 0 0 1 1 2 0 1 0 1 2 44 0 0 28.8711 0 6 -1 -1 -1 -1 -1 -1 -1 206148 0 0 10 40 31.75 31.75 2 1 3
0 0 0 0 1 1 2 0 1 0 1 2 45 1 0 28.1656 0 6 -1 -1 -1 -1 -1 -1 -1 206481 0 0 10 40 31.75 31.75 2 1 3
0 0 0 0 1 1 4 0 1 0 1 2 45 1 0 27.5306 0 6 6 2 5 4 0 1 0 206781 0 0 10 40 31.75 31.75 2 1 3
0 0 0 0 1 1 2 0 1 0 1 2 45 1 0 29.5767 0 6 -1 -1 -1 -1 -1 -1 -1 207081 0 0 10 40 31.75 31.75 3 1 3
0 0 0 0 1 1 2 0 1 0 1 2 45 1 0 28.8711 0 6 -1 -1 -1 -1 -1 -1 -1 207415 0 0 10 40 31.75 31.75 3 1 3
0 0 0 0 1 1 2 0 1 0 1 2 45 1 0 28.2361 0 6 -1 -1 -1 -1 -1 -1 -1 207715 0 0 10 40 31.75 31.75 3 1 3
0 0 0 0 1 1 4 0 1 0 1 2 41 0 0 27.5306 0 6 6 1 5 0 0 1 0 208048 0 0 10 40 31.75 31.75 3 1 3
0 0 0 0 1 1 2 0 1 0 1 2 41 0 0 29.5767 0 6 -1 -1 -1 -1 -1 -1 -1 208348 0 0 10 40 31.75 31.75 6 2 3
0 0 0 0 1 1 2 0 1 0 1 2 28 -2 68 28.8711 0 6 -1 -1 -1 -1 -1 -1 -1 208682 0 0 10 40 31.75 31.75 6 2 3
0 0 0 0 1 2 1 0 1 0 1 2 17 0 0 28.2361 0 5 -1 -1 -1 -1 -1 -1 -1 208982 0 0 10 40 31.75 31.75 6 2 3
0 0 0 0 1 4 1 0 1 0 1 2 0 -4 124 27.5306 0 5 5 4 5 1 0 1 0 209315 0 0 10 40 31.75 31.75 6 2 3
0 0 0 0 2 1 1 0 1 0 1 2 336 -1 49 29.5767 0 4 -1 -1 -1 -1 -1 -1 -1 209615 0 0 10 40 31.75 31.75 0 2 3
0 0 0 0 2 1 1 0 1 0 1 2 339 2 111 28.9417 0 4 -1 -1 -1 -1 -1 -1 -1 209915 0 0 10 40 31.75 31.75 0 2 3
0 0 0 0 1 1 2 0 1 0 1 2 45 4 146 28.2361 0 6 -1 -1 -1 -1 -1 -1 -1 210249 0 0 10 40 31.75 31.75 0 2 3
0 0 0 0 1 1 3 0 1 0 1 2 45 0 0 28.095 2.16922 6 6 4 5 0 1 1 1 210549 0 0 10 40 32 32 0 2 3
0 0 0 0 1 2 1 0 1 0 1 2 14 -3 99 28.095 1.45811 5 -1 -1 -1 -1 -1 -1 -1 210882 0 0 10 40 32 32 8 0 3
0 0 0 0 1 2 1 0 1 0 1 2 23 3 143 28.095 0.818111 5 -1 -1 -1 -1 -1 -1 -1 211182 0 0 10 40 32 32 2 1 3
0 0 0 0 1 1 2 0 1 0 1 2 45 1 0 28.095 0.178111 6 -1 -1 -1 -1 -1 -1 -1 211482 0 0 10 40 32 32 2 1 3
0 0 0 0 1 1 4 0 1 0 1 2 45 1 0 27.6325 0 6 6 3 5 3 0 1 0 211816 0 0 10 40 32 32 2 1 3
0 0 0 0 1 1 2 0 1 0 1 2 45 1 0 29.5733 0 6 -1 -1 -1 -1 -1 -1 -1 212116 0 0 10 40 32 32 2 1 3
0 0 0 0 1 1 2 0 1 0 1 2 45 1 0 28.8622 0 6 -1 -1 -1 -1 -1 -1 -1 212449 0 0 10 40 32 32 3 1 3
0 0 0 0 1 2 1 0 1 0 1 2 4 -3 60 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 212749 0 0 10 40 32 32 3 1 3
0 0 0 0 1 4 1 0 1 0 1 2 5 0 0 27.5822 0 5 5 0 5 1 0 1 0 213049 0 0 10 40 32 32 3 1 3
0 0 0 0 1 2 1 0 1 0 1 2 5 0 0 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 213383 0 0 10 40 32 32 3 1 3
0 0 0 0 1 2 1 0 1 0 1 2 5 0 0 28.8622 0 5 -1 -1 -1 -1 -1 -1 -1 213683 0 0 10 40 32 32 6 2 3
0 0 0 0 1 2 1 0 1 0 1 2 5 0 0 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 213983 0 0 10 40 32 32 6 2 3
0 0 0 0 1 3 1 0 1 0 1 2 5 0 0 27.7955 2.38033 5 5 4 5 3 1 1 1 214316 0 0 10 40 32.25 32.25 6 2 3
0 0 0 0 1 2 1 0 1 0 1 2 5 0 0 27.7955 1.73533 5 -1 -1 -1 -1 -1 -1 -1 214616 0 0 10 40 32.25 32.25 6 2 3
0 0 0 0 1 2 1 0 1 0 1 2 5 0 0 27.7955 1.09033 5 -1 -1 -1 -1 -1 -1 -1 214916 0 0 10 40 32.25 32.25 0 2 3
0 0 0 0 2 1 1 0 1 0 1 2 329 -2 81 27.7955 0.373666 4 -1 -1 -1 -1 -1 -1 -1 215250 0 0 10 40 32.25 32.25 0 2 3
0 0 0 0 3 1 1 0 1 0 1 2 315 0 25 27.7802 2.52256 4 4 0 5 4 1 1 1 215550 0 0 10 40 32.5 32.5 0 2 3
0 0 0 0 2 1 1 0 1 0 1 2 315 0 0 27.7802 1.87256 4 -1 -1 -1 -1 -1 -1 -1 215850 0 0 10 40 32.5 32.5 0 2 3
0 0 0 0 2 1 1 0 1 0 1 2 332 1 53 27.7802 1.22256 4 -1 -1 -1 -1 -1 -1 -1 216150 0 0 10 40 32.5 32.5 8 0 3
0 0 0 0 1 2 1 0 1 0 1 2 346 2 79 27.7802 0.500333 5 -1 -1 -1 -1 -1 -1 -1 216483 0 0 10 40 32.5 32.5 2 1 3
