% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455670952
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 2 2 341 -1 80 28.18 0 5 -1 -1 -1 -1 -1 -1 -1 39166 0 0 10 40 31.5 31.5 1 2 5
0 0 0 1 4 1 1 1 0 0 2 2 331 0 0 27.55 0 4 4 7 1 1 0 1 0 39466 0 0 10 40 31.5 31.5 1 2 5
0 0 0 1 1 1 2 1 0 0 2 2 23 4 124 29.51 0 6 -1 -1 -1 -1 -1 -1 -1 39799 0 0 10 40 31.5 31.5 1 2 5
0 0 0 5 5 1 2 1 0 0 2 2 26 -1 223 28.88 0 6 -1 -1 -1 -1 -1 -1 -1 40099 2 0 10 40 31.5 31.5 1 2 5
0 0 0 1 2 1 1 1 0 0 2 2 322 -4 127 28.18 0 4 -1 -1 -1 -1 -1 -1 -1 40433 0 0 10 40 31.5 31.5 1 2 5
0 0 0 1 4 1 1 1 0 0 2 2 317 0 0 27.55 0 4 4 7 3 3 0 1 0 40733 0 0 10 40 31.5 31.5 1 2 5
0 0 0 1 2 1 1 1 0 0 2 2 317 0 0 29.51 0 4 -1 -1 -1 -1 -1 -1 -1 41066 0 0 10 40 31.5 31.5 7 0 5
0 0 0 5 2 5 1 1 0 0 2 2 317 0 0 28.88 0 4 -1 -1 -1 -1 -1 -1 -1 41366 2 0 10 40 31.5 31.5 7 0 5
0 0 0 1 2 1 1 1 0 0 2 2 302 -3 130 28.18 0 4 -1 -1 -1 -1 -1 -1 -1 41699 0 0 10 40 31.5 31.5 7 0 5
0 0 0 4 1 1 1 1 0 0 2 2 277 -1 52 27.5545 0 3 3 7 4 0 0 1 1 41999 0 0 10 40 30.5 30.5 7 0 5
0 0 0 2 1 1 1 1 0 0 2 2 271 0 0 26.8767 0 3 -1 -1 -1 -1 -1 -1 -1 42333 0 0 10 40 30.5 30.5 8 0 5
0 0 0 2 1 5 1 5 0 0 2 2 276 0 0 26.1989 0 3 -1 -1 -1 -1 -1 -1 -1 42666 2 0 10 40 30.5 30.5 4 0 5
0 0 0 1 2 1 1 1 0 0 2 2 306 1 53 25.5211 0 4 -1 -1 -1 -1 -1 -1 -1 42999 0 0 10 40 30.5 30.5 4 0 5
0 0 0 1 3 1 1 1 0 0 2 2 312 0 0 25.3856 2.18478 4 4 7 4 3 1 1 1 43299 0 0 10 40 31 31 4 0 5
0 0 0 1 2 1 1 1 0 0 2 2 314 0 0 25.3856 1.49589 4 -1 -1 -1 -1 -1 -1 -1 43633 0 0 10 40 31 31 4 0 5
0 0 0 5 2 1 1 5 0 0 2 2 314 0 0 25.3856 0.807 4 -1 -1 -1 -1 -1 -1 -1 43966 2 0 10 40 31 31 1 2 5
0 0 0 1 2 1 1 1 0 0 2 2 315 0 0 25.3856 2.667 4 -1 -1 -1 -1 -1 -1 -1 44266 0 0 10 40 31.5 31 1 2 5
0 0 0 1 2 3 1 1 0 0 2 2 315 0 0 25.3856 1.967 4 5 7 0 4 1 1 1 44599 0 0 10 40 31.5 31.5 1 2 5
0 0 0 1 2 1 1 1 0 0 2 2 315 0 0 25.3856 1.267 4 -1 -1 -1 -1 -1 -1 -1 44932 0 0 10 40 31.5 31.5 1 2 5
0 0 0 1 2 5 5 1 0 0 2 2 316 0 0 25.3856 0.637 4 -1 -1 -1 -1 -1 -1 -1 45232 2 0 10 40 31.5 31.5 1 2 5
0 0 0 1 1 2 1 1 0 0 2 2 14 4 140 25.3856 -0.063 5 -1 -1 -1 -1 -1 -1 -1 45566 0 0 10 40 31.5 31.5 1 2 5
0 0 0 1 1 1 2 4 0 0 2 2 25 0 0 24.8186 0 6 7 7 2 4 0 0 0 45866 0 0 10 40 31.5 31.5 1 2 5
0 0 0 1 1 1 2 1 0 0 2 2 30 0 0 24.1186 0 6 -1 -1 -1 -1 -1 -1 -1 46199 0 0 10 40 31.5 31.5 1 2 5
1 5 1 1 1 5 2 1 0 0 2 2 30 0 0 23.4886 0 6 -1 -1 -1 -1 -1 -1 -1 46499 2 0 10 40 31.5 31.5 7 0 8
1 1 1 1 1 1 2 1 0 0 2 2 30 0 0 22.7886 0 6 -1 -1 -1 -1 -1 -1 -1 46832 0 0 10 40 31.5 31.5 7 0 8
1 1 1 1 1 4 1 1 0 0 2 2 343 -5 86 22.1586 0 5 5 7 2 2 0 1 0 47132 0 0 10 40 31.5 31.5 7 0 8
1 1 1 1 1 2 1 1 0 0 2 2 346 0 0 26.4586 0 5 -1 -1 -1 -1 -1 -1 -1 47466 0 0 10 40 31.5 31.5 7 0 8
1 1 1 1 5 2 1 5 0 0 2 2 344 0 0 25.8286 0 5 -1 -1 -1 -1 -1 -1 -1 47766 2 0 10 40 31.5 31.5 8 0 8
1 1 1 1 1 2 1 1 0 0 2 2 336 -1 111 25.1286 0 5 -1 -1 -1 -1 -1 -1 -1 48099 0 0 10 40 31.5 31.5 4 0 8
1 1 1 1 4 1 1 1 0 0 2 2 317 0 0 24.4986 0 4 4 7 4 0 0 1 0 48399 0 0 10 40 31.5 31.5 4 0 8
1 1 1 1 1 2 1 1 0 0 2 2 17 5 165 28.7986 0 5 -1 -1 -1 -1 -1 -1 -1 48732 0 0 10 40 31.5 31.5 4 0 8
1 1 5 1 5 2 1 1 0 0 2 2 11 -2 96 28.1686 0 5 -1 -1 -1 -1 -1 -1 -1 49032 2 0 10 40 31.5 31.5 4 0 8
1 1 1 1 1 2 1 1 0 0 2 2 352 0 29 27.4686 2.667 5 -1 -1 -1 -1 -1 -1 -1 49366 0 0 10 40 31.75 31.5 1 2 8
1 1 1 1 3 2 1 1 0 0 2 2 352 0 0 27.4686 2.032 5 4 7 4 2 1 1 1 49666 0 0 10 40 31.75 31.75 1 2 8
1 1 1 1 1 2 1 1 0 0 2 2 352 0 0 27.4686 1.32645 5 -1 -1 -1 -1 -1 -1 -1 49999 0 0 10 40 31.75 31.75 1 2 8
5 1 5 1 1 2 1 1 0 0 2 2 352 0 0 27.4686 0.691445 5 -1 -1 -1 -1 -1 -1 -1 50299 2 0 10 40 31.75 31.75 1 2 8
1 1 1 1 2 1 1 1 0 0 2 2 331 -1 55 27.4686 -0.0141104 4 -1 -1 -1 -1 -1 -1 -1 50632 0 0 10 40 31.75 31.75 1 2 8
1 1 1 1 4 1 1 1 0 0 2 2 313 -1 0 26.8477 0 4 4 7 4 1 0 1 0 50932 0 0 10 40 31.75 31.75 1 2 8
1 1 1 1 2 1 1 1 0 0 2 2 326 1 39 29.5061 0 4 -1 -1 -1 -1 -1 -1 -1 51266 0 0 10 40 31.75 31.75 1 2 8
1 5 1 1 2 1 1 5 0 0 2 2 329 0 0 28.8711 0 4 -1 -1 -1 -1 -1 -1 -1 51566 2 0 10 40 31.75 31.75 1 2 8
1 1 1 1 1 1 2 1 0 0 2 2 25 6 194 28.2361 0 6 -1 -1 -1 -1 -1 -1 -1 51866 0 0 10 40 31.75 31.75 7 0 8
1 1 1 1 1 1 4 1 0 0 2 2 53 0 0 27.5306 0 6 6 7 0 0 0 1 0 52199 0 0 10 40 31.75 31.75 7 0 8
1 1 1 1 1 1 2 1 0 0 2 2 27 -3 223 29.5767 0 6 -1 -1 -1 -1 -1 -1 -1 52499 0 0 10 40 31.75 31.75 7 0 8
1 1 1 1 5 2 5 1 0 0 2 2 351 -1 0 28.8711 0 5 -1 -1 -1 -1 -1 -1 -1 52832 2 0 10 40 31.75 31.75 7 0 8
1 1 1 1 2 1 1 1 0 0 2 2 332 -4 214 28.2361 0 4 -1 -1 -1 -1 -1 -1 -1 53132 0 0 10 40 31.75 31.75 8 0 8
1 1 1 2 4 1 1 1 0 0 2 2 285 -3 90 27.5306 0 3 4 7 2 2 0 0 0 53466 0 0 10 40 31.75 31.75 4 0 8
1 1 1 2 1 1 1 1 0 0 2 2 270 -1 30 26.8956 0 3 -1 -1 -1 -1 -1 -1 -1 53766 0 0 10 40 31.75 31.75 4 0 8
1 1 1 2 5 5 1 1 0 0 2 2 268 0 0 26.19 0 3 -1 -1 -1 -1 -1 -1 -1 54099 2 0 10 40 31.75 31.75 4 0 8
1 1 2 1 1 1 1 1 0 0 2 2 233 -3 98 25.5551 0 2 -1 -1 -1 -1 -1 -1 -1 54399 0 0 10 40 31.75 31.75 4 0 8
1 1 4 1 1 1 1 1 0 0 2 2 224 0 0 24.9201 0 2 2 7 4 3 0 1 0 54699 0 0 10 40 31.75 31.75 1 2 8
1 1 1 2 1 1 1 1 0 0 2 2 270 3 116 29.2145 0 3 -1 -1 -1 -1 -1 -1 -1 55032 0 0 10 40 31.75 31.75 1 2 8
1 1 5 2 1 1 1 5 0 0 2 2 264 -1 111 28.5795 0 3 -1 -1 -1 -1 -1 -1 -1 55332 2 0 10 40 31.75 31.75 1 2 8
1 1 2 1 1 1 1 1 0 0 2 2 234 -1 53 27.8762 0 2 -1 -1 -1 -1 -1 -1 -1 55666 0 0 10 40 30.75 30.75 1 2 8
1 1 4 1 1 1 1 1 0 0 2 2 228 0 0 27.1929 0 2 2 7 0 0 0 1 1 55999 0 0 10 40 30.75 30.75 1 2 8
1 1 2 1 1 1 1 1 0 0 2 2 228 0 0 26.5779 0 2 -1 -1 -1 -1 -1 -1 -1 56299 0 0 10 40 30.75 30.75 1 2 8
1 1 2 1 5 1 5 1 0 0 2 2 228 0 0 25.8945 0 2 -1 -1 -1 -1 -1 -1 -1 56632 2 0 10 40 30.75 30.75 1 2 8
1 1 2 1 1 1 1 1 0 0 2 2 228 0 0 25.2112 0 2 -1 -1 -1 -1 -1 -1 -1 56966 0 0 10 40 30.75 30.75 1 2 8
1 1 3 1 1 1 1 1 0 0 2 2 228 0 0 24.9379 2.25033 2 2 7 3 4 1 1 1 57299 0 0 10 40 31.25 31.25 7 0 8
1 1 2 1 1 1 1 1 0 0 2 2 228 0 0 24.9379 1.62533 2 -1 -1 -1 -1 -1 -1 -1 57599 0 0 10 40 31.25 31.25 7 0 8
1 1 2 5 1 1 5 1 0 0 2 2 243 2 223 24.9379 0.93089 2 -1 -1 -1 -1 -1 -1 -1 57932 2 0 10 40 31.25 31.25 7 0 8
1 1 1 1 2 1 1 1 0 0 2 2 297 3 66 24.9379 0.30589 4 -1 -1 -1 -1 -1 -1 -1 58232 0 0 10 40 31.25 31.25 7 0 8
1 1 1 1 4 1 1 1 0 0 2 2 297 0 0 24.632 0 4 4 7 2 4 0 1 0 58566 0 0 10 40 31.25 31.25 8 0 8
1 1 1 1 2 1 1 1 0 0 2 2 298 0 0 28.9376 0 4 -1 -1 -1 -1 -1 -1 -1 58899 0 0 10 40 31.25 31.25 4 0 8
0 0 0 1 2 1 5 5 0 0 2 2 302 1 0 28.3125 0 4 -1 -1 -1 -1 -1 -1 -1 59199 2 0 10 40 31.25 31.25 4 0 5
0 0 0 1 1 2 1 1 0 0 2 2 12 5 159 27.6181 0 5 -1 -1 -1 -1 -1 -1 -1 59532 0 0 10 40 31.25 31.25 4 0 5
0 0 0 1 1 1 3 1 0 0 2 2 29 0 0 26.9931 0 6 6 7 4 3 1 1 0 59832 0 0 10 40 31.25 31.25 4 0 5
0 0 0 1 1 1 2 1 0 0 2 2 45 0 0 26.3142 0 6 -1 -1 -1 -1 -1 -1 -1 60166 0 0 10 40 30.25 30.25 1 2 5
0 0 0 1 5 5 2 1 0 0 2 2 45 0 0 25.642 0 6 -1 -1 -1 -1 -1 -1 -1 60499 2 0 10 40 30.25 30.25 1 2 5
0 0 0 1 1 1 1 2 0 0 2 2 85 6 222 24.9698 0 7 -1 -1 -1 -1 -1 -1 -1 60832 0 0 10 40 30.25 30.25 1 2 5
0 0 0 1 1 1 1 4 0 0 2 2 89 0 0 24.2975 0 7 7 7 1 4 0 1 0 61166 0 0 10 40 30.25 30.25 1 2 5
0 0 0 1 1 1 1 2 0 0 2 2 89 0 0 28.6253 0 7 -1 -1 -1 -1 -1 -1 -1 61499 0 0 10 40 30.25 30.25 1 2 5
0 0 0 5 5 1 1 2 0 0 2 2 64 -4 237 27.9531 0 7 -1 -1 -1 -1 -1 -1 -1 61832 2 0 10 40 30.25 30.25 1 2 5
0 0 0 1 1 2 1 1 0 0 2 2 12 -3 102 27.3481 2.59867 5 -1 -1 -1 -1 -1 -1 -1 62166 0 0 10 40 30.75 30.75 1 2 5
0 0 0 1 1 3 2 1 0 0 2 2 39 4 268 27.3481 1.98367 6 5 7 3 4 1 1 1 62466 0 0 10 40 30.75 30.75 1 2 5
0 0 0 1 1 1 1 2 0 0 2 2 90 2 27 27.3481 1.30033 7 -1 -1 -1 -1 -1 -1 -1 62799 0 0 10 40 30.75 30.75 7 0 5
0 0 0 5 1 5 1 2 0 0 2 2 90 0 0 27.3481 0.616999 7 -1 -1 -1 -1 -1 -1 -1 63132 2 0 10 40 30.75 30.75 7 0 5
0 0 0 1 1 1 2 1 0 0 2 2 50 -4 128 27.3481 -0.0663345 6 -1 -1 -1 -1 -1 -1 -1 63466 0 0 10 40 30.75 30.75 7 0 5
0 0 0 1 1 1 3 1 0 0 2 2 48 0 0 26.7994 0 6 6 7 4 1 1 1 0 63766 0 0 10 40 30.75 30.75 7 0 5
0 0 0 1 1 1 2 1 0 0 2 2 48 0 0 26.1239 0 6 -1 -1 -1 -1 -1 -1 -1 64099 0 0 10 40 30.25 30.25 8 0 5
0 0 0 1 5 1 2 5 0 0 2 2 34 -2 209 25.4516 0 6 -1 -1 -1 -1 -1 -1 -1 64432 2 0 10 40 30.25 30.25 4 0 5
0 0 0 1 1 2 1 1 0 0 2 2 349 -2 87 24.7794 0 5 -1 -1 -1 -1 -1 -1 -1 64766 0 0 10 40 30.25 30.25 4 0 5
0 0 0 1 4 1 1 1 0 0 2 2 319 -2 45 24.1072 0 4 4 7 2 2 0 1 0 65099 0 0 10 40 30.25 30.25 4 0 5
0 0 0 1 1 1 2 1 0 0 2 2 23 6 191 28.435 0 6 -1 -1 -1 -1 -1 -1 -1 65432 0 0 10 40 30.25 30.25 4 0 5
0 0 0 5 5 2 1 1 0 0 2 2 15 -2 87 27.7627 0 5 -1 -1 -1 -1 -1 -1 -1 65766 2 0 10 40 30.25 30.25 1 2 5
0 0 0 1 1 2 1 1 0 0 2 2 358 0 24 27.1577 2.59867 5 -1 -1 -1 -1 -1 -1 -1 66099 0 0 10 40 30.75 30.75 1 2 5
0 0 0 1 3 2 1 1 0 0 2 2 358 0 0 27.1577 1.98367 5 4 7 1 4 1 1 1 66399 0 0 10 40 30.75 30.75 1 2 5
0 0 0 1 1 2 1 1 0 0 2 2 358 0 0 27.1577 1.30033 5 -1 -1 -1 -1 -1 -1 -1 66732 0 0 10 40 30.75 30.75 1 2 5
0 0 0 1 5 2 5 1 0 0 2 2 358 0 0 27.1577 0.616999 5 -1 -1 -1 -1 -1 -1 -1 67065 2 0 10 40 30.75 30.75 1 2 5
0 0 0 1 2 1 1 1 0 0 2 2 321 -5 152 27.1577 -0.0663345 4 -1 -1 -1 -1 -1 -1 -1 67399 0 0 10 40 30.75 30.75 1 2 5
