% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455059099
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 2 1 1 1 1 0 0 2 2 269 0 0 28.17 0 3 -1 -1 -1 -1 -1 -1 -1 47099 0 0 10 40 30.5 30.5 6 1 7
1 0 1 4 1 1 1 1 0 0 2 2 269 0 0 27.56 0 3 3 7 2 2 0 1 0 47399 0 0 10 40 30.5 30.5 6 1 7
1 0 1 2 1 1 1 1 0 0 2 2 269 0 0 29.5256 0 3 -1 -1 -1 -1 -1 -1 -1 47732 0 0 10 40 30.5 30.5 6 1 7
1 0 1 2 1 1 1 1 0 0 2 2 276 2 111 28.8478 0 3 -1 -1 -1 -1 -1 -1 -1 48066 0 0 10 40 30.5 30.5 6 1 7
1 0 1 1 2 1 1 1 0 0 2 2 317 2 40 28.17 0 4 -1 -1 -1 -1 -1 -1 -1 48399 0 0 10 40 30.5 30.5 8 0 7
1 0 1 1 1 4 1 1 0 0 2 2 10 4 121 27.4922 0 5 5 7 0 0 0 1 0 48732 0 0 10 40 30.5 30.5 0 0 7
1 0 1 1 1 2 1 1 0 0 2 2 20 0 0 29.5256 0 5 -1 -1 -1 -1 -1 -1 -1 49066 0 0 10 40 30.5 30.5 0 0 7
1 0 1 1 1 1 2 1 0 0 2 2 39 3 223 28.9156 0 6 -1 -1 -1 -1 -1 -1 -1 49366 0 0 10 40 30.5 30.5 0 0 7
1 0 1 1 1 1 1 2 0 0 2 2 101 4 124 28.2378 0 7 -1 -1 -1 -1 -1 -1 -1 49699 0 0 10 40 30.5 30.5 0 0 7
1 0 1 1 1 1 1 4 0 0 2 2 98 0 0 27.56 0 7 7 7 1 1 0 1 0 50032 0 0 10 40 30.5 30.5 1 1 7
1 0 1 1 1 1 1 2 0 0 2 2 90 0 0 29.5256 0 7 -1 -1 -1 -1 -1 -1 -1 50366 0 0 10 40 30.5 30.5 1 1 7
1 1 1 1 1 1 1 2 0 0 2 2 112 4 195 28.8478 0 7 -1 -1 -1 -1 -1 -1 -1 50699 0 0 10 40 30.5 30.5 1 1 8
2 1 1 1 1 1 1 1 0 0 2 2 154 2 80 28.4411 2.39144 0 -1 -1 -1 -1 -1 -1 -1 51032 0 0 10 40 31 31 1 1 8
3 1 1 1 1 1 1 1 0 0 2 2 141 -4 138 28.4411 1.77144 0 0 7 0 0 1 1 1 51332 0 0 10 40 31 31 0 2 8
2 1 1 1 1 1 1 1 0 0 2 2 133 -1 0 28.4411 1.08256 0 -1 -1 -1 -1 -1 -1 -1 51666 0 0 10 40 31 31 0 2 8
2 1 1 1 1 1 1 1 0 0 2 2 154 3 116 28.4411 0.393666 0 -1 -1 -1 -1 -1 -1 -1 51999 0 0 10 40 31 31 0 2 8
1 2 1 1 1 1 1 1 0 0 2 2 177 1 45 28.2541 0 1 -1 -1 -1 -1 -1 -1 -1 52299 0 0 10 40 31 31 0 2 8
1 4 1 1 1 1 1 1 0 0 2 2 180 0 0 27.5652 0 1 1 7 3 4 0 1 0 52632 0 0 10 40 31 31 6 1 8
1 2 1 1 1 1 1 1 0 0 2 2 180 0 0 29.5178 0 1 -1 -1 -1 -1 -1 -1 -1 52966 0 0 10 40 31 31 6 1 8
1 2 1 1 1 1 1 1 0 0 2 2 188 1 111 28.8978 0 1 -1 -1 -1 -1 -1 -1 -1 53266 0 0 10 40 31 31 6 1 8
1 1 1 2 1 1 1 1 0 0 2 2 251 4 129 28.2778 2.597 3 -1 -1 -1 -1 -1 -1 -1 53599 0 0 10 40 31.5 31.5 6 1 8
1 1 1 3 1 1 1 1 0 0 2 2 271 1 0 28.2778 1.967 3 3 7 0 0 1 1 1 53899 0 0 10 40 31.5 31.5 8 0 8
1 1 1 2 1 1 1 1 0 0 2 2 271 1 0 28.2778 1.267 3 -1 -1 -1 -1 -1 -1 -1 54232 0 0 10 40 31.5 31.5 0 0 8
1 1 1 2 1 1 1 1 0 0 2 2 269 0 0 28.2778 0.637 3 -1 -1 -1 -1 -1 -1 -1 54532 0 0 10 40 31.5 31.5 0 0 8
1 1 1 2 1 1 1 1 0 0 2 2 257 0 0 28.2778 -0.063 3 -1 -1 -1 -1 -1 -1 -1 54866 0 0 10 40 31.5 31.5 0 0 8
1 1 1 4 1 1 1 1 0 0 2 2 270 0 0 27.6408 0 3 3 7 1 4 0 1 0 55199 0 0 10 40 31.5 31.5 0 0 8
1 1 1 2 1 1 1 1 0 0 2 2 270 0 0 29.58 0 3 -1 -1 -1 -1 -1 -1 -1 55499 0 0 10 40 31.5 31.5 1 1 8
1 1 1 2 1 1 1 1 0 0 2 2 270 0 0 28.88 0 3 -1 -1 -1 -1 -1 -1 -1 55832 0 0 10 40 31.5 31.5 1 1 8
1 1 1 2 1 1 1 1 0 0 2 2 270 0 0 28.25 0 3 -1 -1 -1 -1 -1 -1 -1 56132 0 0 10 40 31.5 31.5 1 1 8
1 1 1 4 1 1 1 1 0 0 2 2 270 0 0 27.55 0 3 3 7 2 4 0 1 0 56466 0 0 10 40 31.5 31.5 1 1 8
1 1 1 2 1 1 1 1 0 0 2 2 270 0 0 29.58 0 3 -1 -1 -1 -1 -1 -1 -1 56766 0 0 10 40 31.5 31.5 0 2 8
1 1 1 2 1 1 1 1 0 0 2 2 270 0 0 28.88 0 3 -1 -1 -1 -1 -1 -1 -1 57099 0 0 10 40 31.5 31.5 0 2 8
1 1 1 2 1 1 1 1 0 0 2 2 270 0 0 28.25 0 3 -1 -1 -1 -1 -1 -1 -1 57399 0 0 10 40 31.5 31.5 0 2 8
1 1 1 4 1 1 1 1 0 0 2 2 270 0 0 27.55 0 3 3 7 0 4 0 1 0 57732 0 0 10 40 31.5 31.5 0 2 8
1 1 1 2 1 1 1 1 0 0 2 2 270 0 0 29.58 0 3 -1 -1 -1 -1 -1 -1 -1 58032 0 0 10 40 31.5 31.5 6 1 8
1 1 1 2 1 1 1 1 0 0 2 2 256 -3 115 28.88 0 3 -1 -1 -1 -1 -1 -1 -1 58366 0 0 10 40 31.5 31.5 6 1 8
1 1 2 1 1 1 1 1 0 0 2 2 234 -1 44 28.25 0 2 -1 -1 -1 -1 -1 -1 -1 58666 0 0 10 40 31.5 31.5 6 1 8
1 1 4 1 1 1 1 1 0 0 2 2 230 0 0 27.5567 0 2 2 7 4 3 0 1 1 58999 0 0 10 40 30.5 30.5 6 1 8
1 1 2 1 1 1 1 1 0 0 2 2 230 0 0 26.8789 0 2 -1 -1 -1 -1 -1 -1 -1 59332 0 0 10 40 30.5 30.5 8 0 8
1 1 2 1 1 1 1 1 0 0 2 2 237 2 111 26.2011 0 2 -1 -1 -1 -1 -1 -1 -1 59666 0 0 10 40 30.5 30.5 0 0 8
1 1 1 2 1 1 1 1 0 0 2 2 270 2 77 25.5911 0 3 -1 -1 -1 -1 -1 -1 -1 59966 0 0 10 40 30.5 30.5 0 0 8
1 1 1 4 1 1 1 1 0 0 2 2 263 -1 34 24.9133 0 3 3 7 1 1 0 1 0 60299 0 0 10 40 30.5 30.5 0 0 8
1 1 1 2 1 1 1 1 0 0 2 2 261 0 0 29.2356 0 3 -1 -1 -1 -1 -1 -1 -1 60632 0 0 10 40 30.5 30.5 0 0 8
1 1 1 2 1 1 1 1 0 0 2 2 264 0 0 28.5578 0 3 -1 -1 -1 -1 -1 -1 -1 60966 0 0 10 40 30.5 30.5 1 1 8
1 1 1 2 1 1 1 1 0 0 2 2 265 0 0 27.88 0 3 -1 -1 -1 -1 -1 -1 -1 61299 0 0 10 40 30.5 30.5 1 1 8
1 1 1 3 1 1 1 1 0 0 2 2 265 0 0 27.8122 2.11589 3 3 7 3 3 1 1 1 61599 0 0 10 40 31 31 1 1 8
1 1 1 2 1 1 1 1 0 0 2 2 265 0 0 27.8122 1.427 3 -1 -1 -1 -1 -1 -1 -1 61932 0 0 10 40 31 31 1 1 8
1 1 1 2 1 1 1 1 0 0 2 2 257 -2 111 27.8122 0.738111 3 -1 -1 -1 -1 -1 -1 -1 62266 0 0 10 40 31 31 0 2 8
1 2 1 1 1 1 1 1 0 0 2 2 199 -4 140 27.8122 0.118111 1 -1 -1 -1 -1 -1 -1 -1 62566 0 0 10 40 31 31 0 2 8
1 3 1 1 1 1 1 1 0 0 2 2 160 -1 0 27.2808 0 1 1 7 4 1 1 1 0 62899 0 0 10 40 31 31 0 2 8
2 1 1 1 1 1 1 1 0 0 2 2 104 3 104 26.5997 0 0 -1 -1 -1 -1 -1 -1 -1 63232 0 0 10 40 30.5 30.5 0 2 8
0 0 0 1 1 1 1 2 0 0 2 2 90 1 0 25.9219 0 7 -1 -1 -1 -1 -1 -1 -1 63566 0 0 10 40 30.5 30.5 6 1 5
0 0 0 1 1 1 1 2 0 0 2 2 87 0 0 25.2441 0 7 -1 -1 -1 -1 -1 -1 -1 63899 0 0 10 40 30.5 30.5 6 1 5
0 0 0 1 1 1 1 4 0 0 2 2 87 0 0 24.6386 0 7 7 7 1 1 0 1 1 64199 0 0 10 40 30 30 6 1 5
0 0 0 1 1 1 1 2 0 0 2 2 87 0 0 23.9719 0 7 -1 -1 -1 -1 -1 -1 -1 64532 0 0 10 40 30 30 6 1 5
0 0 0 1 1 1 2 1 0 0 2 2 52 -5 274 23.3052 0 6 -1 -1 -1 -1 -1 -1 -1 64866 0 0 10 40 30 30 8 0 5
0 0 0 1 1 2 1 1 0 0 2 2 351 -4 121 22.7719 2.53144 5 -1 -1 -1 -1 -1 -1 -1 65199 0 0 10 40 30.5 30.5 0 0 5
0 0 0 1 2 3 1 1 0 0 2 2 329 0 0 22.7719 1.85367 4 5 7 1 4 1 1 1 65532 0 0 10 40 30.5 30.5 0 0 5
0 0 0 1 2 1 1 1 0 0 2 2 332 0 0 22.7719 1.17589 4 -1 -1 -1 -1 -1 -1 -1 65866 0 0 10 40 30.5 30.5 0 0 5
0 0 0 1 2 1 5 1 0 0 2 2 332 0 0 22.7719 0.498111 4 -1 -1 -1 -1 -1 -1 -1 66199 1 0 10 40 30.5 30.5 0 0 5
0 0 0 2 1 1 1 1 0 0 2 2 277 -5 164 22.6804 0 3 -1 -1 -1 -1 -1 -1 -1 66532 0 0 10 40 30.5 30.5 1 1 5
0 0 0 3 1 1 1 1 0 0 2 2 270 0 0 22.4093 2.25367 3 3 7 4 1 1 1 1 66865 0 0 10 40 31 31 1 1 5
0 0 0 2 1 1 1 1 0 0 2 2 270 0 0 22.4093 1.63367 3 -1 -1 -1 -1 -1 -1 -1 67165 0 0 10 40 31 31 1 1 5
0 0 0 2 1 5 1 1 0 0 2 2 271 0 0 22.4093 0.944777 3 -1 -1 -1 -1 -1 -1 -1 67499 1 0 10 40 31 31 1 1 5
0 0 0 2 1 1 1 1 0 0 2 2 271 0 0 22.4093 0.255888 3 -1 -1 -1 -1 -1 -1 -1 67832 0 0 10 40 31 31 0 2 5
0 0 0 4 1 1 1 1 0 0 2 2 271 0 0 22.0845 0 3 3 7 3 4 0 1 0 68132 0 0 10 40 31 31 0 2 5
0 0 0 2 1 1 1 1 0 0 2 2 271 0 0 26.3956 0 3 -1 -1 -1 -1 -1 -1 -1 68465 0 0 10 40 31 31 0 2 5
0 0 0 2 1 1 5 1 0 0 2 2 271 0 0 25.7067 0 3 -1 -1 -1 -1 -1 -1 -1 68799 1 0 10 40 31 31 0 2 5
0 0 0 2 1 1 1 1 0 0 2 2 271 0 0 25.1556 2.597 3 -1 -1 -1 -1 -1 -1 -1 69099 0 0 10 40 31.5 31.5 6 1 5
0 0 0 3 1 1 1 1 0 0 2 2 271 0 0 25.1556 1.897 3 3 7 1 4 1 1 1 69432 0 0 10 40 31.5 31.5 6 1 5
0 0 0 2 1 1 1 1 0 0 2 2 271 0 0 25.1556 1.267 3 -1 -1 -1 -1 -1 -1 -1 69732 0 0 10 40 31.5 31.5 6 1 5
0 0 0 1 2 1 1 5 0 0 2 2 300 2 78 25.1556 0.567 4 -1 -1 -1 -1 -1 -1 -1 70065 1 0 10 40 31.5 31.5 6 1 5
0 0 0 1 2 1 1 1 0 0 2 2 320 1 111 25.1556 -0.063 4 -1 -1 -1 -1 -1 -1 -1 70365 0 0 10 40 31.5 31.5 8 0 5
0 0 0 1 1 4 1 1 0 0 2 2 1 2 77 24.5186 0 5 5 7 0 4 0 1 0 70699 0 0 10 40 31.5 31.5 0 0 5
0 0 0 1 1 2 1 1 0 0 2 2 14 0 23 28.8886 0 5 -1 -1 -1 -1 -1 -1 -1 70999 0 0 10 40 31.5 31.5 0 0 5
0 0 0 1 5 2 1 1 0 0 2 2 14 0 0 28.1886 0 5 -1 -1 -1 -1 -1 -1 -1 71332 1 0 10 40 31.5 31.5 0 0 5
0 0 0 1 2 1 1 1 0 0 2 2 324 -5 168 27.5586 0 4 -1 -1 -1 -1 -1 -1 -1 71632 0 0 10 40 31.5 31.5 0 0 5
0 0 0 4 1 1 1 1 0 0 2 2 288 -2 66 26.8586 0 3 3 7 3 3 0 1 0 71965 0 0 10 40 31.5 31.5 1 1 5
0 0 0 2 1 1 1 1 0 0 2 2 279 0 0 29.58 0 3 -1 -1 -1 -1 -1 -1 -1 72265 0 0 10 40 31.5 31.5 1 1 5
0 0 0 2 1 5 1 1 0 0 2 2 283 1 0 28.88 0 3 -1 -1 -1 -1 -1 -1 -1 72599 1 0 10 40 31.5 31.5 1 1 5
0 0 0 1 2 1 1 1 0 0 2 2 330 3 116 28.25 0 4 -1 -1 -1 -1 -1 -1 -1 72899 0 0 10 40 31.5 31.5 1 1 5
0 0 0 1 1 4 1 1 0 0 2 2 352 0 0 27.55 0 5 5 7 2 4 0 1 0 73232 0 0 10 40 31.5 31.5 0 2 5
0 0 0 1 1 2 1 1 0 0 2 2 9 0 28 29.51 0 5 -1 -1 -1 -1 -1 -1 -1 73565 0 0 10 40 31.5 31.5 0 2 5
0 0 0 1 5 2 1 1 0 0 2 2 6 -1 0 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 73865 1 0 10 40 31.5 31.5 0 2 5
0 0 0 1 2 1 1 1 0 0 2 2 333 -1 0 28.18 0 4 -1 -1 -1 -1 -1 -1 -1 74199 0 0 10 40 31.5 31.5 0 2 5
0 0 0 4 2 1 1 1 0 0 2 2 293 -3 108 27.55 0 4 3 7 4 0 0 0 0 74499 0 0 10 40 31.5 31.5 6 1 5
0 0 0 1 2 1 1 1 0 0 2 2 325 4 191 26.85 0 4 -1 -1 -1 -1 -1 -1 -1 74832 0 0 10 40 31.5 31.5 6 1 5
0 0 0 5 1 2 1 1 0 0 2 2 4 2 86 26.22 0 5 -1 -1 -1 -1 -1 -1 -1 75132 1 0 10 40 31.5 31.5 6 1 5
0 0 0 1 1 2 1 1 0 0 2 2 16 0 0 25.52 0 5 -1 -1 -1 -1 -1 -1 -1 75465 0 0 10 40 31.5 31.5 6 1 5
0 0 0 1 1 4 1 1 0 0 2 2 8 -1 47 24.89 0 5 5 7 3 3 0 1 0 75765 0 0 10 40 31.5 31.5 8 0 5
0 0 0 1 1 2 1 1 0 0 2 2 3 0 0 29.19 0 5 -1 -1 -1 -1 -1 -1 -1 76099 0 0 10 40 31.5 31.5 0 0 5
5 1 1 1 1 2 1 1 0 0 2 2 0 -1 0 28.56 0 5 -1 -1 -1 -1 -1 -1 -1 76399 1 0 10 40 31.5 31.5 0 0 8
1 1 1 1 2 1 1 1 0 0 2 2 302 -4 130 27.93 2.59644 4 -1 -1 -1 -1 -1 -1 -1 76732 0 1 10 40 31.75 60 0 0 8
1 1 1 1 3 1 1 1 0 0 2 2 302 -1 0 27.93 2.59644 4 4 7 0 4 1 1 1 76899 0 1 10 40 31.75 60 0 0 8
1 1 1 1 2 1 1 1 0 0 2 2 302 3 112 27.93 2.59644 4 -1 -1 -1 -1 -1 -1 -1 77065 0 1 10 40 31.75 60 1 1 8
1 1 1 1 2 1 5 1 0 0 2 2 302 2 68 27.93 2.59644 4 -1 -1 -1 -1 -1 -1 -1 77232 1 1 10 40 31.75 60 1 1 8
1 1 1 1 2 1 1 1 0 0 2 2 302 1 37 27.93 2.59644 4 -1 -1 -1 -1 -1 -1 -1 77399 0 1 10 40 31.75 60 1 1 8
1 1 1 1 2 1 1 1 0 0 2 2 302 0 0 27.93 2.59644 4 -1 -1 -1 -1 -1 -1 -1 77565 0 1 10 40 31.75 60 1 1 8
1 1 1 1 2 1 1 1 0 0 2 2 302 0 0 27.93 2.59644 4 -1 -1 -1 -1 -1 -1 -1 77732 0 1 10 40 31.75 60 0 2 8
1 1 1 1 2 1 1 1 0 0 2 2 302 0 0 27.93 2.59644 4 -1 -1 -1 -1 -1 -1 -1 77899 0 1 10 40 31.75 60 0 2 8
1 1 1 1 2 1 1 1 0 0 2 2 302 0 0 27.93 2.59644 4 -1 -1 -1 -1 -1 -1 -1 78065 0 1 10 40 31.75 60 0 2 8
1 1 1 1 2 1 1 1 0 0 2 2 302 0 0 27.93 2.59644 4 -1 -1 -1 -1 -1 -1 -1 78232 0 1 10 40 31.75 60 0 2 8
1 1 1 1 2 1 1 1 0 0 2 2 302 0 0 27.93 2.59644 4 -1 -1 -1 -1 -1 -1 -1 78399 0 1 10 40 31.75 60 6 1 8
0 0 0 1 1 2 1 1 1 0 2 2 0 0 0 29.82 0 5 -1 -1 -1 -1 -1 -1 -1 92998 0 0 10 40 27 60 5 3 5
0 0 0 1 1 2 1 1 1 0 2 2 0 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 93165 0 0 10 40 27 60 5 3 5
0 0 0 1 1 2 1 1 1 0 2 2 0 0 0 29.16 0 5 -1 -1 -1 -1 -1 -1 -1 93365 0 0 10 40 27 37.56 5 3 5
0 0 0 1 1 2 1 1 1 0 2 2 0 0 0 28.5 0 5 -1 -1 -1 -1 -1 -1 -1 93732 0 0 10 40 27 27 5 3 5
0 0 0 1 1 2 1 1 1 0 2 2 0 0 0 27.84 0 5 -1 -1 -1 -1 -1 -1 -1 94098 0 0 10 40 27 27 4 1 5
0 0 0 1 1 2 1 1 1 0 2 2 0 0 0 27.18 0 5 -1 -1 -1 -1 -1 -1 -1 94465 0 0 10 40 27 27 4 1 5
0 0 0 1 1 2 1 1 1 0 2 2 0 0 0 26.52 0 5 -1 -1 -1 -1 -1 -1 -1 94832 0 0 10 40 27 27 4 1 5
0 0 0 1 1 2 1 1 1 0 2 2 0 0 0 25.86 0 5 -1 -1 -1 -1 -1 -1 -1 95198 0 0 10 40 27 27 4 1 5
0 0 0 1 1 2 1 1 1 0 2 2 18 4 132 25.14 0 5 -1 -1 -1 -1 -1 -1 -1 95598 0 0 10 40 27 27 6 2 5
0 0 0 1 1 1 2 1 1 0 2 2 45 1 0 24.48 0 6 -1 -1 -1 -1 -1 -1 -1 95965 0 0 10 40 27 27 6 2 5
0 0 0 1 1 1 4 1 1 0 2 2 45 1 0 23.8201 0 6 6 7 1 1 0 1 0 96332 0 0 10 40 27 27 6 2 5
0 0 0 1 1 1 2 1 1 0 2 2 45 1 0 28.1601 0 6 -1 -1 -1 -1 -1 -1 -1 96698 0 0 10 40 27 27 6 2 5
0 0 0 1 1 2 1 1 1 0 2 2 12 -5 164 27.5001 0 5 -1 -1 -1 -1 -1 -1 -1 97065 0 0 10 40 27 27 1 2 5
0 0 0 1 2 1 1 1 1 0 2 2 336 -1 57 26.8401 0 4 -1 -1 -1 -1 -1 -1 -1 97432 0 0 10 40 27 27 1 2 5
0 0 0 1 4 1 1 1 1 0 2 2 328 0 0 26.1801 0 4 4 7 2 2 0 1 0 97798 0 0 10 40 27 27 1 2 5
