% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446840328
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 2 1 1 1 0 0 1 2 317 0 0 28.2778 0 4 -1 -1 -1 -1 -1 -1 -1 41699 0 0 10 40 25 25 4 2 5
0 0 0 1 2 1 1 1 0 0 1 2 316 -2 0 27.6667 0 4 -1 -1 -1 -1 -1 -1 -1 42066 0 0 10 40 25 25 0 3 5
0 0 0 2 1 1 1 1 0 0 1 2 270 -1 0 26.9445 0 3 -1 -1 -1 -1 -1 -1 -1 42499 0 0 10 40 25 25 0 3 5
0 0 0 4 1 1 1 1 0 0 1 2 270 -1 0 26.2778 0 3 3 3 5 3 0 1 0 42899 0 0 10 40 25 25 0 3 5
0 0 0 2 1 1 1 1 0 0 1 2 270 -1 0 29.5 0 3 -1 -1 -1 -1 -1 -1 -1 43299 0 0 10 40 25 25 0 3 5
0 0 0 2 1 1 1 1 0 0 1 2 270 -1 0 28.8889 0 3 -1 -1 -1 -1 -1 -1 -1 43666 0 0 10 40 25 25 8 0 5
0 0 0 2 1 1 1 1 0 0 1 2 270 -1 0 28.2222 0 3 -1 -1 -1 -1 -1 -1 -1 44066 0 0 10 40 25 25 6 1 5
0 0 0 4 1 1 1 1 0 0 1 2 270 -1 0 27.5556 0 3 3 0 5 1 0 1 0 44466 0 0 10 40 25 25 6 1 5
0 0 0 2 1 1 1 1 0 0 1 2 270 -1 0 29.5 0 3 -1 -1 -1 -1 -1 -1 -1 44866 0 0 10 40 25 25 6 1 5
0 0 0 2 1 1 1 1 0 0 1 2 284 2 76 28.8333 0 3 -1 -1 -1 -1 -1 -1 -1 45266 0 0 10 40 25 25 6 1 5
0 0 0 1 2 1 1 1 0 0 1 2 298 0 0 28.3333 2.497 4 -1 -1 -1 -1 -1 -1 -1 45666 0 0 10 40 25.5 25.5 4 3 5
0 0 0 1 3 1 1 1 0 0 1 2 298 0 0 28.3333 1.817 4 4 3 5 3 1 1 1 46066 0 0 10 40 25.5 25.5 4 3 5
0 0 0 1 2 1 1 1 0 0 1 2 298 0 0 28.3333 1.137 4 -1 -1 -1 -1 -1 -1 -1 46466 0 0 10 40 25.5 25.5 4 3 5
0 0 0 1 2 1 1 1 0 0 1 2 289 -1 111 28.3333 0.457002 4 -1 -1 -1 -1 -1 -1 -1 46866 0 0 10 40 25.5 25.5 4 3 5
0 0 0 2 1 1 1 1 0 0 1 2 270 0 0 28.273 0 3 -1 -1 -1 -1 -1 -1 -1 47232 0 0 10 40 25.5 25.5 4 2 5
0 0 0 4 1 1 1 1 0 0 1 2 270 0 0 27.593 0 3 3 2 5 2 0 1 0 47632 0 0 10 40 25.5 25.5 4 2 5
0 0 0 2 1 1 1 1 0 0 1 2 270 0 0 29.49 0 3 -1 -1 -1 -1 -1 -1 -1 48032 0 0 10 40 25.5 25.5 4 2 5
0 0 0 2 1 1 1 1 0 0 1 2 270 0 0 28.81 0 3 -1 -1 -1 -1 -1 -1 -1 48432 0 0 10 40 25.5 25.5 4 2 5
0 0 0 2 1 1 1 1 0 0 1 2 270 0 0 28.13 0 3 -1 -1 -1 -1 -1 -1 -1 48832 0 0 10 40 25.5 25.5 0 3 5
0 0 0 4 1 1 1 1 0 0 1 2 270 0 0 27.5066 0 3 3 2 5 2 0 1 0 49199 0 0 10 40 25.5 25.5 0 3 5
0 0 0 2 1 1 1 1 0 0 1 2 270 0 0 29.49 0 3 -1 -1 -1 -1 -1 -1 -1 49599 0 0 10 40 25.5 25.5 0 3 5
0 0 0 2 1 1 1 1 0 0 1 2 270 0 0 28.81 0 3 -1 -1 -1 -1 -1 -1 -1 49999 0 0 10 40 25.5 25.5 0 3 5
0 0 0 2 1 1 1 1 0 0 1 2 270 0 0 28.13 0 3 -1 -1 -1 -1 -1 -1 -1 50399 0 0 10 40 25.5 25.5 8 0 5
0 0 0 4 1 1 1 1 0 0 1 2 270 0 0 27.5066 0 3 3 0 5 1 0 1 0 50766 0 0 10 40 25.5 25.5 6 1 5
0 0 0 2 1 1 1 1 0 0 1 2 270 0 0 29.49 0 3 -1 -1 -1 -1 -1 -1 -1 51166 0 0 10 40 25.5 25.5 6 1 5
0 0 0 1 2 1 1 1 0 0 1 2 307 3 110 28.81 0 4 -1 -1 -1 -1 -1 -1 -1 51566 0 0 10 40 25.5 25.5 6 1 5
0 0 0 1 2 1 1 1 0 0 1 2 316 1 0 28.4133 2.37811 4 -1 -1 -1 -1 -1 -1 -1 51966 0 0 10 40 26 26 6 1 5
0 0 0 1 3 1 1 1 0 0 1 2 316 1 0 28.4133 1.74255 4 4 4 5 2 1 1 1 52332 0 0 10 40 26 26 4 3 5
0 0 0 1 2 1 1 1 0 0 1 2 316 1 0 28.4133 1.04922 4 -1 -1 -1 -1 -1 -1 -1 52732 0 0 10 40 26 26 4 3 5
0 0 0 0 1 2 1 0 0 0 1 2 350 4 127 28.4133 0.413666 5 -1 -1 -1 -1 -1 -1 -1 53099 0 0 10 40 26 26 4 3 3
0 0 0 0 1 2 1 0 0 0 1 2 -1 0 0 28.2308 0 5 -1 -1 -1 -1 -1 -1 -1 53499 0 0 10 40 26 26 4 3 3
0 0 0 0 1 4 1 0 0 0 1 2 -1 0 0 27.5952 0 5 5 1 5 0 0 1 0 53866 0 0 10 40 26 26 4 2 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 54266 0 0 10 40 26 26 4 2 3
0 0 0 0 1 1 2 0 0 0 1 2 39 3 104 28.8445 0 6 -1 -1 -1 -1 -1 -1 -1 54632 0 0 10 40 26 26 4 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.1511 0 6 -1 -1 -1 -1 -1 -1 -1 55032 0 0 10 40 26 26 4 2 3
0 0 0 0 1 1 4 0 0 0 1 2 45 1 0 27.5156 0 6 6 0 5 1 0 1 0 55399 0 0 10 40 26 26 0 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 55799 0 0 10 40 26 26 0 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.8445 0 6 -1 -1 -1 -1 -1 -1 -1 56166 0 0 10 40 26 26 0 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.6711 2.137 6 -1 -1 -1 -1 -1 -1 -1 56566 0 0 10 40 26.5 26.5 0 3 3
0 0 0 0 1 1 3 0 0 0 1 2 45 1 0 28.6711 1.48922 6 6 1 5 4 1 1 1 56932 0 0 10 40 26.5 26.5 8 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.6711 0.782555 6 -1 -1 -1 -1 -1 -1 -1 57332 0 0 10 40 26.5 26.5 6 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.6711 0.134777 6 -1 -1 -1 -1 -1 -1 -1 57699 0 0 10 40 26.5 26.5 6 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.2419 0 6 -1 -1 -1 -1 -1 -1 -1 58066 0 0 10 40 26.5 26.5 6 1 3
0 0 0 0 1 1 4 0 0 0 1 2 45 1 0 27.5941 0 6 6 4 5 3 0 1 0 58432 0 0 10 40 26.5 26.5 6 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 29.47 0 6 -1 -1 -1 -1 -1 -1 -1 58832 0 0 10 40 26.5 26.5 4 3 3
0 0 0 0 1 1 2 0 0 0 1 2 22 -3 157 28.8222 0 6 -1 -1 -1 -1 -1 -1 -1 59199 0 0 10 40 26.5 26.5 4 3 3
0 0 0 0 1 2 1 0 0 0 1 2 347 -1 54 28.1744 0 5 -1 -1 -1 -1 -1 -1 -1 59566 0 0 10 40 26.5 26.5 4 3 3
0 0 0 0 1 4 1 0 0 0 1 2 353 1 45 27.4678 0 5 5 0 5 1 0 1 0 59966 0 0 10 40 26.5 26.5 4 3 3
0 0 0 0 1 2 1 0 0 0 1 2 357 0 0 29.5289 0 5 -1 -1 -1 -1 -1 -1 -1 60332 0 0 10 40 26.5 26.5 4 2 3
0 0 0 0 1 2 1 0 0 0 1 2 16 3 223 28.8811 0 5 -1 -1 -1 -1 -1 -1 -1 60699 0 0 10 40 26.5 26.5 4 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.1744 0 6 -1 -1 -1 -1 -1 -1 -1 61099 0 0 10 40 26.5 26.5 4 2 3
0 0 0 0 1 1 4 0 0 0 1 2 45 1 0 27.5266 0 6 6 2 5 4 0 1 0 61466 0 0 10 40 26.5 26.5 4 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 29.5289 0 6 -1 -1 -1 -1 -1 -1 -1 61832 0 0 10 40 26.5 26.5 0 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.8222 0 6 -1 -1 -1 -1 -1 -1 -1 62232 0 0 10 40 26.5 26.5 0 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.1744 0 6 -1 -1 -1 -1 -1 -1 -1 62599 0 0 10 40 26.5 26.5 0 3 3
0 0 0 0 1 3 2 0 0 0 1 2 45 1 0 27.9389 2.25089 6 5 0 5 4 1 1 1 62966 0 0 10 40 26.75 26.75 0 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 27.9389 1.597 6 -1 -1 -1 -1 -1 -1 -1 63332 0 0 10 40 26.75 26.75 8 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 27.9389 0.883667 6 -1 -1 -1 -1 -1 -1 -1 63732 0 0 10 40 26.75 26.75 6 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 27.9389 0.229778 6 -1 -1 -1 -1 -1 -1 -1 64099 0 0 10 40 26.75 26.75 6 1 3
0 0 0 0 1 1 4 0 0 0 1 2 45 1 0 27.5308 0 6 6 1 5 0 0 1 0 64466 0 0 10 40 26.75 26.75 6 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 29.5244 0 6 -1 -1 -1 -1 -1 -1 -1 64832 0 0 10 40 26.75 26.75 6 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.8706 0 6 -1 -1 -1 -1 -1 -1 -1 65199 0 0 10 40 26.75 26.75 4 3 3
0 0 0 0 1 2 1 0 0 0 1 2 351 -4 123 28.1572 0 5 -1 -1 -1 -1 -1 -1 -1 65599 0 0 10 40 26.75 26.75 4 3 3
0 0 0 0 1 4 1 0 0 0 1 2 356 1 64 27.5033 0 5 5 2 5 2 0 1 0 65966 0 0 10 40 26.75 26.75 4 3 3
0 0 0 0 1 2 1 0 0 0 1 2 6 0 0 29.5244 0 5 -1 -1 -1 -1 -1 -1 -1 66332 0 0 10 40 26.75 26.75 4 3 3
0 0 0 0 1 2 1 0 0 0 1 2 6 0 0 28.8706 0 5 -1 -1 -1 -1 -1 -1 -1 66699 0 0 10 40 26.75 26.75 4 2 3
0 0 0 0 1 2 1 0 0 0 1 2 6 0 0 28.175 0 5 -1 -1 -1 -1 -1 -1 -1 67099 0 0 10 40 25.75 25.75 4 2 3
0 0 0 0 1 2 4 0 0 0 1 2 6 0 0 27.5456 0 5 6 0 5 1 0 1 1 67465 0 0 10 40 25.75 25.75 4 2 3
0 0 0 0 1 2 1 0 0 0 1 2 6 0 0 26.8589 0 5 -1 -1 -1 -1 -1 -1 -1 67865 0 0 10 40 25.75 25.75 4 2 3
0 0 0 0 1 2 1 0 0 0 1 2 6 0 0 26.1722 0 5 -1 -1 -1 -1 -1 -1 -1 68265 0 0 10 40 25.75 25.75 0 3 3
0 0 0 0 1 2 1 0 0 0 1 2 6 0 0 25.5428 0 5 -1 -1 -1 -1 -1 -1 -1 68632 0 0 10 40 25.75 25.75 0 3 3
0 0 0 0 1 3 1 0 0 0 1 2 6 0 0 25.1994 2.317 5 5 2 5 2 1 1 1 69032 0 0 10 40 26.25 26.25 0 3 3
0 0 0 0 1 2 1 0 0 0 1 2 6 0 0 25.1994 1.67533 5 -1 -1 -1 -1 -1 -1 -1 69399 0 0 10 40 26.25 26.25 0 3 3
0 0 0 0 1 2 1 0 0 0 1 2 6 0 0 25.1994 0.975332 5 -1 -1 -1 -1 -1 -1 -1 69799 0 0 10 40 26.25 26.25 8 0 3
0 0 0 0 1 2 1 0 0 0 1 2 6 0 0 25.1994 2.54922 5 -1 -1 -1 -1 -1 -1 -1 70165 0 0 10 40 26.5 26.5 6 1 3
0 0 0 0 1 2 3 0 0 0 1 2 6 0 0 25.1994 1.84256 5 6 0 5 1 1 1 1 70565 0 0 10 40 26.5 26.5 6 1 3
0 0 0 0 1 2 1 0 0 0 1 2 6 0 0 25.1994 1.19478 5 -1 -1 -1 -1 -1 -1 -1 70932 0 0 10 40 26.5 26.5 6 1 3
0 0 0 0 1 2 1 0 0 0 1 2 6 0 0 25.1994 0.546999 5 -1 -1 -1 -1 -1 -1 -1 71299 0 0 10 40 26.5 26.5 6 1 3
0 0 0 0 1 2 1 0 0 0 1 2 6 0 0 25.1994 2.48867 5 -1 -1 -1 -1 -1 -1 -1 71665 0 0 10 40 26.75 26.75 4 3 3
0 0 0 0 1 2 3 0 0 0 1 2 6 0 0 25.1994 1.77533 5 6 4 5 2 1 1 1 72065 0 0 10 40 26.75 26.75 4 3 3
0 0 0 0 1 2 1 0 0 0 1 2 6 0 0 25.1994 1.12144 5 -1 -1 -1 -1 -1 -1 -1 72432 0 0 10 40 26.75 26.75 4 3 3
0 0 0 0 1 2 1 0 0 0 1 2 6 0 0 25.1994 0.467556 5 -1 -1 -1 -1 -1 -1 -1 72799 0 0 10 40 26.75 26.75 4 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 2 0 25.0291 0 6 -1 -1 -1 -1 -1 -1 -1 73165 0 0 10 40 26.75 26.75 4 2 3
0 0 0 0 1 1 4 0 0 0 1 2 45 1 0 24.3158 0 6 6 3 5 4 0 1 0 73565 0 0 10 40 26.75 26.75 4 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.6619 0 6 -1 -1 -1 -1 -1 -1 -1 73932 0 0 10 40 26.75 26.75 4 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.008 0 6 -1 -1 -1 -1 -1 -1 -1 74299 0 0 10 40 26.75 26.75 4 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 27.3541 0 6 -1 -1 -1 -1 -1 -1 -1 74665 0 0 10 40 26.75 26.75 0 3 3
0 0 0 0 1 1 3 0 0 0 1 2 45 1 0 26.7002 0 6 6 2 5 4 1 1 0 75032 0 0 10 40 26.75 26.75 0 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 26.0069 0 6 -1 -1 -1 -1 -1 -1 -1 75432 0 0 10 40 25.75 25.75 0 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 25.3202 0 6 -1 -1 -1 -1 -1 -1 -1 75832 0 0 10 40 25.75 25.75 0 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 24.6908 0 6 -1 -1 -1 -1 -1 -1 -1 76199 0 0 10 40 25.75 25.75 8 0 3
0 0 0 0 1 3 2 0 0 0 1 2 32 -1 35 24.0041 0 6 5 4 5 3 1 1 1 76599 0 0 10 40 25.75 25.75 6 1 3
0 0 0 0 1 1 2 0 0 0 1 2 30 0 0 23.9469 2.60867 6 -1 -1 -1 -1 -1 -1 -1 76799 0 1 10 40 26.25 60 6 1 3
0 0 0 0 1 1 2 0 0 0 1 2 30 0 0 23.9469 2.60867 6 -1 -1 -1 -1 -1 -1 -1 76965 0 1 10 40 26.25 60 6 1 3
0 0 0 0 1 1 2 0 0 0 1 2 30 0 0 23.9469 2.60867 6 -1 -1 -1 -1 -1 -1 -1 77132 0 1 10 40 26.25 60 6 1 3
0 0 0 0 1 1 4 0 0 0 1 2 30 0 0 23.9469 2.60867 6 6 0 5 1 0 1 0 77299 0 1 10 40 26.25 60 4 3 3
0 0 0 0 1 1 2 0 0 0 1 2 30 0 0 23.9469 2.60867 6 -1 -1 -1 -1 -1 -1 -1 77465 0 1 10 40 26.25 60 4 3 3
0 0 0 0 1 1 2 0 0 0 1 2 30 0 0 23.9469 2.60867 6 -1 -1 -1 -1 -1 -1 -1 77632 0 1 10 40 26.25 60 4 3 3
0 0 0 0 1 1 2 0 0 0 1 2 30 0 0 23.9469 2.60867 6 -1 -1 -1 -1 -1 -1 -1 77799 0 1 10 40 26.25 60 4 3 3
0 0 0 0 1 1 2 0 0 0 1 2 30 0 0 23.9469 2.60867 6 -1 -1 -1 -1 -1 -1 -1 77965 0 1 10 40 26.25 60 4 2 3
0 0 0 0 1 1 2 0 0 0 1 2 30 0 0 23.9469 2.60867 6 -1 -1 -1 -1 -1 -1 -1 78132 0 1 10 40 26.25 60 4 2 3
0 0 0 1 1 2 1 1 1 0 1 2 0 0 0 29.8333 0 5 -1 -1 -1 -1 -1 -1 -1 87565 0 0 10 40 25 60 6 0 5
0 0 0 1 1 2 1 1 1 0 1 2 0 0 0 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 87732 0 0 10 40 25 60 6 0 5
0 0 0 1 1 2 1 1 1 0 1 2 0 0 0 29.2222 0 5 -1 -1 -1 -1 -1 -1 -1 87932 0 0 10 40 25 40.5555 6 0 5
0 0 0 1 1 2 1 1 1 0 1 2 0 0 0 28.6111 0 5 -1 -1 -1 -1 -1 -1 -1 88298 0 0 10 40 25 25 6 0 5
0 0 0 1 1 2 1 1 1 0 1 2 3 0 0 27.9445 0 5 -1 -1 -1 -1 -1 -1 -1 88698 0 0 10 40 25 25 1 2 5
0 0 0 1 1 2 1 1 1 0 1 2 13 0 0 27.2778 0 5 -1 -1 -1 -1 -1 -1 -1 89098 0 0 10 40 25 25 1 2 5
0 0 0 1 1 2 1 1 1 0 1 2 13 0 0 26.6111 0 5 -1 -1 -1 -1 -1 -1 -1 89498 0 0 10 40 25 25 1 2 5
0 0 0 1 1 2 1 1 1 0 1 2 16 0 0 25.9445 0 5 -1 -1 -1 -1 -1 -1 -1 89898 0 0 10 40 25 25 1 2 5
0 0 0 1 2 1 1 1 1 0 1 2 330 -2 68 25.2778 0 4 -1 -1 -1 -1 -1 -1 -1 90298 0 0 10 40 25 25 0 0 5
0 0 0 1 2 1 1 1 1 0 1 2 318 0 0 24.6111 0 4 -1 -1 -1 -1 -1 -1 -1 90698 0 0 10 40 25 25 0 0 5
0 0 0 1 4 1 1 1 1 0 1 2 318 0 0 23.9445 0 4 4 0 5 1 0 1 0 91098 0 0 10 40 25 25 0 0 5
0 0 0 1 2 1 1 1 1 0 1 2 318 0 0 28.2778 0 4 -1 -1 -1 -1 -1 -1 -1 91498 0 0 10 40 25 25 0 0 5
0 0 0 1 1 2 1 1 1 0 1 2 13 5 151 27.6111 0 5 -1 -1 -1 -1 -1 -1 -1 91898 0 0 10 40 25 25 2 2 5
0 0 0 1 1 1 2 1 1 0 1 2 22 -2 156 26.9445 0 6 -1 -1 -1 -1 -1 -1 -1 92298 0 0 10 40 25 25 2 2 5
0 0 0 1 1 4 1 1 1 0 1 2 345 -1 47 26.2778 0 5 5 2 5 2 0 1 0 92698 0 0 10 40 25 25 2 2 5
0 0 0 1 1 2 1 1 1 0 1 2 341 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 93098 0 0 10 40 25 25 2 2 5
0 0 0 1 1 2 1 1 1 0 1 2 11 2 78 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 93498 0 0 10 40 25 25 8 0 5
0 0 0 1 1 2 1 1 1 0 1 2 11 0 0 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 93898 0 0 10 40 25 25 6 0 5
0 0 0 1 1 4 1 1 1 0 1 2 5 0 0 27.5 0 5 5 3 5 3 0 1 0 94298 0 0 10 40 25 25 6 0 5
0 0 0 1 1 2 1 1 1 0 1 2 5 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 94698 0 0 10 40 25 25 6 0 5
0 0 0 1 1 2 1 1 1 0 1 2 5 0 0 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 95098 0 0 10 40 25 25 6 0 5
0 0 0 1 1 2 1 1 1 0 1 2 5 0 0 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 95498 0 0 10 40 25 25 1 2 5
0 0 0 1 1 4 1 1 1 0 1 2 5 0 0 27.5 0 5 5 1 5 0 0 1 0 95898 0 0 10 40 25 25 1 2 5
0 0 0 1 1 2 1 1 1 0 1 2 5 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 96298 0 0 10 40 25 25 1 2 5
0 0 0 1 1 2 1 1 1 0 1 2 5 0 0 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 96698 0 0 10 40 25 25 1 2 5
0 0 0 1 1 2 1 1 1 0 1 2 5 0 0 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 97098 0 0 10 40 25 25 0 0 5
0 0 0 1 1 4 1 1 1 0 1 2 5 0 0 27.5 0 5 5 2 5 2 0 1 0 97498 0 0 10 40 25 25 0 0 5
0 0 0 1 1 2 1 1 1 0 1 2 5 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 97898 0 0 10 40 25 25 0 0 5
0 0 0 1 1 1 2 1 1 0 1 2 26 3 164 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 98298 0 0 10 40 25 25 0 0 5
0 0 0 1 1 1 2 1 1 0 1 2 46 1 0 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 98698 0 0 10 40 25 25 2 2 5
0 0 0 1 1 1 4 1 1 0 1 2 46 1 0 27.5 0 6 6 3 5 3 0 1 0 99098 0 0 10 40 25 25 2 2 5
0 0 0 1 1 1 2 1 1 0 1 2 46 1 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 99498 0 0 10 40 25 25 2 2 5
0 0 0 1 1 1 1 2 1 0 1 2 90 3 91 28.8333 0 7 -1 -1 -1 -1 -1 -1 -1 99898 0 0 10 40 25 25 2 2 5
0 0 0 1 1 1 1 2 1 0 1 2 90 1 0 28.5 2.38367 7 -1 -1 -1 -1 -1 -1 -1 100265 0 0 10 40 25.5 25.5 8 0 5
0 0 0 1 1 1 1 3 1 0 1 2 90 1 0 28.5 1.70367 7 7 2 5 2 1 1 1 100665 0 0 10 40 25.5 25.5 6 0 5
