% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1447375005
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
2 0 1 1 1 1 1 1 0 0 4 2 135 0 0 28.2778 0 0 -1 -1 -1 -1 -1 -1 -1 21366 0 0 10 40 25 25 4 2 7
2 0 1 1 1 1 1 1 0 0 4 2 134 0 0 27.6111 0 0 -1 -1 -1 -1 -1 -1 -1 21766 0 0 10 40 25 25 5 2 7
2 0 1 1 1 1 1 1 0 0 4 2 134 0 0 26.9445 0 0 -1 -1 -1 -1 -1 -1 -1 22166 0 0 10 40 25 25 5 2 7
4 0 1 1 1 1 1 1 0 0 4 2 134 0 0 26.2778 0 0 0 0 1 1 0 1 0 22566 0 0 10 40 25 25 5 2 7
2 0 1 1 1 1 1 1 0 0 4 2 134 0 0 29.5 0 0 -1 -1 -1 -1 -1 -1 -1 22966 0 0 10 40 25 25 5 2 7
2 0 1 1 1 1 1 1 0 0 4 2 126 0 0 28.8333 0 0 -1 -1 -1 -1 -1 -1 -1 23366 0 0 10 40 25 25 8 0 7
2 0 1 1 1 1 1 1 0 0 4 2 135 1 0 28.1667 0 0 -1 -1 -1 -1 -1 -1 -1 23766 0 0 10 40 25 25 2 2 7
4 0 1 1 1 1 1 1 0 0 4 2 135 1 0 27.5 0 0 0 3 3 3 0 1 0 24166 0 0 10 40 25 25 2 2 7
2 0 1 1 1 1 1 1 0 0 4 2 135 1 0 29.5 0 0 -1 -1 -1 -1 -1 -1 -1 24566 0 0 10 40 25 25 2 2 7
2 0 1 1 1 1 1 1 0 0 4 2 133 1 0 28.8333 0 0 -1 -1 -1 -1 -1 -1 -1 24966 0 0 10 40 25 25 2 2 7
2 0 1 1 1 1 1 1 0 0 4 2 135 1 0 28.1667 0 0 -1 -1 -1 -1 -1 -1 -1 25366 0 0 10 40 25 25 2 1 7
4 0 1 1 1 1 1 1 0 0 4 2 135 1 0 27.5 0 0 0 1 0 0 0 1 0 25766 0 0 10 40 25 25 2 1 7
2 0 1 1 1 1 1 1 0 0 4 2 135 1 0 29.5 0 0 -1 -1 -1 -1 -1 -1 -1 26166 0 0 10 40 25 25 2 1 7
1 0 1 1 1 1 1 2 0 0 4 2 96 -1 55 28.8333 0 7 -1 -1 -1 -1 -1 -1 -1 26566 0 0 10 40 25 25 2 1 7
1 0 1 1 1 1 1 2 0 0 4 2 90 0 0 28.1667 0 7 -1 -1 -1 -1 -1 -1 -1 26966 0 0 10 40 25 25 4 2 7
1 0 1 1 1 1 1 4 0 0 4 2 92 0 0 27.5 0 7 7 2 2 2 0 1 0 27366 0 0 10 40 25 25 4 2 7
1 0 1 1 1 1 1 2 0 0 4 2 93 0 0 29.5 0 7 -1 -1 -1 -1 -1 -1 -1 27766 0 0 10 40 25 25 4 2 7
1 0 1 1 1 1 1 2 0 0 4 2 94 0 0 28.8333 0 7 -1 -1 -1 -1 -1 -1 -1 28166 0 0 10 40 25 25 4 2 7
1 0 1 1 1 1 1 2 0 0 4 2 94 0 0 28.7222 2.157 7 -1 -1 -1 -1 -1 -1 -1 28533 0 0 10 40 25.5 25.5 5 2 7
1 0 1 1 1 1 1 3 0 0 4 2 94 0 0 28.7222 1.477 7 7 1 0 0 1 1 1 28933 0 0 10 40 25.5 25.5 5 2 7
1 0 1 1 1 1 1 2 0 0 4 2 94 0 0 28.7222 0.797002 7 -1 -1 -1 -1 -1 -1 -1 29333 0 0 10 40 25.5 25.5 5 2 7
2 0 1 1 1 1 1 1 0 0 4 2 135 5 289 28.7222 0.117002 0 -1 -1 -1 -1 -1 -1 -1 29733 0 0 10 40 25.5 25.5 5 2 7
2 0 1 1 1 1 1 1 0 0 4 2 135 0 0 28.3219 0 0 -1 -1 -1 -1 -1 -1 -1 30099 0 0 10 40 25.5 25.5 8 0 7
4 0 1 1 1 1 1 1 0 0 4 2 135 0 0 27.6419 0 0 0 3 3 3 0 1 0 30499 0 0 10 40 25.5 25.5 2 2 7
2 0 1 1 1 1 1 1 0 0 4 2 135 0 0 29.49 0 0 -1 -1 -1 -1 -1 -1 -1 30899 0 0 10 40 25.5 25.5 2 2 7
2 0 1 1 1 1 1 1 0 0 4 2 124 -1 33 28.81 0 0 -1 -1 -1 -1 -1 -1 -1 31299 0 0 10 40 25.5 25.5 2 2 7
1 0 1 1 1 1 1 2 0 0 4 2 109 -2 0 28.1866 0 7 -1 -1 -1 -1 -1 -1 -1 31666 0 0 10 40 25.5 25.5 2 2 7
1 0 1 1 1 1 1 4 0 0 4 2 98 0 0 27.5066 0 7 7 0 1 1 0 1 0 32066 0 0 10 40 25.5 25.5 2 1 7
1 0 1 1 1 1 1 2 0 0 4 2 98 0 0 29.49 0 7 -1 -1 -1 -1 -1 -1 -1 32466 0 0 10 40 25.5 25.5 2 1 7
2 1 1 1 1 1 1 1 0 0 4 2 143 4 124 28.81 0 0 -1 -1 -1 -1 -1 -1 -1 32866 0 0 10 40 25.5 25.5 2 1 8
1 2 1 1 1 1 1 1 0 0 4 2 169 1 37 28.1866 0 1 -1 -1 -1 -1 -1 -1 -1 33233 0 0 10 40 25.5 25.5 2 1 8
4 1 1 1 1 1 1 1 0 0 4 2 140 0 0 27.5066 0 0 0 2 2 2 0 1 0 33633 0 0 10 40 25.5 25.5 4 2 8
2 1 1 1 1 1 1 1 0 0 4 2 137 0 0 29.49 0 0 -1 -1 -1 -1 -1 -1 -1 34033 0 0 10 40 25.5 25.5 4 2 8
2 1 1 1 1 1 1 1 0 0 4 2 138 0 0 28.81 0 0 -1 -1 -1 -1 -1 -1 -1 34433 0 0 10 40 25.5 25.5 4 2 8
2 1 1 1 1 1 1 1 0 0 4 2 138 0 0 28.64 2.20478 0 -1 -1 -1 -1 -1 -1 -1 34799 0 0 10 40 26 26 4 2 8
3 1 1 1 1 1 1 1 0 0 4 2 138 0 0 28.64 1.51144 0 0 0 1 1 1 1 1 35199 0 0 10 40 26 26 5 2 8
2 1 1 1 1 1 1 1 0 0 4 2 138 0 0 28.64 0.875888 0 -1 -1 -1 -1 -1 -1 -1 35566 0 0 10 40 26 26 5 2 8
2 1 1 1 1 1 1 1 0 0 4 2 138 0 0 28.64 0.182555 0 -1 -1 -1 -1 -1 -1 -1 35966 0 0 10 40 26 26 5 2 8
2 1 1 1 1 1 1 1 0 0 4 2 137 0 0 28.2263 0 0 -1 -1 -1 -1 -1 -1 -1 36366 0 0 10 40 26 26 5 2 8
4 1 1 1 1 1 1 1 0 0 4 2 137 0 0 27.5908 0 0 0 3 3 4 0 1 0 36733 0 0 10 40 26 26 8 0 8
2 1 1 1 1 1 1 1 0 0 4 2 137 0 0 29.48 0 0 -1 -1 -1 -1 -1 -1 -1 37133 0 0 10 40 26 26 2 2 8
2 1 1 1 1 1 1 1 0 0 4 2 134 0 0 28.8445 0 0 -1 -1 -1 -1 -1 -1 -1 37499 0 0 10 40 26 26 2 2 8
2 1 1 1 1 1 1 1 0 0 4 2 134 0 0 28.6711 2.137 0 -1 -1 -1 -1 -1 -1 -1 37899 0 0 10 40 26.5 26.5 2 2 8
2 1 1 1 1 1 1 3 0 0 4 2 134 0 0 28.6711 1.48922 0 7 0 1 1 1 1 1 38266 0 0 10 40 26.5 26.5 2 2 8
2 1 1 1 1 1 1 1 0 0 4 2 134 0 0 28.6711 0.841444 0 -1 -1 -1 -1 -1 -1 -1 38633 0 0 10 40 26.5 26.5 2 1 8
2 1 1 1 1 1 1 1 0 0 4 2 134 0 0 28.6711 0.193666 0 -1 -1 -1 -1 -1 -1 -1 38999 0 0 10 40 26.5 26.5 2 1 8
1 1 1 1 1 1 1 2 0 0 4 2 107 -5 166 28.2419 0 7 -1 -1 -1 -1 -1 -1 -1 39399 0 0 10 40 26.5 26.5 2 1 8
1 1 1 1 1 1 4 2 0 0 4 2 72 0 0 27.5941 0 7 6 2 2 2 0 0 0 39766 0 0 10 40 26.5 26.5 2 1 8
1 1 1 1 1 1 2 1 0 0 4 2 26 -3 95 26.9463 0 6 -1 -1 -1 -1 -1 -1 -1 40133 0 0 10 40 26.5 26.5 4 2 8
1 1 1 1 1 2 1 1 0 0 4 2 19 1 0 26.2397 0 5 -1 -1 -1 -1 -1 -1 -1 40533 0 0 10 40 26.5 26.5 4 2 8
1 1 1 1 1 1 2 1 0 0 4 2 41 0 0 25.5919 0 6 -1 -1 -1 -1 -1 -1 -1 40899 0 0 10 40 26.5 26.5 4 2 8
1 1 1 1 1 1 4 1 0 0 4 2 45 0 0 24.9441 0 6 6 2 4 4 0 1 0 41266 0 0 10 40 26.5 26.5 4 2 8
1 1 1 1 1 1 2 1 0 0 4 2 51 1 0 29.2374 0 6 -1 -1 -1 -1 -1 -1 -1 41666 0 0 10 40 26.5 26.5 5 2 8
1 1 1 1 1 1 1 2 0 0 4 2 91 1 0 28.5896 0 7 -1 -1 -1 -1 -1 -1 -1 42033 0 0 10 40 26.5 26.5 5 2 8
1 1 1 1 1 1 1 2 0 0 4 2 89 0 0 27.9418 0 7 -1 -1 -1 -1 -1 -1 -1 42399 0 0 10 40 26.5 26.5 5 2 8
1 1 1 1 1 1 1 4 0 0 4 2 93 0 0 27.2352 0 7 7 1 0 0 0 1 0 42799 0 0 10 40 26.5 26.5 5 2 8
1 1 1 1 1 1 1 2 0 0 4 2 93 0 0 29.5289 0 7 -1 -1 -1 -1 -1 -1 -1 43166 0 0 10 40 26.5 26.5 8 0 8
1 1 1 1 1 1 1 2 0 0 4 2 93 0 0 28.8811 0 7 -1 -1 -1 -1 -1 -1 -1 43533 0 0 10 40 26.5 26.5 2 2 8
1 1 1 1 1 1 1 2 0 0 4 2 93 0 0 28.1744 0 7 -1 -1 -1 -1 -1 -1 -1 43933 0 0 10 40 26.5 26.5 2 2 8
1 1 1 1 1 1 1 3 0 0 4 2 93 0 0 27.8211 2.36978 7 7 4 2 4 1 1 1 44299 0 0 10 40 26.75 26.75 2 2 8
1 1 1 1 1 1 1 2 0 0 4 2 93 0 0 27.8211 1.71589 7 -1 -1 -1 -1 -1 -1 -1 44666 0 0 10 40 26.75 26.75 2 2 8
1 1 1 1 1 1 1 2 0 0 4 2 93 0 0 27.8211 1.062 7 -1 -1 -1 -1 -1 -1 -1 45032 0 0 10 40 26.75 26.75 2 1 8
1 1 1 1 1 1 1 2 0 0 4 2 90 0 0 27.8211 0.348667 7 -1 -1 -1 -1 -1 -1 -1 45432 0 0 10 40 26.75 26.75 2 1 8
1 1 1 1 1 1 1 4 0 0 4 2 89 0 0 27.5319 0 7 7 3 3 4 0 1 0 45799 0 0 10 40 26.75 26.75 2 1 8
1 1 1 1 1 1 1 2 0 0 4 2 92 0 0 29.5244 0 7 -1 -1 -1 -1 -1 -1 -1 46166 0 0 10 40 26.75 26.75 2 1 8
1 1 1 1 1 1 1 2 0 0 4 2 89 0 0 28.8706 0 7 -1 -1 -1 -1 -1 -1 -1 46532 0 0 10 40 26.75 26.75 4 2 8
1 1 1 1 1 1 1 2 0 0 4 2 89 0 0 28.8111 2.067 7 -1 -1 -1 -1 -1 -1 -1 46899 0 0 10 40 27 27 4 2 8
1 1 1 1 1 1 1 3 0 0 4 2 89 0 0 28.8111 1.407 7 7 2 4 2 1 1 1 47266 0 0 10 40 27 27 4 2 8
1 1 1 1 1 1 1 2 0 0 4 2 87 0 0 28.8111 0.687002 7 -1 -1 -1 -1 -1 -1 -1 47666 0 0 10 40 27 27 4 2 8
0 0 0 1 1 1 2 1 0 0 4 2 54 -1 57 28.8111 0.0270016 6 -1 -1 -1 -1 -1 -1 -1 48032 0 0 10 40 27 27 5 2 5
0 0 0 1 1 1 2 1 0 0 4 2 47 0 0 28.2441 0 6 -1 -1 -1 -1 -1 -1 -1 48399 0 0 10 40 27 27 5 2 5
0 0 0 1 1 1 4 1 0 0 4 2 46 0 0 27.5841 0 6 6 4 1 1 0 1 0 48766 0 0 10 40 27 27 5 2 5
0 0 0 1 1 1 2 1 0 0 4 2 45 0 0 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 49132 0 0 10 40 27 27 5 2 5
0 0 0 1 1 1 1 2 0 0 4 2 88 4 142 28.86 0 7 -1 -1 -1 -1 -1 -1 -1 49499 0 0 10 40 27 27 8 0 5
0 0 0 1 1 1 1 2 0 0 4 2 83 0 0 28.2 0 7 -1 -1 -1 -1 -1 -1 -1 49866 0 0 10 40 27 27 2 2 5
0 0 0 1 1 1 1 4 0 0 4 2 89 0 0 27.54 0 7 7 4 1 1 0 1 0 50232 0 0 10 40 27 27 2 2 5
0 0 0 1 1 1 1 2 0 0 4 2 89 0 0 29.52 0 7 -1 -1 -1 -1 -1 -1 -1 50599 0 0 10 40 27 27 2 2 5
0 0 0 1 1 1 1 2 0 0 4 2 70 -1 39 28.8 0 7 -1 -1 -1 -1 -1 -1 -1 50999 0 0 10 40 27 27 2 2 5
0 0 0 1 1 1 2 1 0 0 4 2 67 0 0 28.68 2.122 6 -1 -1 -1 -1 -1 -1 -1 51366 0 0 10 40 27.25 27.25 2 1 5
0 0 0 1 1 1 3 1 0 0 4 2 67 0 0 28.68 1.45589 6 6 4 1 4 1 1 1 51732 0 0 10 40 27.25 27.25 2 1 5
0 0 0 1 1 1 2 1 0 0 4 2 67 0 0 28.68 0.789778 6 -1 -1 -1 -1 -1 -1 -1 52099 0 0 10 40 27.25 27.25 2 1 5
0 0 0 1 1 1 2 1 0 0 4 2 46 -1 56 28.68 0.123667 6 -1 -1 -1 -1 -1 -1 -1 52466 0 0 10 40 27.25 27.25 2 1 5
0 0 0 1 1 1 2 1 0 0 4 2 45 0 0 28.2536 0 6 -1 -1 -1 -1 -1 -1 -1 52832 0 0 10 40 27.25 27.25 4 2 5
0 0 0 1 1 1 4 1 0 0 4 2 47 0 0 27.5874 0 6 6 4 3 3 0 1 0 53199 0 0 10 40 27.25 27.25 4 2 5
0 0 0 1 1 1 2 1 0 0 4 2 48 0 0 29.5155 0 6 -1 -1 -1 -1 -1 -1 -1 53566 0 0 10 40 27.25 27.25 4 2 5
0 0 0 1 1 1 1 2 0 0 4 2 81 4 126 28.8494 0 7 -1 -1 -1 -1 -1 -1 -1 53932 0 0 10 40 27.25 27.25 4 2 5
0 0 0 1 1 1 1 2 0 0 4 2 90 1 0 28.1833 0 7 -1 -1 -1 -1 -1 -1 -1 54299 0 0 10 40 27.25 27.25 5 2 5
0 0 0 1 1 1 1 4 0 0 4 2 90 1 0 27.5172 0 7 7 1 0 4 0 1 0 54666 0 0 10 40 27.25 27.25 5 2 5
0 0 0 1 1 1 1 2 0 0 4 2 90 1 0 29.5155 0 7 -1 -1 -1 -1 -1 -1 -1 55032 0 0 10 40 27.25 27.25 5 2 5
0 0 0 1 1 1 1 2 0 0 4 2 79 -2 74 28.8494 0 7 -1 -1 -1 -1 -1 -1 -1 55399 0 0 10 40 27.25 27.25 5 2 5
0 0 0 1 1 1 2 1 0 0 4 2 64 -1 0 28.1833 0 6 -1 -1 -1 -1 -1 -1 -1 55766 0 0 10 40 27.25 27.25 8 0 5
0 0 0 1 1 1 4 1 0 0 4 2 43 -1 0 27.5172 0 6 6 4 4 1 0 1 0 56132 0 0 10 40 27.25 27.25 2 2 5
0 0 0 1 1 1 2 1 0 0 4 2 64 2 111 29.5155 0 6 -1 -1 -1 -1 -1 -1 -1 56499 0 0 10 40 27.25 27.25 2 2 5
0 0 0 1 1 1 1 2 0 0 4 2 85 -1 0 28.8494 0 7 -1 -1 -1 -1 -1 -1 -1 56866 0 0 10 40 27.25 27.25 2 2 5
0 0 0 1 1 1 2 1 0 0 4 2 43 -1 0 28.1833 0 6 -1 -1 -1 -1 -1 -1 -1 57232 0 0 10 40 27.25 27.25 2 2 5
0 0 0 1 1 1 4 1 0 0 4 2 51 0 0 27.5172 0 6 6 3 3 3 0 1 0 57599 0 0 10 40 27.25 27.25 2 1 5
0 0 0 1 1 1 2 1 0 0 4 2 57 0 0 29.5155 0 6 -1 -1 -1 -1 -1 -1 -1 57966 0 0 10 40 27.25 27.25 2 1 5
0 0 0 1 1 2 1 1 0 0 4 2 10 -5 173 28.8494 0 5 -1 -1 -1 -1 -1 -1 -1 58332 0 0 10 40 27.25 27.25 2 1 5
0 0 0 1 2 1 1 1 0 0 4 2 331 -2 62 28.365 2.48367 4 -1 -1 -1 -1 -1 -1 -1 58699 0 0 10 40 27.5 27.5 2 1 5
0 0 0 1 2 3 1 1 0 0 4 2 322 0 0 28.365 1.81144 4 5 0 1 4 1 1 1 59066 0 0 10 40 27.5 27.5 4 2 5
0 0 0 1 2 1 1 1 0 0 4 2 322 0 0 28.365 1.20033 4 -1 -1 -1 -1 -1 -1 -1 59399 0 0 10 40 27.5 27.5 4 2 5
0 0 0 1 1 2 1 1 0 0 4 2 12 4 138 28.365 0.528111 5 -1 -1 -1 -1 -1 -1 -1 59766 0 0 10 40 27.5 27.5 4 2 5
0 0 0 1 1 1 2 1 0 0 4 2 42 1 45 28.2646 0 6 -1 -1 -1 -1 -1 -1 -1 60132 0 0 10 40 27.5 27.5 4 2 5
0 0 0 1 1 1 4 1 0 0 4 2 47 0 0 27.5924 0 6 6 4 4 0 0 1 0 60499 0 0 10 40 27.5 27.5 5 2 5
0 0 0 1 1 1 2 1 0 0 4 2 47 0 0 29.5111 0 6 -1 -1 -1 -1 -1 -1 -1 60866 0 0 10 40 27.5 27.5 5 2 5
0 0 0 1 1 1 2 1 0 0 4 2 28 -2 85 28.8389 0 6 -1 -1 -1 -1 -1 -1 -1 61232 0 0 10 40 27.5 27.5 5 2 5
0 0 0 1 1 2 1 1 0 0 4 2 12 0 0 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 61599 0 0 10 40 27.5 27.5 5 2 5
0 0 0 1 1 3 1 1 0 0 4 2 355 -1 55 27.4944 0 5 5 0 4 4 1 1 0 61966 0 0 10 40 27.5 27.5 8 0 5
0 0 0 1 1 2 1 1 0 0 4 2 348 0 0 26.84 0 5 -1 -1 -1 -1 -1 -1 -1 62332 0 0 10 40 26.5 26.5 2 2 5
1 0 1 1 1 2 1 1 0 0 4 2 348 0 0 26.1922 0 5 -1 -1 -1 -1 -1 -1 -1 62699 0 0 10 40 26.5 26.5 2 2 7
1 0 1 1 1 2 1 1 0 0 4 2 354 2 0 25.4855 0 5 -1 -1 -1 -1 -1 -1 -1 63099 0 0 10 40 26.5 26.5 2 2 7
1 0 1 1 1 4 1 1 0 0 4 2 361 0 0 24.8377 0 5 5 0 4 1 0 1 0 63466 0 0 10 40 26.5 26.5 2 2 7
1 0 1 1 1 2 1 1 0 0 4 2 361 0 0 29.19 0 5 -1 -1 -1 -1 -1 -1 -1 63832 0 0 10 40 26.5 26.5 2 1 7
1 0 1 1 1 2 1 1 0 0 4 2 360 0 0 28.4833 0 5 -1 -1 -1 -1 -1 -1 -1 64232 0 0 10 40 26.5 26.5 2 1 7
1 0 1 1 1 2 1 1 0 0 4 2 362 0 0 27.8355 0 5 -1 -1 -1 -1 -1 -1 -1 64599 0 0 10 40 26.5 26.5 2 1 7
1 0 1 1 1 4 1 1 0 0 4 2 363 0 0 27.1877 0 5 5 3 3 3 0 1 0 64966 0 0 10 40 26.5 26.5 2 1 7
1 0 1 1 1 2 1 1 0 0 4 2 10 1 58 29.47 0 5 -1 -1 -1 -1 -1 -1 -1 65366 0 0 10 40 26.5 26.5 4 2 7
1 0 1 1 1 2 1 1 0 0 4 2 18 0 0 28.8222 0 5 -1 -1 -1 -1 -1 -1 -1 65732 0 0 10 40 26.5 26.5 4 2 7
1 0 1 1 1 2 1 1 0 0 4 2 6 0 0 28.1744 0 5 -1 -1 -1 -1 -1 -1 -1 66099 0 0 10 40 26.5 26.5 4 2 7
1 0 1 1 1 4 1 1 0 0 4 2 2 0 0 27.5266 0 5 5 2 2 4 0 1 0 66465 0 0 10 40 26.5 26.5 4 2 7
1 0 1 1 1 2 1 1 0 0 4 2 2 0 0 29.47 0 5 -1 -1 -1 -1 -1 -1 -1 66865 0 0 10 40 26.5 26.5 5 2 7
1 0 1 1 1 2 1 1 0 0 4 2 345 -3 133 28.8222 0 5 -1 -1 -1 -1 -1 -1 -1 67232 0 0 10 40 26.5 26.5 5 2 7
1 0 1 1 2 1 1 1 0 0 4 2 316 -1 42 28.1744 0 4 -1 -1 -1 -1 -1 -1 -1 67599 0 0 10 40 26.5 26.5 5 2 7
1 0 1 1 3 1 1 1 0 0 4 2 315 -1 0 27.9978 2.132 4 4 3 3 3 1 1 1 67999 0 0 10 40 26.75 26.75 5 2 7
1 0 1 1 2 1 1 1 0 0 4 2 315 -1 0 27.9978 1.47811 4 -1 -1 -1 -1 -1 -1 -1 68365 0 0 10 40 26.75 26.75 8 0 7
1 0 1 1 2 1 1 1 0 0 4 2 299 -3 115 27.9978 0.824223 4 -1 -1 -1 -1 -1 -1 -1 68732 0 0 10 40 26.75 26.75 2 2 7
1 0 1 2 1 1 1 1 0 0 4 2 275 -1 33 27.9978 2.487 3 -1 -1 -1 -1 -1 -1 -1 69099 0 0 10 40 27 27 2 2 7
1 0 1 3 1 1 1 1 0 0 4 2 273 0 0 27.9978 1.827 3 3 2 2 2 1 1 1 69465 0 0 10 40 27 27 2 2 7
1 0 1 2 1 1 1 1 0 0 4 2 273 0 0 27.9978 1.107 3 -1 -1 -1 -1 -1 -1 -1 69865 0 0 10 40 27 27 2 2 7
1 0 1 1 2 1 1 1 0 0 4 2 309 5 163 27.9978 0.447002 4 -1 -1 -1 -1 -1 -1 -1 70232 0 0 10 40 27 27 2 1 7
1 0 1 1 2 1 1 1 0 0 4 2 314 0 0 27.8508 0 4 -1 -1 -1 -1 -1 -1 -1 70599 0 0 10 40 27 27 2 1 7
1 0 1 1 4 1 1 1 0 0 4 2 311 0 0 27.1908 0 4 4 1 4 0 0 1 0 70965 0 0 10 40 27 27 2 1 7
1 0 1 1 2 1 1 1 0 0 4 2 311 0 0 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 71332 0 0 10 40 27 27 2 1 7
1 0 1 1 2 1 1 1 0 0 4 2 309 -1 0 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 71699 0 0 10 40 27 27 4 2 7
1 0 1 2 1 1 1 1 0 0 4 2 287 -1 30 28.2 0 3 -1 -1 -1 -1 -1 -1 -1 72065 0 0 10 40 27 27 4 2 7
1 0 1 4 1 1 1 1 0 0 4 2 286 0 0 27.4978 0 3 3 3 4 3 0 1 1 72465 0 0 10 40 26 26 4 2 7
