% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445366133
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 1 3 0 0 0 29.74 0 5 -1 -1 -1 -1 -1 -1 -1 24566 0 0 10 40 39 60 7 0 3
0 0 0 0 1 2 1 0 0 0 1 3 0 0 0 29.3067 0 5 -1 -1 -1 -1 -1 -1 -1 24733 0 0 10 40 39 51.88 7 0 3
0 0 0 0 1 2 1 0 0 0 1 3 0 0 0 28.6133 0 5 -1 -1 -1 -1 -1 -1 -1 24999 0 0 10 40 39 39 7 0 3
0 0 0 0 1 2 1 0 0 0 1 3 0 0 0 28.0067 0 5 -1 -1 -1 -1 -1 -1 -1 25233 0 0 10 40 39 39 7 0 3
0 0 0 0 1 2 1 0 0 0 1 3 0 0 0 27.3134 0 5 -1 -1 -1 -1 -1 -1 -1 25499 0 0 10 40 39 39 5 3 3
0 0 0 0 1 2 1 0 0 0 1 3 0 0 0 26.62 0 5 -1 -1 -1 -1 -1 -1 -1 25766 0 0 10 40 39 39 5 3 3
0 0 0 0 1 2 1 0 0 0 1 3 0 0 0 26.0134 0 5 -1 -1 -1 -1 -1 -1 -1 25999 0 0 10 40 39 39 5 3 3
0 0 0 0 1 2 1 0 0 0 1 3 0 0 0 25.32 0 5 -1 -1 -1 -1 -1 -1 -1 26266 0 0 10 40 39 39 5 3 3
0 0 0 0 1 2 1 0 0 0 1 3 -1 -1 0 24.6267 0 5 -1 -1 -1 -1 -1 -1 -1 26533 0 0 10 40 39 39 0 2 3
0 0 0 0 2 1 1 0 0 0 1 3 -25 -1 0 24.02 0 4 -1 -1 -1 -1 -1 -1 -1 26766 0 0 10 40 39 39 0 2 3
0 0 0 0 4 1 1 0 0 0 1 3 -37 0 0 23.3267 0 4 4 1 5 0 0 1 0 27033 0 0 10 40 39 39 0 2 3
0 0 0 0 2 1 1 0 0 0 1 3 -38 0 0 26.6334 0 4 -1 -1 -1 -1 -1 -1 -1 27299 0 0 10 40 39 39 0 2 3
0 0 0 0 2 1 1 0 0 0 1 3 -38 0 0 26.0267 0 4 -1 -1 -1 -1 -1 -1 -1 27533 0 0 10 40 39 39 0 0 3
0 0 0 0 1 2 1 0 0 0 1 3 -9 1 0 25.3334 0 5 -1 -1 -1 -1 -1 -1 -1 27799 0 0 10 40 39 39 0 0 3
0 0 0 0 1 4 1 0 0 0 1 3 -5 0 0 24.6401 0 5 5 0 5 1 0 1 0 28066 0 0 10 40 39 39 0 0 3
0 0 0 0 1 2 1 0 0 0 1 3 -5 0 0 27.9467 0 5 -1 -1 -1 -1 -1 -1 -1 28333 0 0 10 40 39 39 0 0 3
0 0 0 0 1 2 1 0 0 0 1 3 -5 0 0 27.3401 0 5 -1 -1 -1 -1 -1 -1 -1 28566 0 0 10 40 39 39 8 0 3
0 0 0 0 1 2 1 0 0 0 1 3 17 1 0 26.6467 0 5 -1 -1 -1 -1 -1 -1 -1 28833 0 0 10 40 39 39 7 0 3
0 0 0 0 1 1 4 0 0 0 1 3 45 2 43 25.9534 0 6 6 0 5 1 0 1 0 29099 0 0 10 40 39 39 7 0 3
0 0 0 0 1 1 2 0 0 0 1 3 40 0 0 29.3467 0 6 -1 -1 -1 -1 -1 -1 -1 29333 0 0 10 40 39 39 7 0 3
0 0 0 0 1 1 2 0 0 0 1 3 32 -1 0 28.6534 0 6 -1 -1 -1 -1 -1 -1 -1 29599 0 0 10 40 39 39 7 0 3
0 0 0 0 1 2 1 0 0 0 1 3 10 0 0 27.9601 0 5 -1 -1 -1 -1 -1 -1 -1 29866 0 0 10 40 39 39 5 3 3
0 0 0 0 1 4 1 0 0 0 1 3 8 0 0 27.3534 0 5 5 2 5 2 0 1 0 30099 0 0 10 40 39 39 5 3 3
0 0 0 0 1 2 1 0 0 0 1 3 7 0 0 29.5667 0 5 -1 -1 -1 -1 -1 -1 -1 30366 0 0 10 40 39 39 5 3 3
0 0 0 0 1 2 1 0 0 0 1 3 8 0 0 28.8733 0 5 -1 -1 -1 -1 -1 -1 -1 30633 0 0 10 40 39 39 5 3 3
0 0 0 0 1 2 1 0 0 0 1 3 -14 -2 0 28.2667 0 5 -1 -1 -1 -1 -1 -1 -1 30866 0 0 10 40 39 39 0 2 3
0 0 0 0 4 1 1 0 0 0 1 3 -34 0 0 27.5733 0 4 4 1 5 0 0 1 0 31133 0 0 10 40 39 39 0 2 3
0 0 0 0 2 1 1 0 0 0 1 3 -34 0 0 29.5667 0 4 -1 -1 -1 -1 -1 -1 -1 31399 0 0 10 40 39 39 0 2 3
0 0 0 0 2 1 1 0 0 0 1 3 -29 0 0 28.96 0 4 -1 -1 -1 -1 -1 -1 -1 31633 0 0 10 40 39 39 0 2 3
0 0 0 0 2 1 1 0 0 0 1 3 -33 0 0 28.2667 0 4 -1 -1 -1 -1 -1 -1 -1 31899 0 0 10 40 39 39 0 0 3
0 0 0 0 4 1 1 0 0 0 1 3 -40 0 0 27.5733 0 4 4 3 5 4 0 1 0 32166 0 0 10 40 39 39 0 0 3
0 0 0 0 2 1 1 0 0 0 1 3 -40 0 0 29.5667 0 4 -1 -1 -1 -1 -1 -1 -1 32433 0 0 10 40 39 39 0 0 3
0 0 0 0 2 1 1 0 0 0 1 3 -26 2 0 28.96 0 4 -1 -1 -1 -1 -1 -1 -1 32666 0 0 10 40 39 39 0 0 3
0 0 0 0 1 2 1 0 0 0 1 3 -8 0 0 28.2667 0 5 -1 -1 -1 -1 -1 -1 -1 32933 0 0 10 40 39 39 8 0 3
0 0 0 0 1 4 1 0 0 0 1 3 -8 0 0 27.5778 0 5 5 1 5 0 0 1 1 33199 0 0 10 40 38.5 38.5 7 0 3
0 0 0 0 1 2 1 0 0 0 1 3 6 1 0 26.9789 0 5 -1 -1 -1 -1 -1 -1 -1 33433 0 0 10 40 38.5 38.5 7 0 3
0 0 0 0 1 2 1 0 0 0 1 3 23 0 0 26.2944 0 5 -1 -1 -1 -1 -1 -1 -1 33699 0 0 10 40 38.5 38.5 7 0 3
0 0 0 0 1 1 2 0 0 0 1 3 33 0 23 25.61 0 6 -1 -1 -1 -1 -1 -1 -1 33966 0 0 10 40 38.5 38.5 7 0 3
0 0 0 0 1 1 4 0 0 0 1 3 33 0 0 24.9256 0 6 6 2 5 2 0 1 0 34233 0 0 10 40 38.5 38.5 5 3 3
0 0 0 0 1 1 2 0 0 0 1 3 33 0 0 28.2411 0 6 -1 -1 -1 -1 -1 -1 -1 34499 0 0 10 40 38.5 38.5 5 3 3
0 0 0 0 1 1 2 0 0 0 1 3 33 0 0 27.6422 0 6 -1 -1 -1 -1 -1 -1 -1 34733 0 0 10 40 38.5 38.5 5 3 3
0 0 0 0 1 1 2 0 0 0 1 3 43 1 0 26.9578 0 6 -1 -1 -1 -1 -1 -1 -1 34999 0 0 10 40 38.5 38.5 5 3 3
0 0 0 0 1 1 4 0 0 0 1 3 45 1 0 26.2733 0 6 6 0 5 1 0 1 0 35266 0 0 10 40 38.5 38.5 0 2 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 29.5722 0 6 -1 -1 -1 -1 -1 -1 -1 35533 0 0 10 40 38.5 38.5 0 2 3
0 0 0 0 1 1 2 0 0 0 1 3 40 0 0 28.8878 0 6 -1 -1 -1 -1 -1 -1 -1 35799 0 0 10 40 38.5 38.5 0 2 3
0 0 0 0 1 1 2 0 0 0 1 3 25 -1 43 28.2889 0 6 -1 -1 -1 -1 -1 -1 -1 36033 0 0 10 40 38.5 38.5 0 2 3
0 0 0 0 1 1 4 0 0 0 1 3 37 1 0 27.6044 0 6 6 3 5 3 0 1 0 36299 0 0 10 40 38.5 38.5 0 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 29.5722 0 6 -1 -1 -1 -1 -1 -1 -1 36566 0 0 10 40 38.5 38.5 0 0 3
0 0 0 0 1 1 2 0 0 0 1 3 39 0 0 28.8878 0 6 -1 -1 -1 -1 -1 -1 -1 36833 0 0 10 40 38.5 38.5 0 0 3
0 0 0 0 1 2 1 0 0 0 1 3 20 -1 49 28.2033 0 5 -1 -1 -1 -1 -1 -1 -1 37099 0 0 10 40 38.5 38.5 0 0 3
0 0 0 0 1 3 1 0 0 0 1 3 15 0 0 28.0322 2.23367 5 5 2 5 4 1 1 1 37333 0 0 10 40 39 39 8 0 3
0 0 0 0 1 2 1 0 0 0 1 3 15 0 0 28.0322 1.54033 5 -1 -1 -1 -1 -1 -1 -1 37599 0 0 10 40 39 39 7 0 3
0 0 0 0 1 2 1 0 0 0 1 3 3 -1 0 28.0322 0.847 5 -1 -1 -1 -1 -1 -1 -1 37866 0 0 10 40 39 39 7 0 3
0 0 0 0 1 2 1 0 0 0 1 3 -4 0 0 28.0322 0.240334 5 -1 -1 -1 -1 -1 -1 -1 38099 0 0 10 40 39 39 7 0 3
