% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446142538
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 29.8133 0 5 -1 -1 -1 -1 -1 -1 -1 31566 0 0 10 40 28 60 0 3 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 31733 0 0 10 40 28 60 0 3 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 29.1289 0 5 -1 -1 -1 -1 -1 -1 -1 31933 0 0 10 40 28 36.2489 0 3 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 28.4445 0 5 -1 -1 -1 -1 -1 -1 -1 32299 0 0 10 40 28 28 0 3 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 27.76 0 5 -1 -1 -1 -1 -1 -1 -1 32666 0 0 10 40 28 28 0 2 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 27.1378 0 5 -1 -1 -1 -1 -1 -1 -1 32999 0 0 10 40 28 28 0 2 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 26.4534 0 5 -1 -1 -1 -1 -1 -1 -1 33366 0 0 10 40 28 28 0 2 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 25.7689 0 5 -1 -1 -1 -1 -1 -1 -1 33733 0 0 10 40 28 28 0 2 3
0 0 0 0 1 2 1 0 0 0 1 2 13 0 0 25.0845 0 5 -1 -1 -1 -1 -1 -1 -1 34099 0 0 10 40 28 28 3 3 3
0 0 0 0 1 1 2 0 0 0 1 2 39 5 166 24.4623 0 6 -1 -1 -1 -1 -1 -1 -1 34433 0 0 10 40 28 28 3 3 3
0 0 0 0 1 1 4 0 0 0 1 2 45 0 0 23.7778 0 6 6 3 5 3 0 1 0 34799 0 0 10 40 28 28 3 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 28.0934 0 6 -1 -1 -1 -1 -1 -1 -1 35166 0 0 10 40 28 28 3 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 27.4712 0 6 -1 -1 -1 -1 -1 -1 -1 35499 0 0 10 40 28 28 3 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 26.7868 0 6 -1 -1 -1 -1 -1 -1 -1 35866 0 0 10 40 28 28 3 3 3
0 0 0 0 1 1 4 0 0 0 1 2 45 0 0 26.1023 0 6 6 2 5 2 0 1 0 36233 0 0 10 40 28 28 3 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 29.5022 0 6 -1 -1 -1 -1 -1 -1 -1 36599 0 0 10 40 28 28 3 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 28.88 0 6 -1 -1 -1 -1 -1 -1 -1 36933 0 0 10 40 28 28 8 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 28.6311 2.22367 6 -1 -1 -1 -1 -1 -1 -1 37299 0 0 10 40 28.5 28.5 0 3 3
0 0 0 0 1 3 2 0 0 0 1 2 45 0 0 28.6311 1.59033 6 5 3 5 3 1 1 1 37633 0 0 10 40 28.5 28.5 0 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 28.6311 0.893668 6 -1 -1 -1 -1 -1 -1 -1 37999 0 0 10 40 28.5 28.5 0 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 28.6311 0.260335 6 -1 -1 -1 -1 -1 -1 -1 38333 0 0 10 40 28.5 28.5 0 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 28.3075 0 6 -1 -1 -1 -1 -1 -1 -1 38699 0 0 10 40 28.5 28.5 0 2 3
0 0 0 0 1 1 4 0 0 0 1 2 45 0 0 27.6741 0 6 6 0 5 1 0 1 0 39033 0 0 10 40 28.5 28.5 0 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 29.4933 0 6 -1 -1 -1 -1 -1 -1 -1 39399 0 0 10 40 28.5 28.5 0 2 3
0 0 0 0 1 1 2 0 0 0 1 2 33 -2 111 28.7967 0 6 -1 -1 -1 -1 -1 -1 -1 39766 0 0 10 40 28.5 28.5 0 2 3
0 0 0 0 1 2 1 0 0 0 1 2 357 -2 67 28.1633 0 5 -1 -1 -1 -1 -1 -1 -1 40099 0 0 10 40 28.5 28.5 3 3 3
0 0 0 0 1 4 1 0 0 0 1 2 360 0 0 27.4667 0 5 5 1 5 0 0 1 0 40466 0 0 10 40 28.5 28.5 3 3 3
0 0 0 0 1 2 1 0 0 0 1 2 361 0 0 29.5567 0 5 -1 -1 -1 -1 -1 -1 -1 40799 0 0 10 40 28.5 28.5 3 3 3
0 0 0 0 1 2 1 0 0 0 1 2 361 0 0 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 41166 0 0 10 40 28.5 28.5 3 3 3
0 0 0 0 1 2 1 0 0 0 1 2 361 0 0 28.6067 2.28033 5 -1 -1 -1 -1 -1 -1 -1 41499 0 0 10 40 29 29 3 3 3
0 0 0 0 1 3 1 0 0 0 1 2 361 0 0 28.6067 1.63589 5 5 0 5 1 1 1 1 41833 0 0 10 40 29 29 3 3 3
0 0 0 0 1 2 1 0 0 0 1 2 361 0 0 28.6067 0.926999 5 -1 -1 -1 -1 -1 -1 -1 42199 0 0 10 40 29 29 3 3 3
0 0 0 0 1 2 1 0 0 0 1 2 361 0 0 28.6067 0.282555 5 -1 -1 -1 -1 -1 -1 -1 42533 0 0 10 40 29 29 3 3 3
0 0 0 0 1 2 1 0 0 0 1 2 361 0 0 28.3241 0 5 -1 -1 -1 -1 -1 -1 -1 42866 0 0 10 40 29 29 8 0 3
0 0 0 0 1 4 1 0 0 0 1 2 361 0 0 27.6152 0 5 5 3 5 3 0 1 0 43233 0 0 10 40 29 29 0 3 3
0 0 0 0 1 2 1 0 0 0 1 2 361 0 0 29.5489 0 5 -1 -1 -1 -1 -1 -1 -1 43566 0 0 10 40 29 29 0 3 3
0 0 0 0 1 2 1 0 0 0 1 2 361 0 0 28.9045 0 5 -1 -1 -1 -1 -1 -1 -1 43899 0 0 10 40 29 29 0 3 3
0 0 0 0 1 2 1 0 0 0 1 2 361 0 0 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 44266 0 0 10 40 29 29 0 3 3
0 0 0 0 1 4 1 0 0 0 1 2 361 0 0 27.5511 0 5 5 2 5 2 0 1 0 44599 0 0 10 40 29 29 0 2 3
0 0 0 0 1 2 1 0 0 0 1 2 361 0 0 29.5489 0 5 -1 -1 -1 -1 -1 -1 -1 44932 0 0 10 40 29 29 0 2 3
0 0 0 0 1 2 1 0 0 0 1 2 361 0 0 28.84 0 5 -1 -1 -1 -1 -1 -1 -1 45299 0 0 10 40 29 29 0 2 3
0 0 0 0 1 2 1 0 0 0 1 2 361 0 0 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 45632 0 0 10 40 29 29 0 2 3
0 0 0 0 1 4 1 0 0 0 1 2 361 0 0 27.5511 0 5 5 1 5 0 0 1 0 45966 0 0 10 40 29 29 3 3 3
0 0 0 0 1 2 1 0 0 0 1 2 361 0 0 29.4845 0 5 -1 -1 -1 -1 -1 -1 -1 46332 0 0 10 40 29 29 3 3 3
0 0 0 0 1 2 1 0 0 0 1 2 361 0 0 28.84 0 5 -1 -1 -1 -1 -1 -1 -1 46666 0 0 10 40 29 29 3 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -2 49 28.1311 0 4 -1 -1 -1 -1 -1 -1 -1 47032 0 0 10 40 29 29 3 3 3
0 0 0 0 4 1 1 0 0 0 1 2 315 -1 0 27.4867 0 4 4 0 5 1 0 1 0 47366 0 0 10 40 29 29 3 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 29.5489 0 4 -1 -1 -1 -1 -1 -1 -1 47699 0 0 10 40 29 29 3 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.84 0 4 -1 -1 -1 -1 -1 -1 -1 48066 0 0 10 40 29 29 3 3 3
0 0 0 0 1 2 1 0 0 0 1 2 342 4 190 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 48399 0 0 10 40 29 29 3 3 3
0 0 0 0 1 4 2 0 0 0 1 2 21 1 37 27.5511 0 6 5 3 5 3 0 1 0 48732 0 0 10 40 29 29 8 0 3
0 0 0 0 1 2 1 0 0 0 1 2 355 -2 64 29.4845 0 5 -1 -1 -1 -1 -1 -1 -1 49099 0 0 10 40 29 29 0 3 3
0 0 0 0 1 2 1 0 0 0 1 2 346 0 0 28.84 0 5 -1 -1 -1 -1 -1 -1 -1 49432 0 0 10 40 29 29 0 3 3
0 0 0 0 1 2 1 0 0 0 1 2 359 1 34 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 49766 0 0 10 40 29 29 0 3 3
0 0 0 0 1 3 1 0 0 0 1 2 1 0 0 27.8734 2.27367 5 5 4 5 1 1 1 1 50132 0 0 10 40 29.5 29.5 0 3 3
0 0 0 0 1 2 1 0 0 0 1 2 1 0 0 27.8734 1.61811 5 -1 -1 -1 -1 -1 -1 -1 50466 0 0 10 40 29.5 29.5 0 2 3
0 0 0 0 1 2 1 0 0 0 1 2 7 1 0 27.8734 0.962555 5 -1 -1 -1 -1 -1 -1 -1 50799 0 0 10 40 29.5 29.5 0 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 27.8734 0.306999 6 -1 -1 -1 -1 -1 -1 -1 51132 0 0 10 40 29.5 29.5 0 2 3
0 0 0 0 1 1 4 0 0 0 1 2 45 1 0 27.5664 0 6 6 4 5 2 0 1 0 51466 0 0 10 40 29.5 29.5 0 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 29.5411 0 6 -1 -1 -1 -1 -1 -1 -1 51799 0 0 10 40 29.5 29.5 3 3 3
0 0 0 0 1 1 2 0 0 0 1 2 23 -3 96 28.82 0 6 -1 -1 -1 -1 -1 -1 -1 52166 0 0 10 40 29.5 29.5 3 3 3
0 0 0 0 1 2 1 0 0 0 1 2 10 0 0 28.1644 0 5 -1 -1 -1 -1 -1 -1 -1 52499 0 0 10 40 29.5 29.5 3 3 3
0 0 0 0 1 4 1 0 0 0 1 2 8 0 0 27.5089 0 5 5 4 5 3 0 1 0 52832 0 0 10 40 29.5 29.5 3 3 3
0 0 0 0 1 2 1 0 0 0 1 2 8 0 0 29.5411 0 5 -1 -1 -1 -1 -1 -1 -1 53166 0 0 10 40 29.5 29.5 3 3 3
0 0 0 0 1 2 1 0 0 0 1 2 353 0 24 28.8856 0 5 -1 -1 -1 -1 -1 -1 -1 53499 0 0 10 40 29.5 29.5 3 3 3
0 0 0 0 1 2 1 0 0 0 1 2 353 0 0 28.3611 2.53478 5 -1 -1 -1 -1 -1 -1 -1 53832 0 0 10 40 29.75 29.75 3 3 3
0 0 0 0 1 3 1 0 0 0 1 2 353 0 0 28.3611 1.87367 5 5 2 5 4 1 1 1 54166 0 0 10 40 29.75 29.75 3 3 3
0 0 0 0 1 2 1 0 0 0 1 2 353 0 0 28.3611 1.14645 5 -1 -1 -1 -1 -1 -1 -1 54532 0 0 10 40 29.75 29.75 8 0 3
