%Recollect Version 2.3. Scene/Level: , Session: 1, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,17,3,0.3,1,2,2,256.5345,1486509940396,-1,-1,256.0011,1486509939865
5,18,3,0.3,1,0,7,259.5686,1486509943430,-1,-1,259.0348,1486509942899
5,19,3,0.3,1,1,1,262.6349,1486509946496,263.6016,1486509947463,262.1014,1486509945965
5,20,3,0.3,1,2,1,265.7018,1486509949563,-1,-1,265.1351,1486509948999
5,21,3,0.3,0,0,3,268.7354,1486509952597,269.7021,1486509953564,268.2019,1486509952068
5,22,3,0.3,1,0,4,271.7688,1486509955630,-1,-1,271.2355,1486509955099
5,23,3,0.3,1,1,1,274.8357,1486509958697,276.5696,1486509960431,274.2689,1486509958133
5,24,3,0.3,1,2,1,277.8691,1486509961730,-1,-1,277.3358,1486509961200
5,25,3,0.3,1,1,4,280.9366,1486509964798,282.0696,1486509965931,280.3693,1486509964233
5,26,3,0.3,1,0,5,284.0034,1486509967865,-1,-1,283.47,1486509967335
5,27,3,0.3,1,1,1,287.103,1486509970964,288.1031,1486509971965,286.5363,1486509970401
5,28,3,0.3,1,2,1,290.1366,1486509973998,-1,-1,289.6033,1486509973468
5,29,3,0.3,0,1,5,293.2034,1486509977065,-1,-1,292.6699,1486509976534
5,30,3,0.3,1,0,7,296.2368,1486509980098,-1,-1,295.7035,1486509979568
5,31,3,0.3,1,2,7,299.3035,1486509983165,-1,-1,298.7369,1486509982601
5,32,3,0.3,0,2,1,302.3372,1486509986199,303.204,1486509987066,301.8038,1486509985669
5,1,2,0.3,1,3,6,306.8707,1486509990732,-1,-1,306.3376,1486509990200
5,2,2,0.3,1,3,4,309.9708,1486509993832,-1,-1,309.4043,1486509993269
5,3,2,0.3,1,1,6,313.0377,1486509996899,313.9712,1486509997833,312.4711,1486509996335
5,4,2,0.3,1,1,4,316.1046,1486509999966,317.0717,1486510000933,315.5385,1486509999402
5,5,2,0.3,1,1,6,319.1715,1486510003033,320.6383,1486510004500,318.6049,1486510002470
5,6,2,0.3,1,2,6,322.2393,1486510006101,-1,-1,321.7056,1486510005570
5,7,2,0.3,1,2,4,325.3052,1486510009167,-1,-1,324.7717,1486510008635
5,8,2,0.3,1,0,7,328.3719,1486510012233,-1,-1,327.8386,1486510011703
5,9,2,0.3,1,2,7,331.4388,1486510015300,-1,-1,330.8726,1486510014736
5,10,2,0.3,1,0,2,334.5056,1486510018367,-1,-1,333.939,1486510017803
5,11,2,0.3,1,0,1,337.5726,1486510021434,-1,-1,337.0057,1486510020871
5,12,2,0.3,1,1,2,340.6063,1486510024468,341.6404,1486510025502,340.106,1486510023970
5,13,2,0.3,1,0,4,343.6729,1486510027534,-1,-1,343.1394,1486510027002
5,14,2,0.3,1,0,7,346.7064,1486510030568,-1,-1,346.173,1486510030037
5,15,2,0.3,1,0,6,349.8065,1486510033668,-1,-1,349.2397,1486510033105
5,16,2,0.3,1,1,7,352.8733,1486510036735,353.6401,1486510037502,352.3066,1486510036172
5,17,2,0.3,1,2,7,355.9069,1486510039768,-1,-1,355.3735,1486510039238
5,18,2,0.3,1,2,6,358.9736,1486510042835,-1,-1,358.407,1486510042271
5,19,2,0.3,1,0,0,362.0072,1486510045869,-1,-1,361.4738,1486510045338
5,20,2,0.3,1,1,6,365.0741,1486510048935,366.3411,1486510050203,364.5073,1486510048372
5,1,3,0.3,1,3,5,374.1412,1486510058003,-1,-1,373.5747,1486510057437
5,2,3,0.3,1,3,1,377.1748,1486510061036,-1,-1,376.6414,1486510060506
5,3,3,0.3,1,3,4,380.2749,1486510064136,-1,-1,379.7086,1486510063575
5,4,3,0.3,1,2,1,383.3417,1486510067203,-1,-1,382.775,1486510066640
5,5,3,0.3,1,0,7,386.3752,1486510070237,-1,-1,385.8419,1486510069706
5,6,3,0.3,1,2,1,389.442,1486510073304,-1,-1,388.8756,1486510072740
5,7,3,0.3,1,0,3,392.5089,1486510076370,-1,-1,391.9423,1486510075807
5,8,3,0.3,0,1,7,395.5757,1486510079437,-1,-1,395.009,1486510078874
5,9,3,0.3,1,1,1,398.6097,1486510082471,399.6429,1486510083505,398.0769,1486510081941
5,10,3,0.3,1,1,3,401.7096,1486510085571,402.6764,1486510086538,401.1427,1486510085007
5,11,3,0.3,1,2,1,404.777,1486510088638,-1,-1,404.2432,1486510088108
5,12,3,0.3,1,1,1,407.8765,1486510091738,409.4432,1486510093305,407.3097,1486510091173
5,13,3,0.3,1,1,3,410.9434,1486510094805,412.0435,1486510095905,410.41,1486510094276
5,14,3,0.3,1,0,6,413.9767,1486510097838,-1,-1,413.4435,1486510097307
5,15,3,0.3,1,0,4,417.0104,1486510100872,-1,-1,416.4769,1486510100341
5,16,3,0.3,0,2,1,420.0441,1486510103905,421.4438,1486510105305,419.5105,1486510103375
5,17,3,0.3,1,2,4,423.1106,1486510106972,-1,-1,422.5443,1486510106408
5,18,3,0.3,1,0,0,426.1448,1486510110006,-1,-1,425.6107,1486510109475
5,19,3,0.3,1,1,1,429.2449,1486510113106,430.4778,1486510114339,428.6776,1486510112542
5,20,3,0.3,1,2,0,432.311,1486510116172,-1,-1,431.745,1486510115609
5,21,3,0.3,1,0,6,435.3446,1486510119206,-1,-1,434.8113,1486510118676
5,22,3,0.3,1,0,3,438.3782,1486510122240,-1,-1,437.8447,1486510121710
5,23,3,0.3,1,0,2,441.4451,1486510125306,-1,-1,440.8783,1486510124743
5,24,3,0.3,1,1,6,444.4797,1486510128341,445.3793,1486510129241,443.9783,1486510127843
5,25,3,0.3,1,1,3,447.5457,1486510131407,448.3789,1486510132241,447.012,1486510130876
5,26,3,0.3,0,0,0,450.6121,1486510134473,451.3125,1486510135174,450.0787,1486510133943
5,27,3,0.3,1,1,6,453.6458,1486510137507,455.1127,1486510138974,453.1123,1486510136976
5,28,3,0.3,1,1,3,456.7125,1486510140574,457.4462,1486510141308,456.1465,1486510140010
5,29,3,0.3,1,0,1,459.7462,1486510143608,-1,-1,459.2126,1486510143077
5,30,3,0.3,0,2,0,462.8129,1486510146674,464.0796,1486510147941,462.2795,1486510146144
5,31,3,0.3,1,2,1,465.8796,1486510149741,-1,-1,465.3136,1486510149178
5,32,3,0.3,1,0,7,468.9464,1486510152808,-1,-1,468.3798,1486510152245
5,33,3,0.3,0,2,1,472.0135,1486510155875,473.1801,1486510157042,471.4467,1486510155311
5,1,2,0.3,1,3,3,478.1136,1486510161975,-1,-1,477.5474,1486510161410
5,2,2,0.3,1,3,6,481.1805,1486510165042,-1,-1,480.6139,1486510164480
5,3,2,0.3,1,2,6,484.2142,1486510168076,-1,-1,483.6807,1486510167545
5,4,2,0.3,1,0,0,487.281,1486510171142,-1,-1,486.7476,1486510170611
5,5,2,0.3,1,1,6,490.3478,1486510174209,491.8157,1486510175677,489.8145,1486510173679
5,6,2,0.3,0,2,6,493.3816,1486510177243,494.7482,1486510178610,492.8479,1486510176712
5,7,2,0.3,1,1,6,496.4486,1486510180310,497.9818,1486510181843,495.9147,1486510179779
5,8,2,0.3,1,0,2,499.5149,1486510183376,-1,-1,498.9816,1486510182847
5,9,2,0.3,1,0,3,502.5485,1486510186410,-1,-1,502.0151,1486510185879
5,10,2,0.3,1,1,2,505.6154,1486510189477,506.4156,1486510190277,505.0487,1486510188913
5,11,2,0.3,1,2,2,508.6493,1486510192511,-1,-1,508.1155,1486510191980
5,12,2,0.3,1,2,3,511.7489,1486510195610,-1,-1,511.1823,1486510195046
5,13,2,0.3,1,1,2,514.8158,1486510198677,515.8491,1486510199711,514.2491,1486510198113
5,14,2,0.3,1,1,3,517.8826,1486510201744,519.9495,1486510203811,517.3159,1486510201180
5,15,2,0.3,1,0,1,520.9495,1486510204811,-1,-1,520.3827,1486510204247
5,16,2,0.3,1,0,0,524.0162,1486510207878,-1,-1,523.4496,1486510207314
5,17,2,0.3,1,2,0,527.0498,1486510210911,-1,-1,526.5164,1486510210380
5,18,2,0.3,1,0,7,530.1166,1486510213978,-1,-1,529.5499,1486510213415
5,19,2,0.3,1,0,3,533.1503,1486510217012,-1,-1,532.6168,1486510216480
5,20,2,0.3,1,1,7,536.2169,1486510220078,537.0503,1486510220912,535.6836,1486510219550
5,21,2,0.3,1,2,7,539.2505,1486510223112,-1,-1,538.7172,1486510222582
5,22,2,0.3,1,0,1,542.319,1486510226180,-1,-1,541.7512,1486510225615
5,23,2,0.3,1,1,7,545.3842,1486510229246,545.9176,1486510229779,544.8507,1486510228715
5,24,2,0.3,1,0,6,548.451,1486510232312,-1,-1,547.8843,1486510231748
5,25,2,0.3,1,2,1,551.4846,1486510235346,-1,-1,550.9515,1486510234815
5,26,2,0.3,1,0,2,554.5514,1486510238413,-1,-1,554.0179,1486510237882
5,27,2,0.3,1,1,1,557.5848,1486510241446,558.1517,1486510242014,557.0515,1486510240915
5,28,2,0.3,1,2,1,560.6195,1486510244481,-1,-1,560.085,1486510243950
5,29,2,0.3,1,2,2,563.7185,1486510247580,-1,-1,563.1519,1486510247018
5,30,2,0.3,1,1,1,566.7521,1486510250613,567.4523,1486510251314,566.2186,1486510250083
5,31,2,0.3,1,0,3,569.8195,1486510253681,-1,-1,569.2855,1486510253149
5,32,2,0.3,1,0,0,572.8859,1486510256747,-1,-1,572.3522,1486510256217
5,33,2,0.3,1,0,6,575.9858,1486510259847,-1,-1,575.4192,1486510259283
5,34,2,0.3,1,2,1,579.0527,1486510262914,-1,-1,578.486,1486510262350
5,35,2,0.3,1,0,2,582.1195,1486510265981,-1,-1,581.5529,1486510265417
5,36,2,0.3,1,2,6,585.153,1486510269015,-1,-1,584.6198,1486510268484
5,37,2,0.3,1,1,2,588.2198,1486510272081,589.4873,1486510273349,587.6532,1486510271517
5,38,2,0.3,1,1,6,591.2535,1486510275115,592.3535,1486510276215,590.7201,1486510274585
5,39,2,0.3,1,0,5,594.3203,1486510278182,-1,-1,593.7542,1486510277618
5,40,2,0.3,1,2,5,597.3871,1486510281248,-1,-1,596.854,1486510280718
5,41,2,0.3,1,1,5,600.4205,1486510284282,601.1541,1486510285016,599.8872,1486510283751
5,1,3,0.3,1,3,1,611.8879,1486510295749,-1,-1,611.3546,1486510295217
5,2,3,0.3,1,3,4,614.9546,1486510298816,-1,-1,614.3881,1486510298252
5,3,3,0.3,1,3,6,617.9883,1486510301850,-1,-1,617.4556,1486510301320
5,4,3,0.3,1,0,7,621.0551,1486510304916,-1,-1,620.4884,1486510304353
5,5,3,0.3,1,2,7,624.0885,1486510307950,-1,-1,623.5552,1486510307419
5,6,3,0.3,1,1,6,627.1226,1486510310984,627.9556,1486510311817,626.5887,1486510310453
5,7,3,0.3,1,1,7,630.2223,1486510314084,630.8893,1486510314751,629.6555,1486510313519
5,8,3,0.3,1,0,5,633.2559,1486510317117,-1,-1,632.7224,1486510316586
5,9,3,0.3,1,1,6,636.3226,1486510320185,637.3898,1486510321251,635.7892,1486510319653
5,10,3,0.3,1,2,5,639.3894,1486510323251,-1,-1,638.8228,1486510322687
5,11,3,0.3,1,0,2,642.4563,1486510326318,-1,-1,641.8895,1486510325755
5,12,3,0.3,0,0,1,645.5238,1486510329385,647.0232,1486510330885,644.9564,1486510328820
5,13,3,0.3,0,2,6,648.59,1486510332451,649.8239,1486510333685,648.0566,1486510331921
5,1,2,0.3,1,3,3,655.4908,1486510339352,-1,-1,654.9241,1486510338786
5,2,2,0.3,1,3,4,658.5911,1486510342452,-1,-1,658.0238,1486510341889
5,3,2,0.3,1,2,4,661.6241,1486510345486,-1,-1,661.0913,1486510344955
5,4,2,0.3,1,1,4,664.6576,1486510348519,665.2911,1486510349153,664.1244,1486510347988
5,5,2,0.3,1,2,6,667.7244,1486510351586,-1,-1,667.1909,1486510351055
5,6,2,0.3,1,2,6,670.7578,1486510354619,-1,-1,670.2245,1486510354089
5,7,2,0.3,1,0,7,673.7914,1486510357653,-1,-1,673.2581,1486510357124
5,8,2,0.3,1,2,7,676.8583,1486510360720,-1,-1,676.2915,1486510360156
5,9,2,0.3,1,1,7,679.9257,1486510363787,680.4921,1486510364354,679.3917,1486510363257
5,10,2,0.3,1,0,1,683.0253,1486510366887,-1,-1,682.4585,1486510366323
5,11,2,0.3,1,0,4,686.092,1486510369953,-1,-1,685.5255,1486510369389
5,12,2,0.3,1,1,1,689.1589,1486510373020,690.626,1486510374488,688.5928,1486510372458
5,13,2,0.3,1,0,3,692.2263,1486510376088,-1,-1,691.6927,1486510375557
5,14,2,0.3,1,0,6,695.326,1486510379187,-1,-1,694.7593,1486510378624
5,15,2,0.3,1,1,3,698.3595,1486510382221,699.6268,1486510383488,697.8262,1486510381690
5,16,2,0.3,1,0,7,701.4264,1486510385288,-1,-1,700.8929,1486510384757
5,17,2,0.3,1,2,6,704.46,1486510388321,-1,-1,703.9265,1486510387792
5,18,2,0.3,1,1,7,707.5599,1486510391421,708.3936,1486510392255,706.9933,1486510390858
5,19,2,0.3,1,0,1,710.5935,1486510394455,-1,-1,710.0601,1486510393924
5,20,2,0.3,0,1,7,713.6271,1486510397488,-1,-1,713.0936,1486510396958
5,21,2,0.3,0,2,6,716.6605,1486510400522,717.5271,1486510401389,716.1272,1486510399991
5,1,2,0.3,1,3,4,735.0615,1486510418923,-1,-1,734.4952,1486510418357
5,2,2,0.3,1,3,1,738.0953,1486510421957,-1,-1,737.5619,1486510421426
5,3,2,0.3,1,1,4,741.162,1486510425023,741.7954,1486510425657,740.5958,1486510424460
5,4,2,0.3,1,0,2,744.2285,1486510428090,-1,-1,743.6621,1486510427527
5,5,2,0.3,1,2,1,747.2623,1486510431124,-1,-1,746.7295,1486510430594
5,6,2,0.3,1,1,2,750.3291,1486510434191,751.2292,1486510435091,749.7626,1486510433627
5,7,2,0.3,1,1,1,753.4291,1486510437291,754.4625,1486510438324,752.8624,1486510436726
5,8,2,0.3,1,2,1,756.4297,1486510440291,-1,-1,755.9293,1486510439794
5,9,2,0.3,1,0,6,759.4962,1486510443358,-1,-1,758.9628,1486510442827
5,10,2,0.3,1,2,6,762.5631,1486510446425,-1,-1,761.9963,1486510445861
5,11,2,0.3,1,1,6,765.6301,1486510449492,766.5303,1486510450392,765.0632,1486510448927
5,12,2,0.3,1,1,6,768.73,1486510452591,769.9304,1486510453792,768.1641,1486510452028
5,13,2,0.3,1,2,1,771.7637,1486510455625,-1,-1,771.2302,1486510455094
5,14,2,0.3,1,2,1,774.7971,1486510458659,-1,-1,774.2639,1486510458128
5,15,2,0.3,1,0,4,777.8638,1486510461725,-1,-1,777.2974,1486510461162
5,16,2,0.3,0,2,4,780.9307,1486510464792,781.9644,1486510465826,780.3645,1486510464228
5,17,2,0.3,1,0,2,783.9976,1486510467859,-1,-1,783.4309,1486510467296
5,18,2,0.3,1,0,7,787.0645,1486510470926,-1,-1,786.4978,1486510470362
5,19,2,0.3,1,0,3,790.1313,1486510473993,-1,-1,789.5979,1486510473462
5,20,2,0.3,1,1,7,793.198,1486510477056,794.1321,1486510477986,792.6648,1486510476529
5,21,2,0.3,1,0,1,796.2317,1486510480077,-1,-1,795.6985,1486510479548
5,22,2,0.3,1,0,6,799.3318,1486510483176,-1,-1,798.7651,1486510482614
5,23,2,0.3,1,0,3,802.3987,1486510486243,-1,-1,801.8325,1486510485679
5,24,2,0.3,1,1,6,805.4656,1486510489310,806.2664,1486510490111,804.9326,1486510488781
5,25,2,0.3,1,1,3,808.5325,1486510492377,809.5657,1486510493411,807.999,1486510491847
5,26,2,0.3,0,1,6,811.6323,1486510495477,-1,-1,811.0662,1486510494913
5,27,2,0.3,1,1,3,814.666,1486510498511,815.666,1486510499511,814.1326,1486510497981
5,28,2,0.3,1,2,3,817.7664,1486510501611,-1,-1,817.1995,1486510501047
5,29,2,0.3,1,0,7,820.8665,1486510504711,-1,-1,820.2996,1486510504148
5,30,2,0.3,1,0,1,823.9666,1486510507811,-1,-1,823.3999,1486510507247
5,31,2,0.3,1,1,7,827.0337,1486510510878,828.9004,1486510512745,826.5,1486510510347
5,32,2,0.3,1,2,7,830.1338,1486510513978,-1,-1,829.5676,1486510513416
5,33,2,0.3,1,0,4,833.2004,1486510517045,-1,-1,832.667,1486510516514
5,34,2,0.3,1,0,3,836.3005,1486510520145,-1,-1,835.7339,1486510519582
5,35,2,0.3,1,2,7,839.3679,1486510523213,-1,-1,838.8008,1486510522649
5,36,2,0.3,1,0,6,842.4343,1486510526279,-1,-1,841.9009,1486510525749
5,37,2,0.3,1,2,3,845.5012,1486510529346,-1,-1,844.9678,1486510528815
5,38,2,0.3,1,2,7,848.6013,1486510532446,-1,-1,848.0349,1486510531882
5,39,2,0.3,1,2,6,851.7014,1486510535546,-1,-1,851.1348,1486510534983
5,40,2,0.3,1,1,7,854.7683,1486510538613,855.802,1486510539647,854.2349,1486510538082
5,41,2,0.3,1,0,2,857.8691,1486510541714,-1,-1,857.3018,1486510541149
5,42,2,0.3,1,0,1,860.9685,1486510544813,-1,-1,860.4026,1486510544250
5,1,2,0.3,1,3,2,867.6023,1486510551447,-1,-1,867.0693,1486510550915
5,2,2,0.3,1,3,5,870.6689,1486510554514,-1,-1,870.1025,1486510553950
5,3,2,0.3,1,1,2,873.7363,1486510557581,874.5032,1486510558348,873.1692,1486510557017
5,4,2,0.3,1,0,0,876.7695,1486510560614,-1,-1,876.2368,1486510560083
5,5,2,0.3,1,2,0,879.8364,1486510563681,-1,-1,879.3027,1486510563150
5,6,2,0.3,1,2,2,882.9033,1486510566748,-1,-1,882.3699,1486510566220
5,7,2,0.3,1,2,2,885.9368,1486510569781,-1,-1,885.4036,1486510569251
5,8,2,0.3,1,0,6,889.0369,1486510572881,-1,-1,888.4702,1486510572319
5,9,2,0.3,1,1,2,892.1042,1486510575949,893.1704,1486510577016,891.5703,1486510575418
5,10,2,0.3,1,0,1,895.2039,1486510579049,-1,-1,894.6372,1486510578484
5,11,2,0.3,1,0,4,898.2708,1486510582115,-1,-1,897.7046,1486510581553
5,12,2,0.3,0,1,1,901.3384,1486510585183,-1,-1,900.8042,1486510584651
5,13,2,0.3,1,0,0,904.4043,1486510588249,-1,-1,903.8708,1486510587718
5,14,2,0.3,1,0,6,907.4712,1486510591316,-1,-1,906.9045,1486510590752
5,15,2,0.3,1,2,6,910.5381,1486510594383,-1,-1,910.0046,1486510593852
5,16,2,0.3,1,2,1,913.6052,1486510597450,-1,-1,913.0715,1486510596921
5,17,2,0.3,1,0,7,916.6721,1486510600517,-1,-1,916.1384,1486510599986
5,18,2,0.3,1,1,1,919.772,1486510603617,920.9722,1486510604817,919.2051,1486510603053
5,19,2,0.3,1,1,7,922.8726,1486510606717,923.739,1486510607584,922.3054,1486510606153
5,20,2,0.3,1,2,7,925.9722,1486510609817,-1,-1,925.4055,1486510609253
5,21,2,0.3,1,1,7,929.0059,1486510612850,930.106,1486510613951,928.4724,1486510612321
5,22,2,0.3,1,0,5,932.0728,1486510615917,-1,-1,931.5393,1486510615386
5,23,2,0.3,0,1,7,935.1067,1486510618951,-1,-1,934.5732,1486510618421
5,24,2,0.3,1,1,5,938.2063,1486510622051,939.4399,1486510623285,937.6396,1486510621487
5,25,2,0.3,1,2,5,941.3069,1486510625152,-1,-1,940.74,1486510624588
5,26,2,0.3,1,1,5,944.3735,1486510628218,945.4736,1486510629319,943.8398,1486510627687
5,27,2,0.3,1,2,7,947.4736,1486510631318,-1,-1,946.9067,1486510630754
5,28,2,0.3,1,0,6,950.5737,1486510634419,-1,-1,950.0068,1486510633854
5,29,2,0.3,1,0,1,953.6404,1486510637485,-1,-1,953.074,1486510636921
5,30,2,0.3,1,2,7,956.6741,1486510640519,-1,-1,956.1406,1486510639989
5,31,2,0.3,1,1,1,959.741,1486510643586,960.6743,1486510644519,959.208,1486510643056
5,32,2,0.3,1,0,0,962.8411,1486510646686,-1,-1,962.2747,1486510646122
5,33,2,0.3,1,0,6,965.9412,1486510649786,-1,-1,965.3745,1486510649222
5,34,2,0.3,1,0,2,968.9749,1486510652819,-1,-1,968.4414,1486510652288
5,35,2,0.3,1,2,1,972.0415,1486510655886,-1,-1,971.5081,1486510655356
5,36,2,0.3,1,0,3,975.1084,1486510658953,-1,-1,974.5417,1486510658389
5,37,2,0.3,1,0,4,978.2085,1486510662053,-1,-1,977.6421,1486510661491
5,38,2,0.3,1,2,2,981.2756,1486510665120,-1,-1,980.7419,1486510664591
