%Recollect Version 2.3. Scene/Level: , Session: 2, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,10,3,0.3,1,2,3,416.3769,1486589188255,-1,-1,415.8435,1486589187724
5,11,3,0.3,1,0,4,419.4104,1486589191289,-1,-1,418.877,1486589190758
5,12,3,0.3,0,2,6,422.4106,1486589194289,423.144,1486589195023,421.9105,1486589193792
5,13,3,0.3,1,1,3,425.4774,1486589197356,426.4778,1486589198357,424.9108,1486589196794
5,14,3,0.3,1,0,1,428.5114,1486589200390,-1,-1,427.978,1486589199859
5,15,3,0.3,1,2,1,431.5444,1486589203423,-1,-1,431.0443,1486589202925
5,16,3,0.3,1,2,1,434.5779,1486589206456,-1,-1,434.0446,1486589205926
5,17,3,0.3,1,1,1,437.5795,1486589209458,438.2114,1486589210090,437.078,1486589208959
5,18,3,0.3,1,1,1,440.6117,1486589212490,441.4783,1486589213357,440.1116,1486589211994
5,19,3,0.3,1,0,3,443.6451,1486589215524,-1,-1,443.1118,1486589214993
5,20,3,0.3,1,0,5,446.7121,1486589218591,-1,-1,446.1453,1486589218026
5,21,3,0.3,1,0,0,449.7788,1486589221657,-1,-1,449.2454,1486589221127
5,22,3,0.3,1,0,4,452.7794,1486589224658,-1,-1,452.2789,1486589224162
5,23,3,0.3,1,0,7,455.8458,1486589227724,-1,-1,455.3124,1486589227195
5,24,3,0.3,1,1,0,458.8793,1486589230758,460.0461,1486589231925,458.3459,1486589230228
5,25,3,0.3,0,1,4,461.9461,1486589233825,-1,-1,461.3795,1486589233260
5,26,3,0.3,0,2,4,465.0131,1486589236892,465.8464,1486589237725,464.4465,1486589236329
5,1,2,0.3,1,3,1,470.9465,1486589242825,-1,-1,470.4133,1486589242293
5,2,2,0.3,1,3,4,473.9801,1486589245859,-1,-1,473.4468,1486589245328
5,3,2,0.3,1,2,4,476.9807,1486589248859,-1,-1,476.4803,1486589248362
5,4,2,0.3,1,0,1,480.0139,1486589251892,-1,-1,479.5138,1486589251396
5,5,2,0.3,1,1,4,483.0823,1486589254961,483.8809,1486589255760,482.5472,1486589254428
5,6,2,0.3,0,2,4,486.1479,1486589258026,487.6479,1486589259527,485.6141,1486589257496
5,7,2,0.3,1,1,4,489.2143,1486589261093,490.1479,1486589262027,488.6482,1486589260529
5,8,2,0.3,1,2,1,492.2478,1486589264126,-1,-1,491.7144,1486589263597
5,9,2,0.3,1,1,4,495.2486,1486589267127,496.2149,1486589268094,494.748,1486589266629
5,10,2,0.3,1,0,5,498.3148,1486589270193,-1,-1,497.7815,1486589269663
5,11,2,0.3,1,0,3,501.3151,1486589273194,-1,-1,500.815,1486589272696
5,12,2,0.3,1,0,0,504.3819,1486589276260,-1,-1,503.8484,1486589275729
5,13,2,0.3,1,2,5,507.4492,1486589279328,-1,-1,506.882,1486589278764
5,14,2,0.3,0,0,1,510.4823,1486589282361,511.5161,1486589283395,509.9821,1486589281863
5,15,2,0.3,1,0,2,513.5495,1486589285428,-1,-1,512.9824,1486589284864
5,16,2,0.3,1,1,1,516.6159,1486589288494,517.516,1486589289395,516.0827,1486589287965
5,17,2,0.3,1,1,2,519.6496,1486589291528,520.3495,1486589292228,519.116,1486589290998
5,18,2,0.3,1,1,1,522.7162,1486589294595,523.5829,1486589295462,522.183,1486589294064
5,19,2,0.3,1,2,1,525.7497,1486589297628,-1,-1,525.2163,1486589297098
5,20,2,0.3,1,0,7,528.7834,1486589300662,-1,-1,528.2499,1486589300131
5,21,2,0.3,1,2,2,531.8505,1486589303729,-1,-1,531.3167,1486589303197
5,22,2,0.3,1,0,4,534.9169,1486589306795,-1,-1,534.3835,1486589306266
5,23,2,0.3,1,1,2,537.9838,1486589309862,538.8839,1486589310763,537.4172,1486589309298
5,24,2,0.3,1,1,4,541.0511,1486589312930,541.7842,1486589313663,540.484,1486589312365
5,25,2,0.3,1,1,2,544.1174,1486589315996,545.1509,1486589317030,543.5842,1486589315466
5,1,3,0.3,1,3,6,548.551,1486589320430,-1,-1,548.0176,1486589319897
5,2,3,0.3,1,3,0,551.5847,1486589323463,-1,-1,551.0513,1486589322932
5,3,3,0.3,1,3,2,554.618,1486589326498,-1,-1,554.0847,1486589325966
5,4,3,0.3,1,1,6,557.6516,1486589329530,558.3516,1486589330230,557.1182,1486589329000
5,5,3,0.3,1,1,0,560.7184,1486589332597,561.4191,1486589333298,560.1518,1486589332033
5,6,3,0.3,1,2,6,563.7521,1486589335631,-1,-1,563.2185,1486589335100
5,7,3,0.3,1,2,0,566.8187,1486589338697,-1,-1,566.2523,1486589338134
5,8,3,0.3,1,1,0,569.8195,1486589341698,570.5523,1486589342431,569.3188,1486589341201
5,9,3,0.3,1,0,5,572.9191,1486589344798,-1,-1,572.3524,1486589344233
5,10,3,0.3,1,0,4,575.9527,1486589347831,-1,-1,575.4191,1486589347301
5,11,3,0.3,0,1,0,579.0195,1486589350898,-1,-1,578.4529,1486589350335
5,12,3,0.3,1,1,5,582.0529,1486589353931,584.4531,1486589356332,581.5195,1486589353401
5,13,3,0.3,1,0,7,585.0864,1486589356965,-1,-1,584.553,1486589356435
5,14,3,0.3,1,2,7,588.1199,1486589359998,-1,-1,587.5865,1486589359467
5,15,3,0.3,0,2,7,591.1534,1486589363032,591.887,1486589363766,590.6201,1486589362501
5,16,3,0.3,0,2,5,594.2203,1486589366099,595.454,1486589367333,593.6536,1486589365535
5,1,2,0.3,1,3,4,601.3207,1486589373199,-1,-1,600.7543,1486589372634
5,2,2,0.3,1,3,6,604.3875,1486589376266,-1,-1,603.8208,1486589375702
5,3,2,0.3,1,0,5,607.421,1486589379300,-1,-1,606.8876,1486589378769
5,4,2,0.3,1,1,6,610.4545,1486589382333,611.1546,1486589383033,609.9211,1486589381804
5,5,2,0.3,1,1,5,613.5214,1486589385400,614.0217,1486589385900,612.9547,1486589384836
5,6,2,0.3,1,2,5,616.5549,1486589388434,-1,-1,616.0215,1486589387903
5,7,2,0.3,1,0,7,619.6218,1486589391500,-1,-1,619.055,1486589390936
5,8,2,0.3,1,2,7,622.6885,1486589394567,-1,-1,622.1219,1486589394004
5,9,2,0.3,1,1,7,625.722,1486589397601,626.1888,1486589398068,625.1887,1486589397071
5,10,2,0.3,0,2,5,628.7894,1486589400668,629.5556,1486589401435,628.2223,1486589400103
5,11,2,0.3,1,0,0,631.8557,1486589403734,-1,-1,631.3224,1486589403203
5,12,2,0.3,1,2,7,634.8892,1486589406768,-1,-1,634.3558,1486589406237
5,13,2,0.3,1,0,2,637.9229,1486589409801,-1,-1,637.3893,1486589409270
5,14,2,0.3,1,0,4,640.9895,1486589412868,-1,-1,640.423,1486589412305
5,15,2,0.3,1,2,4,644.0231,1486589415902,-1,-1,643.4897,1486589415371
5,16,2,0.3,1,0,5,647.0237,1486589418903,-1,-1,646.5232,1486589418404
5,17,2,0.3,1,1,4,650.0901,1486589421969,650.8238,1486589422702,649.5567,1486589421438
5,18,2,0.3,1,0,6,653.0903,1486589424969,-1,-1,652.5902,1486589424473
5,19,2,0.3,1,2,6,656.1238,1486589428002,-1,-1,655.591,1486589427472
5,20,2,0.3,1,1,6,659.1573,1486589431036,659.9243,1486589431803,658.624,1486589430505
5,21,2,0.3,1,0,3,662.1907,1486589434069,-1,-1,661.6574,1486589433538
5,22,2,0.3,1,1,6,665.2244,1486589437103,665.8243,1486589437703,664.6909,1486589436574
5,23,2,0.3,1,1,3,668.2579,1486589440136,668.7578,1486589440636,667.7245,1486589439605
5,24,2,0.3,1,0,4,671.3248,1486589443203,-1,-1,670.7579,1486589442639
5,25,2,0.3,1,1,3,674.4247,1486589446303,674.8582,1486589446737,673.8581,1486589445739
5,26,2,0.3,1,1,4,677.4583,1486589449337,677.9586,1486589449838,676.9249,1486589448807
5,1,3,0.3,1,3,0,685.1588,1486589457037,-1,-1,684.5923,1486589456472
5,2,3,0.3,1,3,7,688.2256,1486589460104,-1,-1,687.6589,1486589459540
5,3,3,0.3,1,3,3,691.2925,1486589463171,-1,-1,690.7257,1486589462608
5,4,3,0.3,1,2,7,694.3594,1486589466238,-1,-1,693.7925,1486589465675
5,5,3,0.3,1,2,3,697.426,1486589469305,-1,-1,696.86,1486589468741
5,6,3,0.3,1,0,1,700.4596,1486589472338,-1,-1,699.9262,1486589471807
5,7,3,0.3,1,1,7,703.493,1486589475372,704.1937,1486589476072,702.9597,1486589474841
5,8,3,0.3,1,2,1,706.56,1486589478439,-1,-1,705.9933,1486589477875
5,9,3,0.3,1,1,1,709.5935,1486589481472,710.2269,1486589482106,709.0601,1486589480941
5,10,3,0.3,1,2,1,712.627,1486589484505,-1,-1,712.0936,1486589483974
5,11,3,0.3,1,0,3,715.6605,1486589487539,-1,-1,715.1271,1486589487008
5,12,3,0.3,1,0,0,718.7273,1486589490606,-1,-1,718.1606,1486589490043
5,13,3,0.3,1,1,1,721.7942,1486589493673,722.4611,1486589494340,721.2274,1486589493108
5,14,3,0.3,1,1,3,724.8278,1486589496706,725.9944,1486589497873,724.2943,1486589496175
5,15,3,0.3,1,2,1,727.9277,1486589499806,-1,-1,727.3611,1486589499243
5,16,3,0.3,0,1,1,730.9613,1486589502840,-1,-1,730.4279,1486589502309
5,17,3,0.3,1,0,5,733.962,1486589505841,-1,-1,733.4614,1486589505344
5,18,3,0.3,1,0,4,737.0285,1486589508907,-1,-1,736.4623,1486589508343
5,19,3,0.3,1,2,4,740.0952,1486589511974,-1,-1,739.5286,1486589511409
5,20,3,0.3,1,0,7,743.1287,1486589515007,-1,-1,742.5953,1486589514477
5,21,3,0.3,1,0,6,746.1622,1486589518041,-1,-1,745.6288,1486589517511
5,22,3,0.3,1,0,0,749.229,1486589521108,-1,-1,748.6631,1486589520544
5,23,3,0.3,0,1,7,752.2958,1486589524174,-1,-1,751.7291,1486589523610
5,1,2,0.3,1,3,3,769.4639,1486589541342,-1,-1,768.897,1486589540776
5,2,2,0.3,1,3,2,772.5637,1486589544442,-1,-1,771.9969,1486589543880
5,3,2,0.3,1,1,3,775.564,1486589547443,776.264,1486589548143,775.0637,1486589546945
5,4,2,0.3,1,2,3,778.6646,1486589550543,-1,-1,778.0973,1486589549978
5,5,2,0.3,1,0,6,781.7308,1486589553609,-1,-1,781.1974,1486589553079
5,6,2,0.3,1,0,4,784.7976,1486589556676,-1,-1,784.231,1486589556114
5,7,2,0.3,1,1,6,787.8312,1486589559710,788.9646,1486589560843,787.2978,1486589559179
5,8,2,0.3,1,0,2,790.8647,1486589562743,-1,-1,790.3313,1486589562212
5,9,2,0.3,1,0,7,793.9315,1486589565810,-1,-1,793.3648,1486589565246
5,10,2,0.3,1,0,0,796.9656,1486589568844,-1,-1,796.4317,1486589568312
5,11,2,0.3,1,1,7,800.0652,1486589571944,800.5654,1486589572444,799.4993,1486589571381
5,12,2,0.3,1,1,0,803.0987,1486589574977,803.6989,1486589575578,802.5653,1486589574446
5,13,2,0.3,1,2,0,806.1655,1486589578044,-1,-1,805.5999,1486589577481
5,14,2,0.3,1,0,2,809.199,1486589581078,-1,-1,808.6656,1486589580546
5,15,2,0.3,0,2,2,812.2325,1486589584111,812.9329,1486589584812,811.6992,1486589583582
5,16,2,0.3,1,1,2,815.2993,1486589587178,815.8331,1486589587712,814.7328,1486589586614
5,17,2,0.3,1,0,5,818.3329,1486589590211,-1,-1,817.7995,1486589589682
5,18,2,0.3,1,1,2,821.3663,1486589593245,821.9001,1486589593779,820.8329,1486589592713
5,19,2,0.3,1,0,0,824.3671,1486589596246,-1,-1,823.8665,1486589595748
5,20,2,0.3,1,2,0,827.4668,1486589599345,-1,-1,826.9001,1486589598782
5,21,2,0.3,1,2,5,830.5336,1486589602412,-1,-1,829.9669,1486589601848
5,22,2,0.3,1,2,2,833.5671,1486589605446,-1,-1,833.0344,1486589604915
5,23,2,0.3,1,2,2,836.6339,1486589608512,-1,-1,836.0673,1486589607949
5,24,2,0.3,1,2,5,839.6678,1486589611546,-1,-1,839.1342,1486589611017
5,25,2,0.3,1,2,5,842.7346,1486589614613,-1,-1,842.2009,1486589614082
5,26,2,0.3,1,1,5,845.8011,1486589617680,846.3681,1486589618247,845.2676,1486589617149
5,27,2,0.3,1,0,7,848.8013,1486589620680,-1,-1,848.3011,1486589620183
5,28,2,0.3,1,0,6,851.8348,1486589623713,-1,-1,851.3016,1486589623184
5,29,2,0.3,1,0,4,854.869,1486589626747,-1,-1,854.3682,1486589626249
5,30,2,0.3,1,1,6,857.9684,1486589629847,858.7018,1486589630581,857.4019,1486589629283
5,31,2,0.3,1,1,4,861.0353,1486589632914,861.8023,1486589633681,860.4691,1486589632350
5,32,2,0.3,1,1,6,864.1022,1486589635981,864.9021,1486589636781,863.5354,1486589635417
5,1,3,0.3,1,3,2,870.9358,1486589642814,-1,-1,870.3695,1486589642249
5,2,3,0.3,1,3,6,873.9695,1486589645848,-1,-1,873.4362,1486589645319
5,3,3,0.3,1,3,0,877.0695,1486589648948,-1,-1,876.5029,1486589648384
5,4,3,0.3,0,0,5,880.0701,1486589651949,880.9035,1486589652782,879.5696,1486589651452
5,5,3,0.3,1,1,6,883.1365,1486589655015,884.037,1486589655916,882.5703,1486589654451
5,6,3,0.3,1,2,5,886.17,1486589658048,-1,-1,885.6367,1486589657518
5,7,3,0.3,1,0,7,889.2036,1486589661082,-1,-1,888.6702,1486589660552
5,8,3,0.3,1,0,4,892.2371,1486589664116,-1,-1,891.7036,1486589663586
5,9,3,0.3,1,1,5,895.2707,1486589667149,896.0048,1486589667884,894.7372,1486589666618
5,10,3,0.3,1,0,2,898.3384,1486589670217,-1,-1,897.804,1486589669685
5,11,3,0.3,1,1,4,901.4042,1486589673283,902.3712,1486589674250,900.8708,1486589672752
5,12,3,0.3,1,1,5,904.4377,1486589676316,905.5715,1486589677450,903.9044,1486589675785
5,13,3,0.3,1,2,4,907.4713,1486589679350,-1,-1,906.9379,1486589678820
5,14,3,0.3,0,2,2,910.5046,1486589682383,911.1717,1486589683050,909.9715,1486589681853
5,15,3,0.3,1,0,1,913.5049,1486589685383,-1,-1,913.0048,1486589684886
5,16,3,0.3,1,0,3,916.5718,1486589688450,-1,-1,916.0051,1486589687886
5,17,3,0.3,1,2,3,919.6385,1486589691517,-1,-1,919.0719,1486589690954
5,18,3,0.3,1,2,3,922.6721,1486589694551,-1,-1,922.1393,1486589694020
5,19,3,0.3,1,0,6,925.7057,1486589697584,-1,-1,925.1722,1486589697053
5,20,3,0.3,1,1,3,928.7726,1486589700651,929.3394,1486589701218,928.2057,1486589700086
5,21,3,0.3,1,0,2,931.8393,1486589703718,-1,-1,931.2727,1486589703153
5,22,3,0.3,1,1,6,934.8729,1486589706751,935.8405,1486589707719,934.3394,1486589706223
5,23,3,0.3,0,2,6,937.8735,1486589709752,939.1397,1486589711018,937.373,1486589709254
5,24,3,0.3,1,1,2,940.9732,1486589712852,941.7065,1486589713585,940.4064,1486589712288
5,25,3,0.3,1,2,2,944.04,1486589715918,-1,-1,943.4733,1486589715354
5,26,3,0.3,1,0,0,947.0406,1486589718919,-1,-1,946.5401,1486589718423
5,27,3,0.3,1,0,7,950.107,1486589721985,-1,-1,949.5736,1486589721455
