%Recollect Version 2.3. Scene/Level: , Session: 16, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,20,5,0.3,1,2,3,73.10756,1487886165897,-1,-1,72.57419,1487886165365
2,21,5,0.3,1,2,6,76.10782,1487886168891,-1,-1,75.6077,1487886168396
2,22,5,0.3,1,0,2,79.14124,1487886171913,-1,-1,78.60797,1487886171384
2,23,5,0.3,0,2,6,82.1414,1487886174913,84.40825,1487886177180,81.64137,1487886174416
2,24,5,0.3,1,0,2,85.14157,1487886177913,-1,-1,84.64154,1487886177416
2,25,5,0.3,0,1,3,88.17508,1487886180947,-1,-1,87.64171,1487886180416
2,1,5,0.3,1,3,6,106.4761,1487886199248,-1,-1,105.9761,1487886198748
2,2,5,0.3,1,3,3,109.4763,1487886202248,-1,-1,108.9762,1487886201752
2,3,5,0.3,1,3,1,112.5099,1487886205281,-1,-1,111.978,1487886204751
2,4,5,0.3,1,3,4,115.5766,1487886208348,-1,-1,115.01,1487886207784
2,5,5,0.3,1,3,7,118.6101,1487886211382,-1,-1,118.0768,1487886210851
2,6,5,0.3,1,0,7,121.6436,1487886214415,-1,-1,121.1103,1487886213883
2,7,5,0.3,1,2,1,124.7105,1487886217482,-1,-1,124.1439,1487886216918
2,8,5,0.3,1,0,0,127.744,1487886220515,-1,-1,127.2112,1487886219985
2,9,5,0.3,1,1,4,130.7776,1487886223549,131.7776,1487886224549,130.2441,1487886223018
2,10,5,0.3,1,2,1,133.7776,1487886226549,-1,-1,133.2776,1487886226052
2,11,5,0.3,1,0,6,136.8445,1487886229616,-1,-1,136.2778,1487886229052
2,12,5,0.3,1,0,6,139.845,1487886232616,-1,-1,139.3446,1487886232119
2,13,5,0.3,1,2,4,142.9115,1487886235683,-1,-1,142.3781,1487886235153
2,14,5,0.3,1,2,1,145.9786,1487886238750,-1,-1,145.4122,1487886238186
2,15,5,0.3,1,1,1,149.0452,1487886241817,151.012,1487886243784,148.5118,1487886241286
2,16,5,0.3,1,1,6,152.0787,1487886244850,153.8123,1487886246584,151.5454,1487886244319
2,17,5,0.3,1,0,0,155.1128,1487886247884,-1,-1,154.5788,1487886247353
2,18,5,0.3,1,0,3,158.1457,1487886250917,-1,-1,157.6456,1487886250420
2,19,5,0.3,1,1,1,161.1794,1487886253951,161.9459,1487886254718,160.6458,1487886253420
2,20,5,0.3,1,2,4,164.2127,1487886256984,-1,-1,163.6798,1487886256455
2,21,5,0.3,1,0,7,167.2796,1487886260051,-1,-1,166.7128,1487886259487
2,22,5,0.3,1,1,0,170.313,1487886263084,170.9797,1487886263751,169.7797,1487886262554
2,23,5,0.3,1,1,3,173.3465,1487886266118,174.08,1487886266852,172.8139,1487886265588
2,24,5,0.3,1,0,5,176.3467,1487886269118,-1,-1,175.8467,1487886268621
2,25,5,0.3,1,2,0,179.3469,1487886272119,-1,-1,178.8468,1487886271623
2,1,6,0.3,1,3,3,197.6812,1487886290453,-1,-1,197.1479,1487886289920
2,2,6,0.3,1,3,4,200.6815,1487886293453,-1,-1,200.1814,1487886292956
2,3,6,0.3,1,3,6,203.7149,1487886296486,-1,-1,203.2149,1487886295989
2,4,6,0.3,1,3,1,206.7485,1487886299520,-1,-1,206.2151,1487886298989
2,5,6,0.3,1,3,7,209.7822,1487886302554,-1,-1,209.2485,1487886302024
2,6,6,0.3,1,3,2,212.8154,1487886305587,-1,-1,212.2826,1487886305056
2,7,6,0.3,1,2,6,215.8489,1487886308620,-1,-1,215.3156,1487886308089
2,8,6,0.3,0,1,4,218.8494,1487886311621,-1,-1,218.3491,1487886311124
2,9,6,0.3,1,1,6,221.9159,1487886314687,223.9501,1487886316722,221.3826,1487886314157
2,10,6,0.3,1,1,1,224.9161,1487886317688,226.3497,1487886319121,224.416,1487886317190
2,11,6,0.3,1,2,6,227.9829,1487886320755,-1,-1,227.4168,1487886320191
2,12,6,0.3,1,0,5,231.0164,1487886323788,-1,-1,230.4831,1487886323258
2,13,6,0.3,0,1,6,234.0502,1487886326822,-1,-1,233.5166,1487886326290
2,14,6,0.3,1,0,0,237.1168,1487886329888,-1,-1,236.5834,1487886329358
2,15,6,0.3,0,0,7,240.1504,1487886332922,241.5505,1487886334322,239.6169,1487886332392
2,16,6,0.3,1,2,6,243.151,1487886335922,-1,-1,242.6504,1487886335424
2,17,6,0.3,1,0,0,246.1841,1487886338955,-1,-1,245.6511,1487886338425
2,18,6,0.3,1,0,4,249.2508,1487886342023,-1,-1,248.6844,1487886341458
2,19,6,0.3,1,1,6,252.2843,1487886345056,253.5846,1487886346356,251.7516,1487886344526
2,20,6,0.3,1,2,5,255.3179,1487886348089,-1,-1,254.7845,1487886347559
2,21,6,0.3,0,2,0,258.3846,1487886351156,259.1514,1487886351923,257.8179,1487886350592
2,22,6,0.3,1,0,2,261.4515,1487886354223,-1,-1,260.8853,1487886353659
2,23,6,0.3,1,2,7,264.4517,1487886357223,-1,-1,263.9516,1487886356726
2,24,6,0.3,1,0,7,267.4853,1487886360257,-1,-1,266.9518,1487886359727
2,25,6,0.3,1,0,7,270.4854,1487886363257,-1,-1,269.9853,1487886362760
2,26,6,0.3,1,1,5,273.5189,1487886366290,275.6523,1487886368424,272.9855,1487886365760
2,1,5,0.3,1,3,4,291.8865,1487886384658,-1,-1,291.3532,1487886384125
2,2,5,0.3,1,3,2,294.92,1487886387691,-1,-1,294.3867,1487886387161
2,3,5,0.3,1,3,1,297.9869,1487886390758,-1,-1,297.4203,1487886390194
2,4,5,0.3,1,3,7,300.9873,1487886393759,-1,-1,300.487,1487886393262
2,5,5,0.3,1,3,5,304.0539,1487886396826,-1,-1,303.5205,1487886396295
2,6,5,0.3,1,1,4,307.1207,1487886399892,307.9876,1487886400759,306.5545,1487886399328
2,7,5,0.3,1,1,2,310.1876,1487886402959,311.4211,1487886404193,309.6209,1487886402395
2,8,5,0.3,1,0,3,313.2212,1487886405993,-1,-1,312.6878,1487886405462
2,9,5,0.3,1,2,1,316.2547,1487886409026,-1,-1,315.7212,1487886408495
2,10,5,0.3,1,2,2,319.3214,1487886412093,-1,-1,318.7547,1487886411530
2,11,5,0.3,1,0,1,322.3549,1487886415126,-1,-1,321.8215,1487886414596
2,12,5,0.3,1,0,0,325.3884,1487886418160,-1,-1,324.8551,1487886417630
2,13,5,0.3,1,0,0,328.4553,1487886421227,-1,-1,327.8886,1487886420663
2,14,5,0.3,1,1,1,331.4899,1487886424261,332.1222,1487886424894,330.9886,1487886423763
2,15,5,0.3,1,0,4,334.5556,1487886427327,-1,-1,334.0222,1487886426796
2,16,5,0.3,1,1,1,337.5893,1487886430361,338.5225,1487886431294,337.0558,1487886429830
2,17,5,0.3,1,2,2,340.6894,1487886433461,-1,-1,340.1226,1487886432896
2,18,5,0.3,1,1,0,343.7228,1487886436494,344.3569,1487886437129,343.1895,1487886435963
2,19,5,0.3,1,0,5,346.757,1487886439529,-1,-1,346.2229,1487886438997
2,20,5,0.3,1,1,4,349.7899,1487886442561,351.0232,1487886443795,349.2898,1487886442064
2,21,5,0.3,1,2,2,352.8233,1487886445595,-1,-1,352.2899,1487886445064
2,22,5,0.3,1,0,6,355.8568,1487886448628,-1,-1,355.3234,1487886448098
2,23,5,0.3,1,0,3,358.8904,1487886451662,-1,-1,358.3569,1487886451131
2,24,5,0.3,1,2,4,361.8906,1487886454662,-1,-1,361.3904,1487886454165
2,25,5,0.3,0,2,0,364.924,1487886457695,366.7906,1487886459563,364.3906,1487886457165
2,1,5,0.3,1,3,7,383.2584,1487886476030,-1,-1,382.725,1487886475497
2,2,5,0.3,1,3,3,386.2919,1487886479063,-1,-1,385.7586,1487886478534
2,3,5,0.3,1,3,5,389.3253,1487886482097,-1,-1,388.792,1487886481567
2,4,5,0.3,1,3,0,392.3589,1487886485130,-1,-1,391.8255,1487886484599
2,5,5,0.3,1,3,4,395.3924,1487886488164,-1,-1,394.8591,1487886487633
2,6,5,0.3,1,0,6,398.4593,1487886491231,-1,-1,397.8925,1487886490666
2,7,5,0.3,1,2,0,401.4927,1487886494264,-1,-1,400.9594,1487886493734
2,8,5,0.3,1,0,7,404.5262,1487886497298,-1,-1,403.9929,1487886496767
2,9,5,0.3,1,0,2,407.5596,1487886500331,-1,-1,407.0264,1487886499800
2,10,5,0.3,1,1,4,410.5601,1487886503332,412.0599,1487886504832,410.0598,1487886502834
2,11,5,0.3,1,1,6,413.66,1487886506431,414.627,1487886507399,413.0934,1487886505868
2,12,5,0.3,1,2,7,416.6936,1487886509465,-1,-1,416.1603,1487886508934
2,13,5,0.3,1,1,7,419.7272,1487886512499,421.0271,1487886513799,419.1937,1487886511969
2,14,5,0.3,1,0,1,422.7606,1487886515532,-1,-1,422.2273,1487886515002
2,15,5,0.3,1,0,3,425.7944,1487886518566,-1,-1,425.2607,1487886518035
2,16,5,0.3,1,0,1,428.8609,1487886521632,-1,-1,428.3277,1487886521102
2,17,5,0.3,1,1,7,431.8944,1487886524666,433.3945,1487886526166,431.3611,1487886524136
2,18,5,0.3,1,2,3,434.928,1487886527699,-1,-1,434.3946,1487886527169
2,19,5,0.3,0,2,7,437.9948,1487886530766,439.9288,1487886532700,437.4614,1487886530235
2,20,5,0.3,0,1,3,441.0616,1487886533833,-1,-1,440.4955,1487886533270
2,21,5,0.3,1,1,1,444.0951,1487886536867,445.1619,1487886537934,443.5617,1487886536336
2,22,5,0.3,0,0,0,447.1288,1487886539900,449.329,1487886542101,446.5952,1487886539369
2,23,5,0.3,0,2,7,450.1955,1487886542967,452.5956,1487886545367,449.6621,1487886542435
2,24,5,0.3,1,2,3,453.229,1487886546000,-1,-1,452.6956,1487886545469
2,25,5,0.3,1,0,4,456.2958,1487886549067,-1,-1,455.7624,1487886548536
2,1,4,0.3,1,3,7,474.6641,1487886567436,-1,-1,474.0971,1487886566869
2,2,4,0.3,1,3,3,477.7303,1487886570502,-1,-1,477.197,1487886569971
2,3,4,0.3,1,3,1,480.7973,1487886573569,-1,-1,480.2306,1487886573005
2,4,4,0.3,1,3,5,483.864,1487886576635,-1,-1,483.2975,1487886576071
2,5,4,0.3,1,2,1,486.8975,1487886579669,-1,-1,486.3641,1487886579138
2,6,4,0.3,1,1,3,489.9644,1487886582736,490.798,1487886583570,489.3977,1487886582173
2,7,4,0.3,1,1,1,492.9977,1487886585769,493.9315,1487886586703,492.4645,1487886585239
2,8,4,0.3,1,0,4,496.0313,1487886588803,-1,-1,495.498,1487886588272
2,9,4,0.3,1,0,0,499.0648,1487886591836,-1,-1,498.5315,1487886591306
2,10,4,0.3,1,2,1,502.132,1487886594904,-1,-1,501.565,1487886594339
2,11,4,0.3,1,2,3,505.2319,1487886598003,-1,-1,504.6652,1487886597445
2,12,4,0.3,1,0,6,508.266,1487886601037,-1,-1,507.732,1487886600506
2,13,4,0.3,1,0,2,511.3322,1487886604104,-1,-1,510.7989,1487886603575
2,14,4,0.3,1,1,1,514.3658,1487886607137,515.5657,1487886608337,513.8323,1487886606607
2,15,4,0.3,1,2,6,517.3993,1487886610171,-1,-1,516.8658,1487886609640
2,16,4,0.3,1,1,6,520.4996,1487886613271,521.7335,1487886614505,519.9327,1487886612707
2,17,4,0.3,0,1,2,523.5662,1487886616338,-1,-1,523.0331,1487886615807
2,18,4,0.3,1,0,0,526.5666,1487886619338,-1,-1,526.0663,1487886618841
2,19,4,0.3,1,2,2,529.6334,1487886622405,-1,-1,529.0999,1487886621874
2,20,4,0.3,1,0,7,532.6711,1487886625443,-1,-1,532.1667,1487886624941
2,21,4,0.3,1,2,6,535.7336,1487886628505,-1,-1,535.2002,1487886627975
2,22,4,0.3,1,0,3,538.7673,1487886631539,-1,-1,538.2337,1487886631008
2,23,4,0.3,1,1,2,541.8679,1487886634639,543.3676,1487886636139,541.3007,1487886634075
2,24,4,0.3,1,0,5,544.9008,1487886637672,-1,-1,544.3681,1487886637142
2,1,4,0.3,1,3,2,563.2686,1487886656040,-1,-1,562.7351,1487886655507
2,2,4,0.3,1,3,1,566.3353,1487886659107,-1,-1,565.7692,1487886658543
2,3,4,0.3,1,3,6,569.3361,1487886662108,-1,-1,568.8354,1487886661611
2,4,4,0.3,1,3,0,572.4357,1487886665207,-1,-1,571.869,1487886664643
2,5,4,0.3,1,0,4,575.4698,1487886668241,-1,-1,574.9358,1487886667710
2,6,4,0.3,0,0,5,578.536,1487886671307,580.1698,1487886672942,578.0025,1487886670776
2,7,4,0.3,0,2,0,581.6028,1487886674374,583.403,1487886676175,581.0362,1487886673811
2,8,4,0.3,1,0,7,584.6732,1487886677451,-1,-1,584.103,1487886676877
2,9,4,0.3,1,1,4,587.7036,1487886680475,588.9698,1487886681742,587.2031,1487886679978
2,10,4,0.3,1,1,5,590.77,1487886683541,592.6758,1487886685448,590.2366,1487886683011
2,11,4,0.3,1,0,3,593.804,1487886686575,-1,-1,593.2701,1487886686044
2,12,4,0.3,1,2,5,596.8704,1487886689642,-1,-1,596.3375,1487886689111
2,13,4,0.3,1,2,3,599.9372,1487886692709,-1,-1,599.3705,1487886692147
2,14,4,0.3,1,0,0,603.004,1487886695775,-1,-1,602.4374,1487886695212
2,15,4,0.3,1,2,5,606.0376,1487886698809,-1,-1,605.5042,1487886698278
2,16,4,0.3,1,1,5,609.071,1487886701842,609.9045,1487886702676,608.5377,1487886701312
2,17,4,0.3,1,0,1,612.1046,1487886704876,-1,-1,611.5712,1487886704345
2,18,4,0.3,1,2,5,615.1049,1487886707876,-1,-1,614.6047,1487886707380
2,19,4,0.3,1,0,7,618.1385,1487886710910,-1,-1,617.6382,1487886710412
2,20,4,0.3,1,1,5,621.2388,1487886714010,622.0387,1487886714810,620.6717,1487886713446
2,21,4,0.3,1,2,5,624.3385,1487886717110,-1,-1,623.7719,1487886716546
2,22,4,0.3,1,1,5,627.372,1487886720143,628.9388,1487886721710,626.8388,1487886719613
2,23,4,0.3,0,1,7,630.4056,1487886723177,-1,-1,629.8722,1487886722646
2,24,4,0.3,1,0,4,633.4724,1487886726244,-1,-1,632.9057,1487886725680
2,1,4,0.3,1,3,7,651.8234,1487886744595,-1,-1,651.2901,1487886744062
2,2,4,0.3,1,3,0,654.8572,1487886747629,-1,-1,654.3236,1487886747098
2,3,4,0.3,1,3,4,657.9572,1487886750729,-1,-1,657.3904,1487886750165
2,4,4,0.3,1,3,2,660.9907,1487886753762,-1,-1,660.4573,1487886753232
2,5,4,0.3,1,0,3,664.0575,1487886756829,-1,-1,663.4914,1487886756265
2,6,4,0.3,1,2,4,667.0909,1487886759862,-1,-1,666.5577,1487886759332
2,7,4,0.3,1,0,5,670.1251,1487886762897,-1,-1,669.5911,1487886762365
2,8,4,0.3,1,1,2,673.1919,1487886765963,673.9915,1487886766763,672.658,1487886765432
2,9,4,0.3,1,2,4,676.2582,1487886769030,-1,-1,675.725,1487886768499
2,10,4,0.3,1,1,4,679.325,1487886772096,680.8253,1487886773597,678.7585,1487886771532
2,11,4,0.3,1,0,7,682.3586,1487886775130,-1,-1,681.8254,1487886774600
2,12,4,0.3,1,1,2,685.392,1487886778163,686.0925,1487886778864,684.8586,1487886777633
2,13,4,0.3,1,1,4,688.4589,1487886781231,689.1591,1487886781931,687.8922,1487886780667
2,14,4,0.3,1,0,3,691.5257,1487886784297,-1,-1,690.959,1487886783733
2,15,4,0.3,1,0,6,694.5925,1487886787364,-1,-1,694.0263,1487886786801
2,16,4,0.3,0,1,2,697.6595,1487886790431,-1,-1,697.0927,1487886789867
2,17,4,0.3,1,2,3,700.693,1487886793464,-1,-1,700.1596,1487886792934
2,18,4,0.3,1,2,4,703.7597,1487886796532,-1,-1,703.2263,1487886796001
2,19,4,0.3,1,0,7,706.8265,1487886799598,-1,-1,706.2932,1487886799067
2,20,4,0.3,1,1,2,709.8934,1487886802665,710.8937,1487886803665,709.3268,1487886802101
2,21,4,0.3,1,2,6,712.894,1487886805665,-1,-1,712.3935,1487886805169
2,22,4,0.3,1,0,0,715.9271,1487886808699,-1,-1,715.427,1487886808201
2,23,4,0.3,1,2,6,718.9606,1487886811732,-1,-1,718.4273,1487886811203
2,24,4,0.3,1,0,5,721.9941,1487886814766,-1,-1,721.4607,1487886814235
2,1,4,0.3,1,3,7,740.3951,1487886833167,-1,-1,739.8285,1487886832600
2,2,4,0.3,1,3,3,743.4286,1487886836200,-1,-1,742.8953,1487886835669
2,3,4,0.3,1,3,5,746.4958,1487886839267,-1,-1,745.9621,1487886838736
2,4,4,0.3,1,3,1,749.5623,1487886842334,-1,-1,749.0289,1487886841804
2,5,4,0.3,1,1,7,752.6291,1487886845401,754.0626,1487886846835,752.0624,1487886844837
2,6,4,0.3,1,2,1,755.696,1487886848467,-1,-1,755.1293,1487886847904
2,7,4,0.3,1,0,4,758.73,1487886851501,-1,-1,758.1961,1487886850970
2,8,4,0.3,1,1,1,761.7965,1487886854569,762.6967,1487886855468,761.2629,1487886854037
2,9,4,0.3,1,0,2,764.8965,1487886857668,-1,-1,764.3298,1487886857104
2,10,4,0.3,1,0,5,767.9299,1487886860701,-1,-1,767.3966,1487886860171
2,11,4,0.3,1,2,2,770.9636,1487886863735,-1,-1,770.4302,1487886863205
2,12,4,0.3,1,1,1,774.0305,1487886866802,774.8641,1487886867636,773.4636,1487886866238
2,13,4,0.3,1,0,6,777.0977,1487886869869,-1,-1,776.5643,1487886869338
2,14,4,0.3,1,0,0,780.1639,1487886872935,-1,-1,779.6306,1487886872405
2,15,4,0.3,1,1,2,783.1979,1487886875969,784.1309,1487886876903,782.6641,1487886875438
2,16,4,0.3,1,2,6,786.2977,1487886879069,-1,-1,785.7311,1487886878505
2,17,4,0.3,1,0,5,789.3645,1487886882136,-1,-1,788.7979,1487886881572
2,18,4,0.3,1,2,1,792.3981,1487886885170,-1,-1,791.8647,1487886884639
2,19,4,0.3,1,1,2,795.4315,1487886888203,796.599,1487886889371,794.8982,1487886887672
2,20,4,0.3,1,0,3,798.4984,1487886891270,-1,-1,797.932,1487886890706
2,21,4,0.3,0,2,1,801.4991,1487886894271,802.3319,1487886895104,800.9986,1487886893773
2,22,4,0.3,1,1,1,804.5654,1487886897337,806.1654,1487886898937,804.032,1487886896806
2,23,4,0.3,1,2,1,807.5989,1487886900370,-1,-1,807.0655,1487886899841
2,24,4,0.3,1,0,6,810.6324,1487886903404,-1,-1,810.099,1487886902875
2,1,4,0.3,1,3,5,828.9667,1487886921738,-1,-1,828.434,1487886921206
2,2,4,0.3,1,3,2,832.0008,1487886924772,-1,-1,831.4669,1487886924241
2,3,4,0.3,1,3,0,835.1004,1487886927872,-1,-1,834.5343,1487886927308
2,4,4,0.3,1,3,7,838.134,1487886930905,-1,-1,837.6011,1487886930375
2,5,4,0.3,1,1,5,841.1675,1487886933939,841.9677,1487886934739,840.6341,1487886933409
2,6,4,0.3,1,2,7,844.2343,1487886937006,-1,-1,843.7009,1487886936476
2,7,4,0.3,1,1,0,847.2679,1487886940039,848.1682,1487886940940,846.7344,1487886939508
2,8,4,0.3,1,0,6,850.3346,1487886943106,-1,-1,849.7684,1487886942542
2,9,4,0.3,1,1,5,853.4014,1487886946173,854.235,1487886947007,852.8351,1487886945609
2,10,4,0.3,1,2,0,856.4349,1487886949206,-1,-1,855.9016,1487886948677
2,11,4,0.3,1,0,1,859.4686,1487886952240,-1,-1,858.9351,1487886951710
2,12,4,0.3,1,0,3,862.5353,1487886955307,-1,-1,861.9686,1487886954743
2,13,4,0.3,1,2,0,865.6022,1487886958374,-1,-1,865.0359,1487886957810
2,14,4,0.3,1,1,0,868.6356,1487886961407,869.5027,1487886962274,868.1022,1487886960876
2,15,4,0.3,1,2,0,871.6702,1487886964442,-1,-1,871.1358,1487886963910
2,16,4,0.3,1,2,0,874.7698,1487886967541,-1,-1,874.2027,1487886966977
2,17,4,0.3,1,0,4,877.8364,1487886970608,-1,-1,877.3028,1487886970077
2,18,4,0.3,1,1,0,880.903,1487886973674,883.0364,1487886975808,880.3696,1487886973144
2,19,4,0.3,1,0,7,883.9698,1487886976741,-1,-1,883.4032,1487886976177
2,20,4,0.3,1,0,3,887.0034,1487886979775,-1,-1,886.47,1487886979244
2,21,4,0.3,1,0,5,890.0707,1487886982842,-1,-1,889.5367,1487886982311
2,22,4,0.3,1,0,6,893.1371,1487886985909,-1,-1,892.6036,1487886985378
2,23,4,0.3,1,1,7,896.1708,1487886988942,897.0707,1487886989842,895.6373,1487886988413
2,24,4,0.3,0,2,6,899.2374,1487886992009,901.1043,1487886993876,898.671,1487886991446
2,1,4,0.3,1,3,2,917.6385,1487887010410,-1,-1,917.0717,1487887009844
2,2,4,0.3,1,3,6,920.7053,1487887013477,-1,-1,920.1718,1487887012946
2,3,4,0.3,1,3,7,923.7721,1487887016544,-1,-1,923.206,1487887015980
2,4,4,0.3,1,3,3,926.8058,1487887019577,-1,-1,926.2726,1487887019046
2,5,4,0.3,1,2,7,929.9058,1487887022677,-1,-1,929.3391,1487887022114
2,6,4,0.3,1,0,1,932.9393,1487887025711,-1,-1,932.4058,1487887025181
2,7,4,0.3,1,1,7,936.0061,1487887028778,937.1405,1487887029912,935.4396,1487887028213
2,8,4,0.3,1,1,3,939.0396,1487887031811,939.84,1487887032612,938.5062,1487887031282
2,9,4,0.3,1,2,3,942.0731,1487887034845,-1,-1,941.5397,1487887034314
2,10,4,0.3,1,2,3,945.1066,1487887037878,-1,-1,944.5732,1487887037347
2,11,4,0.3,1,0,6,948.1735,1487887040945,-1,-1,947.6068,1487887040382
2,12,4,0.3,1,0,0,951.1742,1487887043946,-1,-1,950.6736,1487887043448
2,13,4,0.3,1,1,3,954.2738,1487887047045,955.2076,1487887047979,953.7072,1487887046481
2,14,4,0.3,1,1,3,957.3407,1487887050112,958.1409,1487887050913,956.774,1487887049549
2,15,4,0.3,1,0,7,960.4076,1487887053179,-1,-1,959.8413,1487887052616
2,16,4,0.3,1,0,5,963.4743,1487887056246,-1,-1,962.9409,1487887055715
2,17,4,0.3,1,1,3,966.5081,1487887059280,967.2081,1487887059980,965.9744,1487887058749
2,18,4,0.3,1,2,7,969.5746,1487887062346,-1,-1,969.0083,1487887061783
2,19,4,0.3,1,1,7,972.6083,1487887065380,973.2749,1487887066047,972.0748,1487887064849
2,20,4,0.3,1,0,4,975.7085,1487887068480,-1,-1,975.1416,1487887067916
2,21,4,0.3,1,2,7,978.8086,1487887071580,-1,-1,978.2418,1487887071016
2,22,4,0.3,1,0,6,981.842,1487887074613,-1,-1,981.3087,1487887074083
2,23,4,0.3,1,0,1,984.9089,1487887077680,-1,-1,984.3428,1487887077118
2,24,4,0.3,1,2,7,988.009,1487887080781,-1,-1,987.4424,1487887080217
2,1,5,0.3,1,3,7,1006.377,1487887099148,-1,-1,1005.843,1487887098615
2,2,5,0.3,1,3,2,1009.444,1487887102215,-1,-1,1008.877,1487887101651
2,3,5,0.3,1,3,1,1012.477,1487887105249,-1,-1,1011.944,1487887104718
2,4,5,0.3,1,3,0,1015.577,1487887108349,-1,-1,1015.01,1487887107785
2,5,5,0.3,1,3,5,1018.611,1487887111382,-1,-1,1018.078,1487887110853
2,6,5,0.3,1,0,3,1021.645,1487887114416,-1,-1,1021.111,1487887113886
2,7,5,0.3,1,2,0,1024.678,1487887117450,-1,-1,1024.178,1487887116952
2,8,5,0.3,1,1,1,1027.745,1487887120516,1028.711,1487887121483,1027.211,1487887119986
2,9,5,0.3,1,0,6,1030.779,1487887123550,-1,-1,1030.245,1487887123019
2,10,5,0.3,1,0,7,1033.845,1487887126616,-1,-1,1033.312,1487887126086
2,11,5,0.3,1,2,0,1036.912,1487887129683,-1,-1,1036.345,1487887129120
2,12,5,0.3,0,1,0,1039.979,1487887132751,-1,-1,1039.412,1487887132186
2,13,5,0.3,1,2,0,1043.079,1487887135850,-1,-1,1042.512,1487887135287
2,14,5,0.3,1,0,5,1046.113,1487887138885,-1,-1,1045.579,1487887138353
2,15,5,0.3,1,0,4,1049.179,1487887141951,-1,-1,1048.646,1487887141421
2,16,5,0.3,1,1,0,1052.246,1487887145017,1052.946,1487887145718,1051.679,1487887144453
2,17,5,0.3,1,2,7,1055.313,1487887148084,-1,-1,1054.746,1487887147520
2,18,5,0.3,1,0,7,1058.346,1487887151118,-1,-1,1057.813,1487887150587
2,19,5,0.3,1,0,7,1061.38,1487887154151,-1,-1,1060.846,1487887153621
2,20,5,0.3,1,1,4,1064.447,1487887157218,1065.047,1487887157819,1063.88,1487887156654
2,21,5,0.3,1,2,4,1067.48,1487887160252,-1,-1,1066.947,1487887159721
2,22,5,0.3,1,2,4,1070.547,1487887163319,-1,-1,1069.981,1487887162755
2,23,5,0.3,1,1,7,1073.614,1487887166386,1074.281,1487887167052,1073.047,1487887165822
2,24,5,0.3,1,1,7,1076.681,1487887169453,1077.481,1487887170253,1076.148,1487887168922
2,25,5,0.3,1,0,5,1079.748,1487887172519,-1,-1,1079.214,1487887171989
2,1,5,0.3,1,3,5,1098.115,1487887190887,-1,-1,1097.582,1487887190354
2,2,5,0.3,1,3,2,1101.149,1487887193920,-1,-1,1100.615,1487887193390
