%Recollect Version 2.3. Scene/Level: , Session: 19, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,7,5,0.3,1,2,1,306.171,1487698002953,-1,-1,305.6373,1487698002423
1,8,5,0.3,1,0,3,309.2711,1487698006054,-1,-1,308.7041,1487698005489
1,9,5,0.3,0,2,1,312.371,1487698009153,314.5045,1487698011287,311.8043,1487698008590
1,10,5,0.3,1,2,0,315.3713,1487698012154,-1,-1,314.8711,1487698011656
1,11,5,0.3,1,0,2,318.4048,1487698015187,-1,-1,317.8715,1487698014657
1,12,5,0.3,0,1,1,321.4382,1487698018221,-1,-1,320.905,1487698017690
1,13,5,0.3,1,0,0,324.4723,1487698021255,-1,-1,323.9384,1487698020724
1,14,5,0.3,1,0,2,327.5724,1487698024355,-1,-1,327.0052,1487698023792
1,15,5,0.3,1,0,3,330.6053,1487698027388,-1,-1,330.0747,1487698026859
1,16,5,0.3,1,2,1,333.6395,1487698030422,-1,-1,333.1057,1487698029891
1,17,5,0.3,1,2,2,336.7057,1487698033488,-1,-1,336.1722,1487698032958
1,18,5,0.3,1,0,3,339.7393,1487698036522,-1,-1,339.2058,1487698035991
1,19,5,0.3,1,1,2,342.806,1487698039588,343.973,1487698040756,342.2394,1487698039024
1,20,5,0.3,0,0,0,345.8068,1487698042589,347.5397,1487698044322,345.3062,1487698042092
1,21,5,0.3,1,1,1,348.9064,1487698045689,350.0735,1487698046856,348.3397,1487698045125
1,22,5,0.3,1,0,0,351.9399,1487698048723,-1,-1,351.4067,1487698048191
1,23,5,0.3,1,2,2,354.9734,1487698051756,-1,-1,354.4401,1487698051225
1,24,5,0.3,1,1,2,358.0071,1487698054790,359.7739,1487698056556,357.4735,1487698054259
1,25,5,0.3,0,1,0,361.1083,1487698057891,-1,-1,360.5404,1487698057327
1,1,5,0.3,1,3,2,379.5082,1487698076290,-1,-1,378.9414,1487698075724
1,2,5,0.3,1,3,0,382.5752,1487698079358,-1,-1,382.0416,1487698078826
1,3,5,0.3,1,3,3,385.6418,1487698082424,-1,-1,385.1084,1487698081893
1,4,5,0.3,1,3,1,388.7086,1487698085491,-1,-1,388.1421,1487698084927
1,5,5,0.3,1,3,0,391.7422,1487698088525,-1,-1,391.2087,1487698087995
1,6,5,0.3,1,0,1,394.809,1487698091591,-1,-1,394.2423,1487698091029
1,7,5,0.3,1,2,3,397.843,1487698094625,-1,-1,397.3091,1487698094094
1,8,5,0.3,1,0,2,400.9426,1487698097725,-1,-1,400.3763,1487698097162
1,9,5,0.3,0,2,3,404.0096,1487698100792,405.8099,1487698102592,403.4429,1487698100228
1,10,5,0.3,1,0,3,407.0764,1487698103859,-1,-1,406.543,1487698103329
1,11,5,0.3,0,1,1,410.1432,1487698106926,-1,-1,409.6105,1487698106395
1,12,5,0.3,1,0,0,413.21,1487698109993,-1,-1,412.6433,1487698109428
1,13,5,0.3,1,2,3,416.2435,1487698113026,-1,-1,415.7102,1487698112496
1,14,5,0.3,1,2,2,419.3104,1487698116093,-1,-1,418.7437,1487698115529
1,15,5,0.3,1,1,3,422.3439,1487698119126,423.0441,1487698119827,421.8105,1487698118597
1,16,5,0.3,1,2,0,425.4109,1487698122193,-1,-1,424.844,1487698121631
1,17,5,0.3,1,0,2,428.5109,1487698125293,-1,-1,427.9442,1487698124729
1,18,5,0.3,1,0,1,431.5778,1487698128360,-1,-1,431.011,1487698127796
1,19,5,0.3,1,1,2,434.6447,1487698131427,436.0447,1487698132827,434.1112,1487698130897
1,20,5,0.3,1,1,3,437.6781,1487698134461,439.6115,1487698136394,437.1448,1487698133930
1,21,5,0.3,1,0,1,440.7118,1487698137494,-1,-1,440.1782,1487698136964
1,22,5,0.3,0,1,2,443.8118,1487698140594,-1,-1,443.2468,1487698140031
1,23,5,0.3,1,0,0,446.8785,1487698143661,-1,-1,446.3119,1487698143097
1,24,5,0.3,1,2,3,449.9124,1487698146695,-1,-1,449.3788,1487698146164
1,25,5,0.3,0,1,3,453.0122,1487698149795,-1,-1,452.4457,1487698149231
1,1,5,0.3,1,3,2,471.3467,1487698168129,-1,-1,470.8132,1487698167597
1,2,5,0.3,1,3,3,474.3806,1487698171163,-1,-1,473.8468,1487698170632
1,3,5,0.3,1,3,0,477.4473,1487698174230,-1,-1,476.9136,1487698173699
1,4,5,0.3,1,3,1,480.5144,1487698177297,-1,-1,479.9474,1487698176733
1,5,5,0.3,1,3,0,483.5807,1487698180363,-1,-1,483.0475,1487698179832
1,6,5,0.3,1,1,2,486.6143,1487698183397,487.7809,1487698184563,486.0813,1487698182868
1,7,5,0.3,1,0,1,489.681,1487698186463,-1,-1,489.1476,1487698185933
1,8,5,0.3,1,2,1,492.7482,1487698189530,-1,-1,492.1812,1487698188966
1,9,5,0.3,0,2,0,495.8146,1487698192597,496.9813,1487698193764,495.2813,1487698192067
1,10,5,0.3,1,2,1,498.8481,1487698195631,-1,-1,498.3153,1487698195100
1,11,5,0.3,0,1,2,501.882,1487698198664,-1,-1,501.3483,1487698198134
1,12,5,0.3,1,0,3,504.9818,1487698201764,-1,-1,504.4153,1487698201201
1,13,5,0.3,1,2,0,508.0154,1487698204798,-1,-1,507.4819,1487698204267
1,14,5,0.3,1,0,3,511.0822,1487698207865,-1,-1,510.5156,1487698207300
1,15,5,0.3,1,2,0,514.149,1487698210931,-1,-1,513.5824,1487698210367
1,16,5,0.3,0,1,2,517.2164,1487698213999,-1,-1,516.6498,1487698213436
1,17,5,0.3,0,1,3,520.2827,1487698217065,-1,-1,519.7494,1487698216534
1,18,5,0.3,1,0,1,523.3496,1487698220133,-1,-1,522.7828,1487698219569
1,19,5,0.3,0,0,1,526.4164,1487698223199,527.3499,1487698224132,525.8497,1487698222635
1,20,5,0.3,1,0,1,529.45,1487698226232,-1,-1,528.9171,1487698225702
1,21,5,0.3,1,1,2,532.5173,1487698229300,533.2837,1487698230067,531.9501,1487698228735
1,22,5,0.3,1,0,0,535.5835,1487698232366,-1,-1,535.05,1487698231836
1,23,5,0.3,1,1,1,538.6171,1487698235400,540.6173,1487698237400,538.0836,1487698234869
1,24,5,0.3,1,0,3,541.651,1487698238434,-1,-1,541.1172,1487698237902
1,25,5,0.3,1,2,2,544.7507,1487698241533,-1,-1,544.1841,1487698240970
1,1,5,0.3,1,3,3,563.1185,1487698259901,-1,-1,562.5851,1487698259368
1,2,5,0.3,1,3,2,566.1858,1487698262968,-1,-1,565.6187,1487698262405
1,3,5,0.3,1,3,0,569.2526,1487698266035,-1,-1,568.7188,1487698265504
1,4,5,0.3,1,3,1,572.3523,1487698269135,-1,-1,571.7856,1487698268571
1,5,5,0.3,1,3,2,575.3859,1487698272168,-1,-1,574.8524,1487698271638
1,6,5,0.3,1,2,2,578.4194,1487698275202,-1,-1,577.886,1487698274672
1,7,5,0.3,1,0,3,581.4535,1487698278236,-1,-1,580.9196,1487698277706
1,8,5,0.3,1,2,1,584.5197,1487698281302,-1,-1,583.9862,1487698280771
1,9,5,0.3,1,0,3,587.5538,1487698284336,-1,-1,587.0203,1487698283805
1,10,5,0.3,0,1,2,590.6533,1487698287436,-1,-1,590.0867,1487698286872
1,11,5,0.3,0,2,3,593.7202,1487698290503,593.8202,1487698290603,593.1534,1487698289939
1,12,5,0.3,1,0,0,596.7538,1487698293536,-1,-1,596.2203,1487698293005
1,13,5,0.3,1,0,0,599.8206,1487698296603,-1,-1,599.2871,1487698296073
1,14,5,0.3,0,1,3,602.8879,1487698299670,-1,-1,602.3207,1487698299106
1,15,5,0.3,1,2,3,605.9542,1487698302737,-1,-1,605.4209,1487698302207
1,16,5,0.3,0,1,3,609.021,1487698305803,-1,-1,608.455,1487698305240
1,17,5,0.3,0,2,3,612.0547,1487698308837,613.5879,1487698310371,611.5212,1487698308306
1,18,5,0.3,1,1,0,615.1216,1487698311904,616.9215,1487698313704,614.5879,1487698311374
1,19,5,0.3,1,0,1,618.2216,1487698315005,-1,-1,617.6549,1487698314440
1,20,5,0.3,1,1,3,621.2883,1487698318071,621.9884,1487698318771,620.7217,1487698317507
1,21,5,0.3,1,1,3,624.3219,1487698321104,624.9221,1487698321705,623.7889,1487698320574
1,22,5,0.3,1,0,1,627.3555,1487698324138,-1,-1,626.822,1487698323607
1,23,5,0.3,1,0,2,630.4222,1487698327205,-1,-1,629.8562,1487698326643
1,24,5,0.3,1,0,2,633.4558,1487698330238,-1,-1,632.9224,1487698329707
1,25,5,0.3,1,2,1,636.4893,1487698333272,-1,-1,635.9559,1487698332742
1,1,5,0.3,1,3,3,654.8903,1487698351673,-1,-1,654.3236,1487698351107
1,2,5,0.3,1,3,2,657.9238,1487698354706,-1,-1,657.3904,1487698354175
1,3,5,0.3,1,3,1,660.9906,1487698357773,-1,-1,660.424,1487698357211
1,4,5,0.3,1,3,0,664.0575,1487698360840,-1,-1,663.4907,1487698360276
1,5,5,0.3,1,3,3,667.1246,1487698363907,-1,-1,666.5577,1487698363343
1,6,5,0.3,1,0,0,670.1912,1487698366974,-1,-1,669.6577,1487698366443
1,7,5,0.3,1,0,3,673.2252,1487698370008,-1,-1,672.6913,1487698369476
1,8,5,0.3,1,0,3,676.2915,1487698373074,-1,-1,675.7582,1487698372543
1,9,5,0.3,1,2,3,679.3252,1487698376108,-1,-1,678.7919,1487698375578
1,10,5,0.3,0,1,3,682.3918,1487698379174,-1,-1,681.8585,1487698378643
1,11,5,0.3,1,0,1,685.4254,1487698382208,-1,-1,684.892,1487698381677
1,12,5,0.3,1,1,3,688.4589,1487698385241,689.6925,1487698386475,687.9255,1487698384711
1,13,5,0.3,1,2,0,691.4928,1487698388275,-1,-1,690.959,1487698387744
1,14,5,0.3,1,1,3,694.5592,1487698391342,695.3263,1487698392109,694.0259,1487698390813
1,15,5,0.3,0,2,1,697.6265,1487698394409,699.193,1487698395976,697.0593,1487698393844
1,16,5,0.3,1,0,0,700.7262,1487698397509,-1,-1,700.1594,1487698396944
1,17,5,0.3,1,0,2,703.7598,1487698400542,-1,-1,703.2267,1487698400012
1,18,5,0.3,1,0,1,706.8267,1487698403609,-1,-1,706.2599,1487698403045
1,19,5,0.3,1,2,1,709.8934,1487698406676,-1,-1,709.36,1487698406147
1,20,5,0.3,1,0,2,712.9606,1487698409743,-1,-1,712.3936,1487698409179
1,21,5,0.3,0,2,2,716.061,1487698412843,716.9939,1487698413777,715.4938,1487698412279
1,22,5,0.3,1,1,2,719.1606,1487698415944,719.928,1487698416711,718.594,1487698415379
1,23,5,0.3,1,1,1,722.2275,1487698419010,723.1609,1487698419944,721.6941,1487698418479
1,24,5,0.3,1,2,2,725.2944,1487698422077,-1,-1,724.761,1487698421547
1,25,5,0.3,1,1,2,728.3611,1487698425144,729.2947,1487698426077,727.8276,1487698424614
1,1,5,0.3,1,3,2,746.7622,1487698443545,-1,-1,746.2288,1487698443012
1,2,5,0.3,1,3,3,749.8623,1487698446645,-1,-1,749.2959,1487698446080
1,3,5,0.3,1,3,1,752.9292,1487698449712,-1,-1,752.3625,1487698449148
1,4,5,0.3,1,3,0,755.9961,1487698452778,-1,-1,755.4297,1487698452216
1,5,5,0.3,1,3,2,759.0635,1487698455846,-1,-1,758.5295,1487698455316
1,6,5,0.3,1,2,3,762.1641,1487698458946,-1,-1,761.5962,1487698458381
1,7,5,0.3,1,2,1,765.2297,1487698462012,-1,-1,764.6965,1487698461481
1,8,5,0.3,1,1,1,768.2634,1487698465046,769.3635,1487698466146,767.73,1487698464515
1,9,5,0.3,1,1,0,771.3303,1487698468113,772.5979,1487698469380,770.7969,1487698467582
1,10,5,0.3,1,0,1,774.3972,1487698471180,-1,-1,773.8638,1487698470651
1,11,5,0.3,1,1,3,777.4644,1487698474247,778.8308,1487698475613,776.9304,1487698473716
1,12,5,0.3,1,2,3,780.564,1487698477346,-1,-1,779.9976,1487698476782
1,13,5,0.3,1,0,3,783.6309,1487698480413,-1,-1,783.0642,1487698479850
1,14,5,0.3,1,1,0,786.665,1487698483447,787.7986,1487698484581,786.1311,1487698482916
1,15,5,0.3,1,0,2,789.7646,1487698486547,-1,-1,789.1978,1487698485984
1,16,5,0.3,1,0,2,792.8313,1487698489614,-1,-1,792.2979,1487698489083
1,17,5,0.3,0,0,0,795.8652,1487698492648,797.0984,1487698493881,795.3315,1487698492117
1,18,5,0.3,1,0,1,798.9651,1487698495748,-1,-1,798.3984,1487698495184
1,19,5,0.3,1,2,3,801.999,1487698498781,-1,-1,801.4653,1487698498250
1,20,5,0.3,1,0,1,805.0989,1487698501881,-1,-1,804.532,1487698501317
1,21,5,0.3,1,0,3,808.1658,1487698504948,-1,-1,807.6328,1487698504419
1,22,5,0.3,1,1,0,811.2656,1487698508048,812.0325,1487698508815,810.6992,1487698507484
1,23,5,0.3,1,2,3,814.3325,1487698511115,-1,-1,813.7661,1487698510551
1,24,5,0.3,1,1,3,817.3994,1487698514182,818.7668,1487698515549,816.8328,1487698513618
1,25,5,0.3,1,2,3,820.4333,1487698517216,-1,-1,819.8997,1487698516685
1,1,6,0.3,1,3,0,838.8005,1487698535583,-1,-1,838.2671,1487698535050
1,2,6,0.3,1,3,3,841.8345,1487698538617,-1,-1,841.3008,1487698538086
1,3,6,0.3,1,3,1,844.9348,1487698541717,-1,-1,844.3677,1487698541153
1,4,6,0.3,1,3,2,848.0347,1487698544817,-1,-1,847.4678,1487698544253
1,5,6,0.3,1,3,3,851.1348,1487698547917,-1,-1,850.5686,1487698547353
1,6,6,0.3,1,3,1,854.1685,1487698550951,-1,-1,853.635,1487698550422
1,7,6,0.3,1,1,0,857.2351,1487698554017,857.7686,1487698554551,856.6689,1487698553454
1,8,6,0.3,0,2,1,860.3359,1487698557118,861.1353,1487698557918,859.7686,1487698556554
1,9,6,0.3,1,0,0,863.436,1487698560218,-1,-1,862.8687,1487698559653
1,10,6,0.3,1,0,0,866.5354,1487698563318,-1,-1,865.9688,1487698562754
1,11,6,0.3,0,1,3,869.6025,1487698566385,-1,-1,869.0359,1487698565822
1,12,6,0.3,1,1,1,872.7026,1487698569485,875.2363,1487698572019,872.1357,1487698568921
1,13,6,0.3,0,1,0,875.8027,1487698572585,-1,-1,875.2363,1487698572022
1,14,6,0.3,1,0,2,878.8696,1487698575652,-1,-1,878.303,1487698575088
1,15,6,0.3,1,2,1,881.9365,1487698578719,-1,-1,881.4028,1487698578188
1,16,6,0.3,1,0,1,885.0371,1487698581819,-1,-1,884.47,1487698581256
1,17,6,0.3,1,2,0,888.1035,1487698584887,-1,-1,887.5701,1487698584355
1,18,6,0.3,1,0,2,891.1702,1487698587953,-1,-1,890.6038,1487698587388
1,19,6,0.3,0,1,0,894.2039,1487698590986,-1,-1,893.6711,1487698590456
1,20,6,0.3,1,0,3,897.2375,1487698594020,-1,-1,896.7043,1487698593491
1,21,6,0.3,1,0,3,900.3374,1487698597120,-1,-1,899.7708,1487698596556
1,22,6,0.3,1,2,0,903.4043,1487698600187,-1,-1,902.8376,1487698599623
1,23,6,0.3,0,2,2,906.4712,1487698603253,907.8047,1487698604588,905.9045,1487698602690
1,24,6,0.3,1,0,3,909.5378,1487698606320,-1,-1,909.0046,1487698605790
1,25,6,0.3,1,1,0,912.605,1487698609388,913.1716,1487698609954,912.0381,1487698608823
1,26,6,0.3,1,2,0,915.6389,1487698612421,-1,-1,915.1382,1487698611924
1,1,6,0.3,1,3,2,934.0728,1487698630855,-1,-1,933.5061,1487698630289
1,2,6,0.3,1,3,0,937.1396,1487698633922,-1,-1,936.6062,1487698633392
1,3,6,0.3,1,3,3,940.2073,1487698636990,-1,-1,939.6731,1487698636458
1,4,6,0.3,1,3,1,943.3066,1487698640089,-1,-1,942.7397,1487698639525
1,5,6,0.3,1,3,0,946.3735,1487698643156,-1,-1,945.8401,1487698642625
1,6,6,0.3,1,3,1,949.4404,1487698646223,-1,-1,948.9067,1487698645693
1,7,6,0.3,1,1,2,952.5403,1487698649323,953.1406,1487698649923,951.9736,1487698648759
1,8,6,0.3,1,0,2,955.574,1487698652356,-1,-1,955.0405,1487698651825
1,9,6,0.3,1,2,0,958.6743,1487698655457,-1,-1,958.1074,1487698654893
1,10,6,0.3,1,1,1,961.741,1487698658523,962.7075,1487698659490,961.2075,1487698657992
1,11,6,0.3,1,2,1,964.8416,1487698661624,-1,-1,964.2744,1487698661062
1,12,6,0.3,0,1,1,967.9419,1487698664724,-1,-1,967.3748,1487698664160
1,13,6,0.3,0,0,3,971.0081,1487698667790,973.1418,1487698669924,970.4749,1487698667261
1,14,6,0.3,1,0,1,974.1082,1487698670891,-1,-1,973.5415,1487698670327
1,15,6,0.3,1,0,3,977.1418,1487698673924,-1,-1,976.6086,1487698673394
1,16,6,0.3,0,1,1,980.1758,1487698676958,-1,-1,979.6753,1487698676461
1,17,6,0.3,1,2,0,983.2419,1487698680024,-1,-1,982.7087,1487698679494
1,18,6,0.3,1,0,0,986.3091,1487698683091,-1,-1,985.7422,1487698682528
1,19,6,0.3,1,2,1,989.4094,1487698686192,-1,-1,988.8425,1487698685628
1,20,6,0.3,1,0,0,992.5093,1487698689292,-1,-1,991.9426,1487698688727
1,21,6,0.3,1,0,0,995.5764,1487698692359,-1,-1,995.0095,1487698691796
1,22,6,0.3,1,2,0,998.6433,1487698695426,-1,-1,998.1096,1487698694896
1,23,6,0.3,1,0,3,1001.744,1487698698526,-1,-1,1001.177,1487698697961
1,24,6,0.3,0,1,0,1004.843,1487698701626,-1,-1,1004.277,1487698701062
1,25,6,0.3,0,1,1,1007.878,1487698704660,-1,-1,1007.344,1487698704129
1,26,6,0.3,1,2,1,1010.977,1487698707759,-1,-1,1010.41,1487698707195
1,1,6,0.3,1,3,1,1029.378,1487698726161,-1,-1,1028.845,1487698725628
1,2,6,0.3,1,3,0,1032.445,1487698729227,-1,-1,1031.878,1487698728664
1,3,6,0.3,1,3,3,1035.512,1487698732294,-1,-1,1034.945,1487698731730
1,4,6,0.3,1,3,2,1038.545,1487698735328,-1,-1,1038.012,1487698734797
1,5,6,0.3,1,3,0,1041.613,1487698738395,-1,-1,1041.079,1487698737864
1,6,6,0.3,1,3,2,1044.712,1487698741495,-1,-1,1044.146,1487698740933
1,7,6,0.3,1,0,2,1047.779,1487698744562,-1,-1,1047.212,1487698743997
1,8,6,0.3,0,0,1,1050.846,1487698747629,1051.58,1487698748362,1050.279,1487698747064
1,9,6,0.3,0,0,1,1053.913,1487698750695,1054.98,1487698751762,1053.346,1487698750131
1,10,6,0.3,0,2,3,1057.013,1487698753795,1058.913,1487698755696,1056.446,1487698753231
1,11,6,0.3,1,0,1,1060.047,1487698756829,-1,-1,1059.513,1487698756299
1,12,6,0.3,0,2,0,1063.147,1487698759929,1064.114,1487698760896,1062.58,1487698759365
1,13,6,0.3,0,1,2,1066.18,1487698762963,-1,-1,1065.647,1487698762432
1,14,6,0.3,1,1,1,1069.247,1487698766030,1070.714,1487698767497,1068.681,1487698765466
1,15,6,0.3,1,1,1,1072.347,1487698769130,1073.281,1487698770063,1071.781,1487698768565
1,16,6,0.3,1,1,3,1075.414,1487698772196,1076.048,1487698772830,1074.847,1487698771633
1,17,6,0.3,1,0,2,1078.514,1487698775297,-1,-1,1077.948,1487698774732
1,18,6,0.3,1,1,0,1081.581,1487698778363,1083.215,1487698779997,1081.048,1487698777832
1,19,6,0.3,1,2,0,1084.681,1487698781465,-1,-1,1084.115,1487698780901
1,20,6,0.3,1,2,2,1087.781,1487698784564,-1,-1,1087.215,1487698784000
1,21,6,0.3,1,2,3,1090.815,1487698787598,-1,-1,1090.281,1487698787067
1,22,6,0.3,1,2,1,1093.916,1487698790698,-1,-1,1093.348,1487698790135
