%Recollect Version 2.3. Scene/Level: , Session: 10, GameNumber: 1
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,10,4,0.3,0,1,1,127.9114,1486752122230,-1,-1,127.3774,1486752121699
1,11,4,0.3,1,2,1,130.9776,1486752125296,-1,-1,130.4443,1486752124766
1,12,4,0.3,0,2,2,134.0111,1486752128330,134.7113,1486752129030,133.4782,1486752127799
1,13,4,0.3,1,0,3,137.0446,1486752131363,-1,-1,136.5113,1486752130833
1,14,4,0.3,0,2,2,140.0781,1486752134397,141.6784,1486752135997,139.5447,1486752133866
1,15,4,0.3,1,0,0,143.1116,1486752137430,-1,-1,142.5782,1486752136900
1,16,4,0.3,1,2,1,146.1451,1486752140464,-1,-1,145.6118,1486752139934
1,17,4,0.3,1,0,1,149.179,1486752143498,-1,-1,148.6458,1486752142967
1,18,4,0.3,1,1,2,152.2454,1486752146564,153.5127,1486752147831,151.7121,1486752146033
1,19,4,0.3,1,1,0,155.2456,1486752149564,156.3791,1486752150698,154.7456,1486752149067
1,20,4,0.3,0,0,2,158.3123,1486752152631,159.4126,1486752153731,157.7459,1486752152067
1,21,4,0.3,0,2,2,161.3459,1486752155665,162.2135,1486752156532,160.8129,1486752155135
1,22,4,0.3,1,0,3,164.3466,1486752158665,-1,-1,163.846,1486752158168
1,23,4,0.3,1,0,1,167.413,1486752161732,-1,-1,166.8796,1486752161201
1,24,4,0.3,0,1,2,170.4464,1486752164765,-1,-1,169.9132,1486752164236
1,1,3,0.3,1,3,0,188.7809,1486752183099,-1,-1,188.2475,1486752182566
1,2,3,0.3,1,3,1,191.7811,1486752186100,-1,-1,191.2809,1486752185603
1,3,3,0.3,1,3,3,194.8145,1486752189133,-1,-1,194.2811,1486752188602
1,4,3,0.3,0,1,0,197.848,1486752192166,-1,-1,197.3146,1486752191636
1,5,3,0.3,0,1,1,200.9147,1486752195233,-1,-1,200.3487,1486752194670
1,6,3,0.3,0,1,3,203.9483,1486752198267,-1,-1,203.415,1486752197736
1,7,3,0.3,1,0,2,206.9496,1486752201268,-1,-1,206.4484,1486752200772
1,8,3,0.3,1,0,2,209.982,1486752204300,-1,-1,209.482,1486752203804
1,9,3,0.3,1,0,0,212.9822,1486752207301,-1,-1,212.4821,1486752206803
1,10,3,0.3,1,2,3,216.0158,1486752210334,-1,-1,215.4828,1486752209804
1,11,3,0.3,1,0,3,219.0826,1486752213401,-1,-1,218.5491,1486752212870
1,12,3,0.3,1,1,0,222.116,1486752216434,222.7494,1486752217068,221.5828,1486752215905
1,13,3,0.3,1,0,2,225.1498,1486752219469,-1,-1,224.6162,1486752218938
1,14,3,0.3,1,0,1,228.2164,1486752222535,-1,-1,227.6831,1486752222005
1,15,3,0.3,1,1,0,231.2499,1486752225568,232.0168,1486752226335,230.7165,1486752225038
1,16,3,0.3,1,2,1,234.25,1486752228569,-1,-1,233.75,1486752228072
1,17,3,0.3,1,2,2,237.2835,1486752231602,-1,-1,236.7502,1486752231071
1,18,3,0.3,1,0,3,240.317,1486752234636,-1,-1,239.7841,1486752234106
1,19,3,0.3,1,0,3,243.3505,1486752237669,-1,-1,242.8171,1486752237138
1,20,3,0.3,1,2,3,246.3843,1486752240703,-1,-1,245.8507,1486752240172
1,21,3,0.3,1,2,2,249.4848,1486752243804,-1,-1,248.9175,1486752243239
1,22,3,0.3,1,1,3,252.5511,1486752246870,253.2513,1486752247570,252.0177,1486752246339
1,23,3,0.3,1,2,2,255.5846,1486752249903,-1,-1,255.0512,1486752249374
1,1,3,0.3,1,3,0,273.9524,1486752268271,-1,-1,273.4189,1486752267738
1,2,3,0.3,1,3,2,276.9862,1486752271305,-1,-1,276.4525,1486752270774
1,3,3,0.3,1,3,1,280.0527,1486752274371,-1,-1,279.5193,1486752273840
1,4,3,0.3,1,0,1,283.0861,1486752277405,-1,-1,282.5528,1486752276874
1,5,3,0.3,1,0,0,286.1196,1486752280438,-1,-1,285.5863,1486752279908
1,6,3,0.3,1,1,1,289.1531,1486752283472,289.9865,1486752284305,288.6198,1486752282941
1,7,3,0.3,1,2,0,292.1866,1486752286505,-1,-1,291.6533,1486752285974
1,8,3,0.3,1,0,2,295.2201,1486752289539,-1,-1,294.6868,1486752289009
1,9,3,0.3,1,0,3,298.2537,1486752292572,-1,-1,297.7203,1486752292041
1,10,3,0.3,1,0,3,301.3205,1486752295639,-1,-1,300.7538,1486752295076
1,11,3,0.3,1,1,2,304.3541,1486752298673,305.1875,1486752299506,303.8206,1486752298142
1,12,3,0.3,1,1,3,307.3875,1486752301706,308.0209,1486752302340,306.8541,1486752301175
1,13,3,0.3,1,2,2,310.4544,1486752304773,-1,-1,309.8878,1486752304209
1,14,3,0.3,1,2,3,313.488,1486752307807,-1,-1,312.9544,1486752307276
1,15,3,0.3,1,2,2,316.5547,1486752310873,-1,-1,316.0213,1486752310344
1,16,3,0.3,1,0,0,319.5549,1486752313873,-1,-1,319.0548,1486752313376
1,17,3,0.3,1,0,0,322.5883,1486752316907,-1,-1,322.055,1486752316376
1,18,3,0.3,1,1,2,325.6218,1486752319940,326.2555,1486752320574,325.0886,1486752319411
1,19,3,0.3,1,1,0,328.6887,1486752323007,329.3888,1486752323708,328.122,1486752322444
1,20,3,0.3,1,2,2,331.7227,1486752326041,-1,-1,331.1888,1486752325510
1,21,3,0.3,1,1,2,334.756,1486752329075,336.4891,1486752330808,334.2556,1486752328579
1,22,3,0.3,1,2,2,337.8225,1486752332141,-1,-1,337.2892,1486752331611
1,23,3,0.3,1,0,3,340.9228,1486752335241,-1,-1,340.356,1486752334677
1,1,4,0.3,1,3,0,359.2904,1486752353609,-1,-1,358.7575,1486752353076
1,2,4,0.3,1,3,1,362.324,1486752356642,-1,-1,361.7906,1486752356112
1,3,4,0.3,1,3,3,365.3907,1486752359709,-1,-1,364.8242,1486752359147
1,4,4,0.3,1,3,2,368.4243,1486752362743,-1,-1,367.8909,1486752362212
1,5,4,0.3,1,1,0,371.458,1486752365776,372.092,1486752366411,370.9246,1486752365246
1,6,4,0.3,1,2,3,374.5245,1486752368843,-1,-1,373.9912,1486752368313
1,7,4,0.3,0,1,3,377.5581,1486752371877,-1,-1,377.0247,1486752371346
1,8,4,0.3,1,2,0,380.5919,1486752374910,-1,-1,380.0582,1486752374381
1,9,4,0.3,1,2,2,383.6918,1486752378010,-1,-1,383.1255,1486752377446
1,10,4,0.3,1,1,3,386.7586,1486752381077,387.4587,1486752381777,386.1922,1486752380515
1,11,4,0.3,1,0,2,389.7928,1486752384112,-1,-1,389.2588,1486752383580
1,12,4,0.3,1,0,1,392.859,1486752387178,-1,-1,392.3256,1486752386647
1,13,4,0.3,1,0,1,395.8925,1486752390211,-1,-1,395.3597,1486752389682
1,14,4,0.3,0,2,2,398.926,1486752393245,400.6596,1486752394978,398.3927,1486752392714
1,15,4,0.3,1,1,2,401.9928,1486752396311,403.1262,1486752397445,401.4261,1486752395748
1,16,4,0.3,1,0,3,405.0263,1486752399345,-1,-1,404.4933,1486752398814
1,17,4,0.3,1,0,3,408.0598,1486752402378,-1,-1,407.5265,1486752401847
1,18,4,0.3,1,1,2,411.0934,1486752405412,411.6934,1486752406012,410.5599,1486752404881
1,19,4,0.3,0,1,2,414.1272,1486752408446,-1,-1,413.5937,1486752407917
1,20,4,0.3,1,0,0,417.1937,1486752411512,-1,-1,416.6603,1486752410982
1,21,4,0.3,1,2,2,420.2272,1486752414546,-1,-1,419.6938,1486752414015
1,22,4,0.3,1,0,0,423.229,1486752417547,-1,-1,422.7273,1486752417048
1,23,4,0.3,1,0,3,426.2942,1486752420613,-1,-1,425.7608,1486752420082
1,24,4,0.3,0,2,2,429.3611,1486752423680,430.4947,1486752424813,428.7943,1486752423116
1,1,4,0.3,1,3,2,438.995,1486752433313,-1,-1,438.4617,1486752432781
1,2,4,0.3,1,3,1,442.0284,1486752436347,-1,-1,441.4951,1486752435816
1,3,4,0.3,1,3,3,445.0952,1486752439414,-1,-1,444.5287,1486752438850
1,4,4,0.3,1,3,0,448.1288,1486752442447,-1,-1,447.5953,1486752441916
1,5,4,0.3,1,0,3,451.1622,1486752445481,-1,-1,450.6289,1486752444952
1,6,4,0.3,1,0,2,454.1958,1486752448514,-1,-1,453.6625,1486752447984
1,7,4,0.3,1,0,2,457.2292,1486752451548,-1,-1,456.6958,1486752451017
1,8,4,0.3,1,2,3,460.2634,1486752454582,-1,-1,459.7294,1486752454051
1,9,4,0.3,1,2,2,463.3296,1486752457648,-1,-1,462.7962,1486752457118
1,10,4,0.3,1,0,0,466.3631,1486752460682,-1,-1,465.8297,1486752460152
1,11,4,0.3,1,1,2,469.3634,1486752463682,470.1635,1486752464482,468.8632,1486752463184
1,12,4,0.3,1,1,3,472.4306,1486752466749,473.6635,1486752467982,471.8635,1486752466184
1,13,4,0.3,0,2,0,475.464,1486752469783,477.397,1486752471716,474.9636,1486752469285
1,14,4,0.3,1,0,3,478.4973,1486752472816,-1,-1,477.9971,1486752472318
1,15,4,0.3,1,0,1,481.5642,1486752475883,-1,-1,480.9977,1486752475320
1,16,4,0.3,0,1,3,484.6307,1486752478949,-1,-1,484.0974,1486752478418
1,17,4,0.3,1,2,3,487.6313,1486752481950,-1,-1,487.131,1486752481452
1,18,4,0.3,1,2,1,490.6978,1486752485016,-1,-1,490.1645,1486752484486
1,19,4,0.3,0,1,1,493.7313,1486752488050,-1,-1,493.1981,1486752487519
1,20,4,0.3,1,0,2,496.7648,1486752491083,-1,-1,496.2314,1486752490553
1,21,4,0.3,1,1,3,499.8317,1486752494150,501.032,1486752495351,499.265,1486752493587
1,22,4,0.3,1,0,0,502.8984,1486752497217,-1,-1,502.3324,1486752496653
1,23,4,0.3,1,2,2,505.932,1486752500251,-1,-1,505.3986,1486752499721
1,24,4,0.3,0,1,2,508.9655,1486752503284,-1,-1,508.4329,1486752502754
1,1,4,0.3,1,3,3,515.2659,1486752509584,-1,-1,514.6992,1486752509018
1,2,4,0.3,1,3,2,518.2999,1486752512618,-1,-1,517.766,1486752512088
1,3,4,0.3,1,3,1,521.3662,1486752515685,-1,-1,520.8328,1486752515154
1,4,4,0.3,1,3,0,524.4331,1486752518752,-1,-1,523.8666,1486752518187
1,5,4,0.3,1,1,3,527.4337,1486752521752,528.4666,1486752522785,526.9332,1486752521255
1,6,4,0.3,1,0,0,530.5001,1486752524819,-1,-1,529.9667,1486752524288
1,7,4,0.3,1,0,3,533.5669,1486752527885,-1,-1,533.0004,1486752527322
1,8,4,0.3,0,1,0,536.6003,1486752530919,-1,-1,536.067,1486752530389
1,9,4,0.3,1,0,1,539.6339,1486752533952,-1,-1,539.1004,1486752533422
1,10,4,0.3,1,0,1,542.6675,1486752536986,-1,-1,542.1341,1486752536456
1,11,4,0.3,1,1,3,545.7344,1486752540053,546.6679,1486752540987,545.2013,1486752539522
1,12,4,0.3,1,2,1,548.8011,1486752543120,-1,-1,548.2677,1486752542589
1,13,4,0.3,1,0,2,551.8346,1486752546153,-1,-1,551.3012,1486752545623
1,14,4,0.3,1,2,3,554.8681,1486752549187,-1,-1,554.3353,1486752548656
1,15,4,0.3,1,0,0,557.9016,1486752552220,-1,-1,557.3682,1486752551690
1,16,4,0.3,1,1,1,560.9352,1486752555254,562.0021,1486752556321,560.4017,1486752554723
1,17,4,0.3,1,0,0,564.002,1486752558321,-1,-1,563.4352,1486752557756
1,18,4,0.3,0,2,0,567.1022,1486752561421,567.9688,1486752562288,566.5354,1486752560858
1,19,4,0.3,1,2,1,570.1689,1486752564488,-1,-1,569.6022,1486752563923
1,20,4,0.3,1,2,0,573.2025,1486752567522,-1,-1,572.6691,1486752566990
1,21,4,0.3,1,1,0,576.2365,1486752570555,576.9362,1486752571255,575.7027,1486752570025
1,22,4,0.3,1,0,2,579.303,1486752573622,-1,-1,578.7694,1486752573091
1,23,4,0.3,1,2,0,582.3696,1486752576688,-1,-1,581.803,1486752576126
1,24,4,0.3,1,1,0,585.4034,1486752579722,586.5364,1486752580856,584.8698,1486752579191
