%Recollect Version 2.3. Scene/Level: , Session: 11, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,9,5,0.3,1,2,2,393.3418,1486754041498,-1,-1,392.7751,1486754040933
1,10,5,0.3,1,0,1,396.4086,1486754044564,-1,-1,395.8423,1486754044001
1,11,5,0.3,1,0,3,399.4421,1486754047598,-1,-1,398.9088,1486754047067
1,12,5,0.3,1,2,3,402.4425,1486754050598,-1,-1,401.9423,1486754050101
1,13,5,0.3,1,2,2,405.5425,1486754053698,-1,-1,404.9769,1486754053135
1,14,5,0.3,0,1,2,408.576,1486754056732,-1,-1,408.0427,1486754056201
1,15,5,0.3,1,0,0,411.5764,1486754059732,-1,-1,411.0762,1486754059237
1,16,5,0.3,1,2,1,414.6431,1486754062799,-1,-1,414.1097,1486754062268
1,17,5,0.3,1,0,1,417.7099,1486754065866,-1,-1,417.1437,1486754065302
1,18,5,0.3,1,0,1,420.7434,1486754068899,-1,-1,420.21,1486754068369
1,19,5,0.3,1,2,0,423.8102,1486754071966,-1,-1,423.2435,1486754071402
1,20,5,0.3,0,2,2,426.8771,1486754075033,427.9105,1486754076066,426.3104,1486754074469
1,21,5,0.3,0,1,1,429.9439,1486754078100,-1,-1,429.3772,1486754077536
1,22,5,0.3,1,1,1,433.0107,1486754081167,434.2776,1486754082434,432.444,1486754080604
1,23,5,0.3,1,0,3,436.0449,1486754084201,-1,-1,435.5108,1486754083669
1,24,5,0.3,1,1,0,439.1112,1486754087267,439.7444,1486754087900,438.578,1486754086737
1,25,5,0.3,0,1,2,442.178,1486754090334,-1,-1,441.6451,1486754089804
1,1,5,0.3,1,3,0,460.5462,1486754108702,-1,-1,460.0123,1486754108168
1,2,5,0.3,1,3,2,463.6127,1486754111768,-1,-1,463.0793,1486754111238
1,3,5,0.3,1,3,3,466.6793,1486754114835,-1,-1,466.146,1486754114304
1,4,5,0.3,1,3,1,469.7128,1486754117869,-1,-1,469.1794,1486754117338
1,5,5,0.3,1,3,1,472.7795,1486754120935,-1,-1,472.2131,1486754120372
1,6,5,0.3,0,1,0,475.8132,1486754123969,-1,-1,475.2798,1486754123438
1,7,5,0.3,1,0,1,478.88,1486754127036,-1,-1,478.3133,1486754126472
1,8,5,0.3,1,2,1,481.8807,1486754130036,-1,-1,481.3801,1486754129539
1,9,5,0.3,1,0,2,484.947,1486754133103,-1,-1,484.4136,1486754132572
1,10,5,0.3,0,1,1,487.9807,1486754136136,-1,-1,487.4472,1486754135606
1,11,5,0.3,1,1,0,491.0474,1486754139203,493.5474,1486754141703,490.514,1486754138672
1,12,5,0.3,0,2,0,494.1142,1486754142270,495.5815,1486754143738,493.5808,1486754141740
1,13,5,0.3,1,0,0,497.181,1486754145337,-1,-1,496.6144,1486754144774
1,14,5,0.3,0,2,1,500.248,1486754148404,501.548,1486754149704,499.6817,1486754147842
1,15,5,0.3,1,1,1,503.282,1486754151438,504.148,1486754152305,502.7813,1486754150940
1,16,5,0.3,0,2,1,506.3481,1486754154504,507.6818,1486754155838,505.8148,1486754153974
1,17,5,0.3,1,0,2,509.3817,1486754157538,-1,-1,508.8483,1486754157007
1,18,5,0.3,1,0,3,512.4155,1486754160571,-1,-1,511.8821,1486754160039
1,19,5,0.3,1,0,3,515.4821,1486754163638,-1,-1,514.9487,1486754163108
1,20,5,0.3,0,0,0,518.5157,1486754166672,519.7822,1486754167938,518.0156,1486754166174
1,21,5,0.3,0,1,1,521.5495,1486754169705,-1,-1,521.0158,1486754169174
1,22,5,0.3,0,0,0,524.5827,1486754172739,525.5493,1486754173705,524.0825,1486754172241
1,23,5,0.3,1,1,3,527.6833,1486754175839,528.7831,1486754176939,527.1162,1486754175275
1,24,5,0.3,0,2,0,530.7496,1486754178905,531.7167,1486754179873,530.1844,1486754178346
1,25,5,0.3,0,2,3,533.8164,1486754181972,534.5497,1486754182706,533.2502,1486754181409
1,1,4,0.3,1,3,1,539.7834,1486754187939,-1,-1,539.2502,1486754187407
1,2,4,0.3,1,3,0,542.817,1486754190973,-1,-1,542.2836,1486754190443
1,3,4,0.3,1,3,3,545.8509,1486754194007,-1,-1,545.3177,1486754193476
1,4,4,0.3,1,3,2,548.9172,1486754197073,-1,-1,548.3839,1486754196543
1,5,4,0.3,1,0,2,551.9514,1486754200107,-1,-1,551.4173,1486754199576
1,6,4,0.3,1,0,1,555.051,1486754203207,-1,-1,554.4843,1486754202643
1,7,4,0.3,0,2,2,558.1178,1486754206274,559.2512,1486754207407,557.5511,1486754205710
1,8,4,0.3,1,0,0,561.1513,1486754209307,-1,-1,560.6179,1486754208778
1,9,4,0.3,1,2,1,564.1848,1486754212341,-1,-1,563.6514,1486754211810
1,10,4,0.3,1,1,1,567.2183,1486754215374,567.8519,1486754216008,566.6849,1486754214843
1,11,4,0.3,1,1,2,570.2852,1486754218441,571.3855,1486754219541,569.7184,1486754217877
1,12,4,0.3,1,1,0,573.3521,1486754221508,574.4521,1486754222608,572.7853,1486754220944
1,13,4,0.3,1,1,1,576.3859,1486754224542,577.4525,1486754225608,575.8854,1486754224044
1,14,4,0.3,1,0,3,579.4523,1486754227608,-1,-1,578.9189,1486754227077
1,15,4,0.3,1,0,3,582.5206,1486754230676,-1,-1,581.9525,1486754230111
1,16,4,0.3,1,0,3,585.553,1486754233709,-1,-1,585.0526,1486754233211
1,17,4,0.3,1,2,0,588.6195,1486754236775,-1,-1,588.0861,1486754236245
1,18,4,0.3,1,1,3,591.6533,1486754239809,592.52,1486754240676,591.1196,1486754239279
1,19,4,0.3,1,2,0,594.7198,1486754242876,-1,-1,594.1865,1486754242345
1,20,4,0.3,0,2,0,597.7534,1486754245909,598.8867,1486754247043,597.22,1486754245378
1,21,4,0.3,0,2,3,600.7869,1486754248943,602.0538,1486754250210,600.2534,1486754248414
1,22,4,0.3,1,0,1,603.7872,1486754251943,-1,-1,603.287,1486754251445
1,23,4,0.3,1,0,2,606.8539,1486754255010,-1,-1,606.3205,1486754254479
1,24,4,0.3,0,1,0,609.8874,1486754258043,-1,-1,609.354,1486754257514
1,1,4,0.3,1,3,1,616.6877,1486754264844,-1,-1,616.1213,1486754264278
1,2,4,0.3,1,3,0,619.7213,1486754267877,-1,-1,619.1879,1486754267347
1,3,4,0.3,1,3,2,622.7219,1486754270878,-1,-1,622.2214,1486754270380
1,4,4,0.3,1,3,3,625.8215,1486754273977,-1,-1,625.2549,1486754273413
1,5,4,0.3,1,2,0,628.8884,1486754277044,-1,-1,628.3221,1486754276480
1,6,4,0.3,1,0,1,631.9553,1486754280111,-1,-1,631.3887,1486754279547
1,7,4,0.3,0,2,0,634.9889,1486754283145,636.5558,1486754284712,634.4554,1486754282614
1,8,4,0.3,0,2,0,638.0556,1486754286211,638.9894,1486754287146,637.4894,1486754285648
1,9,4,0.3,1,1,0,641.0891,1486754289245,642.0228,1486754290179,640.5558,1486754288714
1,10,4,0.3,0,2,0,644.1241,1486754292280,645.99,1486754294146,643.5892,1486754291748
1,11,4,0.3,1,0,3,647.1895,1486754295345,-1,-1,646.6561,1486754294816
1,12,4,0.3,1,0,3,650.2564,1486754298412,-1,-1,649.6896,1486754297850
1,13,4,0.3,1,0,1,653.3232,1486754301479,-1,-1,652.7898,1486754300948
1,14,4,0.3,1,0,2,656.3567,1486754304513,-1,-1,655.8233,1486754303982
1,15,4,0.3,1,0,1,659.3905,1486754307546,-1,-1,658.8574,1486754307016
1,16,4,0.3,1,2,1,662.457,1486754310613,-1,-1,661.9236,1486754310082
1,17,4,0.3,1,1,1,665.4577,1486754313614,666.5239,1486754314680,664.9572,1486754313116
1,18,4,0.3,1,0,0,668.524,1486754316680,-1,-1,667.9907,1486754316149
1,19,4,0.3,1,2,2,671.5575,1486754319714,-1,-1,671.0241,1486754319182
1,20,4,0.3,1,1,1,674.591,1486754322747,675.5911,1486754323747,674.0577,1486754322217
1,21,4,0.3,1,0,3,677.5912,1486754325747,-1,-1,677.0911,1486754325250
1,22,4,0.3,0,1,0,680.6246,1486754328780,-1,-1,680.0913,1486754328251
1,23,4,0.3,0,1,2,683.6582,1486754331814,-1,-1,683.1248,1486754331284
1,24,4,0.3,0,1,1,686.6917,1486754334847,-1,-1,686.1583,1486754334317
1,1,3,0.3,1,3,0,705.0927,1486754353248,-1,-1,704.5261,1486754352682
1,2,3,0.3,1,3,1,708.1263,1486754356282,-1,-1,707.5928,1486754355751
1,3,3,0.3,1,3,2,711.1599,1486754359316,-1,-1,710.6264,1486754358785
1,4,3,0.3,1,2,1,714.2267,1486754362382,-1,-1,713.6934,1486754361852
1,5,3,0.3,1,0,3,717.3267,1486754365482,-1,-1,716.7601,1486754364919
1,6,3,0.3,1,0,3,720.3604,1486754368516,-1,-1,719.827,1486754367986
1,7,3,0.3,1,0,0,723.4611,1486754371617,-1,-1,722.8939,1486754371052
1,8,3,0.3,1,2,1,726.5605,1486754374716,-1,-1,725.9939,1486754374152
1,9,3,0.3,1,0,2,729.5941,1486754377750,-1,-1,729.0607,1486754377219
1,10,3,0.3,1,0,2,732.6276,1486754380783,-1,-1,732.0942,1486754380253
1,11,3,0.3,0,1,1,735.6284,1486754383784,-1,-1,735.1277,1486754383286
1,12,3,0.3,1,2,1,738.728,1486754386884,-1,-1,738.1612,1486754386320
1,13,3,0.3,1,0,3,741.7285,1486754389884,-1,-1,741.2281,1486754389387
1,14,3,0.3,1,1,1,744.7621,1486754392918,745.6952,1486754393851,744.2616,1486754392421
1,15,3,0.3,0,2,3,747.7958,1486754395952,748.6285,1486754396784,747.295,1486754395454
1,16,3,0.3,1,1,3,750.8286,1486754398985,751.7959,1486754399952,750.3285,1486754398487
1,17,3,0.3,1,1,1,753.8961,1486754402052,754.7291,1486754402885,753.3288,1486754401487
1,18,3,0.3,1,2,1,756.9957,1486754405152,-1,-1,756.429,1486754404588
1,19,3,0.3,1,0,2,760.0292,1486754408185,-1,-1,759.4958,1486754407655
1,20,3,0.3,0,2,3,763.0961,1486754411252,763.863,1486754412020,762.5293,1486754410689
1,21,3,0.3,1,1,1,766.1296,1486754414285,767.1962,1486754415352,765.5962,1486754413755
1,22,3,0.3,1,0,0,769.163,1486754417319,-1,-1,768.6296,1486754416788
1,23,3,0.3,1,1,3,772.2299,1486754420386,772.8634,1486754421019,771.6631,1486754419822
1,1,3,0.3,1,3,2,777.7968,1486754425953,-1,-1,777.2302,1486754425387
1,2,3,0.3,1,3,1,780.8303,1486754428986,-1,-1,780.2969,1486754428455
1,3,3,0.3,1,3,0,783.8638,1486754432020,-1,-1,783.3304,1486754431489
1,4,3,0.3,1,0,0,786.8973,1486754435054,-1,-1,786.364,1486754434522
1,5,3,0.3,1,0,3,789.9642,1486754438120,-1,-1,789.3978,1486754437556
1,6,3,0.3,1,1,0,792.9977,1486754441153,793.898,1486754442054,792.4643,1486754440623
1,7,3,0.3,0,1,0,796.0645,1486754444220,-1,-1,795.4978,1486754443656
1,8,3,0.3,1,0,1,799.0654,1486754447221,-1,-1,798.5646,1486754446723
1,9,3,0.3,0,2,3,802.1316,1486754450287,802.9318,1486754451088,801.5981,1486754449757
1,10,3,0.3,0,0,3,805.165,1486754453321,806.0984,1486754454254,804.6317,1486754452790
1,11,3,0.3,0,2,3,808.2319,1486754456388,808.9988,1486754457155,807.6656,1486754455826
1,12,3,0.3,1,0,0,811.2987,1486754459455,-1,-1,810.732,1486754458891
1,13,3,0.3,1,1,3,814.3324,1486754462488,814.9324,1486754463088,813.7988,1486754461957
1,14,3,0.3,1,2,0,817.399,1486754465555,-1,-1,816.8325,1486754464991
1,15,3,0.3,1,1,0,820.433,1486754468589,821.2327,1486754469389,819.8992,1486754468058
1,16,3,0.3,1,2,0,823.4994,1486754471655,-1,-1,822.9661,1486754471124
1,17,3,0.3,1,0,2,826.533,1486754474690,-1,-1,825.9995,1486754474158
1,18,3,0.3,0,2,3,829.5665,1486754477722,830.1335,1486754478290,829.033,1486754477192
1,19,3,0.3,1,0,1,832.5671,1486754480723,-1,-1,832.0665,1486754480226
1,20,3,0.3,1,0,1,835.6334,1486754483789,-1,-1,835.1,1486754483259
1,21,3,0.3,1,2,2,838.6336,1486754486790,-1,-1,838.1335,1486754486292
1,22,3,0.3,1,1,1,841.7008,1486754489857,842.4675,1486754490623,841.1337,1486754489292
1,23,3,0.3,0,1,1,844.8006,1486754492956,-1,-1,844.2346,1486754492393
1,1,2,0.3,1,3,3,861.5349,1486754509691,-1,-1,860.9684,1486754509126
1,2,2,0.3,1,3,2,864.5688,1486754512725,-1,-1,864.035,1486754512196
1,3,2,0.3,1,0,1,867.6686,1486754515824,-1,-1,867.1019,1486754515260
1,4,2,0.3,1,1,2,870.7354,1486754518891,872.0021,1486754520158,870.1687,1486754518327
1,5,2,0.3,1,0,0,873.8029,1486754521959,-1,-1,873.2356,1486754521394
1,6,2,0.3,1,2,1,876.9023,1486754525059,-1,-1,876.3358,1486754524495
1,7,2,0.3,1,2,2,879.936,1486754528092,-1,-1,879.4025,1486754527561
1,8,2,0.3,1,2,2,883.0027,1486754531159,-1,-1,882.4362,1486754530596
1,9,2,0.3,1,1,2,886.0364,1486754534192,886.6698,1486754534826,885.5029,1486754533662
1,10,2,0.3,1,0,0,889.1365,1486754537292,-1,-1,888.5697,1486754536728
1,11,2,0.3,1,1,2,892.2032,1486754540359,893.1033,1486754541259,891.6366,1486754539796
1,12,2,0.3,1,1,0,895.2701,1486754543426,896.9705,1486754545126,894.7035,1486754542862
1,13,2,0.3,1,1,2,898.3369,1486754546493,899.4706,1486754547627,897.7703,1486754545929
1,14,2,0.3,1,2,2,901.3708,1486754549527,-1,-1,900.837,1486754548996
1,15,2,0.3,1,0,1,904.4379,1486754552594,-1,-1,903.9044,1486754552063
1,16,2,0.3,1,2,1,907.5042,1486754555660,-1,-1,906.9708,1486754555130
1,17,2,0.3,1,0,0,910.5709,1486754558727,-1,-1,910.0043,1486754558163
1,18,2,0.3,1,0,3,913.6378,1486754561794,-1,-1,913.071,1486754561229
1,19,2,0.3,1,1,0,916.6714,1486754564827,917.4717,1486754565628,916.1379,1486754564297
1,20,2,0.3,1,0,2,919.7048,1486754567861,-1,-1,919.1715,1486754567330
1,21,2,0.3,1,2,2,922.7716,1486754570928,-1,-1,922.205,1486754570365
1,22,2,0.3,1,0,1,925.8052,1486754573961,-1,-1,925.272,1486754573430
1,1,3,0.3,1,3,3,930.8062,1486754578962,-1,-1,930.2726,1486754578429
1,2,3,0.3,1,3,1,933.8723,1486754582028,-1,-1,933.3389,1486754581497
1,3,3,0.3,1,3,2,936.9059,1486754585062,-1,-1,936.373,1486754584531
1,4,3,0.3,1,1,3,939.9396,1486754588095,940.4728,1486754588629,939.406,1486754587565
1,5,3,0.3,1,2,2,943.0061,1486754591162,-1,-1,942.4728,1486754590631
1,6,3,0.3,1,0,0,946.0397,1486754594195,-1,-1,945.5065,1486754593665
1,7,3,0.3,0,2,2,949.1066,1486754597262,950.6737,1486754598830,948.5731,1486754596732
1,8,3,0.3,1,2,0,952.1733,1486754600330,-1,-1,951.6067,1486754599766
1,9,3,0.3,0,2,2,955.2068,1486754603363,956.474,1486754604630,954.6735,1486754602832
1,10,3,0.3,1,2,0,958.2404,1486754606396,-1,-1,957.7069,1486754605866
1,11,3,0.3,0,1,0,961.3076,1486754609464,-1,-1,960.7738,1486754608932
1,12,3,0.3,1,0,1,964.374,1486754612530,-1,-1,963.8407,1486754611999
1,13,3,0.3,1,0,1,967.4409,1486754615597,-1,-1,966.8746,1486754615035
1,14,3,0.3,1,0,2,970.4749,1486754618631,-1,-1,969.9419,1486754618100
1,15,3,0.3,1,1,1,973.5411,1486754621697,974.1746,1486754622331,973.0077,1486754621166
1,16,3,0.3,1,1,1,976.5747,1486754624731,978.0081,1486754626164,976.0413,1486754624200
1,17,3,0.3,1,0,3,979.6415,1486754627797,-1,-1,979.0748,1486754627233
1,18,3,0.3,1,1,1,982.6423,1486754630798,983.5085,1486754631665,982.1416,1486754630300
1,19,3,0.3,0,1,1,985.7085,1486754633864,-1,-1,985.1752,1486754633334
1,20,3,0.3,1,0,0,988.7754,1486754636932,-1,-1,988.2087,1486754636367
1,21,3,0.3,1,0,0,991.8422,1486754639998,-1,-1,991.2756,1486754639434
1,22,3,0.3,1,0,3,994.8757,1486754643032,-1,-1,994.3423,1486754642502
1,23,3,0.3,1,2,1,997.9425,1486754646098,-1,-1,997.3759,1486754645534
1,1,3,0.3,1,3,2,1002.476,1486754650632,-1,-1,1001.943,1486754650099
1,2,3,0.3,1,3,0,1005.576,1486754653732,-1,-1,1005.01,1486754653168
1,3,3,0.3,1,3,3,1008.61,1486754656766,-1,-1,1008.077,1486754656235
1,4,3,0.3,1,2,0,1011.677,1486754659833,-1,-1,1011.143,1486754659304
1,5,3,0.3,1,2,3,1014.777,1486754662933,-1,-1,1014.21,1486754662368
1,6,3,0.3,0,1,3,1017.811,1486754665967,-1,-1,1017.277,1486754665435
1,7,3,0.3,1,0,2,1020.878,1486754669034,-1,-1,1020.344,1486754668502
1,8,3,0.3,1,0,1,1023.977,1486754672133,-1,-1,1023.411,1486754671569
1,9,3,0.3,1,1,3,1027.011,1486754675167,1027.711,1486754675868,1026.478,1486754674636
1,10,3,0.3,1,0,0,1030.078,1486754678234,-1,-1,1029.511,1486754677669
1,11,3,0.3,1,2,3,1033.144,1486754681300,-1,-1,1032.578,1486754680736
