% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446759020
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 2 1 0 0 0 29.7533 0 5 -1 -1 -1 -1 -1 -1 -1 48666 0 0 10 40 37 60 6 0 5
0 0 0 1 1 2 1 1 0 0 2 1 0 0 0 29.3422 0 5 -1 -1 -1 -1 -1 -1 -1 48832 0 0 10 40 37 52.7422 6 0 5
0 0 0 1 1 2 1 1 0 0 2 1 0 0 0 28.6844 0 5 -1 -1 -1 -1 -1 -1 -1 49099 0 0 10 40 37 37 6 0 5
0 0 0 1 1 2 1 1 0 0 2 1 0 0 0 28.0267 0 5 -1 -1 -1 -1 -1 -1 -1 49366 0 0 10 40 37 37 6 0 5
0 0 0 1 1 2 1 1 0 0 2 1 0 0 0 27.3689 0 5 -1 -1 -1 -1 -1 -1 -1 49632 0 0 10 40 37 37 1 2 5
0 0 0 1 1 2 1 1 0 0 2 1 0 0 0 26.7111 0 5 -1 -1 -1 -1 -1 -1 -1 49899 0 0 10 40 37 37 1 2 5
0 0 0 1 1 2 1 1 0 0 2 1 0 0 0 26.0533 0 5 -1 -1 -1 -1 -1 -1 -1 50166 0 0 10 40 37 37 1 2 5
0 0 0 1 1 2 1 1 0 0 2 1 0 0 0 25.3956 0 5 -1 -1 -1 -1 -1 -1 -1 50432 0 0 10 40 37 37 1 2 5
0 0 0 1 1 2 1 1 0 0 2 1 2 0 0 24.7378 0 5 -1 -1 -1 -1 -1 -1 -1 50699 0 0 10 40 37 37 3 3 5
0 0 0 1 1 2 1 1 0 0 2 1 23 3 121 24.08 0 5 -1 -1 -1 -1 -1 -1 -1 50966 0 0 10 40 37 37 3 3 5
0 0 0 1 1 1 4 1 0 0 2 1 45 1 54 23.4222 0 6 6 7 2 2 0 1 0 51232 0 0 10 40 37 37 3 3 5
0 0 0 1 1 1 2 1 0 0 2 1 45 1 0 28.6822 0 6 -1 -1 -1 -1 -1 -1 -1 51532 0 0 10 40 37 37 3 3 5
0 0 0 1 1 1 2 1 0 0 2 1 45 1 0 28.0245 0 6 -1 -1 -1 -1 -1 -1 -1 51799 0 0 10 40 37 37 4 3 5
0 0 0 1 1 1 1 2 0 0 2 1 68 4 142 27.3667 0 7 -1 -1 -1 -1 -1 -1 -1 52066 0 0 10 40 37 37 4 3 5
0 0 0 1 1 1 1 4 0 0 2 1 90 1 31 26.7089 0 7 7 7 0 0 0 1 0 52332 0 0 10 40 37 37 4 3 5
0 0 0 1 1 1 1 2 0 0 2 1 90 1 0 29.5889 0 7 -1 -1 -1 -1 -1 -1 -1 52599 0 0 10 40 37 37 4 3 5
0 0 0 1 1 1 1 2 0 0 2 1 79 -1 0 28.9311 0 7 -1 -1 -1 -1 -1 -1 -1 52866 0 0 10 40 37 37 8 0 5
0 0 0 1 1 1 2 1 0 0 2 1 51 -2 70 28.2733 0 6 -1 -1 -1 -1 -1 -1 -1 53132 0 0 10 40 37 37 6 0 5
0 0 0 1 1 1 3 1 0 0 2 1 50 0 0 27.8622 2.417 6 6 7 0 0 1 1 1 53399 0 0 10 40 37.5 37.5 6 0 5
0 0 0 1 1 1 2 1 0 0 2 1 47 -1 0 27.8622 1.75033 6 -1 -1 -1 -1 -1 -1 -1 53666 0 0 10 40 37.5 37.5 6 0 5
0 0 0 1 1 2 1 1 0 0 2 1 19 -2 72 27.8622 1.08367 5 -1 -1 -1 -1 -1 -1 -1 53932 0 0 10 40 37.5 37.5 6 0 5
0 0 0 1 1 2 1 1 0 0 2 1 19 0 0 27.8622 0.417 5 -1 -1 -1 -1 -1 -1 -1 54199 0 0 10 40 37.5 37.5 1 2 5
0 0 0 1 1 1 2 3 0 0 2 1 46 1 35 27.7786 0 6 7 7 0 0 1 0 0 54466 0 0 10 40 37.5 37.5 1 2 5
0 0 0 1 1 1 2 1 0 0 2 1 46 1 0 27.1174 0 6 -1 -1 -1 -1 -1 -1 -1 54732 0 0 10 40 37 37 1 2 5
0 0 0 1 1 1 2 1 0 0 2 1 46 1 0 26.4597 0 6 -1 -1 -1 -1 -1 -1 -1 54999 0 0 10 40 37 37 1 2 5
0 0 0 1 1 1 2 1 0 0 2 1 46 1 0 25.7197 0 6 -1 -1 -1 -1 -1 -1 -1 55299 0 0 10 40 37 37 3 3 5
0 0 0 1 1 1 2 3 0 0 2 1 46 1 0 25.5552 2.167 6 7 7 0 0 1 1 1 55566 0 0 10 40 37.5 37.5 3 3 5
