% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446683321
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 1 2 1 1 0 0 4 1 0 0 0 29.7467 0 5 -1 -1 -1 -1 -1 -1 -1 24233 0 0 10 40 38 60 7 2 8
1 1 1 1 1 2 1 1 0 0 4 1 0 0 0 29.3244 0 5 -1 -1 -1 -1 -1 -1 -1 24399 0 0 10 40 38 52.2756 7 2 8
1 1 1 1 1 2 1 1 0 0 4 1 0 0 0 28.6489 0 5 -1 -1 -1 -1 -1 -1 -1 24666 0 0 10 40 38 38 7 2 8
1 1 1 1 1 2 1 1 0 0 4 1 11 0 0 28.0578 0 5 -1 -1 -1 -1 -1 -1 -1 24899 0 0 10 40 38 38 7 2 8
1 1 1 1 1 2 1 1 0 0 4 1 2 -1 0 27.3822 0 5 -1 -1 -1 -1 -1 -1 -1 25166 0 0 10 40 38 38 0 3 8
1 1 1 1 1 2 1 1 0 0 4 1 344 -2 74 26.7067 0 5 -1 -1 -1 -1 -1 -1 -1 25433 0 0 10 40 38 38 0 3 8
1 1 1 1 2 1 1 1 0 0 4 1 332 0 26 26.0311 0 4 -1 -1 -1 -1 -1 -1 -1 25699 0 0 10 40 38 38 0 3 8
1 1 1 1 2 1 1 1 0 0 4 1 332 0 0 25.3556 0 4 -1 -1 -1 -1 -1 -1 -1 25966 0 0 10 40 38 38 0 3 8
1 1 1 1 2 1 1 1 0 0 4 1 323 0 0 24.68 0 4 -1 -1 -1 -1 -1 -1 -1 26233 0 0 10 40 38 38 2 0 8
1 1 1 1 2 1 1 1 0 0 4 1 319 0 0 24.0045 0 4 -1 -1 -1 -1 -1 -1 -1 26499 0 0 10 40 38 38 2 0 8
1 1 1 1 4 1 1 1 0 0 4 1 319 0 0 23.3289 0 4 4 1 0 0 0 1 0 26766 0 0 10 40 38 38 2 0 8
1 1 1 1 2 1 1 1 0 0 4 1 319 0 0 28.6534 0 4 -1 -1 -1 -1 -1 -1 -1 27033 0 0 10 40 38 38 2 0 8
1 1 1 1 2 1 5 1 0 0 4 1 319 0 0 28.0623 0 4 -1 -1 -1 -1 -1 -1 -1 27266 1 0 10 40 38 38 5 0 8
1 1 1 1 2 1 1 1 0 0 4 1 337 3 135 27.3867 0 4 -1 -1 -1 -1 -1 -1 -1 27533 0 0 10 40 38 38 5 0 8
1 1 1 1 1 4 1 1 0 0 4 1 2 2 62 26.7112 0 5 5 3 3 3 0 1 0 27799 0 0 10 40 38 38 5 0 8
1 1 1 1 1 2 1 1 0 0 4 1 11 0 0 29.5778 0 5 -1 -1 -1 -1 -1 -1 -1 28066 0 0 10 40 38 38 5 0 8
1 1 5 1 1 2 1 1 0 0 4 1 11 0 0 28.9022 0 5 -1 -1 -1 -1 -1 -1 -1 28333 1 0 10 40 38 38 8 0 8
1 1 1 1 1 2 1 1 0 0 4 1 352 -2 78 28.2267 0 5 -1 -1 -1 -1 -1 -1 -1 28599 0 0 10 40 38 38 7 2 8
1 1 1 1 4 2 1 1 0 0 4 1 339 0 28 27.5511 0 5 4 1 0 0 0 0 0 28866 0 0 10 40 38 38 7 2 8
1 1 1 1 1 2 1 1 0 0 4 1 338 0 0 26.8756 0 5 -1 -1 -1 -1 -1 -1 -1 29133 0 0 10 40 38 38 7 2 8
1 1 1 5 1 2 1 1 0 0 4 1 338 0 0 26.2 0 5 -1 -1 -1 -1 -1 -1 -1 29399 1 0 10 40 38 38 7 2 8
1 1 1 1 2 1 1 1 0 0 4 1 301 -5 162 25.5245 0 4 -1 -1 -1 -1 -1 -1 -1 29666 0 0 10 40 38 38 0 3 8
