% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445470468
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 2 1 1 1 0 0 1 2 313 0 0 28.8706 0 4 -1 -1 -1 -1 -1 -1 -1 75532 0 0 10 40 26.75 26.75 2 3 7
1 0 1 1 1 2 1 1 0 0 1 2 339 0 0 28.2167 0 5 -1 -1 -1 -1 -1 -1 -1 75899 0 0 10 40 26.75 26.75 2 3 7
1 0 1 1 1 3 1 1 0 0 1 2 339 0 0 27.9194 2.607 5 5 0 5 4 1 1 1 76165 0 1 10 40 27 60 2 1 7
1 0 1 1 1 2 1 1 0 0 1 2 339 0 0 27.9194 2.607 5 -1 -1 -1 -1 -1 -1 -1 76332 0 1 10 40 27 60 2 1 7
1 0 1 1 1 2 1 1 0 0 1 2 339 0 0 27.9194 2.607 5 -1 -1 -1 -1 -1 -1 -1 76499 0 1 10 40 27 60 2 1 7
1 0 1 1 1 2 1 1 0 0 1 2 339 0 0 27.9194 2.607 5 -1 -1 -1 -1 -1 -1 -1 76665 0 1 10 40 27 60 2 1 7
1 0 1 1 1 2 1 1 0 0 1 2 339 0 0 27.9194 2.607 5 -1 -1 -1 -1 -1 -1 -1 76832 0 1 10 40 27 60 7 3 7
1 0 1 1 1 2 1 1 0 0 1 2 339 0 0 27.9194 2.607 5 -1 -1 -1 -1 -1 -1 -1 76999 0 1 10 40 27 60 7 3 7
1 0 1 1 1 2 1 1 0 0 1 2 339 0 0 27.9194 2.607 5 -1 -1 -1 -1 -1 -1 -1 77165 0 1 10 40 27 60 7 3 7
1 0 1 1 1 2 1 1 0 0 1 2 339 0 0 27.9194 2.607 5 -1 -1 -1 -1 -1 -1 -1 77332 0 1 10 40 27 60 7 3 7
1 0 1 1 1 2 1 1 0 0 1 2 339 0 0 27.9194 2.607 5 -1 -1 -1 -1 -1 -1 -1 77499 0 1 10 40 27 60 5 0 7
1 0 1 1 1 2 1 1 0 0 1 2 339 0 0 27.9194 2.607 5 -1 -1 -1 -1 -1 -1 -1 77665 0 1 10 40 27 60 5 0 7
0 0 0 1 1 2 1 1 1 0 2 1 0 0 0 29.84 0 5 -1 -1 -1 -1 -1 -1 -1 90165 0 0 10 40 24 60 0 1 5
0 0 0 1 1 2 1 1 1 0 2 1 0 0 0 29.5733 0 5 -1 -1 -1 -1 -1 -1 -1 90332 0 0 10 40 24 60 0 1 5
0 0 0 1 1 2 1 1 1 0 2 1 0 0 0 29.2533 0 5 -1 -1 -1 -1 -1 -1 -1 90532 0 0 10 40 24 42.24 0 1 5
0 0 0 1 1 2 1 1 1 0 2 1 0 0 0 28.72 0 5 -1 -1 -1 -1 -1 -1 -1 90865 0 0 10 40 24 24 0 1 5
0 0 0 1 1 2 1 1 1 0 2 1 0 0 0 28.0267 0 5 -1 -1 -1 -1 -1 -1 -1 91298 0 0 10 40 24 24 0 1 5
0 0 0 1 1 2 1 1 1 0 2 1 0 0 0 27.3867 0 5 -1 -1 -1 -1 -1 -1 -1 91698 0 0 10 40 24 24 0 1 5
0 0 0 1 1 2 1 1 1 0 2 1 0 0 0 26.6933 0 5 -1 -1 -1 -1 -1 -1 -1 92132 0 0 10 40 24 24 0 1 5
0 0 0 1 1 2 1 1 1 0 2 1 0 0 0 26.0533 0 5 -1 -1 -1 -1 -1 -1 -1 92532 0 0 10 40 24 24 0 1 5
0 0 0 1 1 2 1 1 1 0 2 1 0 0 0 25.36 0 5 -1 -1 -1 -1 -1 -1 -1 92965 0 0 10 40 24 24 0 2 5
0 0 0 1 1 2 1 1 1 0 2 1 0 0 0 24.72 0 5 -1 -1 -1 -1 -1 -1 -1 93365 0 0 10 40 24 24 0 2 5
0 0 0 1 1 4 1 1 1 0 2 1 0 0 0 24.0267 0 5 5 7 2 2 0 1 0 93798 0 0 10 40 24 24 0 2 5
0 0 0 1 1 2 1 1 1 0 2 1 0 0 0 29.3867 0 5 -1 -1 -1 -1 -1 -1 -1 94198 0 0 10 40 24 24 0 2 5
0 0 0 1 1 2 1 1 1 0 2 1 0 0 0 28.6933 0 5 -1 -1 -1 -1 -1 -1 -1 94632 0 0 10 40 24 24 2 3 5
0 0 0 1 1 2 1 1 1 0 2 1 0 0 0 28.0533 0 5 -1 -1 -1 -1 -1 -1 -1 95032 0 0 10 40 24 24 2 3 5
0 0 0 1 1 4 1 1 1 0 2 1 0 0 0 27.36 0 5 5 7 0 0 0 1 0 95465 0 0 10 40 24 24 2 3 5
0 0 0 1 1 2 1 1 1 0 2 1 0 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 95865 0 0 10 40 24 24 2 3 5
0 0 0 1 1 2 1 1 1 0 2 1 0 0 0 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 96298 0 0 10 40 24 24 8 0 5
0 0 0 1 1 2 1 1 1 0 2 1 0 0 0 28.1867 0 5 -1 -1 -1 -1 -1 -1 -1 96698 0 0 10 40 24 24 0 1 5
0 0 0 1 1 4 1 1 1 0 2 1 0 0 0 27.4933 0 5 5 7 1 1 0 1 0 97132 0 0 10 40 24 24 0 1 5
0 0 0 1 1 2 1 1 1 0 2 1 0 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 97532 0 0 10 40 24 24 0 1 5
0 0 0 1 1 2 1 1 1 0 2 1 0 0 0 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 97965 0 0 10 40 24 24 0 1 5
0 0 0 1 1 2 1 1 1 0 2 1 0 0 0 28.1867 0 5 -1 -1 -1 -1 -1 -1 -1 98365 0 0 10 40 24 24 0 1 5
0 0 0 1 1 2 3 1 1 0 2 1 0 0 0 27.4933 0 5 6 7 1 1 1 0 0 98798 0 0 10 40 24 24 0 1 5
0 0 0 1 1 2 1 1 1 0 2 1 0 0 0 26.8633 0 5 -1 -1 -1 -1 -1 -1 -1 99198 0 0 10 40 23.5 23.5 0 1 5
0 0 0 1 1 2 1 1 1 0 2 1 0 0 0 26.1845 0 5 -1 -1 -1 -1 -1 -1 -1 99632 0 0 10 40 23.5 23.5 0 1 5
0 0 0 1 1 2 1 1 1 0 2 1 20 1 65 25.5056 0 5 -1 -1 -1 -1 -1 -1 -1 100065 0 0 10 40 23.5 23.5 0 2 5
0 0 0 1 1 1 4 1 1 0 2 1 29 0 0 24.8267 0 6 6 7 3 3 0 1 0 100498 0 0 10 40 23.5 23.5 0 2 5
0 0 0 1 1 1 2 1 1 0 2 1 29 0 0 29.53 0 6 -1 -1 -1 -1 -1 -1 -1 100898 0 0 10 40 23.5 23.5 0 2 5
0 0 0 1 1 1 2 1 1 0 2 1 29 0 0 28.8511 0 6 -1 -1 -1 -1 -1 -1 -1 101332 0 0 10 40 23.5 23.5 0 2 5
0 0 0 1 1 1 2 1 1 0 2 1 29 0 0 28.1723 0 6 -1 -1 -1 -1 -1 -1 -1 101765 0 0 10 40 23.5 23.5 2 3 5
0 0 0 1 1 1 4 1 1 0 2 1 29 0 0 27.4934 0 6 6 7 2 2 0 1 0 102198 0 0 10 40 23.5 23.5 2 3 5
