% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1444865747
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 29.8667 0 5 -1 -1 -1 -1 -1 -1 -1 174341 0 0 10 40 20 60 5 2 3
0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 29.6444 0 5 -1 -1 -1 -1 -1 -1 -1 174508 0 0 10 40 20 60 5 2 3
0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 174675 0 0 10 40 20 53.7778 5 2 3
0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 29.0667 0 5 -1 -1 -1 -1 -1 -1 -1 174941 0 0 10 40 20 25.3333 5 2 3
0 0 0 0 1 2 1 0 0 0 0 0 -7 0 0 28.4 0 5 -1 -1 -1 -1 -1 -1 -1 175441 0 0 10 40 20 20 0 3 3
0 0 0 0 1 2 1 0 0 0 0 0 3 0 0 27.7333 0 5 -1 -1 -1 -1 -1 -1 -1 175941 0 0 10 40 20 20 0 3 3
0 0 0 0 1 2 1 0 0 0 0 0 -3 -1 0 27.0666 0 5 -1 -1 -1 -1 -1 -1 -1 176442 0 0 10 40 20 20 0 3 3
0 0 0 0 1 2 1 0 0 0 0 0 -19 0 0 26.4 0 5 -1 -1 -1 -1 -1 -1 -1 176942 0 0 10 40 20 20 0 3 3
0 0 0 0 1 2 1 0 0 0 0 0 -15 0 0 25.7333 0 5 -1 -1 -1 -1 -1 -1 -1 177442 0 0 10 40 20 20 7 3 3
0 0 0 0 1 2 1 0 0 0 0 0 5 0 0 25.0666 0 5 -1 -1 -1 -1 -1 -1 -1 177942 0 0 10 40 20 20 7 3 3
0 0 0 0 1 2 3 0 0 0 0 0 16 0 0 24.3999 0 5 6 6 5 5 1 0 0 178442 0 0 10 40 20 20 7 3 3
0 0 0 0 1 2 1 0 0 0 0 0 10 0 0 23.7332 0 5 -1 -1 -1 -1 -1 -1 -1 178942 0 0 10 40 20 20 7 3 3
0 0 0 0 1 2 1 0 0 0 0 0 13 0 0 23.0666 0 5 -1 -1 -1 -1 -1 -1 -1 179442 0 0 10 40 20 20 0 1 3
0 0 0 0 1 2 1 0 0 0 0 0 20 0 0 22.3999 0 5 -1 -1 -1 -1 -1 -1 -1 179942 0 0 10 40 20 20 0 1 3
0 0 0 0 1 2 3 0 0 0 0 0 20 0 0 21.7332 0 5 6 6 5 5 1 0 0 180442 0 0 10 40 20 20 0 1 3
0 0 0 0 1 2 1 0 0 0 0 0 20 0 0 21.0665 0 5 -1 -1 -1 -1 -1 -1 -1 180943 0 0 10 40 20 20 0 1 3
0 0 0 0 1 2 1 0 0 0 0 0 20 0 0 20.3999 0 5 -1 -1 -1 -1 -1 -1 -1 181443 0 0 10 40 20 20 8 0 3
0 0 0 0 1 2 1 0 0 0 0 0 6 0 0 19.7332 0 5 -1 -1 -1 -1 -1 -1 -1 181943 0 0 10 40 20 20 5 2 3
0 0 0 0 1 2 3 0 0 0 0 0 6 0 0 19.0665 0 5 6 6 5 5 1 0 0 182443 0 0 10 40 20 20 5 2 3
0 0 0 0 1 2 1 0 0 0 0 0 6 0 0 18.3998 0 5 -1 -1 -1 -1 -1 -1 -1 182943 0 0 10 40 20 20 5 2 3
0 0 0 0 1 2 1 0 0 0 0 0 -8 0 0 17.7332 0 5 -1 -1 -1 -1 -1 -1 -1 183443 0 0 10 40 20 20 5 2 3
0 0 0 0 1 2 1 0 0 0 0 0 13 0 0 17.0665 0 5 -1 -1 -1 -1 -1 -1 -1 183943 0 0 10 40 20 20 0 3 3
0 0 0 0 1 3 1 0 0 0 0 0 13 0 0 16.3998 0 5 5 6 5 5 1 1 0 184443 0 0 10 40 20 20 0 3 3
0 0 0 0 1 2 1 0 0 0 0 0 13 0 0 18.4324 0 5 -1 -1 -1 -1 -1 -1 -1 184910 0 0 10 40 20.5 20.5 0 3 3
0 0 0 0 1 2 1 0 0 0 0 0 13 0 0 17.7491 0 5 -1 -1 -1 -1 -1 -1 -1 185410 0 0 10 40 20.5 20.5 0 3 3
0 0 0 0 1 2 1 0 0 0 0 0 1 0 0 17.1113 0 5 -1 -1 -1 -1 -1 -1 -1 185877 0 0 10 40 20.5 20.5 7 3 3
0 0 0 0 1 3 1 0 0 0 0 0 1 0 0 16.428 0 5 5 6 5 5 1 1 0 186377 0 0 10 40 20.5 20.5 7 3 3
0 0 0 0 1 2 1 0 0 0 0 0 2 0 0 18.4449 0 5 -1 -1 -1 -1 -1 -1 -1 186844 0 0 10 40 21 21 7 3 3
0 0 0 0 1 2 1 0 0 0 0 0 9 0 0 17.7449 0 5 -1 -1 -1 -1 -1 -1 -1 187344 0 0 10 40 21 21 7 3 3
0 0 0 0 1 2 1 0 0 0 0 0 -1 0 0 17.0916 0 5 -1 -1 -1 -1 -1 -1 -1 187811 0 0 10 40 21 21 0 1 3
0 0 0 0 3 2 1 0 0 0 0 0 -22 0 0 16.4383 0 5 4 6 5 5 1 0 0 188277 0 0 10 40 21 21 0 1 3
0 0 0 0 1 2 1 0 0 0 0 0 -2 0 0 15.7383 0 5 -1 -1 -1 -1 -1 -1 -1 188778 0 0 10 40 21 21 0 1 3
0 0 0 0 1 2 1 0 0 0 0 0 3 0 0 15.0849 0 5 -1 -1 -1 -1 -1 -1 -1 189244 0 0 10 40 21 21 0 1 3
0 0 0 0 1 2 1 0 0 0 0 0 -6 -2 0 14.4316 0 5 -1 -1 -1 -1 -1 -1 -1 189711 0 0 10 40 21 21 8 0 3
0 0 0 0 3 1 1 0 0 0 0 0 -29 0 0 13.7782 0 4 4 6 5 5 1 1 0 190178 0 0 10 40 21 21 5 2 3
0 0 0 0 2 1 1 0 0 0 0 0 -32 0 0 15.7797 0 4 -1 -1 -1 -1 -1 -1 -1 190645 0 0 10 40 21.5 21.5 5 2 3
0 0 0 0 2 1 1 0 0 0 0 0 -32 -1 0 15.1108 0 4 -1 -1 -1 -1 -1 -1 -1 191111 0 0 10 40 21.5 21.5 5 2 3
0 0 0 0 2 1 1 0 0 0 0 0 -40 0 0 14.4419 0 4 -1 -1 -1 -1 -1 -1 -1 191578 0 0 10 40 21.5 21.5 5 2 3
0 0 0 0 3 1 1 0 0 0 0 0 -40 0 0 13.773 0 4 4 6 5 5 1 1 0 192045 0 0 10 40 21.5 21.5 0 3 3
0 0 0 0 2 1 1 0 0 0 0 0 -38 0 0 15.765 0 4 -1 -1 -1 -1 -1 -1 -1 192512 0 0 10 40 21.75 21.75 0 3 3
