% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1447115465
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 1 1 0 0 0 29.74 0 5 -1 -1 -1 -1 -1 -1 -1 17300 0 0 10 40 39 60 1 1 3
0 0 0 0 1 2 1 0 0 0 1 1 0 0 0 29.3067 0 5 -1 -1 -1 -1 -1 -1 -1 17466 0 0 10 40 39 51.88 1 1 3
0 0 0 0 1 2 1 0 0 0 1 1 5 1 0 28.6133 0 5 -1 -1 -1 -1 -1 -1 -1 17733 0 0 10 40 39 39 1 1 3
0 0 0 0 1 2 1 0 0 0 1 1 9 0 0 28.0067 0 5 -1 -1 -1 -1 -1 -1 -1 17966 0 0 10 40 39 39 1 1 3
0 0 0 0 1 2 1 0 0 0 1 1 -10 -1 0 27.3134 0 5 -1 -1 -1 -1 -1 -1 -1 18233 0 0 10 40 39 39 7 2 3
0 0 0 0 1 2 1 0 0 0 1 1 340 0 0 26.62 0 5 -1 -1 -1 -1 -1 -1 -1 18500 0 0 10 40 39 39 7 2 3
0 0 0 0 1 2 1 0 0 0 1 1 340 0 0 26.0134 0 5 -1 -1 -1 -1 -1 -1 -1 18733 0 0 10 40 39 39 7 2 3
0 0 0 0 1 2 1 0 0 0 1 1 344 0 0 25.32 0 5 -1 -1 -1 -1 -1 -1 -1 19000 0 0 10 40 39 39 7 2 3
0 0 0 0 1 2 1 0 0 0 1 1 357 1 38 24.6267 0 5 -1 -1 -1 -1 -1 -1 -1 19266 0 0 10 40 39 39 7 2 3
0 0 0 0 1 2 1 0 0 0 1 1 0 0 0 24.02 0 5 -1 -1 -1 -1 -1 -1 -1 19500 0 0 10 40 39 39 7 2 3
0 0 0 0 1 4 1 0 0 0 1 1 4 0 0 23.3267 0 5 5 3 5 3 0 1 0 19766 0 0 10 40 39 39 7 2 3
0 0 0 0 1 2 1 0 0 0 1 1 4 0 0 28.6334 0 5 -1 -1 -1 -1 -1 -1 -1 20033 0 0 10 40 39 39 7 2 3
0 0 0 0 1 2 1 0 0 0 1 1 4 0 0 28.0267 0 5 -1 -1 -1 -1 -1 -1 -1 20266 0 0 10 40 39 39 0 0 3
0 0 0 0 1 1 2 0 0 0 1 1 37 4 141 27.3334 0 6 -1 -1 -1 -1 -1 -1 -1 20533 0 0 10 40 39 39 0 0 3
0 0 0 0 1 1 3 0 0 0 1 1 45 1 0 26.8134 2.49144 6 6 3 5 3 1 1 1 20800 0 0 10 40 39.5 39.5 0 0 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 26.8134 1.877 6 -1 -1 -1 -1 -1 -1 -1 21033 0 0 10 40 39.5 39.5 0 0 3
0 0 0 0 1 1 2 0 0 0 1 1 38 -1 0 26.8134 1.17478 6 -1 -1 -1 -1 -1 -1 -1 21300 0 0 10 40 39.5 39.5 8 0 3
0 0 0 0 1 1 2 0 0 0 1 1 36 0 0 26.8134 0.472555 6 -1 -1 -1 -1 -1 -1 -1 21566 0 0 10 40 39.5 39.5 1 1 3
0 0 0 0 1 1 3 0 0 0 1 1 36 0 0 26.8134 2.22256 6 6 3 5 3 1 1 1 21800 0 0 10 40 40 40 1 1 3
0 0 0 0 1 1 2 0 0 0 1 1 36 0 0 26.8134 1.51144 6 -1 -1 -1 -1 -1 -1 -1 22066 0 0 10 40 40 40 1 1 3
0 0 0 0 1 1 2 0 0 0 1 1 35 0 0 26.8134 0.889222 6 -1 -1 -1 -1 -1 -1 -1 22300 0 0 10 40 40 40 1 1 3
0 0 0 0 1 2 1 0 0 0 1 1 3 -2 88 26.8134 0.178111 5 -1 -1 -1 -1 -1 -1 -1 22566 0 0 10 40 40 40 7 2 3
0 0 0 0 1 4 1 0 0 0 1 1 350 -1 39 26.5464 0 5 5 0 5 1 0 1 0 22799 0 0 10 40 40 40 7 2 3
0 0 0 0 1 2 1 0 0 0 1 1 347 0 0 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 23066 0 0 10 40 40 40 7 2 3
0 0 0 0 1 2 1 0 0 0 1 1 347 0 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 23299 0 0 10 40 40 40 7 2 3
0 0 0 0 1 2 1 0 0 0 1 1 350 0 0 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 23566 0 0 10 40 40 40 7 2 3
0 0 0 0 1 3 1 0 0 0 1 1 350 0 0 27.9556 2.31144 5 5 0 5 1 1 1 1 23799 0 0 10 40 40 40 7 2 3
0 0 0 0 1 2 1 0 0 0 1 1 350 0 0 27.9556 1.60033 5 -1 -1 -1 -1 -1 -1 -1 24066 0 0 10 40 40 40 7 2 3
0 0 0 0 1 2 1 0 0 0 1 1 350 0 0 27.9556 0.978111 5 -1 -1 -1 -1 -1 -1 -1 24299 0 0 10 40 40 40 7 2 3
0 0 0 0 2 1 1 0 0 0 1 1 317 -5 201 27.9556 0.267 4 -1 -1 -1 -1 -1 -1 -1 24566 0 0 10 40 40 40 0 0 3
0 0 0 0 4 1 1 0 0 0 1 1 315 -1 0 27.7775 0 4 4 2 5 2 0 1 0 24799 0 0 10 40 40 40 0 0 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 29.5556 0 4 -1 -1 -1 -1 -1 -1 -1 25066 0 0 10 40 40 40 0 0 3
0 0 0 0 2 1 1 0 0 0 1 1 331 3 126 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 25299 0 0 10 40 40 40 0 0 3
0 0 0 0 1 2 1 0 0 0 1 1 353 1 57 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 25566 0 0 10 40 40 40 8 0 3
0 0 0 0 1 4 1 0 0 0 1 1 1 0 0 27.6 0 5 5 3 5 3 0 1 0 25799 0 0 10 40 40 40 1 1 3
0 0 0 0 1 2 1 0 0 0 1 1 1 0 0 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 26066 0 0 10 40 40 40 1 1 3
0 0 0 0 1 2 1 0 0 0 1 1 1 0 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 26299 0 0 10 40 40 40 1 1 3
0 0 0 0 2 1 1 0 0 0 1 1 323 -5 158 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 26566 0 0 10 40 40 40 1 1 3
0 0 0 0 3 1 1 0 0 0 1 1 315 0 0 27.8667 2.40033 4 4 3 5 3 1 1 1 26799 0 0 10 40 40 40 7 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 27.8667 1.68922 4 -1 -1 -1 -1 -1 -1 -1 27066 0 0 10 40 40 40 7 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 27.8667 1.067 4 -1 -1 -1 -1 -1 -1 -1 27299 0 0 10 40 40 40 7 2 3
0 0 0 0 1 2 1 0 0 0 1 1 346 3 101 27.8667 0.355889 5 -1 -1 -1 -1 -1 -1 -1 27566 0 0 10 40 40 40 7 2 3
0 0 0 0 1 4 1 0 0 0 1 1 2 1 48 27.7775 0 5 5 2 5 2 0 1 0 27799 0 0 10 40 40 40 7 2 3
0 0 0 0 1 2 1 0 0 0 1 1 8 0 0 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 28066 0 0 10 40 40 40 7 2 3
0 0 0 0 1 2 1 0 0 0 1 1 8 0 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 28299 0 0 10 40 40 40 7 2 3
0 0 0 0 1 2 1 0 0 0 1 1 8 0 0 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 28566 0 0 10 40 40 40 7 2 3
0 0 0 0 1 4 1 0 0 0 1 1 8 0 0 27.6 0 5 5 3 5 3 0 1 0 28799 0 0 10 40 40 40 0 0 3
0 0 0 0 1 2 1 0 0 0 1 1 8 0 0 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 29066 0 0 10 40 40 40 0 0 3
0 0 0 0 1 2 1 0 0 0 1 1 8 0 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 29299 0 0 10 40 40 40 0 0 3
0 0 0 0 1 2 1 0 0 0 1 1 344 -4 196 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 29566 0 0 10 40 40 40 0 0 3
0 0 0 0 4 1 1 0 0 0 1 1 315 -2 53 27.6 0 4 4 0 5 4 0 1 0 29799 0 0 10 40 40 40 8 0 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 29.5556 0 4 -1 -1 -1 -1 -1 -1 -1 30066 0 0 10 40 40 40 1 1 3
0 0 0 0 2 1 1 0 0 0 1 1 316 0 0 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 30299 0 0 10 40 40 40 1 1 3
0 0 0 0 1 2 1 0 0 0 1 1 343 2 82 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 30566 0 0 10 40 40 40 1 1 3
0 0 0 0 1 3 1 0 0 0 1 1 356 1 36 27.8667 2.40033 5 5 0 5 1 1 1 1 30799 0 0 10 40 40 40 1 1 3
0 0 0 0 1 2 1 0 0 0 1 1 358 0 0 27.8667 1.68922 5 -1 -1 -1 -1 -1 -1 -1 31066 0 0 10 40 40 40 7 2 3
0 0 0 0 1 2 1 0 0 0 1 1 358 0 0 27.8667 1.067 5 -1 -1 -1 -1 -1 -1 -1 31299 0 0 10 40 40 40 7 2 3
0 0 0 0 1 2 1 0 0 0 1 1 358 0 0 27.8667 0.355889 5 -1 -1 -1 -1 -1 -1 -1 31566 0 0 10 40 40 40 7 2 3
0 0 0 0 1 4 1 0 0 0 1 1 358 0 0 27.7775 0 5 5 3 5 4 0 1 0 31799 0 0 10 40 40 40 7 2 3
0 0 0 0 1 2 1 0 0 0 1 1 358 0 0 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 32066 0 0 10 40 40 40 7 2 3
