% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446847966
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 4 2 349 0 0 27.6889 1.95589 5 -1 -1 -1 -1 -1 -1 -1 113331 0 0 10 40 40 40 1 0 3
0 0 0 0 1 2 1 0 0 0 4 2 349 0 0 27.6889 1.24478 5 -1 -1 -1 -1 -1 -1 -1 113598 0 0 10 40 40 40 1 0 3
0 0 0 0 2 1 1 0 0 0 4 2 322 -4 152 27.6889 0.622556 4 -1 -1 -1 -1 -1 -1 -1 113831 0 0 10 40 40 40 1 0 3
0 0 0 0 3 1 1 0 0 0 4 2 315 0 0 27.6889 2.40033 4 4 4 0 4 1 1 1 114098 0 0 10 40 40 40 8 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 27.6889 1.77811 4 -1 -1 -1 -1 -1 -1 -1 114331 0 0 10 40 40 40 1 1 3
0 0 0 0 2 1 1 0 0 0 4 2 322 0 0 27.6889 1.067 4 -1 -1 -1 -1 -1 -1 -1 114598 0 0 10 40 40 40 1 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 27.6889 0.444778 4 -1 -1 -1 -1 -1 -1 -1 114831 0 0 10 40 40 40 1 1 3
0 0 0 0 4 1 1 0 0 0 4 2 315 -1 0 27.5997 0 4 4 2 2 2 0 1 0 115098 0 0 10 40 40 40 1 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 29.6444 0 4 -1 -1 -1 -1 -1 -1 -1 115331 0 0 10 40 40 40 2 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 115598 0 0 10 40 40 40 2 0 3
0 0 0 0 2 1 1 0 0 0 4 2 324 1 98 28.3111 0 4 -1 -1 -1 -1 -1 -1 -1 115831 0 0 10 40 40 40 2 0 3
0 0 0 0 1 4 1 0 0 0 4 2 341 1 40 27.6 0 5 5 4 1 1 0 1 0 116098 0 0 10 40 40 40 2 0 3
0 0 0 0 1 2 1 0 0 0 4 2 344 0 0 29.6444 0 5 -1 -1 -1 -1 -1 -1 -1 116331 0 0 10 40 40 40 5 1 3
0 0 0 0 1 2 1 0 0 0 4 2 344 0 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 116598 0 0 10 40 40 40 5 1 3
0 0 0 0 1 2 1 0 0 0 4 2 344 0 0 28.3111 0 5 -1 -1 -1 -1 -1 -1 -1 116831 0 0 10 40 40 40 5 1 3
0 0 0 0 1 2 3 0 0 0 4 2 344 0 0 28.0445 2.22256 5 6 2 2 4 1 1 1 117098 0 0 10 40 40 40 5 1 3
0 0 0 0 1 2 1 0 0 0 4 2 344 0 0 28.0445 1.60033 5 -1 -1 -1 -1 -1 -1 -1 117331 0 0 10 40 40 40 1 0 3
0 0 0 0 1 2 1 0 0 0 4 2 346 0 0 28.0445 0.889222 5 -1 -1 -1 -1 -1 -1 -1 117598 0 0 10 40 40 40 1 0 3
0 0 0 0 1 1 2 0 0 0 4 2 34 7 214 28.0445 0.267 6 -1 -1 -1 -1 -1 -1 -1 117831 0 0 10 40 40 40 1 0 3
0 0 0 0 1 1 4 0 0 0 4 2 45 1 0 27.7775 0 6 6 4 4 0 0 1 0 118098 0 0 10 40 40 40 1 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 29.6444 0 6 -1 -1 -1 -1 -1 -1 -1 118331 0 0 10 40 40 40 8 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 118598 0 0 10 40 40 40 1 1 3
0 0 0 0 1 2 1 0 0 0 4 2 13 -3 111 28.3111 0 5 -1 -1 -1 -1 -1 -1 -1 118831 0 0 10 40 40 40 1 1 3
0 0 0 0 1 3 1 0 0 0 4 2 353 -1 47 27.6 0 5 5 4 2 2 1 1 0 119098 0 0 10 40 40 40 1 1 3
0 0 0 0 1 2 1 0 0 0 4 2 349 0 0 26.9822 0 5 -1 -1 -1 -1 -1 -1 -1 119331 0 0 10 40 39.5 39.5 1 1 3
0 0 0 0 1 2 1 0 0 0 4 2 349 0 0 26.28 0 5 -1 -1 -1 -1 -1 -1 -1 119598 0 0 10 40 39.5 39.5 2 0 3
0 0 0 0 1 2 1 0 0 0 4 2 27 5 283 25.6656 0 5 -1 -1 -1 -1 -1 -1 -1 119831 0 0 10 40 39.5 39.5 2 0 3
0 0 0 0 1 1 4 0 0 0 4 2 45 2 0 24.9633 0 6 6 2 4 4 0 1 0 120098 0 0 10 40 39.5 39.5 2 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 29.2611 0 6 -1 -1 -1 -1 -1 -1 -1 120365 0 0 10 40 39.5 39.5 2 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.6467 0 6 -1 -1 -1 -1 -1 -1 -1 120598 0 0 10 40 39.5 39.5 5 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 27.9445 0 6 -1 -1 -1 -1 -1 -1 -1 120865 0 0 10 40 39.5 39.5 5 1 3
0 0 0 0 1 1 4 0 0 0 4 2 45 1 0 27.3356 0 6 6 1 4 0 0 1 1 121098 0 0 10 40 39 39 5 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 26.6422 0 6 -1 -1 -1 -1 -1 -1 -1 121365 0 0 10 40 39 39 5 1 3
1 0 1 1 1 1 2 1 0 0 4 2 45 1 0 25.9489 0 6 -1 -1 -1 -1 -1 -1 -1 121631 0 0 10 40 39 39 1 0 7
1 0 1 1 1 2 1 1 0 0 4 2 18 -2 86 25.2556 0 5 -1 -1 -1 -1 -1 -1 -1 121898 0 0 10 40 39 39 1 0 7
1 0 1 1 1 4 1 1 0 0 4 2 5 -1 38 24.6489 0 5 5 4 4 3 0 1 0 122131 0 0 10 40 39 39 1 0 7
1 0 1 1 1 2 1 1 0 0 4 2 2 0 0 28.9556 0 5 -1 -1 -1 -1 -1 -1 -1 122398 0 0 10 40 39 39 1 0 7
1 0 1 1 1 2 1 1 0 0 4 2 2 0 0 28.2623 0 5 -1 -1 -1 -1 -1 -1 -1 122665 0 0 10 40 39 39 8 0 7
1 0 1 1 1 2 1 1 0 0 4 2 2 0 0 27.6556 0 5 -1 -1 -1 -1 -1 -1 -1 122898 0 0 10 40 39 39 1 1 7
1 0 1 1 1 4 1 1 0 0 4 2 2 0 0 26.9623 0 5 5 0 4 1 0 1 0 123165 0 0 10 40 39 39 1 1 7
1 0 1 1 1 2 1 1 0 0 4 2 2 0 0 29.5667 0 5 -1 -1 -1 -1 -1 -1 -1 123431 0 0 10 40 39 39 1 1 7
1 0 1 1 1 2 1 1 0 0 4 2 2 0 0 28.96 0 5 -1 -1 -1 -1 -1 -1 -1 123665 0 0 10 40 39 39 1 1 7
1 0 1 1 1 2 1 1 0 0 4 2 2 0 0 28.2667 0 5 -1 -1 -1 -1 -1 -1 -1 123931 0 0 10 40 39 39 2 0 7
1 0 1 1 1 3 1 1 0 0 4 2 2 0 0 28.0933 2.14033 5 5 3 3 4 1 1 1 124198 0 0 10 40 39.5 39.5 2 0 7
1 0 1 1 1 2 1 1 0 0 4 2 2 0 0 28.0933 1.52589 5 -1 -1 -1 -1 -1 -1 -1 124431 0 0 10 40 39.5 39.5 2 0 7
1 0 1 1 1 2 1 1 0 0 4 2 2 0 0 28.0933 0.823667 5 -1 -1 -1 -1 -1 -1 -1 124698 0 0 10 40 39.5 39.5 2 0 7
1 0 1 1 2 1 1 1 0 0 4 2 334 -5 154 28.0933 0.209222 4 -1 -1 -1 -1 -1 -1 -1 124931 0 0 10 40 39.5 39.5 5 1 7
1 0 1 1 4 1 1 1 0 0 4 2 313 -1 0 27.7086 0 4 4 4 2 4 0 1 0 125198 0 0 10 40 39.5 39.5 5 1 7
1 0 1 1 2 1 1 1 0 0 4 2 313 -1 0 29.5611 0 4 -1 -1 -1 -1 -1 -1 -1 125465 0 0 10 40 39.5 39.5 5 1 7
1 0 1 1 2 1 1 1 0 0 4 2 313 -1 0 28.9467 0 4 -1 -1 -1 -1 -1 -1 -1 125698 0 0 10 40 39.5 39.5 5 1 7
1 0 1 1 2 1 1 1 0 0 4 2 337 2 223 28.2444 0 4 -1 -1 -1 -1 -1 -1 -1 125965 0 0 10 40 39.5 39.5 1 0 7
1 0 1 1 1 4 2 1 0 0 4 2 23 5 155 27.63 0 6 5 1 0 4 0 1 0 126198 0 0 10 40 39.5 39.5 1 0 7
1 0 1 1 1 1 2 1 0 0 4 2 46 1 0 29.5611 0 6 -1 -1 -1 -1 -1 -1 -1 126465 0 0 10 40 39.5 39.5 1 0 7
1 0 1 1 1 1 2 1 0 0 4 2 46 1 0 28.8589 0 6 -1 -1 -1 -1 -1 -1 -1 126731 0 0 10 40 39.5 39.5 1 0 7
1 0 1 1 1 2 1 1 0 0 4 2 6 -5 178 28.2444 0 5 -1 -1 -1 -1 -1 -1 -1 126965 0 0 10 40 39.5 39.5 8 0 7
1 0 1 1 3 1 1 1 0 0 4 2 333 -2 88 27.8933 2.31144 4 4 2 2 4 1 1 1 127231 0 0 10 40 40 40 1 1 7
1 0 1 1 2 1 1 1 0 0 4 2 320 -1 39 27.8933 1.68922 4 -1 -1 -1 -1 -1 -1 -1 127465 0 0 10 40 40 40 1 1 7
1 0 1 1 2 1 1 1 0 0 4 2 317 0 0 27.8933 0.978111 4 -1 -1 -1 -1 -1 -1 -1 127731 0 0 10 40 40 40 1 1 7
1 0 1 1 2 1 1 1 0 0 4 2 317 0 0 27.8933 0.355889 4 -1 -1 -1 -1 -1 -1 -1 127965 0 0 10 40 40 40 1 1 7
1 0 1 1 4 1 1 1 0 0 4 2 317 0 0 27.7152 0 4 4 0 4 4 0 1 0 128231 0 0 10 40 40 40 2 0 7
1 0 1 1 2 1 1 1 0 0 4 2 317 0 0 29.6444 0 4 -1 -1 -1 -1 -1 -1 -1 128465 0 0 10 40 40 40 2 0 7
1 0 1 1 2 1 1 1 0 0 4 2 317 0 0 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 128731 0 0 10 40 40 40 2 0 7
1 0 1 1 2 1 1 1 0 0 4 2 317 0 0 28.3111 0 4 -1 -1 -1 -1 -1 -1 -1 128965 0 0 10 40 40 40 2 0 7
1 0 1 1 3 1 1 1 0 0 4 2 317 0 0 27.6 0 4 4 4 2 2 1 1 0 129231 0 0 10 40 40 40 5 1 7
1 0 1 1 2 1 1 1 0 0 4 2 317 0 0 26.9822 0 4 -1 -1 -1 -1 -1 -1 -1 129465 0 0 10 40 39.5 39.5 5 1 7
1 0 1 1 2 1 1 1 0 0 4 2 317 0 0 26.28 0 4 -1 -1 -1 -1 -1 -1 -1 129732 0 0 10 40 39.5 39.5 5 1 7
1 0 1 1 2 1 1 1 0 0 4 2 306 -2 0 25.6656 0 4 -1 -1 -1 -1 -1 -1 -1 129965 0 0 10 40 39.5 39.5 5 1 7
1 0 1 4 1 1 1 1 0 0 4 2 277 -2 71 24.9633 0 3 3 3 3 3 0 1 0 130232 0 0 10 40 39.5 39.5 1 0 7
1 0 1 2 1 1 1 1 0 0 4 2 270 -1 0 29.2611 0 3 -1 -1 -1 -1 -1 -1 -1 130498 0 0 10 40 39.5 39.5 1 0 7
1 0 1 2 1 1 1 1 0 0 4 2 270 -1 0 28.6467 0 3 -1 -1 -1 -1 -1 -1 -1 130732 0 0 10 40 39.5 39.5 1 0 7
1 0 1 2 1 1 1 1 0 0 4 2 270 -1 0 27.9445 0 3 -1 -1 -1 -1 -1 -1 -1 130999 0 0 10 40 39.5 39.5 1 0 7
1 0 1 4 1 1 1 1 0 0 4 2 281 -1 0 27.33 0 3 3 4 4 0 0 1 0 131232 0 0 10 40 39.5 39.5 8 0 7
1 0 1 1 2 1 1 1 0 0 4 2 315 -1 0 29.5611 0 4 -1 -1 -1 -1 -1 -1 -1 131499 0 0 10 40 39.5 39.5 1 1 7
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 28.8589 0 4 -1 -1 -1 -1 -1 -1 -1 131765 0 0 10 40 39.5 39.5 1 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 28.2444 0 4 -1 -1 -1 -1 -1 -1 -1 131999 0 0 10 40 39.5 39.5 1 1 3
0 0 0 0 3 1 1 0 0 0 4 2 315 -1 0 27.7178 2.57811 4 4 4 4 3 1 1 1 132232 0 1 10 40 40 60 1 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 27.7178 2.57811 4 -1 -1 -1 -1 -1 -1 -1 132399 0 1 10 40 40 60 2 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 27.7178 2.57811 4 -1 -1 -1 -1 -1 -1 -1 132566 0 1 10 40 40 60 2 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 27.7178 2.57811 4 -1 -1 -1 -1 -1 -1 -1 132732 0 1 10 40 40 60 2 0 3
0 0 0 0 2 3 1 0 0 0 4 2 315 -1 0 27.7178 2.57811 4 5 1 4 4 1 0 0 132899 0 1 10 40 40 60 2 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 3 130 27.7178 2.57811 4 -1 -1 -1 -1 -1 -1 -1 133066 0 1 10 40 40 60 5 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 2 81 27.7178 2.57811 4 -1 -1 -1 -1 -1 -1 -1 133232 0 1 10 40 40 60 5 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 1 46 27.7178 2.57811 4 -1 -1 -1 -1 -1 -1 -1 133399 0 1 10 40 40 60 5 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 27.7178 2.57811 4 -1 -1 -1 -1 -1 -1 -1 133566 0 1 10 40 40 60 5 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 27.7178 2.57811 4 -1 -1 -1 -1 -1 -1 -1 133732 0 1 10 40 40 60 1 0 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 29.7467 0 5 -1 -1 -1 -1 -1 -1 -1 144701 0 0 10 40 38 60 7 0 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 29.3244 0 5 -1 -1 -1 -1 -1 -1 -1 144868 0 0 10 40 38 52.2756 7 0 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 28.6489 0 5 -1 -1 -1 -1 -1 -1 -1 145135 0 0 10 40 38 38 7 0 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 28.0578 0 5 -1 -1 -1 -1 -1 -1 -1 145368 0 0 10 40 38 38 7 0 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 27.3822 0 5 -1 -1 -1 -1 -1 -1 -1 145635 0 0 10 40 38 38 7 0 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 26.7067 0 5 -1 -1 -1 -1 -1 -1 -1 145902 0 0 10 40 38 38 7 0 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 26.0311 0 5 -1 -1 -1 -1 -1 -1 -1 146168 0 0 10 40 38 38 7 0 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 25.3556 0 5 -1 -1 -1 -1 -1 -1 -1 146435 0 0 10 40 38 38 7 0 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 24.68 0 5 -1 -1 -1 -1 -1 -1 -1 146702 0 0 10 40 38 38 6 3 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 24.0045 0 5 -1 -1 -1 -1 -1 -1 -1 146969 0 0 10 40 38 38 6 3 3
0 0 0 0 1 4 1 0 1 0 2 2 0 0 0 23.3289 0 5 5 7 3 3 0 1 0 147235 0 0 10 40 38 38 6 3 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 27.6534 0 5 -1 -1 -1 -1 -1 -1 -1 147502 0 0 10 40 38 38 6 3 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 26.9778 0 5 -1 -1 -1 -1 -1 -1 -1 147769 0 0 10 40 38 38 4 2 3
0 0 0 0 2 1 1 0 1 0 2 2 329 -3 101 26.3867 0 4 -1 -1 -1 -1 -1 -1 -1 148002 0 0 10 40 38 38 4 2 3
0 0 0 0 4 1 1 0 1 0 2 2 315 -1 0 25.7112 0 4 4 7 0 0 0 1 0 148269 0 0 10 40 38 38 4 2 3
0 0 0 0 2 1 1 0 1 0 2 2 315 -1 0 29.5778 0 4 -1 -1 -1 -1 -1 -1 -1 148536 0 0 10 40 38 38 4 2 3
0 0 0 0 2 1 1 0 1 0 2 2 319 0 0 28.9022 0 4 -1 -1 -1 -1 -1 -1 -1 148802 0 0 10 40 38 38 8 0 3
