% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446240751
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 28.2222 1.367 4 -1 -1 -1 -1 -1 -1 -1 27466 0 0 10 40 32.5 32.5 0 0 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 28.2222 0.644778 4 -1 -1 -1 -1 -1 -1 -1 27799 0 0 10 40 32.5 32.5 0 0 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 28.2222 -0.00522254 4 -1 -1 -1 -1 -1 -1 -1 28099 0 0 10 40 32.5 32.5 4 0 3
0 0 0 0 4 1 1 0 0 0 2 1 315 -1 0 27.5774 0 4 4 7 2 2 0 1 0 28399 0 0 10 40 32.5 32.5 4 0 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 29.5667 0 4 -1 -1 -1 -1 -1 -1 -1 28699 0 0 10 40 32.5 32.5 4 0 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 28.8445 0 4 -1 -1 -1 -1 -1 -1 -1 29033 0 0 10 40 32.5 32.5 4 0 3
0 0 0 0 2 1 1 0 0 0 2 1 321 0 0 28.1945 0 4 -1 -1 -1 -1 -1 -1 -1 29333 0 0 10 40 32.5 32.5 1 3 3
0 0 0 0 4 1 1 0 0 0 2 1 315 0 0 27.5445 0 4 4 7 3 3 0 1 0 29633 0 0 10 40 32.5 32.5 1 3 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 29.5667 0 4 -1 -1 -1 -1 -1 -1 -1 29933 0 0 10 40 32.5 32.5 1 3 3
0 0 0 0 2 1 1 0 0 0 2 1 321 1 0 28.9167 0 4 -1 -1 -1 -1 -1 -1 -1 30233 0 0 10 40 32.5 32.5 1 3 3
0 0 0 0 1 2 1 0 0 0 2 1 342 1 37 28.1945 0 5 -1 -1 -1 -1 -1 -1 -1 30566 0 0 10 40 32.5 32.5 0 2 3
0 0 0 0 1 4 1 0 0 0 2 1 345 0 0 27.5445 0 5 5 7 0 0 0 1 0 30866 0 0 10 40 32.5 32.5 0 2 3
0 0 0 0 1 2 1 0 0 0 2 1 345 0 0 29.5667 0 5 -1 -1 -1 -1 -1 -1 -1 31166 0 0 10 40 32.5 32.5 0 2 3
0 0 0 0 1 2 1 0 0 0 2 1 345 0 0 28.9167 0 5 -1 -1 -1 -1 -1 -1 -1 31466 0 0 10 40 32.5 32.5 0 2 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -2 65 28.1945 0 4 -1 -1 -1 -1 -1 -1 -1 31799 0 0 10 40 32.5 32.5 8 0 3
0 0 0 0 4 1 1 0 0 0 2 1 315 0 0 27.5445 0 4 4 7 1 1 0 1 0 32099 0 0 10 40 32.5 32.5 0 0 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 29.5667 0 4 -1 -1 -1 -1 -1 -1 -1 32399 0 0 10 40 32.5 32.5 0 0 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 28.9167 0 4 -1 -1 -1 -1 -1 -1 -1 32699 0 0 10 40 32.5 32.5 0 0 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 28.2667 2.59367 4 -1 -1 -1 -1 -1 -1 -1 33033 0 0 10 40 33 33 0 0 3
0 0 0 0 3 1 1 0 0 0 2 1 315 0 0 28.2667 1.93367 4 4 7 1 1 1 1 1 33333 0 0 10 40 33 33 4 0 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 28.2667 1.27367 4 -1 -1 -1 -1 -1 -1 -1 33633 0 0 10 40 33 33 4 0 3
0 0 0 1 2 1 1 1 0 0 2 1 331 3 90 28.2667 0.613667 4 -1 -1 -1 -1 -1 -1 -1 33933 0 0 10 40 33 33 4 0 5
0 0 0 1 1 2 1 1 0 0 2 1 347 1 30 28.2667 -0.0463332 5 -1 -1 -1 -1 -1 -1 -1 34233 0 0 10 40 33 33 4 0 5
0 0 0 1 1 4 1 1 0 0 2 1 348 0 0 27.653 0 5 5 7 2 2 0 1 0 34533 0 0 10 40 33 33 1 3 5
0 0 0 1 1 2 1 1 0 0 2 1 348 0 0 29.56 0 5 -1 -1 -1 -1 -1 -1 -1 34833 0 0 10 40 33 33 1 3 5
0 0 0 1 1 2 1 1 0 0 2 1 348 0 0 28.9 0 5 -1 -1 -1 -1 -1 -1 -1 35133 0 0 10 40 33 33 1 3 5
0 0 0 1 1 2 1 1 0 0 2 1 348 0 0 28.24 2.667 5 -1 -1 -1 -1 -1 -1 -1 35433 0 0 10 40 33.5 33 1 3 5
0 0 0 1 1 3 1 1 0 0 2 1 348 0 0 28.24 1.997 5 5 7 2 4 1 1 1 35733 0 0 10 40 33.5 33.5 0 2 5
0 0 0 1 1 2 1 1 0 0 2 1 348 0 0 28.24 1.327 5 -1 -1 -1 -1 -1 -1 -1 36033 0 0 10 40 33.5 33.5 0 2 5
0 0 0 1 1 2 1 1 0 0 2 1 348 0 0 28.24 0.657 5 -1 -1 -1 -1 -1 -1 -1 36333 0 0 10 40 33.5 33.5 0 2 5
0 0 0 1 2 1 1 1 0 0 2 1 323 -1 50 28.24 -0.0130004 4 -1 -1 -1 -1 -1 -1 -1 36633 0 0 10 40 33.5 33.5 0 2 5
0 0 0 1 4 1 1 1 0 0 2 1 318 0 0 27.583 0 4 4 7 1 1 0 1 0 36933 0 0 10 40 33.5 33.5 8 0 5
0 0 0 1 2 1 1 1 0 0 2 1 318 0 0 29.5533 0 4 -1 -1 -1 -1 -1 -1 -1 37233 0 0 10 40 33.5 33.5 0 0 5
0 0 0 1 2 1 1 1 0 0 2 1 318 0 0 28.8833 0 4 -1 -1 -1 -1 -1 -1 -1 37533 0 0 10 40 33.5 33.5 0 0 5
0 0 0 1 2 1 1 1 0 0 2 1 318 0 0 28.2133 0 4 -1 -1 -1 -1 -1 -1 -1 37833 0 0 10 40 33.5 33.5 0 0 5
0 0 0 1 4 1 1 1 0 0 2 1 318 0 0 27.5434 0 4 4 7 0 0 0 1 0 38133 0 0 10 40 33.5 33.5 0 0 5
0 0 0 1 2 1 1 1 0 0 2 1 318 0 0 29.5533 0 4 -1 -1 -1 -1 -1 -1 -1 38433 0 0 10 40 33.5 33.5 4 0 5
0 0 0 1 2 1 1 1 0 0 2 1 318 0 0 28.8833 0 4 -1 -1 -1 -1 -1 -1 -1 38733 0 0 10 40 33.5 33.5 4 0 5
0 0 0 1 1 2 1 1 0 0 2 1 343 2 81 28.2133 0 5 -1 -1 -1 -1 -1 -1 -1 39033 0 0 10 40 33.5 33.5 4 0 5
0 0 0 1 1 3 1 1 0 0 2 1 357 0 25 27.9156 2.292 5 5 7 0 4 1 1 1 39333 0 0 10 40 33.75 33.75 4 0 5
0 0 0 1 1 2 1 1 0 0 2 1 357 0 0 27.9156 1.617 5 -1 -1 -1 -1 -1 -1 -1 39633 0 0 10 40 33.75 33.75 1 3 5
0 0 0 1 1 2 1 1 0 0 2 1 360 0 0 27.9156 1.017 5 -1 -1 -1 -1 -1 -1 -1 39899 0 0 10 40 33.75 33.75 1 3 5
0 0 0 1 1 1 2 1 0 0 2 1 36 2 89 27.9156 0.341999 6 -1 -1 -1 -1 -1 -1 -1 40199 0 0 10 40 33.75 33.75 1 3 5
0 0 0 1 1 1 3 1 0 0 2 1 45 0 0 27.9156 2.13811 6 6 7 4 0 1 1 1 40499 0 0 10 40 34 34 1 3 5
0 0 0 1 1 1 2 1 0 0 2 1 45 0 0 27.9156 1.45811 6 -1 -1 -1 -1 -1 -1 -1 40799 0 0 10 40 34 34 0 2 5
0 0 0 1 1 1 2 1 0 0 2 1 45 0 0 27.9156 0.778111 6 -1 -1 -1 -1 -1 -1 -1 41099 0 0 10 40 34 34 0 2 5
0 0 0 1 1 1 2 1 0 0 2 1 45 0 0 27.9156 0.0981109 6 -1 -1 -1 -1 -1 -1 -1 41399 0 0 10 40 34 34 0 2 5
0 0 0 1 1 1 4 1 0 0 2 1 45 0 0 27.5152 0 6 6 7 4 3 0 1 0 41666 0 0 10 40 34 34 0 2 5
0 0 0 1 1 1 2 1 0 0 2 1 45 0 0 29.5467 0 6 -1 -1 -1 -1 -1 -1 -1 41966 0 0 10 40 34 34 8 0 5
0 0 0 1 1 1 2 1 0 0 2 1 49 0 0 28.8667 0 6 -1 -1 -1 -1 -1 -1 -1 42266 0 0 10 40 34 34 0 0 5
0 0 0 1 1 1 1 2 0 0 2 1 90 3 0 28.1867 0 7 -1 -1 -1 -1 -1 -1 -1 42566 0 0 10 40 34 34 0 0 5
0 0 0 1 1 1 1 4 0 0 2 1 90 1 0 27.5067 0 7 7 7 1 1 0 1 0 42866 0 0 10 40 34 34 0 0 5
0 0 0 1 1 1 1 2 0 0 2 1 90 1 0 29.5467 0 7 -1 -1 -1 -1 -1 -1 -1 43166 0 0 10 40 34 34 0 0 5
0 0 0 1 1 1 1 2 0 0 2 1 90 1 0 28.9422 0 7 -1 -1 -1 -1 -1 -1 -1 43433 0 0 10 40 34 34 4 0 5
0 0 0 1 1 1 2 1 0 0 2 1 65 -2 78 28.2622 0 6 -1 -1 -1 -1 -1 -1 -1 43733 0 0 10 40 34 34 4 0 5
0 0 0 1 1 1 4 1 0 0 2 1 51 0 23 27.5822 0 6 6 7 3 3 0 1 0 44033 0 0 10 40 34 34 4 0 5
0 0 0 1 1 1 2 1 0 0 2 1 51 0 0 29.5467 0 6 -1 -1 -1 -1 -1 -1 -1 44333 0 0 10 40 34 34 4 0 5
0 0 0 1 1 1 2 1 0 0 2 1 51 0 0 28.8667 0 6 -1 -1 -1 -1 -1 -1 -1 44632 0 0 10 40 34 34 1 3 5
0 0 0 1 1 2 1 1 0 0 2 1 11 -3 114 28.2622 0 5 -1 -1 -1 -1 -1 -1 -1 44899 0 0 10 40 34 34 1 3 5
0 0 0 1 1 4 1 1 0 0 2 1 349 -1 43 27.5822 0 5 5 7 4 1 0 1 0 45199 0 0 10 40 34 34 1 3 5
0 0 0 1 1 2 1 1 0 0 2 1 345 0 0 29.5467 0 5 -1 -1 -1 -1 -1 -1 -1 45499 0 0 10 40 34 34 1 3 5
0 0 0 0 1 2 1 0 0 0 2 1 345 0 0 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 45799 0 0 10 40 34 34 0 2 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -2 89 28.1867 0 4 -1 -1 -1 -1 -1 -1 -1 46099 0 0 10 40 34 34 0 2 3
0 0 0 0 3 1 1 0 0 0 2 1 315 -1 0 28.1111 2.05811 4 4 7 1 4 1 1 1 46399 0 0 10 40 34.25 34.25 0 2 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 28.1111 1.44922 4 -1 -1 -1 -1 -1 -1 -1 46666 0 0 10 40 34.25 34.25 0 2 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 28.1111 0.764223 4 -1 -1 -1 -1 -1 -1 -1 46966 0 0 10 40 34.25 34.25 8 0 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 28.1111 0.0792228 4 -1 -1 -1 -1 -1 -1 -1 47266 0 0 10 40 34.25 34.25 0 0 3
0 0 0 0 4 1 1 0 0 0 2 1 315 -1 0 27.6513 0 4 4 7 3 3 0 1 0 47566 0 0 10 40 34.25 34.25 0 0 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 29.6194 0 4 -1 -1 -1 -1 -1 -1 -1 47832 0 0 10 40 34.25 34.25 0 0 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 28.9344 0 4 -1 -1 -1 -1 -1 -1 -1 48132 0 0 10 40 34.25 34.25 0 0 3
0 0 0 0 1 2 1 0 0 0 2 1 349 2 86 28.2495 0 5 -1 -1 -1 -1 -1 -1 -1 48432 0 0 10 40 34.25 34.25 4 0 3
0 0 0 0 1 4 1 0 0 0 2 1 4 0 28 27.5645 0 5 5 7 2 4 0 1 0 48732 0 0 10 40 34.25 34.25 4 0 3
0 0 0 0 1 2 1 0 0 0 2 1 5 0 0 29.6194 0 5 -1 -1 -1 -1 -1 -1 -1 48999 0 0 10 40 34.25 34.25 4 0 3
0 0 0 0 1 2 1 0 0 0 2 1 5 0 0 28.9344 0 5 -1 -1 -1 -1 -1 -1 -1 49299 0 0 10 40 34.25 34.25 4 0 3
0 0 0 0 2 1 1 0 0 0 2 1 332 -3 116 28.2495 0 4 -1 -1 -1 -1 -1 -1 -1 49599 0 0 10 40 34.25 34.25 1 3 3
0 0 0 0 4 1 1 0 0 0 2 1 315 0 0 27.5645 0 4 4 7 0 0 0 1 0 49899 0 0 10 40 34.25 34.25 1 3 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 29.6194 0 4 -1 -1 -1 -1 -1 -1 -1 50166 0 0 10 40 34.25 34.25 1 3 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 28.9344 0 4 -1 -1 -1 -1 -1 -1 -1 50466 0 0 10 40 34.25 34.25 1 3 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 28.2495 0 4 -1 -1 -1 -1 -1 -1 -1 50766 0 0 10 40 34.25 34.25 0 2 3
0 0 0 0 4 1 1 0 0 0 2 1 315 0 0 27.5645 0 4 4 7 1 4 0 1 0 51066 0 0 10 40 34.25 34.25 0 2 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 29.6194 0 4 -1 -1 -1 -1 -1 -1 -1 51332 0 0 10 40 34.25 34.25 0 2 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 28.9344 0 4 -1 -1 -1 -1 -1 -1 -1 51632 0 0 10 40 34.25 34.25 0 2 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 28.2495 0 4 -1 -1 -1 -1 -1 -1 -1 51932 0 0 10 40 34.25 34.25 8 0 3
0 0 0 0 4 1 1 0 0 0 2 1 315 0 0 27.5645 0 4 4 7 3 4 0 1 0 52232 0 0 10 40 34.25 34.25 0 0 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 29.6194 0 4 -1 -1 -1 -1 -1 -1 -1 52499 0 0 10 40 34.25 34.25 0 0 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 28.9344 0 4 -1 -1 -1 -1 -1 -1 -1 52799 0 0 10 40 34.25 34.25 0 0 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 28.2495 0 4 -1 -1 -1 -1 -1 -1 -1 53099 0 0 10 40 34.25 34.25 0 0 3
0 0 0 0 4 1 1 0 0 0 2 1 315 0 0 27.5645 0 4 4 7 1 1 0 1 0 53399 0 0 10 40 34.25 34.25 4 0 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 29.5433 0 4 -1 -1 -1 -1 -1 -1 -1 53699 0 0 10 40 34.25 34.25 4 0 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 28.9344 0 4 -1 -1 -1 -1 -1 -1 -1 53966 0 0 10 40 34.25 34.25 4 0 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 28.2495 0 4 -1 -1 -1 -1 -1 -1 -1 54266 0 0 10 40 34.25 34.25 4 0 3
0 0 0 0 3 1 1 0 0 0 2 1 315 0 0 27.945 2.28367 4 4 7 4 1 1 1 1 54566 0 0 10 40 34.5 34.5 1 3 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 27.945 1.67033 4 -1 -1 -1 -1 -1 -1 -1 54832 0 0 10 40 34.5 34.5 1 3 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 27.945 0.980333 4 -1 -1 -1 -1 -1 -1 -1 55132 0 0 10 40 34.5 34.5 1 3 3
0 0 0 0 1 2 1 0 0 0 2 1 345 4 123 27.945 0.290334 5 -1 -1 -1 -1 -1 -1 -1 55432 0 0 10 40 34.5 34.5 1 3 3
0 0 0 0 1 4 1 0 0 0 2 1 8 1 49 27.578 0 5 5 7 3 3 0 1 0 55732 0 0 10 40 34.5 34.5 0 2 3
0 0 0 0 1 2 1 0 0 0 2 1 14 0 0 29.6167 0 5 -1 -1 -1 -1 -1 -1 -1 55999 0 0 10 40 34.5 34.5 0 2 3
0 0 0 0 1 2 1 0 0 0 2 1 14 0 0 28.9267 0 5 -1 -1 -1 -1 -1 -1 -1 56299 0 0 10 40 34.5 34.5 0 2 3
0 0 0 0 1 2 1 0 0 0 2 1 8 0 0 28.2367 0 5 -1 -1 -1 -1 -1 -1 -1 56599 0 0 10 40 34.5 34.5 0 2 3
0 0 0 0 1 3 1 0 0 0 2 1 6 0 0 27.7767 2.58978 5 5 7 4 3 1 1 1 56866 0 1 10 40 34.75 60 8 0 3
0 0 0 0 1 2 1 0 0 0 2 1 6 0 0 27.7767 2.58978 5 -1 -1 -1 -1 -1 -1 -1 57032 0 1 10 40 34.75 60 0 0 3
0 0 0 0 1 2 1 0 0 0 2 1 6 0 0 27.7767 2.58978 5 -1 -1 -1 -1 -1 -1 -1 57199 0 1 10 40 34.75 60 0 0 3
0 0 0 0 1 2 1 0 0 0 2 1 6 0 0 27.7767 2.58978 5 -1 -1 -1 -1 -1 -1 -1 57366 0 1 10 40 34.75 60 0 0 3
0 0 0 0 1 4 1 0 0 0 2 1 6 0 0 27.7767 2.58978 5 5 7 4 1 0 1 0 57532 0 1 10 40 34.75 60 0 0 3
0 0 0 0 1 2 1 0 0 0 2 1 6 0 0 27.7767 2.58978 5 -1 -1 -1 -1 -1 -1 -1 57699 0 1 10 40 34.75 60 4 0 3
0 0 0 0 1 2 1 0 0 0 2 1 6 0 0 27.7767 2.58978 5 -1 -1 -1 -1 -1 -1 -1 57866 0 1 10 40 34.75 60 4 0 3
0 0 0 0 1 2 1 0 0 0 2 1 6 0 0 27.7767 2.58978 5 -1 -1 -1 -1 -1 -1 -1 58032 0 1 10 40 34.75 60 4 0 3
0 0 0 0 1 2 1 0 0 0 2 1 6 0 0 27.7767 2.58978 5 -1 -1 -1 -1 -1 -1 -1 58199 0 1 10 40 34.75 60 4 0 3
0 0 0 0 1 2 1 0 0 0 2 1 6 0 0 27.7767 2.58978 5 -1 -1 -1 -1 -1 -1 -1 58366 0 1 10 40 34.75 60 1 3 3
0 0 0 0 1 2 1 0 1 0 1 1 0 0 0 29.78 0 5 -1 -1 -1 -1 -1 -1 -1 68632 0 0 10 40 33 60 4 2 3
0 0 0 0 1 2 1 0 1 0 1 1 0 0 0 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 68799 0 0 10 40 33 55.32 4 2 3
0 0 0 0 1 2 1 0 1 0 1 1 0 0 0 28.9 0 5 -1 -1 -1 -1 -1 -1 -1 69032 0 0 10 40 33 33 4 2 3
0 0 0 0 1 2 1 0 1 0 1 1 0 0 0 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 69365 0 0 10 40 33 33 4 2 3
0 0 0 0 1 2 1 0 1 0 1 1 0 0 0 27.5067 0 5 -1 -1 -1 -1 -1 -1 -1 69665 0 0 10 40 33 33 6 1 3
0 0 0 0 1 2 1 0 1 0 1 1 0 0 0 26.8466 0 5 -1 -1 -1 -1 -1 -1 -1 69965 0 0 10 40 33 33 6 1 3
0 0 0 0 1 2 1 0 1 0 1 1 0 0 0 26.1866 0 5 -1 -1 -1 -1 -1 -1 -1 70265 0 0 10 40 33 33 6 1 3
0 0 0 0 1 2 1 0 1 0 1 1 0 0 0 25.5266 0 5 -1 -1 -1 -1 -1 -1 -1 70565 0 0 10 40 33 33 6 1 3
0 0 0 0 1 2 1 0 1 0 1 1 0 0 0 24.8666 0 5 -1 -1 -1 -1 -1 -1 -1 70865 0 0 10 40 33 33 3 3 3
0 0 0 0 1 1 2 0 1 0 1 1 45 6 244 24.2066 0 6 -1 -1 -1 -1 -1 -1 -1 71165 0 0 10 40 33 33 3 3 3
0 0 0 0 1 1 4 0 1 0 1 1 45 1 0 23.5466 0 6 6 1 5 0 0 1 0 71465 0 0 10 40 33 33 3 3 3
0 0 0 0 1 1 2 0 1 0 1 1 45 1 0 28.8866 0 6 -1 -1 -1 -1 -1 -1 -1 71765 0 0 10 40 33 33 3 3 3
0 0 0 0 1 1 2 0 1 0 1 1 44 0 0 28.2266 0 6 -1 -1 -1 -1 -1 -1 -1 72065 0 0 10 40 33 33 0 1 3
0 0 0 0 1 2 1 0 1 0 1 1 7 -3 92 27.5666 0 5 -1 -1 -1 -1 -1 -1 -1 72365 0 0 10 40 33 33 0 1 3
0 0 0 0 1 4 1 0 1 0 1 1 349 0 26 26.8333 0 5 5 0 5 1 0 1 0 72699 0 0 10 40 33 33 0 1 3
0 0 0 0 1 2 1 0 1 0 1 1 348 0 0 29.56 0 5 -1 -1 -1 -1 -1 -1 -1 72999 0 0 10 40 33 33 0 1 3
0 0 0 0 1 2 1 0 1 0 1 1 348 0 0 28.9 0 5 -1 -1 -1 -1 -1 -1 -1 73299 0 0 10 40 33 33 8 0 3
0 0 0 0 2 1 1 0 1 0 1 1 320 -3 114 28.24 0 4 -1 -1 -1 -1 -1 -1 -1 73599 0 0 10 40 33 33 4 2 3
0 0 0 0 4 1 1 0 1 0 1 1 315 -1 0 27.58 0 4 4 2 5 2 0 1 0 73899 0 0 10 40 33 33 4 2 3
