%Recollect Version 2.3. Scene/Level: , Session: 11, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,22,2,0.3,1,0,3,457.0791,1487033335770,-1,-1,456.7792,1487033335473
8,1,2,0.3,1,3,1,473.8468,1487033352538,-1,-1,473.5801,1487033352272
8,2,2,0.3,1,3,2,475.3135,1487033354005,-1,-1,475.0469,1487033353741
8,3,2,0.3,1,0,3,476.7803,1487033355471,-1,-1,476.5135,1487033355208
8,4,2,0.3,1,0,0,478.2469,1487033356938,-1,-1,477.9803,1487033356674
8,5,2,0.3,1,1,3,479.7137,1487033358406,480.1138,1487033358805,479.447,1487033358141
8,6,2,0.3,1,1,0,481.1804,1487033359872,481.614,1487033360305,480.9139,1487033359608
8,7,2,0.3,1,0,1,482.6472,1487033361339,-1,-1,482.3805,1487033361076
8,8,2,0.3,1,1,0,484.1141,1487033362805,484.5811,1487033363273,483.8477,1487033362543
8,9,2,0.3,1,0,3,485.5808,1487033364272,-1,-1,485.3142,1487033364009
8,10,2,0.3,1,2,3,487.0475,1487033365739,-1,-1,486.7808,1487033365475
8,11,2,0.3,1,1,3,488.5143,1487033367206,488.9811,1487033367673,488.2478,1487033366941
8,12,2,0.3,1,0,0,489.981,1487033368672,-1,-1,489.7144,1487033368409
8,13,2,0.3,1,2,0,491.4478,1487033370139,-1,-1,491.181,1487033369877
8,14,2,0.3,1,2,3,492.9147,1487033371606,-1,-1,492.6483,1487033371342
8,15,2,0.3,1,2,3,494.3815,1487033373073,-1,-1,494.1145,1487033372808
8,16,2,0.3,1,2,0,495.8479,1487033374539,-1,-1,495.5813,1487033374276
8,17,2,0.3,1,0,1,497.3147,1487033376006,-1,-1,497.0481,1487033375742
8,18,2,0.3,1,0,2,498.7815,1487033377473,-1,-1,498.515,1487033377210
8,19,2,0.3,1,1,1,500.2483,1487033378939,500.6818,1487033379373,499.9816,1487033378677
8,20,2,0.3,1,1,2,501.7156,1487033380407,502.1484,1487033380840,501.4482,1487033380142
8,21,2,0.3,1,0,0,503.1818,1487033381873,-1,-1,502.9152,1487033381609
8,22,2,0.3,1,2,1,504.6484,1487033383340,-1,-1,504.3818,1487033383076
8,1,2,0.3,1,3,2,521.2496,1487033399941,-1,-1,521.0162,1487033399708
8,2,2,0.3,1,3,1,522.5835,1487033401275,-1,-1,522.3496,1487033401044
8,3,2,0.3,1,1,2,523.9163,1487033402607,524.35,1487033403042,523.683,1487033402377
8,4,2,0.3,1,2,2,525.2496,1487033403942,-1,-1,525.0164,1487033403710
8,5,2,0.3,1,2,1,526.583,1487033405274,-1,-1,526.3497,1487033405044
8,6,2,0.3,1,0,0,527.9169,1487033406608,-1,-1,527.6831,1487033406379
8,7,2,0.3,1,0,3,529.2499,1487033407941,-1,-1,529.0166,1487033407711
8,8,2,0.3,1,2,1,530.5833,1487033409275,-1,-1,530.3499,1487033409044
8,9,2,0.3,1,0,2,531.9169,1487033410608,-1,-1,531.6833,1487033410377
8,10,2,0.3,1,1,1,533.2501,1487033411941,533.6174,1487033412309,533.0167,1487033411710
8,11,2,0.3,1,1,2,534.5836,1487033413275,535.017,1487033413708,534.3502,1487033413044
8,12,2,0.3,1,0,3,535.9169,1487033414608,-1,-1,535.6836,1487033414378
8,13,2,0.3,1,0,0,537.2507,1487033415942,-1,-1,537.017,1487033415712
8,14,2,0.3,1,0,1,538.5837,1487033417275,-1,-1,538.3505,1487033417044
8,15,2,0.3,1,0,2,539.9171,1487033418608,-1,-1,539.6838,1487033418378
8,16,2,0.3,1,2,2,541.2506,1487033419942,-1,-1,541.0172,1487033419712
8,17,2,0.3,1,1,2,542.584,1487033421275,543.1506,1487033421842,542.3507,1487033421044
8,18,2,0.3,1,2,1,543.9175,1487033422609,-1,-1,543.6842,1487033422379
8,19,2,0.3,1,2,1,545.2507,1487033423942,-1,-1,545.0175,1487033423711
8,20,2,0.3,1,1,1,546.5847,1487033425276,547.1511,1487033425843,546.3508,1487033425045
8,21,2,0.3,1,0,0,547.9176,1487033426609,-1,-1,547.6842,1487033426378
8,22,2,0.3,1,1,1,549.251,1487033427942,549.7177,1487033428409,549.0177,1487033427712
8,1,2,0.3,1,3,0,565.7188,1487033444410,-1,-1,565.4854,1487033444177
8,2,2,0.3,1,3,1,566.952,1487033445643,-1,-1,566.7188,1487033445412
8,3,2,0.3,1,1,0,568.1854,1487033446877,568.5856,1487033447277,567.952,1487033446646
8,4,2,0.3,1,0,2,569.4188,1487033448110,-1,-1,569.1862,1487033447880
8,5,2,0.3,1,0,3,570.6522,1487033449343,-1,-1,570.4192,1487033449113
8,6,2,0.3,1,0,1,571.8857,1487033450577,-1,-1,571.6522,1487033450347
8,7,2,0.3,1,2,2,573.1191,1487033451810,-1,-1,572.8857,1487033451580
8,8,2,0.3,1,1,1,574.3524,1487033453044,574.7527,1487033453444,574.1191,1487033452813
8,9,2,0.3,1,2,1,575.5861,1487033454277,-1,-1,575.3525,1487033454047
8,10,2,0.3,1,1,1,576.8192,1487033455510,577.3527,1487033456045,576.5862,1487033455280
8,11,2,0.3,1,0,2,578.0526,1487033456744,-1,-1,577.8196,1487033456515
8,12,2,0.3,1,0,3,579.286,1487033457977,-1,-1,579.0529,1487033457747
8,13,2,0.3,1,0,0,580.5194,1487033459211,-1,-1,580.2861,1487033458980
8,14,2,0.3,1,2,2,581.7529,1487033460444,-1,-1,581.5199,1487033460214
8,15,2,0.3,1,2,2,582.9862,1487033461677,-1,-1,582.7529,1487033461447
8,16,2,0.3,1,0,3,584.2198,1487033462911,-1,-1,583.9863,1487033462680
8,17,2,0.3,1,2,3,585.453,1487033464144,-1,-1,585.2197,1487033463915
8,18,2,0.3,1,1,3,586.6873,1487033465378,587.1531,1487033465845,586.4531,1487033465148
8,19,2,0.3,1,1,3,587.9198,1487033466611,588.4199,1487033467111,587.6865,1487033466382
8,20,2,0.3,1,1,3,589.1532,1487033467845,589.6534,1487033468345,588.9199,1487033467614
8,21,2,0.3,1,0,0,590.3866,1487033469078,-1,-1,590.1533,1487033468847
8,22,2,0.3,1,2,0,591.62,1487033470311,-1,-1,591.3867,1487033470082
8,1,2,0.3,1,3,1,607.9877,1487033486679,-1,-1,607.7543,1487033486446
8,2,2,0.3,1,3,2,609.1211,1487033487812,-1,-1,608.8877,1487033487581
8,3,2,0.3,1,0,0,610.2549,1487033488946,-1,-1,610.0211,1487033488716
8,4,2,0.3,1,1,2,611.3878,1487033490079,611.8881,1487033490579,611.1545,1487033489848
8,5,2,0.3,1,2,2,612.5212,1487033491212,-1,-1,612.2878,1487033490983
8,6,2,0.3,1,0,1,613.6549,1487033492346,-1,-1,613.4213,1487033492116
8,7,2,0.3,1,0,3,614.788,1487033493479,-1,-1,614.5549,1487033493250
8,8,2,0.3,1,1,1,615.9214,1487033494613,616.3884,1487033495080,615.6885,1487033494382
8,9,2,0.3,1,2,1,617.0548,1487033495746,-1,-1,616.8214,1487033495515
8,10,2,0.3,1,1,1,618.1882,1487033496879,618.7557,1487033497447,617.9548,1487033496651
8,11,2,0.3,1,0,0,619.3217,1487033498013,-1,-1,619.0883,1487033497782
8,12,2,0.3,1,0,3,620.455,1487033499146,-1,-1,620.2217,1487033498916
8,13,2,0.3,1,0,2,621.5884,1487033500280,-1,-1,621.3551,1487033500049
8,14,2,0.3,1,2,0,622.7218,1487033501413,-1,-1,622.4884,1487033501183
8,15,2,0.3,1,0,1,623.8552,1487033502546,-1,-1,623.6223,1487033502317
8,16,2,0.3,1,2,2,624.9886,1487033503680,-1,-1,624.7552,1487033503449
8,17,2,0.3,1,2,0,626.1219,1487033504813,-1,-1,625.8888,1487033504583
8,18,2,0.3,1,1,2,627.2554,1487033505947,627.6221,1487033506314,627.022,1487033505716
8,19,2,0.3,1,2,2,628.3888,1487033507081,-1,-1,628.1554,1487033506850
8,20,2,0.3,1,1,2,629.5222,1487033508213,630.089,1487033508780,629.2888,1487033507983
8,21,2,0.3,1,0,1,630.6555,1487033509347,-1,-1,630.4222,1487033509117
8,22,2,0.3,1,1,2,631.7889,1487033510480,632.2225,1487033510914,631.5559,1487033510250
8,1,2,0.3,1,3,1,647.9899,1487033526681,-1,-1,647.8242,1487033526516
8,2,2,0.3,1,3,0,648.9567,1487033527648,-1,-1,648.7899,1487033527484
8,3,2,0.3,1,1,1,649.9233,1487033528615,650.3567,1487033529048,649.7567,1487033528450
8,4,2,0.3,1,2,1,650.89,1487033529581,-1,-1,650.7234,1487033529419
8,5,2,0.3,1,2,0,651.8568,1487033530548,-1,-1,651.6901,1487033530384
8,6,2,0.3,1,1,1,652.8235,1487033531515,653.2905,1487033531982,652.6569,1487033531351
8,7,2,0.3,1,2,1,653.7903,1487033532481,-1,-1,653.6235,1487033532319
8,8,2,0.3,1,0,2,654.7571,1487033533448,-1,-1,654.5902,1487033533284
8,9,2,0.3,1,2,2,655.7236,1487033534415,-1,-1,655.5571,1487033534252
8,10,2,0.3,1,2,1,656.6904,1487033535382,-1,-1,656.5237,1487033535218
8,11,2,0.3,1,0,0,657.657,1487033536348,-1,-1,657.4905,1487033536185
8,12,2,0.3,1,0,3,658.6239,1487033537315,-1,-1,658.4572,1487033537152
8,13,2,0.3,1,0,2,659.5906,1487033538282,-1,-1,659.424,1487033538118
8,14,2,0.3,1,1,3,660.5573,1487033539249,661.0575,1487033539749,660.3906,1487033539084
8,15,2,0.3,1,1,2,661.5244,1487033540216,661.9578,1487033540649,661.3575,1487033540053
8,16,2,0.3,1,0,1,662.4907,1487033541182,-1,-1,662.3247,1487033541018
8,17,2,0.3,1,0,0,663.458,1487033542149,-1,-1,663.2908,1487033541984
8,18,2,0.3,1,0,3,664.4241,1487033543115,-1,-1,664.2574,1487033542951
8,19,2,0.3,1,1,0,665.3909,1487033544082,665.8243,1487033544516,665.2242,1487033543918
8,20,2,0.3,1,0,2,666.3575,1487033545049,-1,-1,666.1919,1487033544887
8,21,2,0.3,1,2,2,667.3243,1487033546016,-1,-1,667.1576,1487033545852
8,22,2,0.3,1,1,2,668.291,1487033546982,668.7576,1487033547449,668.1245,1487033546818
8,1,2,0.3,1,3,2,684.3586,1487033563050,-1,-1,684.1926,1487033562884
8,2,2,0.3,1,3,3,685.2588,1487033563950,-1,-1,685.0928,1487033563789
8,3,2,0.3,1,1,2,686.1587,1487033564850,686.6255,1487033565317,685.9919,1487033564687
8,4,2,0.3,1,1,3,687.0588,1487033565750,687.4587,1487033566150,686.8921,1487033565586
8,5,2,0.3,1,2,3,687.9595,1487033566651,-1,-1,687.7922,1487033566486
8,6,2,0.3,1,0,0,688.8589,1487033567550,-1,-1,688.6921,1487033567387
8,7,2,0.3,1,0,2,689.7588,1487033568450,-1,-1,689.5923,1487033568286
8,8,2,0.3,1,1,0,690.6589,1487033569350,691.0591,1487033569752,690.4922,1487033569187
8,9,2,0.3,1,2,0,691.5591,1487033570250,-1,-1,691.3923,1487033570086
8,10,2,0.3,1,1,0,692.459,1487033571150,692.8926,1487033571584,692.2925,1487033570986
8,11,2,0.3,1,2,3,693.3591,1487033572050,-1,-1,693.1926,1487033571886
8,12,2,0.3,1,0,2,694.2595,1487033572951,-1,-1,694.0925,1487033572786
8,13,2,0.3,1,0,1,695.1592,1487033573850,-1,-1,694.9924,1487033573688
8,14,2,0.3,1,0,0,696.0593,1487033574751,-1,-1,695.8926,1487033574586
8,15,2,0.3,1,1,1,696.9592,1487033575651,697.426,1487033576118,696.7927,1487033575487
8,16,2,0.3,1,0,2,697.8594,1487033576551,-1,-1,697.6926,1487033576386
8,17,2,0.3,1,1,1,698.7595,1487033577451,699.2263,1487033577918,698.5935,1487033577287
8,18,2,0.3,1,2,1,699.6594,1487033578351,-1,-1,699.4927,1487033578187
8,19,2,0.3,1,0,0,700.5596,1487033579251,-1,-1,700.3928,1487033579088
8,20,2,0.3,1,0,3,701.4595,1487033580151,-1,-1,701.293,1487033579987
8,21,2,0.3,1,2,1,702.3596,1487033581051,-1,-1,702.1929,1487033580887
8,22,2,0.3,1,2,0,703.2598,1487033581951,-1,-1,703.093,1487033581787
8,1,2,0.3,1,3,3,719.2605,1487033597952,-1,-1,719.094,1487033597786
8,2,2,0.3,1,3,2,720.094,1487033598785,-1,-1,719.9272,1487033598622
8,3,2,0.3,1,0,0,720.9275,1487033599619,-1,-1,720.7607,1487033599455
8,4,2,0.3,1,2,0,721.7612,1487033600452,-1,-1,721.5945,1487033600288
8,5,2,0.3,1,1,0,722.5942,1487033601285,723.061,1487033601752,722.4275,1487033601122
8,6,2,0.3,1,0,3,723.4275,1487033602119,-1,-1,723.2607,1487033601955
8,7,2,0.3,1,0,2,724.2607,1487033602952,-1,-1,724.0942,1487033602789
8,8,2,0.3,1,1,3,725.0942,1487033603786,725.5283,1487033604220,724.9275,1487033603621
8,9,2,0.3,1,2,3,725.9275,1487033604619,-1,-1,725.761,1487033604455
8,10,2,0.3,1,0,0,726.761,1487033605452,-1,-1,726.5945,1487033605288
