%Recollect Version 2.3. Scene/Level: , Session: 13, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,19,2,0.3,1,1,3,218.5654,1487110774750,219.0325,1487110775218,218.1321,1487110774322
8,20,2,0.3,1,2,3,221.0322,1487110777217,-1,-1,220.5989,1487110776787
8,21,2,0.3,1,0,0,223.499,1487110779684,-1,-1,223.0657,1487110779254
8,22,2,0.3,1,1,3,225.9658,1487110782151,226.4326,1487110782618,225.5325,1487110781720
8,1,2,0.3,1,3,0,243.6669,1487110799852,-1,-1,243.2672,1487110799453
8,2,2,0.3,1,3,3,245.9004,1487110802086,-1,-1,245.5002,1487110801689
8,3,2,0.3,1,1,0,248.1338,1487110804319,248.6014,1487110804787,247.7338,1487110803922
8,4,2,0.3,1,2,0,250.3673,1487110806552,-1,-1,249.9673,1487110806155
8,5,2,0.3,1,0,2,252.6007,1487110808786,-1,-1,252.2007,1487110808388
8,6,2,0.3,1,0,1,254.8341,1487110811019,-1,-1,254.4341,1487110810622
8,7,2,0.3,1,0,3,257.0676,1487110813253,-1,-1,256.6676,1487110812856
8,8,2,0.3,1,1,1,259.301,1487110815486,259.7344,1487110815919,258.901,1487110815089
8,9,2,0.3,1,0,0,261.5345,1487110817719,-1,-1,261.1346,1487110817323
8,10,2,0.3,1,2,3,263.7679,1487110819953,-1,-1,263.3679,1487110819555
8,11,2,0.3,1,2,3,266.0013,1487110822186,-1,-1,265.6014,1487110821789
8,12,2,0.3,1,1,3,268.2349,1487110824420,268.8351,1487110825020,267.8347,1487110824024
8,13,2,0.3,1,2,1,270.4685,1487110826653,-1,-1,270.0684,1487110826256
8,14,2,0.3,1,1,3,272.7018,1487110828887,273.1351,1487110829320,272.3018,1487110828490
8,15,2,0.3,1,2,3,274.9353,1487110831120,-1,-1,274.5353,1487110830723
8,16,2,0.3,1,0,0,277.1688,1487110833354,-1,-1,276.7687,1487110832956
8,17,2,0.3,1,2,0,279.4022,1487110835588,-1,-1,279.0022,1487110835191
8,18,2,0.3,1,1,0,281.6356,1487110837821,282.1025,1487110838288,281.2356,1487110837424
8,19,2,0.3,1,1,0,283.8691,1487110840054,284.3031,1487110840488,283.4691,1487110839657
8,20,2,0.3,1,0,3,286.1025,1487110842287,-1,-1,285.7025,1487110841890
8,21,2,0.3,1,0,2,288.3361,1487110844521,-1,-1,287.936,1487110844124
8,22,2,0.3,1,0,1,290.5696,1487110846754,-1,-1,290.1696,1487110846358
8,1,2,0.3,1,3,0,307.9703,1487110864155,-1,-1,307.6371,1487110863822
8,2,2,0.3,1,3,3,309.9706,1487110866155,-1,-1,309.6372,1487110865825
8,3,2,0.3,1,2,3,311.9706,1487110868156,-1,-1,311.6373,1487110867825
8,4,2,0.3,1,2,1,313.9709,1487110870156,-1,-1,313.6375,1487110869825
8,5,2,0.3,1,1,3,315.9709,1487110872156,316.4042,1487110872589,315.6376,1487110871825
8,6,2,0.3,1,0,2,317.9711,1487110874156,-1,-1,317.6377,1487110873826
8,7,2,0.3,1,1,3,319.9711,1487110876156,320.4053,1487110876590,319.6378,1487110875827
8,8,2,0.3,1,1,2,321.9713,1487110878156,322.4048,1487110878590,321.6379,1487110877825
8,9,2,0.3,1,0,1,323.9713,1487110880156,-1,-1,323.6381,1487110879826
8,10,2,0.3,1,0,0,325.9716,1487110882156,-1,-1,325.6382,1487110881826
8,11,2,0.3,1,0,3,327.9716,1487110884156,-1,-1,327.6383,1487110883827
8,12,2,0.3,1,1,0,329.9722,1487110886157,330.3717,1487110886557,329.6383,1487110885826
8,13,2,0.3,1,0,1,331.9719,1487110888157,-1,-1,331.6384,1487110887826
8,14,2,0.3,1,0,2,333.9719,1487110890157,-1,-1,333.6385,1487110889827
8,15,2,0.3,1,1,1,335.972,1487110892157,336.3727,1487110892558,335.6388,1487110891826
8,16,2,0.3,1,2,1,337.9722,1487110894157,-1,-1,337.6389,1487110893828
8,17,2,0.3,1,2,2,339.9723,1487110896157,-1,-1,339.639,1487110895827
8,18,2,0.3,1,2,2,341.9725,1487110898157,-1,-1,341.6389,1487110897826
8,19,2,0.3,1,2,1,343.9724,1487110900157,-1,-1,343.6392,1487110899827
8,20,2,0.3,1,1,2,345.9725,1487110902158,346.4061,1487110902592,345.6392,1487110901827
8,21,2,0.3,1,0,0,347.9731,1487110904159,-1,-1,347.6393,1487110903827
8,22,2,0.3,1,0,3,349.9728,1487110906158,-1,-1,349.6398,1487110905829
8,1,2,0.3,1,3,0,367.1738,1487110923359,-1,-1,366.8405,1487110923026
8,2,2,0.3,1,3,1,369.0073,1487110925192,-1,-1,368.6738,1487110924861
8,3,2,0.3,1,2,1,370.8407,1487110927026,-1,-1,370.5073,1487110926695
8,4,2,0.3,1,0,3,372.6741,1487110928859,-1,-1,372.3408,1487110928528
8,5,2,0.3,1,1,1,374.5076,1487110930693,374.9747,1487110931160,374.1742,1487110930362
8,6,2,0.3,1,0,0,376.3409,1487110932526,-1,-1,376.0077,1487110932195
8,7,2,0.3,1,2,3,378.1744,1487110934359,-1,-1,377.8411,1487110934029
8,8,2,0.3,1,0,2,380.0078,1487110936193,-1,-1,379.6749,1487110935863
8,9,2,0.3,1,1,3,381.8412,1487110938026,382.3081,1487110938493,381.5079,1487110937695
8,10,2,0.3,1,1,2,383.6747,1487110939860,384.1416,1487110940327,383.3413,1487110939530
8,11,2,0.3,1,1,3,385.5081,1487110941693,385.9417,1487110942127,385.1748,1487110941362
8,12,2,0.3,1,0,0,387.3416,1487110943526,-1,-1,387.0082,1487110943196
8,13,2,0.3,1,2,0,389.1752,1487110945361,-1,-1,388.8417,1487110945029
8,14,2,0.3,1,1,0,391.0087,1487110947194,391.4084,1487110947594,390.675,1487110946863
8,15,2,0.3,1,2,2,392.8425,1487110949027,-1,-1,392.5087,1487110948697
8,16,2,0.3,1,0,1,394.6753,1487110950860,-1,-1,394.3422,1487110950530
8,17,2,0.3,1,1,2,396.5088,1487110952694,396.9421,1487110953127,396.1754,1487110952364
8,18,2,0.3,1,2,2,398.3422,1487110954527,-1,-1,398.0089,1487110954196
8,19,2,0.3,1,0,0,400.1757,1487110956361,-1,-1,399.8423,1487110956030
8,20,2,0.3,1,0,1,402.009,1487110958194,-1,-1,401.6758,1487110957863
8,21,2,0.3,1,2,1,403.8425,1487110960027,-1,-1,403.5098,1487110959698
8,22,2,0.3,1,0,2,405.6759,1487110961861,-1,-1,405.3425,1487110961531
8,1,2,0.3,1,3,2,422.677,1487110978862,-1,-1,422.3768,1487110978562
8,2,2,0.3,1,3,1,424.3103,1487110980495,-1,-1,424.0107,1487110980199
8,3,2,0.3,1,0,0,425.9437,1487110982129,-1,-1,425.6438,1487110981831
8,4,2,0.3,1,0,3,427.5771,1487110983762,-1,-1,427.2772,1487110983466
8,5,2,0.3,1,0,2,429.2106,1487110985396,-1,-1,428.9105,1487110985099
8,6,2,0.3,1,1,3,430.8441,1487110987029,431.2773,1487110987463,430.5439,1487110986732
8,7,2,0.3,1,2,3,432.4774,1487110988662,-1,-1,432.1775,1487110988365
8,8,2,0.3,1,1,3,434.1108,1487110990296,434.511,1487110990696,433.8109,1487110989999
8,9,2,0.3,1,2,1,435.7443,1487110991929,-1,-1,435.4443,1487110991633
8,10,2,0.3,1,1,3,437.3777,1487110993563,437.8445,1487110994030,437.0778,1487110993265
8,11,2,0.3,1,0,0,439.0111,1487110995196,-1,-1,438.7113,1487110994899
8,12,2,0.3,1,0,2,440.6445,1487110996829,-1,-1,440.3446,1487110996534
8,13,2,0.3,1,2,3,442.278,1487110998463,-1,-1,441.9779,1487110998166
8,14,2,0.3,1,1,2,443.9127,1487111000098,444.3783,1487111000564,443.6115,1487110999800
8,15,2,0.3,1,1,3,445.5448,1487111001730,446.012,1487111002197,445.2449,1487111001433
8,16,2,0.3,1,0,1,447.1782,1487111003363,-1,-1,446.8783,1487111003067
8,17,2,0.3,1,2,1,448.8121,1487111004997,-1,-1,448.5117,1487111004699
8,18,2,0.3,1,1,1,450.4451,1487111006630,450.9122,1487111007098,450.1451,1487111006333
8,19,2,0.3,1,0,3,452.0786,1487111008263,-1,-1,451.7787,1487111007966
8,20,2,0.3,1,0,0,453.7119,1487111009897,-1,-1,453.412,1487111009601
8,21,2,0.3,1,2,0,455.3455,1487111011530,-1,-1,455.0454,1487111011234
8,22,2,0.3,1,2,3,456.9789,1487111013164,-1,-1,456.6788,1487111012867
8,1,2,0.3,1,3,3,473.7466,1487111029931,-1,-1,473.4797,1487111029665
8,2,2,0.3,1,3,1,475.2134,1487111031398,-1,-1,474.9473,1487111031135
8,3,2,0.3,1,0,0,476.6801,1487111032865,-1,-1,476.4132,1487111032602
8,4,2,0.3,1,0,3,478.1469,1487111034332,-1,-1,477.8801,1487111034068
8,5,2,0.3,1,1,0,479.6134,1487111035798,480.0134,1487111036199,479.3468,1487111035534
8,6,2,0.3,1,2,0,481.0807,1487111037266,-1,-1,480.8135,1487111037002
8,7,2,0.3,1,2,3,482.547,1487111038732,-1,-1,482.2803,1487111038468
8,8,2,0.3,1,0,2,484.0137,1487111040199,-1,-1,483.7471,1487111039936
8,9,2,0.3,1,1,3,485.4805,1487111041665,485.9474,1487111042133,485.2137,1487111041401
8,10,2,0.3,1,1,2,486.9476,1487111043133,487.3807,1487111043566,486.6805,1487111042869
8,11,2,0.3,1,0,0,488.4139,1487111044599,-1,-1,488.1473,1487111044335
8,12,2,0.3,1,1,2,489.8807,1487111046066,490.3141,1487111046499,489.614,1487111045803
8,13,2,0.3,1,1,0,491.3475,1487111047532,491.781,1487111047966,491.0808,1487111047270
8,14,2,0.3,1,2,0,492.8152,1487111049000,-1,-1,492.5476,1487111048735
8,15,2,0.3,1,0,1,494.2809,1487111050466,-1,-1,494.0143,1487111050202
8,16,2,0.3,1,0,3,495.7477,1487111051933,-1,-1,495.4811,1487111051669
8,17,2,0.3,1,0,2,497.2145,1487111053399,-1,-1,496.948,1487111053135
8,18,2,0.3,1,2,1,498.6812,1487111054866,-1,-1,498.4146,1487111054602
8,19,2,0.3,1,2,1,500.1478,1487111056333,-1,-1,499.8812,1487111056071
8,20,2,0.3,1,0,0,501.6146,1487111057800,-1,-1,501.3479,1487111057535
8,21,2,0.3,1,2,0,503.0814,1487111059266,-1,-1,502.8148,1487111059002
8,22,2,0.3,1,1,0,504.5481,1487111060733,505.0149,1487111061200,504.2815,1487111060469
8,1,2,0.3,1,3,3,521.1492,1487111077334,-1,-1,520.9158,1487111077101
8,2,2,0.3,1,3,1,522.4825,1487111078667,-1,-1,522.2491,1487111078438
8,3,2,0.3,1,2,1,523.8159,1487111080001,-1,-1,523.5826,1487111079770
8,4,2,0.3,1,0,3,525.1493,1487111081334,-1,-1,524.916,1487111081103
8,5,2,0.3,1,0,2,526.4829,1487111082668,-1,-1,526.2495,1487111082437
8,6,2,0.3,1,1,3,527.816,1487111084001,528.2162,1487111084401,527.5828,1487111083770
8,7,2,0.3,1,1,2,529.1495,1487111085334,529.5829,1487111085769,528.9163,1487111085106
8,8,2,0.3,1,0,0,530.4829,1487111086668,-1,-1,530.25,1487111086438
8,9,2,0.3,1,1,2,531.8165,1487111088002,532.2498,1487111088435,531.583,1487111087771
8,10,2,0.3,1,2,2,533.1498,1487111089335,-1,-1,532.9165,1487111089104
8,11,2,0.3,1,2,0,534.4832,1487111090668,-1,-1,534.2499,1487111090437
8,12,2,0.3,1,0,1,535.8171,1487111092002,-1,-1,535.5833,1487111091772
8,13,2,0.3,1,0,3,537.1501,1487111093335,-1,-1,536.9174,1487111093105
8,14,2,0.3,1,0,2,538.4834,1487111094668,-1,-1,538.25,1487111094438
8,15,2,0.3,1,2,2,539.8169,1487111096002,-1,-1,539.5835,1487111095771
8,16,2,0.3,1,1,2,541.1503,1487111097335,541.5836,1487111097769,540.9169,1487111097104
8,17,2,0.3,1,1,2,542.4838,1487111098669,542.9172,1487111099102,542.2504,1487111098438
8,18,2,0.3,1,2,0,543.8174,1487111100002,-1,-1,543.5837,1487111099772
8,19,2,0.3,1,1,2,545.1505,1487111101336,545.6174,1487111101803,544.9172,1487111101106
8,20,2,0.3,1,2,2,546.4839,1487111102669,-1,-1,546.2505,1487111102438
8,21,2,0.3,1,0,3,547.8175,1487111104002,-1,-1,547.584,1487111103772
8,22,2,0.3,1,0,0,549.1506,1487111105336,-1,-1,548.9174,1487111105105
8,1,2,0.3,1,3,0,565.6184,1487111121803,-1,-1,565.385,1487111121570
8,2,2,0.3,1,3,1,566.8517,1487111123037,-1,-1,566.6183,1487111122807
8,3,2,0.3,1,0,2,568.0851,1487111124270,-1,-1,567.8523,1487111124040
8,4,2,0.3,1,2,2,569.3185,1487111125503,-1,-1,569.0852,1487111125273
8,5,2,0.3,1,0,0,570.5519,1487111126738,-1,-1,570.3186,1487111126507
8,6,2,0.3,1,1,2,571.7853,1487111127970,572.2521,1487111128437,571.5525,1487111127741
8,7,2,0.3,1,2,2,573.0193,1487111129204,-1,-1,572.7854,1487111128973
8,8,2,0.3,1,2,0,574.2521,1487111130437,-1,-1,574.0188,1487111130206
8,9,2,0.3,1,1,2,575.4855,1487111131670,575.9189,1487111132104,575.2522,1487111131440
8,10,2,0.3,1,1,0,576.719,1487111132904,577.1189,1487111133304,576.4856,1487111132674
8,11,2,0.3,1,1,2,577.9523,1487111134137,578.5189,1487111134704,577.7196,1487111133908
8,12,2,0.3,1,1,0,579.1857,1487111135371,579.6525,1487111135838,578.9524,1487111135140
8,13,2,0.3,1,0,1,580.4191,1487111136604,-1,-1,580.1857,1487111136374
8,14,2,0.3,1,2,2,581.6531,1487111137838,-1,-1,581.4193,1487111137607
8,15,2,0.3,1,0,3,582.8859,1487111139071,-1,-1,582.6526,1487111138840
8,16,2,0.3,1,0,0,584.1193,1487111140304,-1,-1,583.8862,1487111140075
8,17,2,0.3,1,0,1,585.3528,1487111141538,-1,-1,585.1194,1487111141307
8,18,2,0.3,1,1,0,586.5862,1487111142771,587.0203,1487111143205,586.353,1487111142541
8,19,2,0.3,1,0,3,587.8196,1487111144004,-1,-1,587.5863,1487111143774
8,20,2,0.3,1,2,1,589.053,1487111145238,-1,-1,588.8196,1487111145007
8,21,2,0.3,1,2,0,590.2864,1487111146471,-1,-1,590.0536,1487111146242
8,22,2,0.3,1,0,2,591.5198,1487111147705,-1,-1,591.2864,1487111147476
8,1,2,0.3,1,3,1,607.8875,1487111164072,-1,-1,607.6541,1487111163839
8,2,2,0.3,1,3,3,609.0208,1487111165206,-1,-1,608.7875,1487111164975
8,3,2,0.3,1,0,2,610.1542,1487111166339,-1,-1,609.9208,1487111166108
8,4,2,0.3,1,2,2,611.2875,1487111167472,-1,-1,611.0543,1487111167242
8,5,2,0.3,1,2,3,612.4214,1487111168606,-1,-1,612.1877,1487111168376
8,6,2,0.3,1,2,3,613.5542,1487111169739,-1,-1,613.3209,1487111169509
8,7,2,0.3,1,0,0,614.6877,1487111170873,-1,-1,614.4543,1487111170643
8,8,2,0.3,1,0,2,615.8212,1487111172006,-1,-1,615.5879,1487111171776
8,9,2,0.3,1,2,2,616.9545,1487111173139,-1,-1,616.7212,1487111172909
8,10,2,0.3,1,2,0,618.0879,1487111174273,-1,-1,617.8553,1487111174044
8,11,2,0.3,1,0,1,619.2214,1487111175406,-1,-1,618.9879,1487111175176
8,12,2,0.3,1,1,0,620.3547,1487111176540,620.855,1487111177040,620.1213,1487111176309
8,13,2,0.3,1,2,0,621.4882,1487111177673,-1,-1,621.2548,1487111177442
8,14,2,0.3,1,0,3,622.6215,1487111178806,-1,-1,622.3882,1487111178576
8,15,2,0.3,1,1,0,623.755,1487111179940,624.1885,1487111180374,623.5216,1487111179710
8,16,2,0.3,1,1,3,624.8888,1487111181074,625.2883,1487111181473,624.6549,1487111180844
8,17,2,0.3,1,0,2,626.0217,1487111182207,-1,-1,625.7885,1487111181977
8,18,2,0.3,1,1,3,627.155,1487111183340,627.6228,1487111183808,626.9218,1487111183109
8,19,2,0.3,1,0,1,628.2886,1487111184473,-1,-1,628.0553,1487111184243
8,20,2,0.3,1,1,3,629.4219,1487111185607,629.8888,1487111186074,629.1885,1487111185376
8,21,2,0.3,1,0,0,630.5555,1487111186740,-1,-1,630.3229,1487111186511
8,22,2,0.3,1,1,3,631.6887,1487111187874,632.222,1487111188407,631.4552,1487111187643
8,1,2,0.3,1,3,3,647.8896,1487111204075,-1,-1,647.7229,1487111203908
8,2,2,0.3,1,3,0,648.8563,1487111205041,-1,-1,648.6897,1487111204877
8,3,2,0.3,1,2,0,649.823,1487111206008,-1,-1,649.6564,1487111205846
8,4,2,0.3,1,2,2,650.7898,1487111206975,-1,-1,650.6232,1487111206812
8,5,2,0.3,1,2,2,651.7566,1487111207941,-1,-1,651.5898,1487111207778
8,6,2,0.3,1,2,0,652.7231,1487111208908,-1,-1,652.5565,1487111208744
8,7,2,0.3,1,1,2,653.6899,1487111209875,654.1234,1487111210309,653.5232,1487111209711
8,8,2,0.3,1,1,0,654.6572,1487111210842,655.057,1487111211242,654.4905,1487111210678
8,9,2,0.3,1,0,3,655.6237,1487111211809,-1,-1,655.4568,1487111211645
8,10,2,0.3,1,0,1,656.5901,1487111212775,-1,-1,656.4235,1487111212611
8,11,2,0.3,1,1,3,657.5568,1487111213742,658.2238,1487111214409,657.3901,1487111213578
8,12,2,0.3,1,2,3,658.5236,1487111214709,-1,-1,658.3569,1487111214544
8,13,2,0.3,1,1,3,659.4902,1487111215675,659.9237,1487111216109,659.3241,1487111215511
8,14,2,0.3,1,0,2,660.457,1487111216642,-1,-1,660.2904,1487111216480
8,15,2,0.3,1,0,1,661.4237,1487111217609,-1,-1,661.2571,1487111217445
8,16,2,0.3,1,0,0,662.3904,1487111218575,-1,-1,662.2239,1487111218412
8,17,2,0.3,1,2,2,663.3572,1487111219542,-1,-1,663.1904,1487111219378
8,18,2,0.3,1,0,3,664.3239,1487111220509,-1,-1,664.1572,1487111220345
8,19,2,0.3,1,1,2,665.2905,1487111221475,665.7241,1487111221909,665.1239,1487111221312
8,20,2,0.3,1,0,0,666.2576,1487111222442,-1,-1,666.0906,1487111222279
8,21,2,0.3,1,1,2,667.224,1487111223409,667.6577,1487111223843,667.0574,1487111223245
8,22,2,0.3,1,0,3,668.1909,1487111224376,-1,-1,668.0247,1487111224213
8,1,2,0.3,1,3,0,684.2583,1487111240443,-1,-1,684.0922,1487111240277
8,2,2,0.3,1,3,3,685.1584,1487111241343,-1,-1,684.9917,1487111241179
8,3,2,0.3,1,1,0,686.0583,1487111242243,686.4917,1487111242677,685.8916,1487111242080
8,4,2,0.3,1,1,3,686.9585,1487111243143,687.4587,1487111243644,686.7917,1487111242980
8,5,2,0.3,1,1,0,687.8588,1487111244044,688.2919,1487111244477,687.6918,1487111243879
8,6,2,0.3,1,1,3,688.7584,1487111244943,689.1921,1487111245377,688.5919,1487111244780
8,7,2,0.3,1,2,3,689.6587,1487111245844,-1,-1,689.4919,1487111245679
8,8,2,0.3,1,0,1,690.5586,1487111246744,-1,-1,690.3925,1487111246581
8,9,2,0.3,1,1,3,691.4587,1487111247644,691.9259,1487111248111,691.2921,1487111247480
8,10,2,0.3,1,0,2,692.3589,1487111248544,-1,-1,692.1921,1487111248380
8,11,2,0.3,1,0,0,693.2589,1487111249444,-1,-1,693.0922,1487111249280
8,12,2,0.3,1,0,1,694.1588,1487111250344,-1,-1,693.9922,1487111250180
8,13,2,0.3,1,2,2,695.0601,1487111251245,-1,-1,694.8922,1487111251081
8,14,2,0.3,1,2,2,695.959,1487111252144,-1,-1,695.7922,1487111251980
8,15,2,0.3,1,2,1,696.859,1487111253044,-1,-1,696.6924,1487111252880
8,16,2,0.3,1,2,1,697.759,1487111253944,-1,-1,697.5925,1487111253780
8,17,2,0.3,1,0,3,698.6591,1487111254845,-1,-1,698.4924,1487111254681
8,18,2,0.3,1,0,0,699.5591,1487111255744,-1,-1,699.3925,1487111255580
8,19,2,0.3,1,2,0,700.4592,1487111256644,-1,-1,700.2932,1487111256481
8,20,2,0.3,1,0,1,701.3593,1487111257544,-1,-1,701.1926,1487111257380
8,21,2,0.3,1,0,2,702.2599,1487111258445,-1,-1,702.0927,1487111258280
8,22,2,0.3,1,1,1,703.1593,1487111259344,703.5929,1487111259778,702.9927,1487111259181
8,1,2,0.3,1,3,3,719.1603,1487111275345,-1,-1,718.9941,1487111275179
8,2,2,0.3,1,3,2,719.9937,1487111276179,-1,-1,719.827,1487111276016
8,3,2,0.3,1,2,2,720.8271,1487111277012,-1,-1,720.6604,1487111276848
8,4,2,0.3,1,2,3,721.6604,1487111277845,-1,-1,721.4938,1487111277681
8,5,2,0.3,1,0,0,722.4938,1487111278679,-1,-1,722.327,1487111278514
8,6,2,0.3,1,2,0,723.3273,1487111279512,-1,-1,723.1604,1487111279349
8,7,2,0.3,1,1,0,724.1605,1487111280345,724.7952,1487111280980,723.9939,1487111280182
8,8,2,0.3,1,1,0,724.994,1487111281179,725.4607,1487111281646,724.8279,1487111281015
8,9,2,0.3,1,0,1,725.8273,1487111282012,-1,-1,725.6606,1487111281849
8,10,2,0.3,1,1,0,726.6606,1487111282846,727.061,1487111283246,726.4941,1487111282681
