%Recollect Version 2.3. Scene/Level: , Session: 16, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,16,2,0.3,1,0,0,61.09025,1487275413109,-1,-1,60.52355,1487275412546
8,17,2,0.3,1,0,1,64.09041,1487275416109,-1,-1,63.59026,1487275415613
8,18,2,0.3,1,0,3,67.12392,1487275419143,-1,-1,66.59065,1487275418613
8,19,2,0.3,1,2,0,70.12418,1487275422143,-1,-1,69.62405,1487275421645
8,20,2,0.3,1,2,0,73.12501,1487275425144,-1,-1,72.62422,1487275424646
8,21,2,0.3,1,1,0,76.19109,1487275428210,76.95814,1487275428977,75.65772,1487275427680
8,22,2,0.3,1,1,0,79.25793,1487275431277,79.79157,1487275431811,78.69125,1487275430713
8,1,2,0.3,1,3,3,97.57563,1487275449595,-1,-1,97.07565,1487275449095
8,2,2,0.3,1,3,2,100.3424,1487275452361,-1,-1,99.84235,1487275451865
8,3,2,0.3,1,0,0,103.1092,1487275455128,-1,-1,102.6092,1487275454631
8,4,2,0.3,1,2,0,105.8761,1487275457895,-1,-1,105.3761,1487275457397
8,5,2,0.3,1,0,3,108.6429,1487275460662,-1,-1,108.1429,1487275460165
8,6,2,0.3,1,1,0,111.4102,1487275463429,112.1101,1487275464129,110.9097,1487275462931
8,7,2,0.3,1,2,0,114.1766,1487275466195,-1,-1,113.6772,1487275465700
8,8,2,0.3,1,0,2,116.9434,1487275468962,-1,-1,116.4433,1487275468465
8,9,2,0.3,1,1,0,119.7102,1487275471729,120.2768,1487275472296,119.2102,1487275471231
8,10,2,0.3,1,0,3,122.477,1487275474496,-1,-1,121.977,1487275473999
8,11,2,0.3,1,2,3,125.2439,1487275477263,-1,-1,124.7438,1487275476765
8,12,2,0.3,1,2,0,128.0107,1487275480030,-1,-1,127.5113,1487275479533
8,13,2,0.3,1,0,1,130.7775,1487275482796,-1,-1,130.2776,1487275482299
8,14,2,0.3,1,2,3,133.5443,1487275485563,-1,-1,133.0443,1487275485066
8,15,2,0.3,1,1,1,136.3112,1487275488330,136.8778,1487275488897,135.8112,1487275487832
8,16,2,0.3,1,1,3,139.078,1487275491097,139.6116,1487275491631,138.5779,1487275490599
8,17,2,0.3,1,1,1,141.8453,1487275493864,142.4115,1487275494431,141.3448,1487275493366
8,18,2,0.3,1,0,0,144.6117,1487275496631,-1,-1,144.1117,1487275496133
8,19,2,0.3,1,0,2,147.3784,1487275499397,-1,-1,146.8788,1487275498901
8,20,2,0.3,1,2,1,150.1454,1487275502164,-1,-1,149.6452,1487275501667
8,21,2,0.3,1,1,2,152.912,1487275504931,153.4791,1487275505498,152.4121,1487275504435
8,22,2,0.3,1,0,3,155.6789,1487275507698,-1,-1,155.1789,1487275507200
8,1,2,0.3,1,3,2,173.6799,1487275525699,-1,-1,173.2466,1487275525266
8,2,2,0.3,1,3,1,176.1467,1487275528166,-1,-1,175.7134,1487275527735
8,3,2,0.3,1,0,3,178.6135,1487275530632,-1,-1,178.1802,1487275530201
8,4,2,0.3,1,2,3,181.0803,1487275533099,-1,-1,180.6476,1487275532670
8,5,2,0.3,1,0,0,183.5471,1487275535566,-1,-1,183.1138,1487275535136
8,6,2,0.3,1,2,0,186.0139,1487275538033,-1,-1,185.5807,1487275537602
8,7,2,0.3,1,1,0,188.4809,1487275540500,189.0141,1487275541033,188.0474,1487275540069
8,8,2,0.3,1,2,3,190.9476,1487275542966,-1,-1,190.5143,1487275542537
8,9,2,0.3,1,0,1,193.4144,1487275545433,-1,-1,192.9811,1487275545002
8,10,2,0.3,1,0,2,195.8813,1487275547900,-1,-1,195.4478,1487275547469
8,11,2,0.3,1,2,3,198.348,1487275550367,-1,-1,197.9152,1487275549937
8,12,2,0.3,1,0,0,200.815,1487275552834,-1,-1,200.3815,1487275552403
8,13,2,0.3,1,0,1,203.2817,1487275555301,-1,-1,202.8485,1487275554870
8,14,2,0.3,1,2,3,205.7495,1487275557768,-1,-1,205.315,1487275557336
8,15,2,0.3,1,1,1,208.2154,1487275560234,208.7822,1487275560801,207.7818,1487275559803
8,16,2,0.3,1,1,3,210.6822,1487275562701,211.1819,1487275563201,210.2488,1487275562272
8,17,2,0.3,1,1,1,213.1488,1487275565168,213.7155,1487275565735,212.7153,1487275564738
8,18,2,0.3,1,1,3,215.6156,1487275567634,216.1158,1487275568135,215.1823,1487275567204
8,19,2,0.3,1,1,1,218.0824,1487275570101,218.7825,1487275570802,217.6491,1487275569671
8,20,2,0.3,1,2,1,220.5492,1487275572568,-1,-1,220.1159,1487275572137
8,21,2,0.3,1,0,0,223.016,1487275575035,-1,-1,222.5827,1487275574604
8,22,2,0.3,1,0,2,225.4829,1487275577502,-1,-1,225.0494,1487275577071
8,1,2,0.3,1,3,0,243.1839,1487275595203,-1,-1,242.7844,1487275594804
8,2,2,0.3,1,3,2,245.4173,1487275597436,-1,-1,245.0173,1487275597040
8,3,2,0.3,1,2,2,247.6508,1487275599670,-1,-1,247.2507,1487275599272
8,4,2,0.3,1,0,3,249.8842,1487275601903,-1,-1,249.4842,1487275601505
8,5,2,0.3,1,2,3,252.1176,1487275604137,-1,-1,251.718,1487275603739
8,6,2,0.3,1,2,2,254.3511,1487275606370,-1,-1,253.9512,1487275605973
8,7,2,0.3,1,1,3,256.5846,1487275608603,257.1181,1487275609137,256.1845,1487275608206
8,8,2,0.3,1,2,3,258.8181,1487275610837,-1,-1,258.4181,1487275610440
8,9,2,0.3,1,0,1,261.0516,1487275613070,-1,-1,260.6514,1487275612673
8,10,2,0.3,1,0,0,263.2849,1487275615304,-1,-1,262.8849,1487275614906
8,11,2,0.3,1,1,1,265.5184,1487275617537,266.052,1487275618071,265.1184,1487275617140
8,12,2,0.3,1,1,0,267.7519,1487275619771,268.2519,1487275620272,267.3519,1487275619373
8,13,2,0.3,1,0,3,269.9853,1487275622004,-1,-1,269.5853,1487275621608
8,14,2,0.3,1,2,3,272.2188,1487275624238,-1,-1,271.8187,1487275623844
8,15,2,0.3,1,1,3,274.4522,1487275626471,274.9858,1487275627005,274.0522,1487275626074
8,16,2,0.3,1,0,2,276.6857,1487275628705,-1,-1,276.2857,1487275628307
8,17,2,0.3,1,1,3,278.9192,1487275630938,279.4861,1487275631505,278.5192,1487275630540
8,18,2,0.3,1,0,0,281.1527,1487275633172,-1,-1,280.7527,1487275632774
8,19,2,0.3,1,0,1,283.3861,1487275635405,-1,-1,282.9868,1487275635008
8,20,2,0.3,1,1,0,285.6195,1487275637638,286.1532,1487275638172,285.2195,1487275637241
8,21,2,0.3,1,2,0,287.853,1487275639872,-1,-1,287.453,1487275639475
8,22,2,0.3,1,0,3,290.0865,1487275642105,-1,-1,289.6864,1487275641708
8,1,2,0.3,1,3,2,307.4874,1487275659506,-1,-1,307.1541,1487275659173
8,2,2,0.3,1,3,3,309.4875,1487275661506,-1,-1,309.1542,1487275661176
8,3,2,0.3,1,2,3,311.4877,1487275663507,-1,-1,311.1548,1487275663176
8,4,2,0.3,1,2,0,313.4878,1487275665507,-1,-1,313.155,1487275665176
8,5,2,0.3,1,0,1,315.4883,1487275667507,-1,-1,315.1545,1487275667176
8,6,2,0.3,1,2,1,317.488,1487275669507,-1,-1,317.1547,1487275669176
8,7,2,0.3,1,1,1,319.4881,1487275671507,320.0548,1487275672074,319.1548,1487275671177
8,8,2,0.3,1,0,3,321.4882,1487275673507,-1,-1,321.1549,1487275673176
8,9,2,0.3,1,1,1,323.4887,1487275675508,323.9217,1487275675941,323.155,1487275675176
8,10,2,0.3,1,1,3,325.4885,1487275677507,325.8888,1487275677908,325.1551,1487275677178
8,11,2,0.3,1,0,2,327.4887,1487275679508,-1,-1,327.1552,1487275679177
8,12,2,0.3,1,1,3,329.4887,1487275681508,329.9889,1487275682008,329.1553,1487275681177
8,13,2,0.3,1,2,3,331.4888,1487275683508,-1,-1,331.1554,1487275683178
8,14,2,0.3,1,0,0,333.4889,1487275685508,-1,-1,333.1555,1487275685177
8,15,2,0.3,1,1,3,335.489,1487275687508,335.9557,1487275687975,335.1556,1487275687177
8,16,2,0.3,1,1,0,337.4891,1487275689508,337.9892,1487275690008,337.1558,1487275689177
8,17,2,0.3,1,2,0,339.4892,1487275691508,-1,-1,339.1559,1487275691177
8,18,2,0.3,1,0,2,341.4892,1487275693508,-1,-1,341.1561,1487275693177
8,19,2,0.3,1,0,3,343.4901,1487275695509,-1,-1,343.1568,1487275695178
8,20,2,0.3,1,0,1,345.4901,1487275697509,-1,-1,345.1563,1487275697178
8,21,2,0.3,1,0,0,347.4897,1487275699509,-1,-1,347.1563,1487275699178
8,22,2,0.3,1,2,0,349.4897,1487275701509,-1,-1,349.1565,1487275701179
8,1,2,0.3,1,3,2,366.6908,1487275718710,-1,-1,366.3574,1487275718377
8,2,2,0.3,1,3,0,368.5242,1487275720543,-1,-1,368.1909,1487275720213
8,3,2,0.3,1,1,2,370.3576,1487275722376,371.1579,1487275723177,370.0246,1487275722046
8,4,2,0.3,1,0,3,372.1912,1487275724211,-1,-1,371.8577,1487275723879
8,5,2,0.3,1,2,3,374.0245,1487275726043,-1,-1,373.6912,1487275725713
8,6,2,0.3,1,2,2,375.8581,1487275727877,-1,-1,375.5246,1487275727546
8,7,2,0.3,1,0,0,377.6921,1487275729711,-1,-1,377.3581,1487275729380
8,8,2,0.3,1,2,0,379.5251,1487275731544,-1,-1,379.192,1487275731213
8,9,2,0.3,1,1,0,381.3582,1487275733377,381.8584,1487275733877,381.0249,1487275733047
8,10,2,0.3,1,2,2,383.1918,1487275735211,-1,-1,382.8583,1487275734880
8,11,2,0.3,1,0,1,385.025,1487275737044,-1,-1,384.6924,1487275736714
8,12,2,0.3,1,0,3,386.8586,1487275738877,-1,-1,386.5252,1487275738547
8,13,2,0.3,1,0,0,388.692,1487275740711,-1,-1,388.3586,1487275740381
8,14,2,0.3,1,2,0,390.5254,1487275742544,-1,-1,390.1922,1487275742215
8,15,2,0.3,1,2,3,392.3589,1487275744378,-1,-1,392.0255,1487275744048
8,16,2,0.3,1,0,2,394.1925,1487275746211,-1,-1,393.8592,1487275745881
8,17,2,0.3,1,1,3,396.0258,1487275748045,396.5928,1487275748612,395.6925,1487275747714
8,18,2,0.3,1,1,2,397.8592,1487275749878,398.3593,1487275750378,397.5258,1487275749548
8,19,2,0.3,1,1,3,399.693,1487275751712,400.1595,1487275752179,399.3593,1487275751381
8,20,2,0.3,1,0,0,401.5261,1487275753545,-1,-1,401.1927,1487275753214
8,21,2,0.3,1,0,1,403.3595,1487275755378,-1,-1,403.0262,1487275755048
8,22,2,0.3,1,1,0,405.1929,1487275757212,405.7267,1487275757746,404.8596,1487275756881
8,1,2,0.3,1,3,0,422.194,1487275774213,-1,-1,421.8939,1487275773913
8,2,2,0.3,1,3,2,423.8272,1487275775846,-1,-1,423.5273,1487275775549
8,3,2,0.3,1,1,0,425.4608,1487275777480,426.1613,1487275778180,425.1608,1487275777182
8,4,2,0.3,1,2,0,427.0942,1487275779113,-1,-1,426.7942,1487275778816
8,5,2,0.3,1,2,2,428.7276,1487275780747,-1,-1,428.4277,1487275780450
8,6,2,0.3,1,0,1,430.3611,1487275782380,-1,-1,430.061,1487275782082
8,7,2,0.3,1,0,3,431.9945,1487275784013,-1,-1,431.6944,1487275783716
8,8,2,0.3,1,1,1,433.6279,1487275785647,434.0946,1487275786114,433.3279,1487275785349
8,9,2,0.3,1,0,2,435.2614,1487275787280,-1,-1,434.962,1487275786983
8,10,2,0.3,1,2,2,436.8947,1487275788914,-1,-1,436.5947,1487275788616
8,11,2,0.3,1,2,1,438.5281,1487275790547,-1,-1,438.2281,1487275790251
8,12,2,0.3,1,2,1,440.1616,1487275792180,-1,-1,439.8619,1487275791883
8,13,2,0.3,1,1,1,441.7959,1487275793815,442.3618,1487275794381,441.495,1487275793516
8,14,2,0.3,1,0,3,443.4284,1487275795447,-1,-1,443.1284,1487275795150
8,15,2,0.3,1,1,1,445.0625,1487275797081,445.4954,1487275797515,444.7618,1487275796783
8,16,2,0.3,1,0,0,446.6953,1487275798714,-1,-1,446.3954,1487275798417
8,17,2,0.3,1,0,2,448.3287,1487275800348,-1,-1,448.0289,1487275800049
8,18,2,0.3,1,1,0,449.9622,1487275801981,450.5624,1487275802582,449.6621,1487275801684
8,19,2,0.3,1,2,0,451.5956,1487275803614,-1,-1,451.2955,1487275803318
8,20,2,0.3,1,0,3,453.229,1487275805248,-1,-1,452.929,1487275804951
8,21,2,0.3,1,1,0,454.8624,1487275806881,455.3294,1487275807348,454.5624,1487275806584
8,22,2,0.3,1,0,1,456.4958,1487275808515,-1,-1,456.1958,1487275808217
8,1,2,0.3,1,3,2,473.2634,1487275825282,-1,-1,472.9968,1487275825016
8,2,2,0.3,1,3,1,474.7304,1487275826749,-1,-1,474.464,1487275826486
8,3,2,0.3,1,0,3,476.1969,1487275828216,-1,-1,475.9303,1487275827952
8,4,2,0.3,1,2,3,477.6636,1487275829683,-1,-1,477.397,1487275829418
8,5,2,0.3,1,2,1,479.1305,1487275831149,-1,-1,478.8637,1487275830886
8,6,2,0.3,1,1,3,480.5976,1487275832617,481.1309,1487275833150,480.3305,1487275832352
8,7,2,0.3,1,0,0,482.0644,1487275834083,-1,-1,481.7974,1487275833820
8,8,2,0.3,1,0,2,483.5307,1487275835550,-1,-1,483.264,1487275835287
8,9,2,0.3,1,1,0,484.9974,1487275837016,485.4976,1487275837517,484.7308,1487275836752
8,10,2,0.3,1,0,3,486.4654,1487275838484,-1,-1,486.198,1487275838220
8,11,2,0.3,1,2,3,487.9309,1487275839950,-1,-1,487.6642,1487275839686
8,12,2,0.3,1,1,3,489.398,1487275841417,489.9977,1487275842017,489.131,1487275841152
8,13,2,0.3,1,2,1,490.8644,1487275842884,-1,-1,490.5977,1487275842620
8,14,2,0.3,1,0,2,492.3312,1487275844351,-1,-1,492.0645,1487275844087
8,15,2,0.3,1,2,2,493.7979,1487275845817,-1,-1,493.5313,1487275845553
8,16,2,0.3,1,0,3,495.2649,1487275847284,-1,-1,494.998,1487275847019
8,17,2,0.3,1,1,2,496.7314,1487275848750,497.3004,1487275849320,496.4647,1487275848486
8,18,2,0.3,1,2,2,498.1982,1487275850217,-1,-1,497.9315,1487275849953
8,19,2,0.3,1,1,2,499.6649,1487275851684,500.165,1487275852184,499.3983,1487275851420
8,20,2,0.3,1,0,0,501.1317,1487275853151,-1,-1,500.8653,1487275852888
8,21,2,0.3,1,0,3,502.5984,1487275854617,-1,-1,502.3317,1487275854353
8,22,2,0.3,1,1,0,504.0651,1487275856084,504.6321,1487275856651,503.7984,1487275855820
8,1,2,0.3,1,3,3,520.6662,1487275872685,-1,-1,520.4333,1487275872453
8,2,2,0.3,1,3,2,521.9995,1487275874018,-1,-1,521.7662,1487275873788
8,3,2,0.3,1,1,3,523.3329,1487275875352,523.9338,1487275875953,523.0999,1487275875121
8,4,2,0.3,1,1,2,524.6663,1487275876685,525.1663,1487275877185,524.4331,1487275876454
8,5,2,0.3,1,1,3,525.9997,1487275878019,526.4335,1487275878453,525.7664,1487275877790
8,6,2,0.3,1,0,1,527.3336,1487275879353,-1,-1,527.0997,1487275879121
8,7,2,0.3,1,1,3,528.6666,1487275880685,529.2001,1487275881219,528.4334,1487275880455
8,8,2,0.3,1,0,0,529.9999,1487275882020,-1,-1,529.7666,1487275881788
8,9,2,0.3,1,0,2,531.3335,1487275883352,-1,-1,531.1,1487275883122
8,10,2,0.3,1,1,0,532.6668,1487275884686,533.2003,1487275885219,532.4337,1487275884455
8,11,2,0.3,1,2,0,534.0002,1487275886019,-1,-1,533.7668,1487275885790
8,12,2,0.3,1,0,3,535.3341,1487275887353,-1,-1,535.1003,1487275887122
8,13,2,0.3,1,0,1,536.6676,1487275888686,-1,-1,536.4337,1487275888455
8,14,2,0.3,1,2,1,538.0004,1487275890019,-1,-1,537.7671,1487275889789
8,15,2,0.3,1,1,1,539.3338,1487275891353,539.8005,1487275891820,539.1005,1487275891122
8,16,2,0.3,1,0,0,540.6672,1487275892686,-1,-1,540.4339,1487275892456
8,17,2,0.3,1,2,0,542.0007,1487275894020,-1,-1,541.7673,1487275893790
8,18,2,0.3,1,2,1,543.334,1487275895353,-1,-1,543.1006,1487275895122
8,19,2,0.3,1,2,1,544.6675,1487275896686,-1,-1,544.4341,1487275896456
8,20,2,0.3,1,2,0,546.0007,1487275898020,-1,-1,545.7675,1487275897789
8,21,2,0.3,1,0,3,547.3342,1487275899353,-1,-1,547.101,1487275899122
8,22,2,0.3,1,0,2,548.6677,1487275900687,-1,-1,548.4343,1487275900456
8,1,2,0.3,1,3,1,565.1352,1487275917154,-1,-1,564.902,1487275916921
8,2,2,0.3,1,3,2,566.3688,1487275918388,-1,-1,566.1359,1487275918157
8,3,2,0.3,1,0,3,567.6021,1487275919621,-1,-1,567.3687,1487275919390
8,4,2,0.3,1,2,3,568.8358,1487275920855,-1,-1,568.6022,1487275920624
8,5,2,0.3,1,2,2,570.0689,1487275922088,-1,-1,569.8356,1487275921858
8,6,2,0.3,1,0,0,571.3024,1487275923321,-1,-1,571.069,1487275923091
8,7,2,0.3,1,2,3,572.5357,1487275924555,-1,-1,572.3032,1487275924324
8,8,2,0.3,1,1,0,573.7691,1487275925788,574.2691,1487275926288,573.536,1487275925558
8,9,2,0.3,1,1,3,575.0024,1487275927021,575.5362,1487275927555,574.7694,1487275926791
8,10,2,0.3,1,2,3,576.2359,1487275928255,-1,-1,576.0027,1487275928024
8,11,2,0.3,1,1,3,577.4694,1487275929488,577.9696,1487275929989,577.236,1487275929257
8,12,2,0.3,1,1,3,578.7028,1487275930722,579.1694,1487275931188,578.4694,1487275930491
8,13,2,0.3,1,1,3,579.9365,1487275931955,580.4363,1487275932455,579.7028,1487275931725
8,14,2,0.3,1,0,2,581.1695,1487275933188,-1,-1,580.9363,1487275932958
8,15,2,0.3,1,0,1,582.403,1487275934422,-1,-1,582.1696,1487275934191
8,16,2,0.3,1,2,1,583.6364,1487275935655,-1,-1,583.4031,1487275935425
8,17,2,0.3,1,0,0,584.8698,1487275936889,-1,-1,584.6363,1487275936658
8,18,2,0.3,1,0,2,586.1032,1487275938122,-1,-1,585.8697,1487275937891
8,19,2,0.3,1,0,3,587.3365,1487275939355,-1,-1,587.1031,1487275939125
8,20,2,0.3,1,1,2,588.5699,1487275940589,589.0372,1487275941056,588.3365,1487275940359
8,21,2,0.3,1,0,1,589.8033,1487275941822,-1,-1,589.57,1487275941592
8,22,2,0.3,1,2,1,591.0367,1487275943056,-1,-1,590.8035,1487275942825
8,1,2,0.3,1,3,0,607.4044,1487275959423,-1,-1,607.1709,1487275959190
8,2,2,0.3,1,3,3,608.5377,1487275960557,-1,-1,608.3047,1487275960326
8,3,2,0.3,1,2,3,609.671,1487275961690,-1,-1,609.4378,1487275961459
8,4,2,0.3,1,1,3,610.8045,1487275962823,611.3712,1487275963390,610.5712,1487275962593
8,5,2,0.3,1,0,1,611.9379,1487275963957,-1,-1,611.7046,1487275963728
8,6,2,0.3,1,0,0,613.0716,1487275965090,-1,-1,612.838,1487275964860
8,7,2,0.3,1,1,1,614.2047,1487275966224,614.7383,1487275966757,613.9714,1487275965993
8,8,2,0.3,1,2,1,615.3381,1487275967357,-1,-1,615.1047,1487275967126
8,9,2,0.3,1,1,1,616.4722,1487275968491,616.9385,1487275968958,616.2382,1487275968259
8,10,2,0.3,1,0,0,617.6049,1487275969624,-1,-1,617.3722,1487275969394
8,11,2,0.3,1,0,3,618.7383,1487275970757,-1,-1,618.505,1487275970527
8,12,2,0.3,1,2,1,619.8722,1487275971891,-1,-1,619.6384,1487275971660
8,13,2,0.3,1,0,2,621.0051,1487275973024,-1,-1,620.7717,1487275972793
8,14,2,0.3,1,2,2,622.139,1487275974158,-1,-1,621.9052,1487275973927
8,15,2,0.3,1,0,3,623.2719,1487275975291,-1,-1,623.0389,1487275975061
8,16,2,0.3,1,0,0,624.4053,1487275976424,-1,-1,624.1719,1487275976193
8,17,2,0.3,1,1,3,625.5387,1487275977558,626.0724,1487275978092,625.3054,1487275977328
8,18,2,0.3,1,2,3,626.6721,1487275978691,-1,-1,626.4387,1487275978461
8,19,2,0.3,1,0,2,627.8055,1487275979824,-1,-1,627.5721,1487275979594
8,20,2,0.3,1,1,3,628.9388,1487275980958,629.4063,1487275981426,628.7055,1487275980727
8,21,2,0.3,1,1,2,630.0723,1487275982091,630.5399,1487275982559,629.8392,1487275981861
8,22,2,0.3,1,2,2,631.2056,1487275983225,-1,-1,630.9724,1487275982994
8,1,2,0.3,1,3,3,647.4235,1487275999442,-1,-1,647.2568,1487275999276
8,2,2,0.3,1,3,2,648.39,1487276000409,-1,-1,648.2231,1487276000245
8,3,2,0.3,1,1,3,649.3569,1487276001376,649.89,1487276001909,649.1909,1487276001212
8,4,2,0.3,1,2,3,650.3236,1487276002343,-1,-1,650.1569,1487276002178
8,5,2,0.3,1,0,0,651.2903,1487276003309,-1,-1,651.1237,1487276003145
8,6,2,0.3,1,2,0,652.2571,1487276004276,-1,-1,652.0903,1487276004112
8,7,2,0.3,1,0,1,653.2236,1487276005243,-1,-1,653.0571,1487276005080
8,8,2,0.3,1,0,3,654.191,1487276006210,-1,-1,654.0236,1487276006045
8,9,2,0.3,1,1,1,655.157,1487276007176,655.624,1487276007643,654.9904,1487276007012
8,10,2,0.3,1,1,3,656.1237,1487276008143,656.5574,1487276008577,655.9572,1487276007979
8,11,2,0.3,1,0,2,657.0905,1487276009109,-1,-1,656.9238,1487276008946
8,12,2,0.3,1,0,0,658.0572,1487276010076,-1,-1,657.8906,1487276009912
8,13,2,0.3,1,0,1,659.0239,1487276011043,-1,-1,658.8572,1487276010879
8,14,2,0.3,1,2,2,659.9906,1487276012010,-1,-1,659.8239,1487276011845
8,15,2,0.3,1,2,0,660.9573,1487276012976,-1,-1,660.7906,1487276012813
8,16,2,0.3,1,1,2,661.9241,1487276013943,662.3917,1487276014411,661.7574,1487276013780
8,17,2,0.3,1,0,1,662.8909,1487276014910,-1,-1,662.7243,1487276014746
8,18,2,0.3,1,1,2,663.8575,1487276015876,664.3912,1487276016410,663.6913,1487276015713
8,19,2,0.3,1,2,2,664.8242,1487276016844,-1,-1,664.6575,1487276016681
8,20,2,0.3,1,1,2,665.791,1487276017810,666.2581,1487276018277,665.6243,1487276017646
8,21,2,0.3,1,2,1,666.7577,1487276018777,-1,-1,666.591,1487276018613
8,22,2,0.3,1,0,3,667.7244,1487276019743,-1,-1,667.558,1487276019580
8,1,2,0.3,1,3,0,683.7921,1487276035812,-1,-1,683.6254,1487276035645
8,2,2,0.3,1,3,2,684.692,1487276036711,-1,-1,684.5253,1487276036547
8,3,2,0.3,1,0,1,685.592,1487276037611,-1,-1,685.4254,1487276037447
8,4,2,0.3,1,1,2,686.4923,1487276038511,686.9922,1487276039011,686.3254,1487276038349
8,5,2,0.3,1,0,3,687.3923,1487276039411,-1,-1,687.2254,1487276039247
8,6,2,0.3,1,2,3,688.2922,1487276040311,-1,-1,688.1255,1487276040147
8,7,2,0.3,1,0,1,689.1923,1487276041211,-1,-1,689.0259,1487276041047
8,8,2,0.3,1,2,1,690.0923,1487276042111,-1,-1,689.9257,1487276041947
8,9,2,0.3,1,2,3,690.9926,1487276043011,-1,-1,690.8257,1487276042847
8,10,2,0.3,1,1,1,691.8924,1487276043911,692.3592,1487276044378,691.7258,1487276043748
8,11,2,0.3,1,1,3,692.7925,1487276044811,693.2261,1487276045245,692.6257,1487276044647
8,12,2,0.3,1,2,3,693.6931,1487276045712,-1,-1,693.5258,1487276045547
8,13,2,0.3,1,0,2,694.5926,1487276046611,-1,-1,694.4259,1487276046448
8,14,2,0.3,1,1,3,695.4926,1487276047512,695.9596,1487276047979,695.3259,1487276047347
8,15,2,0.3,1,2,3,696.3926,1487276048412,-1,-1,696.226,1487276048247
8,16,2,0.3,1,0,1,697.2927,1487276049312,-1,-1,697.126,1487276049149
8,17,2,0.3,1,0,0,698.1927,1487276050212,-1,-1,698.0261,1487276050048
8,18,2,0.3,1,1,1,699.093,1487276051112,699.6931,1487276051712,698.9261,1487276050948
8,19,2,0.3,1,1,0,699.993,1487276052012,700.3929,1487276052412,699.8262,1487276051849
8,20,2,0.3,1,0,2,700.893,1487276052912,-1,-1,700.7263,1487276052748
8,21,2,0.3,1,0,3,701.793,1487276053812,-1,-1,701.627,1487276053648
8,22,2,0.3,1,2,3,702.6931,1487276054712,-1,-1,702.5264,1487276054548
8,1,2,0.3,1,3,1,718.6939,1487276070713,-1,-1,718.5272,1487276070546
8,2,2,0.3,1,3,0,719.5273,1487276071546,-1,-1,719.3606,1487276071383
8,3,2,0.3,1,2,0,720.3608,1487276072380,-1,-1,720.1941,1487276072216
8,4,2,0.3,1,2,3,721.1941,1487276073213,-1,-1,721.0274,1487276073050
8,5,2,0.3,1,1,0,722.0275,1487276074046,722.4944,1487276074514,721.8608,1487276073882
8,6,2,0.3,1,0,1,722.8608,1487276074880,-1,-1,722.6942,1487276074716
8,7,2,0.3,1,0,2,723.6942,1487276075713,-1,-1,723.5275,1487276075549
8,8,2,0.3,1,2,2,724.5278,1487276076547,-1,-1,724.361,1487276076383
8,9,2,0.3,1,2,1,725.361,1487276077380,-1,-1,725.1943,1487276077216
8,10,2,0.3,1,2,1,726.1944,1487276078213,-1,-1,726.0276,1487276078049
