% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446586175
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 4 1 0 0 0 28.72 0 5 -1 -1 -1 -1 -1 -1 -1 96932 0 0 10 40 36 36 7 2 5
0 0 0 1 1 2 1 1 0 0 4 1 0 0 0 28.08 0 5 -1 -1 -1 -1 -1 -1 -1 97198 0 0 10 40 36 36 3 0 5
0 0 0 1 1 2 1 1 0 0 4 1 23 1 100 27.44 0 5 -1 -1 -1 -1 -1 -1 -1 97465 0 0 10 40 36 36 3 0 5
0 0 0 1 1 1 3 1 0 0 4 1 41 1 36 26.72 0 6 6 0 1 1 1 1 0 97765 0 0 10 40 36 36 3 0 5
0 0 0 1 1 1 2 1 0 0 4 1 43 0 0 26.0856 0 6 -1 -1 -1 -1 -1 -1 -1 98032 0 0 10 40 35.5 35.5 3 0 5
0 0 0 1 1 1 2 1 0 0 4 1 43 0 0 25.4545 0 6 -1 -1 -1 -1 -1 -1 -1 98298 0 0 10 40 35.5 35.5 8 0 5
0 0 0 1 1 1 2 1 0 0 4 1 43 0 0 24.7445 0 6 -1 -1 -1 -1 -1 -1 -1 98598 0 0 10 40 35.5 35.5 1 2 5
0 0 0 1 1 1 4 1 0 0 4 1 43 0 0 24.1134 0 6 6 2 2 2 0 1 0 98865 0 0 10 40 35.5 35.5 1 2 5
0 0 0 1 1 1 2 1 0 0 4 1 43 0 0 29.4034 0 6 -1 -1 -1 -1 -1 -1 -1 99165 0 0 10 40 35.5 35.5 1 2 5
0 0 0 1 1 1 2 1 0 0 4 1 43 0 0 28.7723 0 6 -1 -1 -1 -1 -1 -1 -1 99432 0 0 10 40 35.5 35.5 1 2 5
0 0 0 1 1 1 2 1 0 0 4 1 65 2 111 28.0623 0 6 -1 -1 -1 -1 -1 -1 -1 99732 0 0 10 40 35.5 35.5 3 3 5
0 0 0 1 1 1 1 4 0 0 4 1 90 2 0 27.4312 0 7 7 3 3 3 0 1 0 99998 0 0 10 40 35.5 35.5 3 3 5
0 0 0 1 1 1 1 2 0 0 4 1 90 1 0 29.5267 0 7 -1 -1 -1 -1 -1 -1 -1 100298 0 0 10 40 35.5 35.5 3 3 5
0 0 0 1 1 1 1 2 0 0 4 1 90 1 0 28.8956 0 7 -1 -1 -1 -1 -1 -1 -1 100565 0 0 10 40 35.5 35.5 3 3 5
0 0 0 1 1 1 1 2 0 0 4 1 90 1 0 28.1856 0 7 -1 -1 -1 -1 -1 -1 -1 100865 0 0 10 40 35.5 35.5 7 2 5
0 0 0 1 1 1 1 4 0 0 4 1 90 1 0 27.5545 0 7 7 0 1 1 0 1 0 101132 0 0 10 40 35.5 35.5 7 2 5
0 0 0 1 1 1 1 2 0 0 4 1 90 1 0 29.6056 0 7 -1 -1 -1 -1 -1 -1 -1 101398 0 0 10 40 35.5 35.5 7 2 5
0 0 0 1 1 1 1 2 0 0 4 1 90 1 0 28.8956 0 7 -1 -1 -1 -1 -1 -1 -1 101698 0 0 10 40 35.5 35.5 7 2 5
0 0 0 1 1 1 1 2 0 0 4 1 90 1 0 28.2645 0 7 -1 -1 -1 -1 -1 -1 -1 101965 0 0 10 40 35.5 35.5 3 0 5
0 0 0 1 1 1 1 4 0 0 4 1 90 1 0 27.5545 0 7 7 2 2 2 0 1 0 102265 0 0 10 40 35.5 35.5 3 0 5
0 0 0 1 1 1 1 2 0 0 4 1 90 1 0 29.6056 0 7 -1 -1 -1 -1 -1 -1 -1 102532 0 0 10 40 35.5 35.5 3 0 5
0 0 0 1 1 1 1 2 0 0 4 1 76 -1 0 28.8956 0 7 -1 -1 -1 -1 -1 -1 -1 102832 0 0 10 40 35.5 35.5 3 0 5
0 0 0 1 1 1 2 1 0 0 4 1 43 -2 49 28.2645 0 6 -1 -1 -1 -1 -1 -1 -1 103098 0 0 10 40 35.5 35.5 8 0 5
0 0 0 1 1 1 4 1 0 0 4 1 43 -1 0 27.5545 0 6 6 0 1 1 0 1 0 103398 0 0 10 40 35.5 35.5 1 2 5
0 0 0 1 1 1 2 1 0 0 4 1 43 -1 0 29.6056 0 6 -1 -1 -1 -1 -1 -1 -1 103665 0 0 10 40 35.5 35.5 1 2 5
0 0 0 1 1 1 2 1 0 0 4 1 40 0 0 28.9745 0 6 -1 -1 -1 -1 -1 -1 -1 103932 0 0 10 40 35.5 35.5 1 2 5
0 0 0 1 1 1 1 2 0 0 4 1 81 5 168 28.2645 0 7 -1 -1 -1 -1 -1 -1 -1 104232 0 0 10 40 35.5 35.5 1 2 5
0 0 0 1 1 1 1 4 0 0 4 1 90 0 0 27.6334 0 7 7 3 3 3 0 1 0 104498 0 0 10 40 35.5 35.5 3 3 5
0 0 0 1 1 1 1 2 0 0 4 1 90 0 0 29.5267 0 7 -1 -1 -1 -1 -1 -1 -1 104798 0 0 10 40 35.5 35.5 3 3 5
0 0 0 0 1 1 1 2 0 0 4 1 79 0 0 28.8956 0 7 -1 -1 -1 -1 -1 -1 -1 105065 0 0 10 40 35.5 35.5 3 3 3
0 0 0 0 1 1 2 0 0 0 4 1 45 0 0 28.1856 0 6 -1 -1 -1 -1 -1 -1 -1 105365 0 0 10 40 35.5 35.5 3 3 3
0 0 0 0 1 1 3 0 0 0 4 1 45 0 0 27.87 2.347 6 6 3 3 3 1 1 1 105632 0 0 10 40 36 36 7 2 3
0 0 0 0 1 1 2 0 0 0 4 1 45 0 0 27.87 1.707 6 -1 -1 -1 -1 -1 -1 -1 105898 0 0 10 40 36 36 7 2 3
0 0 0 0 1 1 2 0 0 0 4 1 45 0 0 27.87 0.987 6 -1 -1 -1 -1 -1 -1 -1 106198 0 0 10 40 36 36 7 2 3
0 0 0 0 1 1 2 0 0 0 4 1 45 0 0 27.87 0.347 6 -1 -1 -1 -1 -1 -1 -1 106465 0 0 10 40 36 36 7 2 3
0 0 0 0 1 1 4 0 0 0 4 1 45 0 0 27.683 0 6 6 2 2 2 0 1 0 106732 0 0 10 40 36 36 3 0 3
0 0 0 0 1 1 2 0 0 0 4 1 45 0 0 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 107032 0 0 10 40 36 36 3 0 3
0 0 0 0 1 1 2 0 0 0 4 1 38 -1 0 28.88 0 6 -1 -1 -1 -1 -1 -1 -1 107298 0 0 10 40 36 36 3 0 3
0 0 0 0 1 2 1 0 0 0 4 1 341 -6 182 28.24 0 5 -1 -1 -1 -1 -1 -1 -1 107565 0 0 10 40 36 36 3 0 3
0 0 0 0 2 3 1 0 0 0 4 1 315 -1 0 27.92 2.26144 4 5 2 2 2 1 1 1 107865 0 0 10 40 36.5 36.5 8 0 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 27.92 1.61256 4 -1 -1 -1 -1 -1 -1 -1 108132 0 0 10 40 36.5 36.5 1 2 3
0 0 0 0 2 1 1 0 0 0 4 1 334 3 139 27.92 0.963666 4 -1 -1 -1 -1 -1 -1 -1 108398 0 0 10 40 36.5 36.5 1 2 3
0 0 0 0 1 2 1 0 0 0 4 1 359 2 64 27.92 0.314777 5 -1 -1 -1 -1 -1 -1 -1 108665 0 0 10 40 36.5 36.5 1 2 3
0 0 0 0 1 1 4 0 0 0 4 1 45 4 131 27.5241 0 6 6 0 1 1 0 1 0 108965 0 0 10 40 36.5 36.5 1 2 3
0 0 0 0 1 1 2 0 0 0 4 1 45 0 0 29.5944 0 6 -1 -1 -1 -1 -1 -1 -1 109232 0 0 10 40 36.5 36.5 3 3 3
0 0 0 0 1 1 2 0 0 0 4 1 39 -1 0 28.9455 0 6 -1 -1 -1 -1 -1 -1 -1 109498 0 0 10 40 36.5 36.5 3 3 3
0 0 0 0 1 2 1 0 0 0 4 1 17 -2 64 28.2966 0 5 -1 -1 -1 -1 -1 -1 -1 109765 0 0 10 40 36.5 36.5 3 3 3
0 0 0 0 1 4 1 0 0 0 4 1 8 0 0 27.6478 0 5 5 2 2 4 0 1 0 110032 0 0 10 40 36.5 36.5 3 3 3
0 0 0 0 1 2 1 0 0 0 4 1 8 0 0 29.5133 0 5 -1 -1 -1 -1 -1 -1 -1 110331 0 0 10 40 36.5 36.5 7 2 3
0 0 0 0 1 2 1 0 0 0 4 1 8 0 0 28.8644 0 5 -1 -1 -1 -1 -1 -1 -1 110598 0 0 10 40 36.5 36.5 7 2 3
0 0 0 0 1 2 1 0 0 0 4 1 8 0 0 28.2155 0 5 -1 -1 -1 -1 -1 -1 -1 110865 0 0 10 40 36.5 36.5 7 2 3
0 0 0 0 1 3 1 0 0 0 4 1 8 0 0 28.1344 2.09144 5 5 2 2 2 1 1 1 111131 0 0 10 40 37 37 7 2 3
0 0 0 0 1 2 1 0 0 0 4 1 8 0 0 28.1344 1.43367 5 -1 -1 -1 -1 -1 -1 -1 111398 0 0 10 40 37 37 3 0 3
0 0 0 0 1 2 1 0 0 0 4 1 8 0 0 28.1344 0.775889 5 -1 -1 -1 -1 -1 -1 -1 111665 0 0 10 40 37 37 3 0 3
0 0 0 0 1 1 2 0 0 0 4 1 45 3 105 28.1344 0.0358889 6 -1 -1 -1 -1 -1 -1 -1 111965 0 0 10 40 37 37 3 0 3
0 0 0 0 1 1 4 0 0 0 4 1 45 1 0 27.6052 0 6 6 4 4 0 0 1 0 112231 0 0 10 40 37 37 3 0 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 29.5889 0 6 -1 -1 -1 -1 -1 -1 -1 112498 0 0 10 40 37 37 8 0 3
0 0 0 0 1 1 2 0 0 0 4 1 31 -1 0 28.9311 0 6 -1 -1 -1 -1 -1 -1 -1 112765 0 0 10 40 37 37 1 2 3
0 0 0 0 1 2 1 0 0 0 4 1 5 -2 62 28.2733 0 5 -1 -1 -1 -1 -1 -1 -1 113031 0 0 10 40 37 37 1 2 3
0 0 0 0 1 3 1 0 0 0 4 1 356 0 0 27.9445 2.33367 5 5 1 0 0 1 1 1 113298 0 0 10 40 37.5 37.5 1 2 3
0 0 0 0 1 2 1 0 0 0 4 1 356 0 0 27.9445 1.667 5 -1 -1 -1 -1 -1 -1 -1 113565 0 0 10 40 37.5 37.5 1 2 3
0 0 0 0 1 2 1 0 0 0 4 1 356 0 0 27.9445 1.00033 5 -1 -1 -1 -1 -1 -1 -1 113831 0 0 10 40 37.5 37.5 3 3 3
0 0 0 0 1 1 2 0 0 0 4 1 31 4 139 27.9445 0.333667 6 -1 -1 -1 -1 -1 -1 -1 114098 0 0 10 40 37.5 37.5 3 3 3
0 0 0 0 1 1 4 0 0 0 4 1 45 1 0 27.7774 0 6 6 3 3 4 0 1 0 114365 0 0 10 40 37.5 37.5 3 3 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 29.5833 0 6 -1 -1 -1 -1 -1 -1 -1 114631 0 0 10 40 37.5 37.5 3 3 3
0 0 0 0 1 1 2 0 0 0 4 1 32 -1 0 28.9167 0 6 -1 -1 -1 -1 -1 -1 -1 114898 0 0 10 40 37.5 37.5 7 2 3
0 0 0 0 1 2 1 0 0 0 4 1 6 -2 70 28.25 0 5 -1 -1 -1 -1 -1 -1 -1 115165 0 0 10 40 37.5 37.5 7 2 3
0 0 0 0 1 3 1 0 0 0 4 1 355 0 23 28.0833 2.16367 5 5 3 4 4 1 1 1 115431 0 0 10 40 37.75 37.75 7 2 3
0 0 0 0 1 2 1 0 0 0 4 1 355 0 0 28.0833 1.49255 5 -1 -1 -1 -1 -1 -1 -1 115698 0 0 10 40 37.75 37.75 7 2 3
0 0 0 0 1 2 1 0 0 0 4 1 355 0 0 28.0833 0.821444 5 -1 -1 -1 -1 -1 -1 -1 115965 0 0 10 40 37.75 37.75 3 0 3
0 0 0 0 2 1 1 0 0 0 4 1 321 -5 150 28.0833 0.150333 4 -1 -1 -1 -1 -1 -1 -1 116231 0 0 10 40 37.75 37.75 3 0 3
0 0 0 0 3 1 1 0 0 0 4 1 315 0 0 27.8491 2.41367 4 4 3 3 3 1 1 1 116498 0 0 10 40 38 38 3 0 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 0 27.8491 1.73811 4 -1 -1 -1 -1 -1 -1 -1 116765 0 0 10 40 38 38 3 0 3
0 0 0 0 2 1 1 0 0 0 4 1 322 1 0 27.8491 1.06256 4 -1 -1 -1 -1 -1 -1 -1 117031 0 0 10 40 38 38 8 0 3
0 0 0 0 1 2 1 0 0 0 4 1 341 1 58 27.8491 0.471444 5 -1 -1 -1 -1 -1 -1 -1 117265 0 0 10 40 38 38 1 2 3
0 0 0 0 1 4 1 0 0 0 4 1 349 0 0 27.7154 0 5 5 4 0 0 0 1 0 117531 0 0 10 40 38 38 1 2 3
0 0 0 0 1 2 1 0 0 0 4 1 349 0 0 29.5778 0 5 -1 -1 -1 -1 -1 -1 -1 117798 0 0 10 40 38 38 1 2 3
0 0 0 0 1 2 1 0 0 0 4 1 349 0 0 28.9022 0 5 -1 -1 -1 -1 -1 -1 -1 118065 0 0 10 40 38 38 1 2 3
0 0 0 0 1 1 2 0 0 0 4 1 36 4 146 28.2267 0 6 -1 -1 -1 -1 -1 -1 -1 118331 0 0 10 40 38 38 3 3 3
0 0 0 0 1 1 4 0 0 0 4 1 45 1 0 27.5511 0 6 6 2 2 2 0 1 0 118598 0 0 10 40 38 38 3 3 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 29.5778 0 6 -1 -1 -1 -1 -1 -1 -1 118865 0 0 10 40 38 38 3 3 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 28.9022 0 6 -1 -1 -1 -1 -1 -1 -1 119131 0 0 10 40 38 38 3 3 3
0 0 0 0 1 1 2 0 0 0 4 1 40 0 0 28.2267 0 6 -1 -1 -1 -1 -1 -1 -1 119398 0 0 10 40 38 38 7 2 3
0 0 0 0 1 1 3 0 0 0 4 1 40 0 0 27.8889 2.412 6 6 2 2 4 1 1 1 119631 0 0 10 40 38.25 38.25 7 2 3
0 0 0 0 1 1 2 0 0 0 4 1 40 0 0 27.8889 1.732 6 -1 -1 -1 -1 -1 -1 -1 119898 0 0 10 40 38.25 38.25 7 2 3
0 0 0 0 1 1 2 0 0 0 4 1 40 0 0 27.8889 1.052 6 -1 -1 -1 -1 -1 -1 -1 120165 0 0 10 40 38.25 38.25 7 2 3
0 0 0 0 1 1 2 0 0 0 4 1 24 -2 88 27.8889 0.371999 6 -1 -1 -1 -1 -1 -1 -1 120431 0 0 10 40 38.25 38.25 3 0 3
0 0 0 0 1 3 1 0 0 0 4 1 9 -1 34 27.6869 2.667 5 5 2 2 2 1 1 1 120698 0 0 10 40 38.5 38.25 3 0 3
0 0 0 0 1 2 1 0 0 0 4 1 7 0 0 27.6869 1.98256 5 -1 -1 -1 -1 -1 -1 -1 120965 0 0 10 40 38.5 38.5 3 0 3
0 0 0 0 1 2 1 0 0 0 4 1 7 0 0 27.6869 1.38367 5 -1 -1 -1 -1 -1 -1 -1 121198 0 0 10 40 38.5 38.5 3 0 3
0 0 0 0 1 2 1 0 0 0 4 1 7 0 0 27.6869 0.699222 5 -1 -1 -1 -1 -1 -1 -1 121465 0 0 10 40 38.5 38.5 8 0 3
0 0 0 0 1 4 1 0 0 0 4 1 7 0 0 27.6869 0.0147779 5 5 0 4 1 0 1 0 121731 0 0 10 40 38.5 38.5 1 2 3
0 0 0 0 1 2 1 0 0 0 4 1 7 0 0 29.5722 0 5 -1 -1 -1 -1 -1 -1 -1 121998 0 0 10 40 38.5 38.5 1 2 3
0 0 0 0 1 2 1 0 0 0 4 1 7 0 0 28.8878 0 5 -1 -1 -1 -1 -1 -1 -1 122265 0 0 10 40 38.5 38.5 1 2 3
0 0 0 0 2 1 1 0 0 0 4 1 330 -5 173 28.2889 0 4 -1 -1 -1 -1 -1 -1 -1 122498 0 0 10 40 38.5 38.5 1 2 3
0 0 0 0 4 1 1 0 0 0 4 1 315 0 0 27.6044 0 4 4 1 0 0 0 1 0 122765 0 0 10 40 38.5 38.5 3 3 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 0 29.5722 0 4 -1 -1 -1 -1 -1 -1 -1 123031 0 0 10 40 38.5 38.5 3 3 3
0 0 0 0 2 1 1 0 0 0 4 1 321 1 0 28.8878 0 4 -1 -1 -1 -1 -1 -1 -1 123298 0 0 10 40 38.5 38.5 3 3 3
0 0 0 0 1 2 1 0 0 0 4 1 346 2 84 28.2889 0 5 -1 -1 -1 -1 -1 -1 -1 123531 0 0 10 40 38.5 38.5 3 3 3
0 0 0 0 1 4 1 0 0 0 4 1 0 1 32 27.6044 0 5 5 2 4 4 0 1 0 123798 0 0 10 40 38.5 38.5 7 2 3
0 0 0 0 1 2 1 0 0 0 4 1 2 0 0 29.5722 0 5 -1 -1 -1 -1 -1 -1 -1 124065 0 0 10 40 38.5 38.5 7 2 3
0 0 0 0 1 2 1 0 0 0 4 1 2 0 0 28.8878 0 5 -1 -1 -1 -1 -1 -1 -1 124331 0 0 10 40 38.5 38.5 7 2 3
0 0 0 0 1 1 2 0 0 0 4 1 40 4 121 28.2033 0 6 -1 -1 -1 -1 -1 -1 -1 124598 0 0 10 40 38.5 38.5 7 2 3
0 0 0 0 1 1 4 0 0 0 4 1 45 1 0 27.6044 0 6 6 0 1 1 0 1 0 124831 0 0 10 40 38.5 38.5 3 0 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 29.5722 0 6 -1 -1 -1 -1 -1 -1 -1 125098 0 0 10 40 38.5 38.5 3 0 3
0 0 0 0 1 1 2 0 0 0 4 1 41 0 0 28.8878 0 6 -1 -1 -1 -1 -1 -1 -1 125365 0 0 10 40 38.5 38.5 3 0 3
0 0 0 0 1 2 1 0 0 0 4 1 17 -1 59 28.2033 0 5 -1 -1 -1 -1 -1 -1 -1 125631 0 0 10 40 38.5 38.5 3 0 3
0 0 0 0 1 3 1 0 0 0 4 1 9 0 0 27.9467 2.23644 5 5 0 1 1 1 1 1 125898 0 0 10 40 38.75 38.75 8 0 3
0 0 0 0 1 2 1 0 0 0 4 1 9 0 0 27.9467 1.63367 5 -1 -1 -1 -1 -1 -1 -1 126131 0 0 10 40 38.75 38.75 1 2 3
0 0 0 1 1 2 1 1 0 0 4 1 9 0 0 27.9467 0.944779 5 -1 -1 -1 -1 -1 -1 -1 126398 0 0 10 40 38.75 38.75 1 2 5
0 0 0 1 1 2 1 1 0 0 4 1 336 -5 187 27.9467 0.25589 5 -1 -1 -1 -1 -1 -1 -1 126665 0 0 10 40 38.75 38.75 1 2 5
0 0 0 1 4 1 1 1 0 0 4 1 312 -1 0 27.5185 0 4 4 3 3 4 0 1 0 126931 0 0 10 40 38.75 38.75 1 2 5
0 0 0 1 2 1 1 1 0 0 4 1 312 0 0 29.6556 0 4 -1 -1 -1 -1 -1 -1 -1 127165 0 0 10 40 38.75 38.75 3 3 5
0 0 0 1 2 1 1 1 0 0 4 1 312 0 0 28.9667 0 4 -1 -1 -1 -1 -1 -1 -1 127431 0 0 10 40 38.75 38.75 3 3 5
0 0 0 1 2 1 1 1 0 0 4 1 312 0 0 28.2778 0 4 -1 -1 -1 -1 -1 -1 -1 127698 0 0 10 40 38.75 38.75 3 3 5
0 0 0 1 3 1 1 1 0 0 4 1 312 0 0 28.1917 2.147 4 4 3 3 3 1 1 1 127931 0 0 10 40 39 39 3 3 5
0 0 0 1 2 1 1 1 0 0 4 1 312 0 0 28.1917 1.45367 4 -1 -1 -1 -1 -1 -1 -1 128198 0 0 10 40 39 39 7 2 5
0 0 0 1 2 1 1 1 0 0 4 1 312 0 0 28.1917 0.760334 4 -1 -1 -1 -1 -1 -1 -1 128465 0 0 10 40 39 39 7 2 5
0 0 0 1 2 1 1 1 0 0 4 1 312 0 0 28.1917 0.0670003 4 -1 -1 -1 -1 -1 -1 -1 128731 0 0 10 40 39 39 7 2 5
0 0 0 1 4 1 1 1 0 0 4 1 312 0 0 27.6913 0 4 4 1 4 4 0 1 0 128965 0 0 10 40 39 39 7 2 5
0 0 0 1 2 1 1 1 0 0 4 1 312 0 0 29.5667 0 4 -1 -1 -1 -1 -1 -1 -1 129231 0 0 10 40 39 39 3 0 5
0 0 0 1 2 1 1 1 0 0 4 1 318 1 0 28.8733 0 4 -1 -1 -1 -1 -1 -1 -1 129498 0 0 10 40 39 39 3 0 5
0 0 0 1 1 2 1 1 0 0 4 1 339 2 60 28.2667 0 5 -1 -1 -1 -1 -1 -1 -1 129732 0 0 10 40 39 39 3 0 5
0 0 0 1 1 3 1 1 0 0 4 1 347 0 0 27.5733 0 5 5 4 4 0 1 1 0 129998 0 0 10 40 39 39 3 0 5
0 0 0 1 1 2 1 1 0 0 4 1 347 0 0 26.8911 0 5 -1 -1 -1 -1 -1 -1 -1 130265 0 0 10 40 38 38 8 0 5
0 0 0 1 1 2 1 1 0 0 4 1 347 0 0 26.2156 0 5 -1 -1 -1 -1 -1 -1 -1 130532 0 0 10 40 38 38 1 2 5
0 0 0 1 1 2 1 1 0 0 4 1 347 0 0 25.54 0 5 -1 -1 -1 -1 -1 -1 -1 130798 0 0 10 40 38 38 1 2 5
0 0 0 1 1 4 1 1 0 0 4 1 347 0 0 24.9489 0 5 5 3 3 3 0 1 0 131032 0 0 10 40 38 38 1 2 5
0 0 0 1 1 2 1 1 0 0 4 1 347 0 0 29.5778 0 5 -1 -1 -1 -1 -1 -1 -1 131299 0 0 10 40 38 38 1 2 5
0 0 0 1 1 2 1 1 0 0 4 1 347 0 0 28.9022 0 5 -1 -1 -1 -1 -1 -1 -1 131565 0 0 10 40 38 38 3 3 5
0 0 0 1 1 1 2 1 0 0 4 1 33 6 227 28.2267 0 6 -1 -1 -1 -1 -1 -1 -1 131832 0 0 10 40 38 38 3 3 5
0 0 0 1 1 1 4 2 0 0 4 1 76 3 117 27.5511 0 7 6 4 0 4 0 0 0 132099 0 0 10 40 38 38 3 3 5
0 0 0 1 1 1 1 2 0 0 4 1 90 1 0 26.8756 0 7 -1 -1 -1 -1 -1 -1 -1 132365 0 0 10 40 38 38 3 3 5
0 0 0 1 1 1 1 2 0 0 4 1 70 -2 111 26.2 0 7 -1 -1 -1 -1 -1 -1 -1 132632 0 0 10 40 38 38 7 2 5
0 0 0 1 1 1 2 1 0 0 4 1 43 -2 39 25.5245 0 6 -1 -1 -1 -1 -1 -1 -1 132899 0 0 10 40 38 38 7 2 5
0 0 0 1 1 3 2 1 0 0 4 1 43 -1 0 24.9334 2.582 6 5 1 0 0 1 1 1 133166 0 0 10 40 38.25 38.25 7 2 5
