% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445373404
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 29.8333 0 5 -1 -1 -1 -1 -1 -1 -1 30899 0 0 10 40 25 60 0 0 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 31066 0 0 10 40 25 60 0 0 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 29.2222 0 5 -1 -1 -1 -1 -1 -1 -1 31266 0 0 10 40 25 40.5555 0 0 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 28.6111 0 5 -1 -1 -1 -1 -1 -1 -1 31633 0 0 10 40 25 25 0 0 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 27.9445 0 5 -1 -1 -1 -1 -1 -1 -1 32033 0 0 10 40 25 25 3 3 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 27.2778 0 5 -1 -1 -1 -1 -1 -1 -1 32433 0 0 10 40 25 25 3 3 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 26.6111 0 5 -1 -1 -1 -1 -1 -1 -1 32833 0 0 10 40 25 25 3 3 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 25.9445 0 5 -1 -1 -1 -1 -1 -1 -1 33233 0 0 10 40 25 25 3 3 3
0 0 0 0 1 2 1 0 0 0 1 2 -15 -3 0 25.2778 0 5 -1 -1 -1 -1 -1 -1 -1 33633 0 0 10 40 25 25 6 0 3
0 0 0 0 2 1 1 0 0 0 1 2 325 0 0 24.6111 0 4 -1 -1 -1 -1 -1 -1 -1 34033 0 0 10 40 25 25 6 0 3
0 0 0 0 4 1 1 0 0 0 1 2 325 0 0 23.9445 0 4 4 3 5 3 0 1 0 34433 0 0 10 40 25 25 6 0 3
0 0 0 0 2 1 1 0 0 0 1 2 325 0 0 28.2778 0 4 -1 -1 -1 -1 -1 -1 -1 34833 0 0 10 40 25 25 6 0 3
0 0 0 0 1 2 1 0 0 0 1 2 342 1 0 27.6111 0 5 -1 -1 -1 -1 -1 -1 -1 35233 0 0 10 40 25 25 0 2 3
0 0 0 0 1 2 1 0 0 0 1 2 352 0 0 26.9445 0 5 -1 -1 -1 -1 -1 -1 -1 35633 0 0 10 40 25 25 0 2 3
0 0 0 0 1 4 1 0 0 0 1 2 352 0 0 26.2778 0 5 5 0 5 1 0 1 0 36033 0 0 10 40 25 25 0 2 3
0 0 0 0 1 2 1 0 0 0 1 2 352 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 36433 0 0 10 40 25 25 0 2 3
0 0 0 0 2 1 1 0 0 0 1 2 327 -2 111 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 36833 0 0 10 40 25 25 8 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 37233 0 0 10 40 25 25 0 0 3
0 0 0 0 3 1 1 0 0 0 1 2 315 -1 0 27.7778 2.44033 4 4 3 5 3 1 1 1 37599 0 0 10 40 25.5 25.5 0 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 27.7778 1.76033 4 -1 -1 -1 -1 -1 -1 -1 37999 0 0 10 40 25.5 25.5 0 0 3
0 0 0 0 1 2 1 0 0 0 1 2 340 2 0 27.7778 1.08033 5 -1 -1 -1 -1 -1 -1 -1 38399 0 0 10 40 25.5 25.5 0 0 3
0 0 0 0 1 2 1 0 0 0 1 2 348 0 0 27.7778 0.400335 5 -1 -1 -1 -1 -1 -1 -1 38799 0 0 10 40 25.5 25.5 3 3 3
0 0 0 0 1 4 1 0 0 0 1 2 348 0 0 27.6041 0 5 5 2 5 2 0 1 0 39199 0 0 10 40 25.5 25.5 3 3 3
0 0 0 0 1 2 1 0 0 0 1 2 348 0 0 29.5467 0 5 -1 -1 -1 -1 -1 -1 -1 39566 0 0 10 40 25.5 25.5 3 3 3
0 0 0 0 1 2 1 0 0 0 1 2 348 0 0 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 39966 0 0 10 40 25.5 25.5 3 3 3
0 0 0 0 1 2 1 0 0 0 1 2 348 0 0 28.1866 0 5 -1 -1 -1 -1 -1 -1 -1 40366 0 0 10 40 25.5 25.5 6 0 3
0 0 0 0 1 4 1 0 0 0 1 2 348 0 0 27.5066 0 5 5 1 5 0 0 1 0 40766 0 0 10 40 25.5 25.5 6 0 3
0 0 0 0 1 2 1 0 0 0 1 2 348 0 0 29.5467 0 5 -1 -1 -1 -1 -1 -1 -1 41133 0 0 10 40 25.5 25.5 6 0 3
0 0 0 0 1 2 1 0 0 0 1 2 340 -1 0 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 41533 0 0 10 40 25.5 25.5 6 0 3
0 0 0 0 2 1 1 0 0 0 1 2 316 0 0 28.1866 0 4 -1 -1 -1 -1 -1 -1 -1 41933 0 0 10 40 25.5 25.5 0 2 3
0 0 0 0 4 1 1 0 0 0 1 2 316 0 0 27.5066 0 4 4 0 5 1 0 1 0 42333 0 0 10 40 25.5 25.5 0 2 3
0 0 0 0 2 1 1 0 0 0 1 2 316 0 0 29.5467 0 4 -1 -1 -1 -1 -1 -1 -1 42699 0 0 10 40 25.5 25.5 0 2 3
0 0 0 0 1 2 1 0 0 0 1 2 347 0 0 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 43099 0 0 10 40 25.5 25.5 0 2 3
0 0 0 0 1 2 1 0 0 0 1 2 347 0 0 28.1866 0 5 -1 -1 -1 -1 -1 -1 -1 43499 0 0 10 40 25.5 25.5 8 0 3
0 0 0 0 1 4 1 0 0 0 1 2 347 0 0 27.5066 0 5 5 2 5 2 0 1 0 43899 0 0 10 40 25.5 25.5 0 0 3
0 0 0 0 1 2 1 0 0 0 1 2 347 0 0 29.5467 0 5 -1 -1 -1 -1 -1 -1 -1 44266 0 0 10 40 25.5 25.5 0 0 3
0 0 0 0 2 1 1 0 0 0 1 2 323 -2 0 28.8667 0 4 -1 -1 -1 -1 -1 -1 -1 44666 0 0 10 40 25.5 25.5 0 0 3
0 0 0 0 2 1 1 0 0 0 1 2 319 0 0 28.1866 0 4 -1 -1 -1 -1 -1 -1 -1 45066 0 0 10 40 25.5 25.5 0 0 3
0 0 0 0 4 1 1 0 0 0 1 2 319 0 0 27.5066 0 4 4 3 5 3 0 1 0 45466 0 0 10 40 25.5 25.5 3 3 3
0 0 0 0 2 1 1 0 0 0 1 2 319 0 0 29.49 0 4 -1 -1 -1 -1 -1 -1 -1 45866 0 0 10 40 25.5 25.5 3 3 3
0 0 0 0 1 2 1 0 0 0 1 2 344 1 0 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 46232 0 0 10 40 25.5 25.5 3 3 3
0 0 0 0 1 2 1 0 0 0 1 2 351 0 0 28.1866 0 5 -1 -1 -1 -1 -1 -1 -1 46632 0 0 10 40 25.5 25.5 3 3 3
0 0 0 0 1 4 1 0 0 0 1 2 351 0 0 27.5066 0 5 5 0 5 1 0 1 0 47032 0 0 10 40 25.5 25.5 6 0 3
0 0 0 0 1 2 1 0 0 0 1 2 351 0 0 29.49 0 5 -1 -1 -1 -1 -1 -1 -1 47432 0 0 10 40 25.5 25.5 6 0 3
0 0 0 0 2 1 1 0 0 0 1 2 331 -1 0 28.8667 0 4 -1 -1 -1 -1 -1 -1 -1 47799 0 0 10 40 25.5 25.5 6 0 3
0 0 0 0 2 1 1 0 0 0 1 2 327 0 0 28.3566 2.49367 4 -1 -1 -1 -1 -1 -1 -1 48199 0 0 10 40 26 26 6 0 3
0 0 0 0 3 1 1 0 0 0 1 2 327 0 0 28.3566 1.80033 4 4 3 5 3 1 1 1 48599 0 0 10 40 26 26 0 2 3
0 0 0 0 2 1 1 0 0 0 1 2 327 0 0 28.3566 1.16478 4 -1 -1 -1 -1 -1 -1 -1 48966 0 0 10 40 26 26 0 2 3
0 0 0 0 1 2 1 0 0 0 1 2 351 0 0 28.3566 0.471444 5 -1 -1 -1 -1 -1 -1 -1 49366 0 0 10 40 26 26 0 2 3
0 0 0 0 1 2 1 0 0 0 1 2 352 0 0 28.2896 0 5 -1 -1 -1 -1 -1 -1 -1 49732 0 0 10 40 26 26 0 2 3
0 0 0 0 1 4 1 0 0 0 1 2 352 0 0 27.5963 0 5 5 2 5 2 0 1 0 50132 0 0 10 40 26 26 8 0 3
0 0 0 0 1 2 1 0 0 0 1 2 352 0 0 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 50499 0 0 10 40 26 26 0 0 3
