% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1444941059
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 2 1 0 0 0 29.86 0 5 -1 -1 -1 -1 -1 -1 -1 43299 0 0 10 40 21 60 5 3 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 0 29.6267 0 5 -1 -1 -1 -1 -1 -1 -1 43466 0 0 10 40 21 60 5 3 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 0 29.3933 0 5 -1 -1 -1 -1 -1 -1 -1 43633 0 0 10 40 21 51.68 5 3 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 0 28.9733 0 5 -1 -1 -1 -1 -1 -1 -1 43933 0 0 10 40 21 21 5 3 3
0 0 0 0 1 2 1 0 0 0 2 1 -2 -1 0 28.32 0 5 -1 -1 -1 -1 -1 -1 -1 44399 0 0 10 40 21 21 1 1 3
0 0 0 0 1 2 1 0 0 0 2 1 -4 0 0 27.6666 0 5 -1 -1 -1 -1 -1 -1 -1 44866 0 0 10 40 21 21 1 1 3
0 0 0 0 1 2 1 0 0 0 2 1 -1 0 0 26.9666 0 5 -1 -1 -1 -1 -1 -1 -1 45366 0 0 10 40 21 21 1 1 3
0 0 0 0 1 2 1 0 0 0 2 1 -1 0 0 26.3133 0 5 -1 -1 -1 -1 -1 -1 -1 45832 0 0 10 40 21 21 1 1 3
0 0 0 0 1 2 1 0 0 0 2 1 -1 0 0 25.66 0 5 -1 -1 -1 -1 -1 -1 -1 46299 0 0 10 40 21 21 3 3 3
0 0 0 0 1 1 2 0 0 0 2 1 29 0 0 24.96 0 6 -1 -1 -1 -1 -1 -1 -1 46799 0 0 10 40 21 21 3 3 3
0 0 0 0 1 1 4 0 0 0 2 1 37 0 0 24.3066 0 6 6 7 3 3 0 1 0 47266 0 0 10 40 21 21 3 3 3
0 0 0 0 1 1 2 0 0 0 2 1 37 0 0 29.4867 0 6 -1 -1 -1 -1 -1 -1 -1 47732 0 0 10 40 21 21 3 3 3
0 0 0 0 1 1 2 0 0 0 2 1 24 -1 0 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 48199 0 0 10 40 21 21 7 2 3
0 0 0 0 1 2 1 0 0 0 2 1 10 0 0 28.1333 2.667 5 -1 -1 -1 -1 -1 -1 -1 48699 0 0 10 40 21.5 21 7 2 3
0 0 0 0 1 3 1 0 0 0 2 1 10 0 0 28.1333 1.99811 5 5 7 3 3 1 1 1 49166 0 0 10 40 21.5 21.5 7 2 3
0 0 0 0 1 2 1 0 0 0 2 1 10 0 0 28.1333 1.32922 5 -1 -1 -1 -1 -1 -1 -1 49632 0 0 10 40 21.5 21.5 7 2 3
0 0 0 0 1 1 2 0 0 0 2 1 33 1 0 28.1333 0.660332 6 -1 -1 -1 -1 -1 -1 -1 50099 0 0 10 40 21.5 21.5 8 0 3
0 0 0 0 1 1 2 0 0 0 2 1 40 0 0 28.1333 -0.00855675 6 -1 -1 -1 -1 -1 -1 -1 50566 0 0 10 40 21.5 21.5 5 3 3
0 0 0 0 1 1 4 0 0 0 2 1 40 0 0 27.473 0 6 6 7 2 2 0 1 0 51032 0 0 10 40 21.5 21.5 5 3 3
0 0 0 0 1 1 2 0 0 0 2 1 40 0 0 29.5222 0 6 -1 -1 -1 -1 -1 -1 -1 51466 0 0 10 40 21.5 21.5 5 3 3
0 0 0 0 1 2 1 0 0 0 2 1 16 -1 0 28.8533 0 5 -1 -1 -1 -1 -1 -1 -1 51932 0 0 10 40 21.5 21.5 5 3 3
0 0 0 0 1 2 1 0 0 0 2 1 5 0 0 28.1845 0 5 -1 -1 -1 -1 -1 -1 -1 52399 0 0 10 40 21.5 21.5 1 1 3
0 0 0 0 1 4 1 0 0 0 2 1 5 0 0 27.5156 0 5 5 7 1 1 0 1 0 52866 0 0 10 40 21.5 21.5 1 1 3
0 0 0 0 1 2 1 0 0 0 2 1 5 0 0 29.4745 0 5 -1 -1 -1 -1 -1 -1 -1 53332 0 0 10 40 21.5 21.5 1 1 3
0 0 0 0 2 1 1 0 0 0 2 1 -25 -2 0 28.8056 0 4 -1 -1 -1 -1 -1 -1 -1 53799 0 0 10 40 21.5 21.5 1 1 3
0 0 0 0 2 1 1 0 0 0 2 1 317 0 0 28.1845 2.61811 4 -1 -1 -1 -1 -1 -1 -1 54266 0 0 10 40 22 22 3 3 3
0 0 0 0 3 1 1 0 0 0 2 1 317 0 0 28.1845 1.93367 4 4 7 1 1 1 1 1 54732 0 0 10 40 22 22 3 3 3
0 0 0 0 2 1 1 0 0 0 2 1 317 0 0 28.1845 1.29811 4 -1 -1 -1 -1 -1 -1 -1 55166 0 0 10 40 22 22 3 3 3
0 0 0 0 2 1 1 0 0 0 2 1 336 2 0 28.1845 0.613665 4 -1 -1 -1 -1 -1 -1 -1 55632 0 0 10 40 22 22 3 3 3
0 0 0 0 1 2 1 0 0 0 2 1 352 0 0 28.1575 0 5 -1 -1 -1 -1 -1 -1 -1 56099 0 0 10 40 22 22 7 2 3
0 0 0 0 1 4 1 0 0 0 2 1 352 0 0 27.5219 0 5 5 7 3 3 0 1 0 56532 0 0 10 40 22 22 7 2 3
0 0 0 0 1 2 1 0 0 0 2 1 352 0 0 29.4622 0 5 -1 -1 -1 -1 -1 -1 -1 56999 0 0 10 40 22 22 7 2 3
