% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446075047
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 3 1 1 0 0 2 2 10 0 0 28.1867 1.977 5 5 7 0 0 1 1 1 32933 0 0 10 40 34.5 34.5 3 3 5
0 0 0 1 1 2 1 1 0 0 2 2 10 0 0 28.1867 1.36367 5 -1 -1 -1 -1 -1 -1 -1 33199 0 0 10 40 34.5 34.5 3 3 5
0 0 0 1 1 2 1 1 0 0 2 2 10 0 0 28.1867 0.673667 5 -1 -1 -1 -1 -1 -1 -1 33499 0 0 10 40 34.5 34.5 3 3 5
0 0 0 1 1 2 1 1 0 0 2 2 10 0 0 28.1867 -0.0163332 5 -1 -1 -1 -1 -1 -1 -1 33799 0 0 10 40 34.5 34.5 2 1 5
0 0 0 1 1 4 1 1 0 0 2 2 10 0 0 27.5897 0 5 5 7 3 3 0 1 0 34066 0 0 10 40 34.5 34.5 2 1 5
0 0 0 1 1 2 1 1 0 0 2 2 10 0 0 29.54 0 5 -1 -1 -1 -1 -1 -1 -1 34366 0 0 10 40 34.5 34.5 2 1 5
0 0 0 1 1 2 1 1 0 0 2 2 10 0 0 28.85 0 5 -1 -1 -1 -1 -1 -1 -1 34666 0 0 10 40 34.5 34.5 2 1 5
0 0 0 1 1 2 1 1 0 0 2 2 341 -4 140 28.2367 0 5 -1 -1 -1 -1 -1 -1 -1 34933 0 0 10 40 34.5 34.5 3 3 5
0 0 0 1 4 1 1 1 0 0 2 2 315 -1 58 27.5467 0 4 4 7 2 2 0 1 0 35233 0 0 10 40 34.5 34.5 3 3 5
0 0 0 1 2 1 1 1 0 0 2 2 314 0 0 29.54 0 4 -1 -1 -1 -1 -1 -1 -1 35533 0 0 10 40 34.5 34.5 3 3 5
0 0 0 1 2 1 1 1 0 0 2 2 314 0 0 28.85 0 4 -1 -1 -1 -1 -1 -1 -1 35833 0 0 10 40 34.5 34.5 3 3 5
0 0 0 1 2 1 1 1 0 0 2 2 314 0 0 28.2367 0 4 -1 -1 -1 -1 -1 -1 -1 36099 0 0 10 40 34.5 34.5 4 2 5
0 0 0 1 3 1 1 1 0 0 2 2 314 0 0 28.0067 2.20033 4 4 7 3 3 1 1 1 36399 0 0 10 40 35 35 4 2 5
0 0 0 1 2 1 1 1 0 0 2 2 314 0 0 28.0067 1.57811 4 -1 -1 -1 -1 -1 -1 -1 36666 0 0 10 40 35 35 4 2 5
0 0 0 1 2 1 1 1 0 0 2 2 323 1 0 28.0067 0.878111 4 -1 -1 -1 -1 -1 -1 -1 36966 0 0 10 40 35 35 4 2 5
0 0 0 1 1 2 1 1 0 0 2 2 350 1 55 28.0067 0.178111 5 -1 -1 -1 -1 -1 -1 -1 37266 0 0 10 40 35 35 8 0 5
0 0 0 1 1 4 1 1 0 0 2 2 357 0 0 27.673 0 5 5 7 0 0 0 1 0 37533 0 0 10 40 35 35 3 3 5
0 0 0 1 1 2 1 1 0 0 2 2 357 0 0 29.5333 0 5 -1 -1 -1 -1 -1 -1 -1 37833 0 0 10 40 35 35 3 3 5
0 0 0 1 1 2 1 1 0 0 2 2 357 0 0 28.9111 0 5 -1 -1 -1 -1 -1 -1 -1 38099 0 0 10 40 35 35 3 3 5
0 0 0 1 1 2 1 1 0 0 2 2 357 0 0 28.2111 0 5 -1 -1 -1 -1 -1 -1 -1 38399 0 0 10 40 35 35 3 3 5
0 0 0 1 1 4 1 1 0 0 2 2 357 0 0 27.5889 0 5 5 7 1 1 0 1 0 38666 0 0 10 40 35 35 2 1 5
0 0 0 1 1 2 1 1 0 0 2 2 357 0 0 29.5333 0 5 -1 -1 -1 -1 -1 -1 -1 38966 0 0 10 40 35 35 2 1 5
0 0 0 1 1 2 1 1 0 0 2 2 357 0 0 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 39266 0 0 10 40 35 35 2 1 5
0 0 0 1 1 1 2 1 0 0 2 2 25 2 82 28.2111 0 6 -1 -1 -1 -1 -1 -1 -1 39533 0 0 10 40 35 35 2 1 5
0 0 0 1 1 1 4 1 0 0 2 2 39 0 26 27.5111 0 6 6 7 1 1 0 1 0 39833 0 0 10 40 35 35 3 3 5
0 0 0 1 1 1 2 1 0 0 2 2 39 0 0 29.6111 0 6 -1 -1 -1 -1 -1 -1 -1 40099 0 0 10 40 35 35 3 3 5
0 0 0 1 1 1 2 1 0 0 2 2 39 0 0 28.9111 0 6 -1 -1 -1 -1 -1 -1 -1 40399 0 0 10 40 35 35 3 3 5
0 0 0 1 1 1 2 1 0 0 2 2 39 0 0 28.2889 0 6 -1 -1 -1 -1 -1 -1 -1 40666 0 0 10 40 35 35 3 3 5
0 0 0 1 1 1 4 1 0 0 2 2 39 0 0 27.5889 0 6 6 7 3 3 0 1 0 40966 0 0 10 40 35 35 4 2 5
0 0 0 1 1 1 2 1 0 0 2 2 39 0 0 29.5333 0 6 -1 -1 -1 -1 -1 -1 -1 41266 0 0 10 40 35 35 4 2 5
0 0 0 1 1 1 2 1 0 0 2 2 39 0 0 28.9111 0 6 -1 -1 -1 -1 -1 -1 -1 41533 0 0 10 40 35 35 4 2 5
0 0 0 1 1 1 2 1 0 0 2 2 39 0 0 28.2111 0 6 -1 -1 -1 -1 -1 -1 -1 41833 0 0 10 40 35 35 4 2 5
0 0 0 1 1 1 3 1 0 0 2 2 39 0 0 27.8222 2.43033 6 6 7 4 1 1 1 1 42099 0 0 10 40 35.5 35.5 8 0 5
0 0 0 1 1 1 2 1 0 0 2 2 39 0 0 27.8222 1.72033 6 -1 -1 -1 -1 -1 -1 -1 42399 0 0 10 40 35.5 35.5 3 3 5
0 0 0 1 1 1 2 1 0 0 2 2 39 0 0 27.8222 1.08922 6 -1 -1 -1 -1 -1 -1 -1 42666 0 0 10 40 35.5 35.5 3 3 5
0 0 0 1 1 1 2 1 0 0 2 2 47 0 28 27.8222 0.379222 6 -1 -1 -1 -1 -1 -1 -1 42966 0 0 10 40 35.5 35.5 3 3 5
0 0 0 1 1 1 2 3 0 0 2 2 48 0 0 27.7586 2.50811 6 7 7 3 3 1 1 1 43233 0 0 10 40 35.75 35.75 3 3 5
0 0 0 1 1 1 2 1 0 0 2 2 48 0 0 27.7586 1.87256 6 -1 -1 -1 -1 -1 -1 -1 43499 0 0 10 40 35.75 35.75 2 1 5
0 0 0 1 1 1 2 1 0 0 2 2 48 0 0 27.7586 1.15756 6 -1 -1 -1 -1 -1 -1 -1 43799 0 0 10 40 35.75 35.75 2 1 5
0 0 0 1 1 1 2 1 0 0 2 2 48 0 0 27.7586 0.522001 6 -1 -1 -1 -1 -1 -1 -1 44066 0 0 10 40 35.75 35.75 2 1 5
0 0 0 1 1 1 4 1 0 0 2 2 48 0 0 27.6338 0 6 6 7 0 0 0 1 0 44366 0 0 10 40 35.75 35.75 2 1 5
0 0 0 1 1 1 2 1 0 0 2 2 48 0 0 29.6028 0 6 -1 -1 -1 -1 -1 -1 -1 44632 0 0 10 40 35.75 35.75 3 3 5
0 0 0 1 1 1 2 1 0 0 2 2 48 0 0 28.9672 0 6 -1 -1 -1 -1 -1 -1 -1 44899 0 0 10 40 35.75 35.75 3 3 5
0 0 0 1 1 2 1 1 0 0 2 2 21 -3 106 28.2522 0 5 -1 -1 -1 -1 -1 -1 -1 45199 0 0 10 40 35.75 35.75 3 3 5
0 0 0 1 1 3 1 1 0 0 2 2 3 -1 44 27.7755 2.507 5 5 7 4 3 1 1 1 45466 0 0 10 40 36 36 3 3 5
0 0 0 1 1 2 1 1 0 0 2 2 359 0 0 27.7755 1.867 5 -1 -1 -1 -1 -1 -1 -1 45732 0 0 10 40 36 36 4 2 5
0 0 0 1 1 2 1 1 0 0 2 2 359 0 0 27.7755 1.147 5 -1 -1 -1 -1 -1 -1 -1 46032 0 0 10 40 36 36 4 2 5
0 0 0 1 1 2 1 1 0 0 2 2 17 1 70 27.7755 0.507 5 -1 -1 -1 -1 -1 -1 -1 46299 0 0 10 40 36 36 4 2 5
0 0 0 1 1 1 4 1 0 0 2 2 28 0 23 27.7485 0 6 6 7 2 4 0 1 0 46566 0 0 10 40 36 36 4 2 5
0 0 0 1 1 1 2 1 0 0 2 2 28 0 0 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 46866 0 0 10 40 36 36 8 0 5
0 0 0 1 1 1 2 1 0 0 2 2 28 0 0 28.88 0 6 -1 -1 -1 -1 -1 -1 -1 47132 0 0 10 40 36 36 3 3 5
0 0 0 1 1 1 2 1 0 0 2 2 36 0 0 28.24 0 6 -1 -1 -1 -1 -1 -1 -1 47399 0 0 10 40 36 36 3 3 5
0 0 0 1 1 1 3 1 0 0 2 2 40 0 0 27.6 2.58644 6 6 7 3 4 1 1 1 47699 0 0 10 40 36.25 36.25 3 3 5
0 0 0 1 1 1 2 1 0 0 2 2 40 0 0 27.6 1.942 6 -1 -1 -1 -1 -1 -1 -1 47966 0 0 10 40 36.25 36.25 3 3 5
0 0 0 1 1 1 2 1 0 0 2 2 40 0 0 27.6 1.29755 6 -1 -1 -1 -1 -1 -1 -1 48232 0 0 10 40 36.25 36.25 2 1 5
0 0 0 1 1 1 2 1 0 0 2 2 40 0 0 27.6 0.572555 6 -1 -1 -1 -1 -1 -1 -1 48532 0 0 10 40 36.25 36.25 2 1 5
0 0 0 1 1 1 3 1 0 0 2 2 40 0 0 27.6 2.26144 6 6 7 4 2 1 1 1 48799 0 0 10 40 36.5 36.5 2 1 5
0 0 0 1 1 1 2 1 0 0 2 2 40 0 0 27.6 1.61256 6 -1 -1 -1 -1 -1 -1 -1 49066 0 0 10 40 36.5 36.5 2 1 5
0 0 0 1 1 1 2 1 0 0 2 2 40 0 0 27.6 0.963666 6 -1 -1 -1 -1 -1 -1 -1 49332 0 0 10 40 36.5 36.5 3 3 5
0 0 0 1 1 2 1 1 0 0 2 2 18 -2 78 27.6 0.314777 5 -1 -1 -1 -1 -1 -1 -1 49599 0 0 10 40 36.5 36.5 3 3 5
0 0 0 1 1 4 1 1 0 0 2 2 4 0 23 27.2041 0 5 5 7 4 1 0 1 0 49899 0 0 10 40 36.5 36.5 3 3 5
0 0 0 1 1 2 1 1 0 0 2 2 4 0 0 29.5944 0 5 -1 -1 -1 -1 -1 -1 -1 50166 0 0 10 40 36.5 36.5 3 3 5
0 0 0 0 1 2 1 0 0 0 2 2 4 0 0 28.9455 0 5 -1 -1 -1 -1 -1 -1 -1 50432 0 0 10 40 36.5 36.5 4 2 3
0 0 0 0 1 2 1 0 0 0 2 2 341 -3 111 28.2966 0 5 -1 -1 -1 -1 -1 -1 -1 50699 0 0 10 40 36.5 36.5 4 2 3
0 0 0 0 3 1 1 0 0 0 2 2 315 -1 0 27.7289 2.50367 4 4 7 2 4 1 1 1 50999 0 0 10 40 36.75 36.75 4 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 27.7289 1.85033 4 -1 -1 -1 -1 -1 -1 -1 51266 0 0 10 40 36.75 36.75 4 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 27.7289 1.197 4 -1 -1 -1 -1 -1 -1 -1 51532 0 0 10 40 36.75 36.75 8 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 27.7289 0.543666 4 -1 -1 -1 -1 -1 -1 -1 51799 0 0 10 40 36.75 36.75 3 3 3
0 0 0 0 4 1 1 0 0 0 2 2 315 -1 0 27.6752 0 4 4 7 4 3 0 1 0 52066 0 0 10 40 36.75 36.75 3 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 29.5917 0 4 -1 -1 -1 -1 -1 -1 -1 52332 0 0 10 40 36.75 36.75 3 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.8567 0 4 -1 -1 -1 -1 -1 -1 -1 52632 0 0 10 40 36.75 36.75 3 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.2033 0 4 -1 -1 -1 -1 -1 -1 -1 52899 0 0 10 40 36.75 36.75 2 1 3
0 0 0 0 4 1 1 0 0 0 2 2 315 -1 0 27.55 0 4 4 7 3 3 0 1 0 53166 0 0 10 40 36.75 36.75 2 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 29.5917 0 4 -1 -1 -1 -1 -1 -1 -1 53432 0 0 10 40 36.75 36.75 2 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.9383 0 4 -1 -1 -1 -1 -1 -1 -1 53699 0 0 10 40 36.75 36.75 2 1 3
0 0 0 0 2 1 1 0 0 0 2 2 336 2 111 28.285 0 4 -1 -1 -1 -1 -1 -1 -1 53966 0 0 10 40 36.75 36.75 3 3 3
0 0 0 0 1 4 1 0 0 0 2 2 5 2 62 27.55 0 5 5 7 2 4 0 1 0 54266 0 0 10 40 36.75 36.75 3 3 3
0 0 0 0 1 2 1 0 0 0 2 2 14 0 0 29.5917 0 5 -1 -1 -1 -1 -1 -1 -1 54532 0 0 10 40 36.75 36.75 3 3 3
0 0 0 0 1 2 1 0 0 0 2 2 14 0 0 28.9383 0 5 -1 -1 -1 -1 -1 -1 -1 54799 0 0 10 40 36.75 36.75 3 3 3
0 0 0 0 1 2 1 0 0 0 2 2 3 0 0 28.285 0 5 -1 -1 -1 -1 -1 -1 -1 55066 0 0 10 40 36.75 36.75 4 2 3
0 0 0 0 1 4 1 0 0 0 2 2 3 0 0 27.6317 0 5 5 7 1 1 0 1 0 55332 0 0 10 40 36.75 36.75 4 2 3
0 0 0 0 1 2 1 0 0 0 2 2 3 0 0 29.5917 0 5 -1 -1 -1 -1 -1 -1 -1 55599 0 0 10 40 36.75 36.75 4 2 3
0 0 0 0 1 2 1 0 0 0 2 2 3 0 0 28.9383 0 5 -1 -1 -1 -1 -1 -1 -1 55866 0 0 10 40 36.75 36.75 4 2 3
0 0 0 0 1 2 1 0 0 0 2 2 15 2 111 28.2033 0 5 -1 -1 -1 -1 -1 -1 -1 56166 0 0 10 40 36.75 36.75 8 0 3
0 0 0 0 1 1 3 0 0 0 2 2 39 2 61 27.6317 2.58478 6 6 7 4 2 1 1 1 56432 0 0 10 40 37 37 3 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 27.6317 1.927 6 -1 -1 -1 -1 -1 -1 -1 56699 0 0 10 40 37 37 3 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 27.6317 1.26922 6 -1 -1 -1 -1 -1 -1 -1 56966 0 0 10 40 37 37 3 3 3
0 0 0 0 1 1 2 0 0 0 2 2 36 0 0 27.6317 0.611444 6 -1 -1 -1 -1 -1 -1 -1 57232 0 0 10 40 37 37 3 3 3
0 0 0 0 1 1 4 0 0 0 2 2 40 0 0 27.6317 -0.0463333 6 6 7 0 0 0 1 0 57499 0 0 10 40 37 37 2 1 3
0 0 0 0 1 1 2 0 0 0 2 2 40 0 0 29.5889 0 6 -1 -1 -1 -1 -1 -1 -1 57766 0 0 10 40 37 37 2 1 3
0 0 0 0 1 1 2 0 0 0 2 2 40 0 0 28.9311 0 6 -1 -1 -1 -1 -1 -1 -1 58032 0 0 10 40 37 37 2 1 3
0 0 0 0 1 2 1 0 0 0 2 2 17 -2 80 28.1911 0 5 -1 -1 -1 -1 -1 -1 -1 58332 0 0 10 40 37 37 2 1 3
0 0 0 0 1 3 1 0 0 0 2 2 4 0 29 27.6156 2.58422 5 5 7 2 4 1 1 1 58599 0 0 10 40 37.25 37.25 3 3 3
0 0 0 0 1 2 1 0 0 0 2 2 3 0 0 27.6156 1.922 5 -1 -1 -1 -1 -1 -1 -1 58866 0 0 10 40 37.25 37.25 3 3 3
0 0 0 0 1 2 1 0 0 0 2 2 3 0 0 27.6156 1.25978 5 -1 -1 -1 -1 -1 -1 -1 59132 0 0 10 40 37.25 37.25 3 3 3
0 0 0 0 1 2 1 0 0 0 2 2 -14 -1 0 27.6156 0.597556 5 -1 -1 -1 -1 -1 -1 -1 59399 0 0 10 40 37.25 37.25 3 3 3
0 0 0 0 3 1 1 0 0 0 2 2 316 -2 80 27.6156 2.667 4 4 7 0 4 1 1 1 59666 0 0 10 40 37.5 37.25 4 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 27.6156 2.00033 4 -1 -1 -1 -1 -1 -1 -1 59932 0 0 10 40 37.5 37.5 4 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 27.6156 1.33367 4 -1 -1 -1 -1 -1 -1 -1 60199 0 0 10 40 37.5 37.5 4 2 3
0 0 0 0 2 1 1 0 0 0 2 2 320 -1 0 27.6156 0.667 4 -1 -1 -1 -1 -1 -1 -1 60466 0 0 10 40 37.5 37.5 4 2 3
0 0 0 0 4 1 1 0 0 0 2 2 315 -1 0 27.6156 0.000333622 4 4 7 1 1 0 1 0 60732 0 0 10 40 37.5 37.5 8 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 29.5833 0 4 -1 -1 -1 -1 -1 -1 -1 60999 0 0 10 40 37.5 37.5 3 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.9167 0 4 -1 -1 -1 -1 -1 -1 -1 61266 0 0 10 40 37.5 37.5 3 3 3
0 0 0 0 2 1 1 0 0 0 2 2 333 2 91 28.25 0 4 -1 -1 -1 -1 -1 -1 -1 61532 0 0 10 40 37.5 37.5 3 3 3
0 0 0 0 1 4 1 0 0 0 2 2 348 1 36 27.5833 0 5 5 7 3 4 0 1 0 61799 0 0 10 40 37.5 37.5 3 3 3
0 0 0 0 1 2 1 0 0 0 2 2 350 0 0 29.5833 0 5 -1 -1 -1 -1 -1 -1 -1 62066 0 0 10 40 37.5 37.5 2 1 3
0 0 0 0 1 2 1 0 0 0 2 2 350 0 0 28.9167 0 5 -1 -1 -1 -1 -1 -1 -1 62332 0 0 10 40 37.5 37.5 2 1 3
0 0 0 0 1 1 2 0 0 0 2 2 22 3 117 28.25 0 6 -1 -1 -1 -1 -1 -1 -1 62599 0 0 10 40 37.5 37.5 2 1 3
0 0 0 0 1 1 4 0 0 0 2 2 43 1 51 27.5833 0 6 6 7 0 0 0 1 0 62866 0 0 10 40 37.5 37.5 2 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 29.5833 0 6 -1 -1 -1 -1 -1 -1 -1 63132 0 0 10 40 37.5 37.5 3 3 3
0 0 0 0 1 1 2 0 0 0 2 2 36 -1 0 28.9167 0 6 -1 -1 -1 -1 -1 -1 -1 63399 0 0 10 40 37.5 37.5 3 3 3
0 0 0 0 1 2 1 0 0 0 2 2 12 -2 64 28.25 0 5 -1 -1 -1 -1 -1 -1 -1 63666 0 0 10 40 37.5 37.5 3 3 3
0 0 0 0 1 4 1 0 0 0 2 2 3 0 0 27.5833 0 5 5 7 1 1 0 1 0 63932 0 0 10 40 37.5 37.5 3 3 3
0 0 0 0 1 2 1 0 0 0 2 2 3 0 0 29.5833 0 5 -1 -1 -1 -1 -1 -1 -1 64199 0 0 10 40 37.5 37.5 4 2 3
0 0 0 0 1 2 1 0 0 0 2 2 3 0 0 28.9167 0 5 -1 -1 -1 -1 -1 -1 -1 64466 0 0 10 40 37.5 37.5 4 2 3
0 0 0 0 1 2 1 0 0 0 2 2 -19 -2 0 28.25 0 5 -1 -1 -1 -1 -1 -1 -1 64732 0 0 10 40 37.5 37.5 4 2 3
0 0 0 0 4 1 1 0 0 0 2 2 315 -2 23 27.5833 0 4 4 7 3 4 0 1 0 64999 0 0 10 40 37.5 37.5 4 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 29.5833 0 4 -1 -1 -1 -1 -1 -1 -1 65266 0 0 10 40 37.5 37.5 8 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 28.9167 0 4 -1 -1 -1 -1 -1 -1 -1 65532 0 0 10 40 37.5 37.5 3 3 3
0 0 0 0 2 1 1 0 0 0 2 2 318 0 0 28.25 0 4 -1 -1 -1 -1 -1 -1 -1 65799 0 0 10 40 37.5 37.5 3 3 3
0 0 0 0 3 1 1 0 0 0 2 2 318 0 0 27.8333 2.41533 4 4 7 4 1 1 1 1 66066 0 0 10 40 37.75 37.75 3 3 3
0 0 0 0 2 1 1 0 0 0 2 2 318 0 0 27.8333 1.74422 4 -1 -1 -1 -1 -1 -1 -1 66332 0 0 10 40 37.75 37.75 3 3 3
0 0 0 0 2 1 1 0 0 0 2 2 318 0 0 27.8333 1.07311 4 -1 -1 -1 -1 -1 -1 -1 66599 0 0 10 40 37.75 37.75 2 1 3
0 0 0 0 2 1 1 0 0 0 2 2 318 0 0 27.8333 0.401999 4 -1 -1 -1 -1 -1 -1 -1 66865 0 0 10 40 37.75 37.75 2 1 3
0 0 0 0 3 1 1 0 0 0 2 2 315 -1 0 27.5991 0 4 4 7 4 3 1 1 0 67132 0 0 10 40 37.75 37.75 2 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 26.9391 0 4 -1 -1 -1 -1 -1 -1 -1 67399 0 0 10 40 36.75 36.75 2 1 3
0 0 0 0 2 1 1 0 0 0 2 2 319 0 0 26.2858 0 4 -1 -1 -1 -1 -1 -1 -1 67665 0 0 10 40 36.75 36.75 3 3 3
0 0 0 0 1 2 1 0 0 0 2 2 349 2 72 25.6324 0 5 -1 -1 -1 -1 -1 -1 -1 67932 0 0 10 40 36.75 36.75 3 3 3
