% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445902291
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 4 1 -22 0 0 28.9999 0 5 -1 -1 -1 -1 -1 -1 -1 28633 0 0 10 40 30 30 0 0 5
0 0 0 1 1 2 5 1 0 0 4 1 -17 1 0 28.3332 0 5 -1 -1 -1 -1 -1 -1 -1 28966 1 0 10 40 30 30 4 3 5
0 0 0 1 1 2 1 1 0 0 4 1 -9 0 0 27.6666 0 5 -1 -1 -1 -1 -1 -1 -1 29299 0 0 10 40 30 30 4 3 5
0 0 0 1 1 4 1 1 0 0 4 1 -8 0 0 26.9999 0 5 5 1 0 0 0 1 0 29633 0 0 10 40 30 30 4 3 5
0 0 0 1 1 2 1 1 0 0 4 1 -8 0 0 29.5333 0 5 -1 -1 -1 -1 -1 -1 -1 29966 0 0 10 40 30 30 4 3 5
0 0 0 1 5 2 1 1 0 0 4 1 9 0 0 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 30299 1 0 10 40 30 30 8 0 5
0 0 0 1 1 2 1 1 0 0 4 1 22 0 0 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 30633 0 0 10 40 30 30 2 3 5
0 0 0 1 1 1 4 1 0 0 4 1 36 0 0 27.5333 0 6 6 3 3 3 0 1 0 30966 0 0 10 40 30 30 2 3 5
0 0 0 1 1 1 2 1 0 0 4 1 36 0 0 29.5333 0 6 -1 -1 -1 -1 -1 -1 -1 31299 0 0 10 40 30 30 2 3 5
0 0 0 1 1 1 2 5 0 0 4 1 36 0 0 28.8667 0 6 -1 -1 -1 -1 -1 -1 -1 31633 1 0 10 40 30 30 2 3 5
0 0 0 1 1 1 2 1 0 0 4 1 21 0 0 28.2 0 6 -1 -1 -1 -1 -1 -1 -1 31966 0 0 10 40 30 30 2 3 5
0 0 0 1 1 3 1 1 0 0 4 1 12 0 0 27.8 2.39589 5 5 3 3 3 1 1 1 32299 0 0 10 40 30.5 30.5 2 3 5
0 0 0 1 1 2 1 1 0 0 4 1 12 0 0 27.8 1.71811 5 -1 -1 -1 -1 -1 -1 -1 32633 0 0 10 40 30.5 30.5 2 3 5
0 0 0 5 1 2 1 1 0 0 4 1 7 -1 0 27.8 1.04033 5 -1 -1 -1 -1 -1 -1 -1 32966 1 0 10 40 30.5 30.5 2 3 5
0 0 0 1 1 2 1 1 0 0 4 1 -3 0 0 27.8 0.430333 5 -1 -1 -1 -1 -1 -1 -1 33266 0 0 10 40 30.5 30.5 0 0 5
0 0 0 1 3 2 1 1 0 0 4 1 -3 0 0 27.8 2.11589 5 4 3 3 3 1 1 1 33599 0 0 10 40 31 31 0 0 5
0 0 0 1 1 2 1 1 0 0 4 1 -3 0 0 27.8 1.427 5 -1 -1 -1 -1 -1 -1 -1 33933 0 0 10 40 31 31 0 0 5
0 0 0 5 1 2 1 1 0 0 4 1 -3 0 0 27.8 0.807 5 -1 -1 -1 -1 -1 -1 -1 34233 1 0 10 40 31 31 0 0 5
0 0 0 1 2 1 1 1 0 0 4 1 -26 -2 0 27.8 0.118111 4 -1 -1 -1 -1 -1 -1 -1 34566 0 0 10 40 31 31 4 3 5
0 0 0 1 4 1 1 1 0 0 4 1 -40 0 0 27.2685 0 4 4 1 0 0 0 1 0 34899 0 0 10 40 31 31 4 3 5
0 0 0 1 2 1 1 1 0 0 4 1 -40 0 0 29.5867 0 4 -1 -1 -1 -1 -1 -1 -1 35199 0 0 10 40 31 31 4 3 5
0 0 0 1 1 2 1 5 0 0 4 1 -11 1 0 28.8978 0 5 -1 -1 -1 -1 -1 -1 -1 35533 1 0 10 40 31 31 4 3 5
0 0 0 1 1 2 1 1 0 0 4 1 -7 0 0 28.2089 0 5 -1 -1 -1 -1 -1 -1 -1 35866 0 0 10 40 31 31 8 0 5
0 0 0 1 1 4 1 1 0 0 4 1 -7 0 0 27.5889 0 5 5 0 1 1 0 1 0 36166 0 0 10 40 31 31 2 3 5
0 0 0 1 2 1 1 1 0 0 4 1 -37 -1 0 29.5178 0 4 -1 -1 -1 -1 -1 -1 -1 36499 0 0 10 40 31 31 2 3 5
0 0 0 1 2 5 1 1 0 0 4 1 -43 0 0 28.8289 0 4 -1 -1 -1 -1 -1 -1 -1 36833 1 0 10 40 31 31 2 3 5
0 0 0 1 2 1 1 1 0 0 4 1 -43 0 0 28.2089 0 4 -1 -1 -1 -1 -1 -1 -1 37133 0 0 10 40 31 31 2 3 5
0 0 0 1 4 1 1 1 0 0 4 1 -43 0 0 27.52 0 4 4 3 3 3 0 1 0 37466 0 0 10 40 31 31 2 3 5
0 0 0 1 1 2 1 1 0 0 4 1 -16 0 0 29.5178 0 5 -1 -1 -1 -1 -1 -1 -1 37799 0 0 10 40 31 31 2 3 5
0 0 0 1 5 2 1 1 0 0 4 1 0 1 33 28.8289 0 5 -1 -1 -1 -1 -1 -1 -1 38133 1 0 10 40 31 31 2 3 5
0 0 0 1 2 1 1 1 0 0 4 1 -33 -4 0 28.2089 0 4 -1 -1 -1 -1 -1 -1 -1 38433 0 0 10 40 31 31 2 3 5
0 0 0 4 1 1 1 1 0 0 4 1 270 -4 0 27.52 0 3 3 1 0 0 0 1 0 38766 0 0 10 40 31 31 0 0 5
0 0 0 1 2 1 1 1 0 0 4 1 309 4 223 29.5178 0 4 -1 -1 -1 -1 -1 -1 -1 39099 0 0 10 40 31 31 0 0 5
0 0 0 5 1 2 1 1 0 0 4 1 358 3 59 28.8978 0 5 -1 -1 -1 -1 -1 -1 -1 39399 1 0 10 40 31 31 0 0 5
0 0 0 1 2 1 1 1 0 0 4 1 330 0 0 28.2089 0 4 -1 -1 -1 -1 -1 -1 -1 39733 0 0 10 40 31 31 0 0 5
0 0 0 1 4 1 1 1 0 0 4 1 328 0 0 27.52 0 4 4 2 2 2 0 1 0 40066 0 0 10 40 31 31 4 3 5
0 0 0 1 1 2 1 1 0 0 4 1 353 1 0 29.5867 0 5 -1 -1 -1 -1 -1 -1 -1 40366 0 0 10 40 31 31 4 3 5
0 0 0 1 5 2 1 1 0 0 4 1 361 0 0 28.8978 0 5 -1 -1 -1 -1 -1 -1 -1 40699 1 0 10 40 31 31 4 3 5
0 0 0 1 1 2 1 1 0 0 4 1 362 0 0 28.2089 0 5 -1 -1 -1 -1 -1 -1 -1 41033 0 0 10 40 31 31 4 3 5
0 0 0 1 3 2 1 1 0 0 4 1 362 0 0 27.9333 2.317 5 4 2 2 2 1 1 1 41333 0 0 10 40 31.5 31.5 8 0 5
0 0 0 1 1 2 1 1 0 0 4 1 362 0 0 27.9333 1.617 5 -1 -1 -1 -1 -1 -1 -1 41666 0 0 10 40 31.5 31.5 2 3 5
0 0 0 1 5 2 1 1 0 0 4 1 362 0 0 27.9333 0.987 5 -1 -1 -1 -1 -1 -1 -1 41966 1 0 10 40 31.5 31.5 2 3 5
0 0 0 1 2 1 1 1 0 0 4 1 297 -6 376 27.9333 0.287 4 -1 -1 -1 -1 -1 -1 -1 42299 0 0 10 40 31.5 31.5 2 3 5
0 0 0 4 1 1 1 1 0 0 4 1 270 -3 0 27.7163 0 3 3 1 0 0 0 1 0 42599 0 0 10 40 31.5 31.5 2 3 5
0 0 0 1 2 1 1 1 0 0 4 1 299 3 111 29.51 0 4 -1 -1 -1 -1 -1 -1 -1 42933 0 0 10 40 31.5 31.5 2 3 5
0 0 0 5 2 1 1 1 0 0 4 1 316 1 0 28.88 0 4 -1 -1 -1 -1 -1 -1 -1 43233 1 0 10 40 31.5 31.5 2 3 5
0 0 0 2 1 1 1 1 0 0 4 1 272 -5 229 28.18 0 3 -1 -1 -1 -1 -1 -1 -1 43566 0 0 10 40 31.5 31.5 2 3 5
0 0 0 4 1 1 1 1 0 0 4 1 270 -1 0 27.55 0 3 3 2 2 4 0 1 0 43866 0 0 10 40 31.5 31.5 2 3 5
0 0 0 1 2 1 1 1 0 0 4 1 295 2 111 29.51 0 4 -1 -1 -1 -1 -1 -1 -1 44199 0 0 10 40 31.5 31.5 0 0 5
0 0 0 5 2 1 1 1 0 0 4 1 316 1 0 28.88 0 4 -1 -1 -1 -1 -1 -1 -1 44499 1 0 10 40 31.5 31.5 0 0 5
0 0 0 1 2 1 1 1 0 0 4 1 292 -2 0 28.18 0 4 -1 -1 -1 -1 -1 -1 -1 44832 0 0 10 40 31.5 31.5 0 0 5
0 0 0 4 1 1 1 1 0 0 4 1 270 -1 0 27.55 0 3 3 3 3 3 0 1 0 45132 0 0 10 40 31.5 31.5 0 0 5
0 0 0 2 1 1 1 1 0 0 4 1 270 -1 0 29.51 0 3 -1 -1 -1 -1 -1 -1 -1 45466 0 0 10 40 31.5 31.5 4 3 5
0 0 0 2 1 1 5 1 0 0 4 1 286 2 0 28.81 0 3 -1 -1 -1 -1 -1 -1 -1 45799 1 0 10 40 31.5 31.5 4 3 5
0 0 0 1 2 1 1 1 0 0 4 1 309 1 48 28.18 0 4 -1 -1 -1 -1 -1 -1 -1 46099 0 0 10 40 31.5 31.5 4 3 5
0 0 0 1 3 1 1 1 0 0 4 1 314 0 0 27.9 2.24367 4 4 3 4 3 1 1 1 46432 0 0 10 40 31.75 31.75 4 3 5
0 0 0 1 2 1 1 1 0 0 4 1 314 0 0 27.9 1.60867 4 -1 -1 -1 -1 -1 -1 -1 46732 0 0 10 40 31.75 31.75 8 0 5
0 0 0 1 2 1 5 1 0 0 4 1 319 1 0 27.9 0.973668 4 -1 -1 -1 -1 -1 -1 -1 47032 1 0 10 40 31.75 31.75 2 3 5
0 0 0 1 1 2 1 1 0 0 4 1 346 1 45 27.9 0.268112 5 -1 -1 -1 -1 -1 -1 -1 47366 0 0 10 40 31.75 31.75 2 3 5
0 0 0 1 1 4 1 1 0 0 4 1 351 0 0 27.5613 0 5 5 0 1 1 0 1 0 47666 0 0 10 40 31.75 31.75 2 3 5
0 0 0 1 1 2 1 1 0 0 4 1 351 0 0 29.5061 0 5 -1 -1 -1 -1 -1 -1 -1 47999 0 0 10 40 31.75 31.75 2 3 5
0 0 0 1 1 2 1 5 0 0 4 1 341 -1 0 28.8711 0 5 -1 -1 -1 -1 -1 -1 -1 48299 1 0 10 40 31.75 31.75 2 3 5
0 0 0 1 2 1 1 1 0 0 4 1 324 0 23 28.1656 2.667 4 -1 -1 -1 -1 -1 -1 -1 48632 0 0 10 40 32 31.75 2 3 5
0 0 0 1 3 1 1 1 0 0 4 1 324 0 0 28.1656 2.027 4 4 4 1 1 1 1 1 48932 0 0 10 40 32 32 2 3 5
0 0 0 1 2 1 1 1 0 0 4 1 324 0 0 28.1656 1.387 4 -1 -1 -1 -1 -1 -1 -1 49232 0 0 10 40 32 32 2 3 5
0 0 0 1 1 2 1 5 0 0 4 1 342 0 0 28.1656 0.675888 5 -1 -1 -1 -1 -1 -1 -1 49566 1 0 10 40 32 32 0 0 5
0 0 0 1 1 2 1 1 0 0 4 1 351 0 0 28.1656 0.0358883 5 -1 -1 -1 -1 -1 -1 -1 49866 0 0 10 40 32 32 0 0 5
0 0 0 1 1 4 1 1 0 0 4 1 351 0 0 27.5608 0 5 5 2 4 2 0 1 0 50199 0 0 10 40 32 32 0 0 5
0 0 0 1 1 2 1 1 0 0 4 1 351 0 0 29.5733 0 5 -1 -1 -1 -1 -1 -1 -1 50499 0 0 10 40 32 32 0 0 5
1 0 5 1 1 2 1 1 0 0 4 1 348 -1 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 50799 1 0 10 40 32 32 4 3 7
1 0 1 1 2 1 1 1 0 0 4 1 319 -1 50 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 51132 0 0 10 40 32 32 4 3 7
1 0 1 1 4 1 1 1 0 0 4 1 315 0 0 27.5822 0 4 4 4 0 0 0 1 0 51432 0 0 10 40 32 32 4 3 7
1 0 1 1 2 1 1 1 0 0 4 1 315 0 0 29.5733 0 4 -1 -1 -1 -1 -1 -1 -1 51732 0 0 10 40 32 32 4 3 7
5 0 1 1 2 1 1 1 0 0 4 1 315 0 0 28.8622 0 4 -1 -1 -1 -1 -1 -1 -1 52066 1 0 10 40 32 32 8 0 7
1 0 1 1 2 1 1 1 0 0 4 1 315 0 0 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 52366 0 0 10 40 32 32 2 3 7
1 0 1 1 4 1 1 1 0 0 4 1 315 0 0 27.5111 0 4 4 4 1 1 0 1 0 52699 0 0 10 40 32 32 2 3 7
1 0 1 1 2 1 1 1 0 0 4 1 315 0 0 29.5733 0 4 -1 -1 -1 -1 -1 -1 -1 52999 0 0 10 40 32 32 2 3 7
1 0 1 1 2 1 1 1 0 0 4 1 319 0 0 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 53299 0 0 10 40 32 32 2 3 7
1 0 1 1 1 2 1 1 0 0 4 1 344 1 32 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 53632 0 0 10 40 32 32 2 3 7
1 0 1 1 1 3 1 1 0 0 4 1 345 0 0 28.0089 2.237 5 5 0 4 4 1 1 1 53932 0 0 10 40 32.25 32.25 2 3 7
1 0 1 1 1 2 1 1 0 0 4 1 345 0 0 28.0089 1.592 5 -1 -1 -1 -1 -1 -1 -1 54232 0 0 10 40 32.25 32.25 2 3 7
1 0 1 1 1 2 1 1 0 0 4 1 357 2 0 28.0089 0.875332 5 -1 -1 -1 -1 -1 -1 -1 54566 0 0 10 40 32.25 32.25 2 3 7
1 0 1 1 1 1 2 1 0 0 4 1 34 2 88 28.0089 0.230332 6 -1 -1 -1 -1 -1 -1 -1 54866 0 0 10 40 32.25 32.25 0 0 7
1 0 1 1 1 1 3 1 0 0 4 1 45 1 0 28.0089 2.30589 6 6 4 1 1 1 1 1 55166 0 0 10 40 32.5 32.5 0 0 7
1 0 1 1 1 1 2 1 0 0 4 1 45 1 0 28.0089 1.65589 6 -1 -1 -1 -1 -1 -1 -1 55466 0 0 10 40 32.5 32.5 0 0 7
1 0 1 1 1 1 2 1 0 0 4 1 45 1 0 28.0089 0.933666 6 -1 -1 -1 -1 -1 -1 -1 55799 0 0 10 40 32.5 32.5 0 0 7
1 0 1 1 1 1 2 1 0 0 4 1 45 1 0 28.0089 2.667 6 -1 -1 -1 -1 -1 -1 -1 56099 0 0 10 40 32.75 32.5 4 3 7
1 0 1 1 1 1 3 1 0 0 4 1 45 1 0 28.0089 2.012 6 6 4 1 4 1 1 1 56399 0 0 10 40 32.75 32.75 4 3 7
1 0 1 1 1 1 2 1 0 0 4 1 45 1 0 28.0089 1.357 6 -1 -1 -1 -1 -1 -1 -1 56699 0 0 10 40 32.75 32.75 4 3 7
1 0 1 1 1 1 2 1 0 0 4 1 40 0 0 28.0089 0.702001 6 -1 -1 -1 -1 -1 -1 -1 56999 0 0 10 40 32.75 32.75 4 3 7
1 0 1 1 1 2 1 1 0 0 4 1 16 -1 41 28.0089 -0.0257773 5 -1 -1 -1 -1 -1 -1 -1 57332 0 0 10 40 32.75 32.75 8 0 7
1 0 1 1 1 4 1 1 0 0 4 1 12 0 0 27.3796 0 5 5 2 2 2 0 1 0 57632 0 0 10 40 32.75 32.75 2 3 7
1 0 1 1 1 2 1 1 0 0 4 1 12 0 0 29.5633 0 5 -1 -1 -1 -1 -1 -1 -1 57932 0 0 10 40 32.75 32.75 2 3 7
1 0 1 1 1 2 1 1 0 0 4 1 12 0 0 28.9083 0 5 -1 -1 -1 -1 -1 -1 -1 58232 0 0 10 40 32.75 32.75 2 3 7
1 0 1 1 1 2 1 1 0 0 4 1 12 0 0 28.2533 0 5 -1 -1 -1 -1 -1 -1 -1 58532 0 0 10 40 32.75 32.75 2 3 7
1 0 1 1 1 3 1 1 0 0 4 1 12 0 0 28.1805 2.08033 5 5 4 2 2 1 1 1 58832 0 0 10 40 33 33 2 3 7
1 0 1 1 1 2 1 1 0 0 4 1 12 0 0 28.1805 1.42033 5 -1 -1 -1 -1 -1 -1 -1 59132 0 0 10 40 33 33 2 3 7
1 0 1 1 1 2 1 1 0 0 4 1 12 0 0 28.1805 0.760333 5 -1 -1 -1 -1 -1 -1 -1 59432 0 0 10 40 33 33 2 3 7
1 0 1 1 1 2 1 1 0 0 4 1 21 1 0 28.1805 0.0270001 5 -1 -1 -1 -1 -1 -1 -1 59766 0 0 10 40 33 33 2 3 7
1 0 1 1 1 1 4 1 0 0 4 1 34 0 0 27.6402 0 6 6 4 4 0 0 1 0 60066 0 0 10 40 33 33 0 0 7
1 0 1 1 1 1 2 1 0 0 4 1 34 0 0 29.56 0 6 -1 -1 -1 -1 -1 -1 -1 60366 0 0 10 40 33 33 0 0 7
1 0 1 1 1 1 2 1 0 0 4 1 34 0 0 28.9 0 6 -1 -1 -1 -1 -1 -1 -1 60666 0 0 10 40 33 33 0 0 7
1 0 1 1 1 1 2 1 0 0 4 1 34 0 0 28.24 0 6 -1 -1 -1 -1 -1 -1 -1 60966 0 0 10 40 33 33 0 0 7
1 0 1 1 1 1 4 1 0 0 4 1 34 0 0 27.58 0 6 6 4 2 4 0 1 0 61266 0 0 10 40 33 33 4 3 7
1 0 1 1 1 1 2 1 0 0 4 1 34 0 0 29.56 0 6 -1 -1 -1 -1 -1 -1 -1 61566 0 0 10 40 33 33 4 3 7
1 0 1 1 1 1 2 1 0 0 4 1 34 0 0 28.9 0 6 -1 -1 -1 -1 -1 -1 -1 61866 0 0 10 40 33 33 4 3 7
1 0 1 1 1 2 1 1 0 0 4 1 7 -2 80 28.24 0 5 -1 -1 -1 -1 -1 -1 -1 62166 0 0 10 40 33 33 4 3 7
1 0 1 1 1 4 1 1 0 0 4 1 353 0 25 27.58 0 5 5 4 3 3 0 1 0 62466 0 0 10 40 33 33 8 0 7
1 0 1 1 1 2 1 1 0 0 4 1 353 0 0 29.56 0 5 -1 -1 -1 -1 -1 -1 -1 62766 0 0 10 40 33 33 2 3 7
1 1 1 1 1 2 1 1 0 0 4 1 353 0 0 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 63099 0 0 10 40 33 33 2 3 8
1 1 1 1 1 2 1 1 0 0 4 1 353 0 0 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 63399 0 0 10 40 33 33 2 3 8
1 1 1 1 1 4 1 1 0 0 4 1 353 0 0 27.5067 0 5 5 2 2 2 0 1 0 63699 0 0 10 40 33 33 2 3 8
1 1 1 1 1 2 1 1 0 0 4 1 353 0 0 29.56 0 5 -1 -1 -1 -1 -1 -1 -1 63999 0 0 10 40 33 33 2 3 8
1 1 1 1 1 2 1 1 0 0 4 1 353 0 0 28.9 0 5 -1 -1 -1 -1 -1 -1 -1 64299 0 0 10 40 33 33 2 3 8
1 1 1 1 1 1 2 1 0 0 4 1 28 4 128 28.24 0 6 -1 -1 -1 -1 -1 -1 -1 64599 0 0 10 40 33 33 2 3 8
1 1 1 1 1 1 4 1 0 0 4 1 46 1 0 27.58 0 6 6 4 0 0 0 1 0 64899 0 0 10 40 33 33 2 3 8
1 1 1 1 1 1 2 1 0 0 4 1 46 1 0 29.56 0 6 -1 -1 -1 -1 -1 -1 -1 65199 0 0 10 40 33 33 0 0 8
1 1 1 1 1 1 2 1 0 0 4 1 46 1 0 28.9 0 6 -1 -1 -1 -1 -1 -1 -1 65499 0 0 10 40 33 33 0 0 8
1 1 1 1 1 2 1 1 0 0 4 1 15 -2 80 28.24 0 5 -1 -1 -1 -1 -1 -1 -1 65799 0 0 10 40 33 33 0 0 8
1 1 1 1 1 4 1 1 0 0 4 1 1 0 25 27.58 0 5 5 4 1 4 0 1 0 66099 0 0 10 40 33 33 0 0 8
1 1 1 1 1 2 1 1 0 0 4 1 1 0 0 29.56 0 5 -1 -1 -1 -1 -1 -1 -1 66399 0 0 10 40 33 33 4 3 8
1 1 1 1 1 2 1 1 0 0 4 1 4 0 0 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 66732 0 0 10 40 33 33 4 3 8
1 1 1 1 1 1 2 1 0 0 4 1 45 3 112 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 67032 0 0 10 40 33 33 4 3 8
1 1 1 1 1 1 4 1 0 0 4 1 46 1 0 27.5067 0 6 6 1 0 4 0 1 0 67332 0 0 10 40 33 33 4 3 8
1 1 1 1 1 1 2 1 0 0 4 1 33 0 0 29.56 0 6 -1 -1 -1 -1 -1 -1 -1 67632 0 0 10 40 33 33 8 0 8
1 1 1 1 1 1 2 1 0 0 4 1 54 1 0 28.9 0 6 -1 -1 -1 -1 -1 -1 -1 67932 0 0 10 40 33 33 2 3 8
1 1 1 1 1 1 1 2 0 0 4 1 85 2 70 28.24 0 7 -1 -1 -1 -1 -1 -1 -1 68232 0 0 10 40 33 33 2 3 8
1 1 1 1 1 1 1 3 0 0 4 1 90 1 0 28.0933 2.14978 7 7 4 0 0 1 1 1 68532 0 0 10 40 33.25 33.25 2 3 8
1 1 1 1 1 1 1 2 0 0 4 1 90 1 0 28.0933 1.48478 7 -1 -1 -1 -1 -1 -1 -1 68832 0 0 10 40 33.25 33.25 2 3 8
1 1 1 1 1 1 1 2 0 0 4 1 90 1 0 28.0933 0.819779 7 -1 -1 -1 -1 -1 -1 -1 69132 0 0 10 40 33.25 33.25 2 3 8
2 1 1 1 1 1 1 1 0 0 4 1 114 3 102 28.0933 0.154779 0 -1 -1 -1 -1 -1 -1 -1 69432 0 0 10 40 33.25 33.25 2 3 8
4 1 1 1 1 1 1 1 0 0 4 1 133 1 37 27.7169 0 0 0 0 1 4 0 1 0 69732 0 0 10 40 33.25 33.25 2 3 8
2 1 1 1 1 1 1 1 0 0 4 1 135 0 0 29.5567 0 0 -1 -1 -1 -1 -1 -1 -1 70032 0 0 10 40 33.25 33.25 2 3 8
2 1 1 1 1 1 1 1 0 0 4 1 135 0 0 28.8917 0 0 -1 -1 -1 -1 -1 -1 -1 70332 0 0 10 40 33.25 33.25 0 0 8
1 1 1 1 1 1 1 2 0 0 4 1 105 -2 76 28.2267 0 7 -1 -1 -1 -1 -1 -1 -1 70632 0 0 10 40 33.25 33.25 0 0 8
1 1 1 1 1 1 1 4 0 0 4 1 92 0 22 27.5617 0 7 7 4 4 2 0 1 0 70932 0 0 10 40 33.25 33.25 0 0 8
1 1 1 1 1 1 1 2 0 0 4 1 92 0 0 29.5567 0 7 -1 -1 -1 -1 -1 -1 -1 71232 0 0 10 40 33.25 33.25 0 0 8
