% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446510652
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 2 1 1 1 0 0 1 2 -35 0 0 27.72 0 4 -1 -1 -1 -1 -1 -1 -1 22100 0 0 10 40 36 36 0 0 5
0 0 0 1 2 1 1 1 0 0 1 2 -35 0 0 27.08 0 4 -1 -1 -1 -1 -1 -1 -1 22366 0 0 10 40 36 36 0 2 5
0 0 0 1 2 1 1 1 0 0 1 2 -62 -3 0 26.44 0 4 -1 -1 -1 -1 -1 -1 -1 22633 0 0 10 40 36 36 0 2 5
0 0 0 4 1 1 1 1 0 0 1 2 270 -1 0 25.72 0 3 3 0 5 1 0 1 0 22933 0 0 10 40 36 36 0 2 5
0 0 0 2 1 1 1 1 0 0 1 2 270 -1 0 29.6 0 3 -1 -1 -1 -1 -1 -1 -1 23199 0 0 10 40 36 36 0 2 5
0 0 0 2 1 1 1 1 0 0 1 2 285 1 0 28.96 0 3 -1 -1 -1 -1 -1 -1 -1 23466 0 0 10 40 36 36 8 0 5
0 0 0 1 2 1 1 1 0 0 1 2 304 1 37 28.24 0 4 -1 -1 -1 -1 -1 -1 -1 23766 0 0 10 40 36 36 7 3 5
0 0 0 1 3 1 1 1 0 0 1 2 306 0 0 28.16 2.09922 4 4 3 5 3 1 1 1 24033 0 0 10 40 36.5 36.5 7 3 5
0 0 0 1 2 1 1 1 0 0 1 2 306 0 0 28.16 1.45033 4 -1 -1 -1 -1 -1 -1 -1 24299 0 0 10 40 36.5 36.5 7 3 5
0 0 0 1 2 1 1 1 0 0 1 2 306 0 0 28.16 0.801444 4 -1 -1 -1 -1 -1 -1 -1 24566 0 0 10 40 36.5 36.5 7 3 5
0 0 0 2 1 1 1 1 0 0 1 2 278 -4 223 28.16 0.152555 3 -1 -1 -1 -1 -1 -1 -1 24833 0 0 10 40 36.5 36.5 2 0 5
0 0 0 3 1 1 1 1 0 0 1 2 270 -1 0 27.8452 2.42033 3 3 0 5 1 1 1 1 25133 0 0 10 40 37 37 2 0 5
0 0 0 2 1 1 1 1 0 0 1 2 270 -1 0 27.8452 1.76256 3 -1 -1 -1 -1 -1 -1 -1 25399 0 0 10 40 37 37 2 0 5
0 0 0 2 1 1 1 1 0 0 1 2 270 0 0 27.8452 1.10478 3 -1 -1 -1 -1 -1 -1 -1 25666 0 0 10 40 37 37 2 0 5
0 0 0 2 1 1 1 1 0 0 1 2 273 0 0 27.8452 0.447 3 -1 -1 -1 -1 -1 -1 -1 25933 0 0 10 40 37 37 0 0 5
0 0 0 4 1 1 1 1 0 0 1 2 270 0 0 27.7271 0 3 3 2 5 2 0 1 0 26199 0 0 10 40 37 37 0 0 5
0 0 0 2 1 1 1 1 0 0 1 2 270 0 0 29.5889 0 3 -1 -1 -1 -1 -1 -1 -1 26466 0 0 10 40 37 37 0 0 5
0 0 0 2 1 1 1 1 0 0 1 2 271 0 0 28.9311 0 3 -1 -1 -1 -1 -1 -1 -1 26733 0 0 10 40 37 37 0 0 5
0 0 0 1 2 1 1 1 0 0 1 2 305 3 90 28.2733 0 4 -1 -1 -1 -1 -1 -1 -1 26999 0 0 10 40 37 37 0 2 5
0 0 0 1 4 1 1 1 0 0 1 2 315 1 0 27.5333 0 4 4 1 5 0 0 1 0 27299 0 0 10 40 37 37 0 2 5
0 0 0 1 2 1 1 1 0 0 1 2 315 1 0 29.5889 0 4 -1 -1 -1 -1 -1 -1 -1 27566 0 0 10 40 37 37 0 2 5
0 0 0 1 2 1 1 1 0 0 1 2 315 1 0 28.9311 0 4 -1 -1 -1 -1 -1 -1 -1 27833 0 0 10 40 37 37 0 2 5
0 0 0 1 2 1 1 1 0 0 1 2 336 2 111 28.2733 0 4 -1 -1 -1 -1 -1 -1 -1 28099 0 0 10 40 37 37 8 0 5
0 0 0 1 1 4 1 1 0 0 1 2 358 1 55 27.6156 0 5 5 3 5 3 0 1 0 28366 0 0 10 40 37 37 7 3 5
0 0 0 1 1 2 1 1 0 0 1 2 5 0 0 29.5889 0 5 -1 -1 -1 -1 -1 -1 -1 28633 0 0 10 40 37 37 7 3 5
0 0 0 1 1 2 1 1 0 0 1 2 5 0 0 28.9311 0 5 -1 -1 -1 -1 -1 -1 -1 28899 0 0 10 40 37 37 7 3 5
0 0 0 1 1 2 1 1 0 0 1 2 16 1 0 28.2733 0 5 -1 -1 -1 -1 -1 -1 -1 29166 0 0 10 40 37 37 7 3 5
0 0 0 1 1 1 4 1 0 0 1 2 33 1 40 27.6156 0 6 6 2 5 2 0 1 0 29433 0 0 10 40 37 37 2 0 5
0 0 0 1 1 1 2 1 0 0 1 2 36 0 0 29.5889 0 6 -1 -1 -1 -1 -1 -1 -1 29699 0 0 10 40 37 37 2 0 5
0 0 0 0 1 1 2 0 0 0 1 2 36 0 0 28.8489 0 6 -1 -1 -1 -1 -1 -1 -1 29999 0 0 10 40 37 37 2 0 3
0 0 0 0 1 1 2 0 0 0 1 2 36 0 0 28.1911 0 6 -1 -1 -1 -1 -1 -1 -1 30266 0 0 10 40 37 37 2 0 3
0 0 0 0 1 1 4 0 0 0 1 2 36 0 0 27.5333 0 6 6 0 5 4 0 1 0 30533 0 0 10 40 37 37 0 0 3
0 0 0 0 1 1 2 0 0 0 1 2 36 0 0 29.5889 0 6 -1 -1 -1 -1 -1 -1 -1 30799 0 0 10 40 37 37 0 0 3
0 0 0 0 1 1 2 0 0 0 1 2 36 0 0 28.9311 0 6 -1 -1 -1 -1 -1 -1 -1 31066 0 0 10 40 37 37 0 0 3
0 0 0 0 1 1 2 0 0 0 1 2 36 0 0 28.2733 0 6 -1 -1 -1 -1 -1 -1 -1 31333 0 0 10 40 37 37 0 0 3
0 0 0 0 1 1 4 0 0 0 1 2 36 0 0 27.6156 0 6 6 1 5 0 0 1 0 31599 0 0 10 40 37 37 0 2 3
0 0 0 0 1 1 2 0 0 0 1 2 36 0 0 29.5889 0 6 -1 -1 -1 -1 -1 -1 -1 31866 0 0 10 40 37 37 0 2 3
0 0 0 0 1 1 2 0 0 0 1 2 36 0 0 28.9311 0 6 -1 -1 -1 -1 -1 -1 -1 32133 0 0 10 40 37 37 0 2 3
0 0 0 0 1 1 2 0 0 0 1 2 36 0 0 28.1911 0 6 -1 -1 -1 -1 -1 -1 -1 32433 0 0 10 40 37 37 0 2 3
0 0 0 0 1 1 3 0 0 0 1 2 36 0 0 27.6978 2.50033 6 6 4 5 1 1 1 1 32699 0 0 10 40 37.5 37.5 8 0 3
0 0 0 0 1 1 2 0 0 0 1 2 36 0 0 27.6978 1.83367 6 -1 -1 -1 -1 -1 -1 -1 32966 0 0 10 40 37.5 37.5 7 3 3
0 0 0 0 1 1 2 0 0 0 1 2 36 0 0 27.6978 1.167 6 -1 -1 -1 -1 -1 -1 -1 33233 0 0 10 40 37.5 37.5 7 3 3
0 0 0 0 1 1 2 0 0 0 1 2 25 -2 0 27.6978 0.500334 6 -1 -1 -1 -1 -1 -1 -1 33499 0 0 10 40 37.5 37.5 7 3 3
0 0 0 0 1 4 1 0 0 0 1 2 2 -1 57 27.6975 0 5 5 2 5 2 0 1 0 33766 0 0 10 40 37.5 37.5 7 3 3
0 0 0 0 1 2 1 0 0 0 1 2 355 0 0 29.5833 0 5 -1 -1 -1 -1 -1 -1 -1 34033 0 0 10 40 37.5 37.5 2 0 3
0 0 0 0 1 2 1 0 0 0 1 2 355 0 0 28.9167 0 5 -1 -1 -1 -1 -1 -1 -1 34299 0 0 10 40 37.5 37.5 2 0 3
0 0 0 0 1 2 1 0 0 0 1 2 355 0 0 28.25 0 5 -1 -1 -1 -1 -1 -1 -1 34566 0 0 10 40 37.5 37.5 2 0 3
0 0 0 0 1 4 1 0 0 0 1 2 355 0 0 27.5833 0 5 5 3 5 3 0 1 0 34833 0 0 10 40 37.5 37.5 2 0 3
0 0 0 0 1 2 1 0 0 0 1 2 355 0 0 29.5833 0 5 -1 -1 -1 -1 -1 -1 -1 35099 0 0 10 40 37.5 37.5 0 0 3
0 0 0 0 1 2 1 0 0 0 1 2 355 0 0 28.9167 0 5 -1 -1 -1 -1 -1 -1 -1 35366 0 0 10 40 37.5 37.5 0 0 3
0 0 0 0 2 1 1 0 0 0 1 2 332 -4 140 28.25 0 4 -1 -1 -1 -1 -1 -1 -1 35633 0 0 10 40 37.5 37.5 0 0 3
0 0 0 0 4 1 1 0 0 0 1 2 315 -1 0 27.5878 0 4 4 4 5 1 0 1 1 35899 0 0 10 40 36.5 36.5 0 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 26.9389 0 4 -1 -1 -1 -1 -1 -1 -1 36166 0 0 10 40 36.5 36.5 0 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 26.29 0 4 -1 -1 -1 -1 -1 -1 -1 36433 0 0 10 40 36.5 36.5 0 2 3
0 0 0 0 2 1 1 0 0 0 1 2 321 0 0 25.6411 0 4 -1 -1 -1 -1 -1 -1 -1 36699 0 0 10 40 36.5 36.5 0 2 3
0 0 0 0 4 1 1 0 0 0 1 2 315 -1 0 24.9111 0 4 4 0 5 1 0 1 0 36999 0 0 10 40 36.5 36.5 0 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 29.2622 0 4 -1 -1 -1 -1 -1 -1 -1 37266 0 0 10 40 36.5 36.5 8 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.6133 0 4 -1 -1 -1 -1 -1 -1 -1 37533 0 0 10 40 36.5 36.5 7 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 27.9644 0 4 -1 -1 -1 -1 -1 -1 -1 37799 0 0 10 40 36.5 36.5 7 3 3
0 0 0 0 3 1 1 0 0 0 1 2 315 -1 0 27.6399 2.58478 4 4 0 5 4 1 1 1 38033 0 1 10 40 37 60 7 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 27.6399 2.58478 4 -1 -1 -1 -1 -1 -1 -1 38199 0 1 10 40 37 60 7 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 27.6399 2.58478 4 -1 -1 -1 -1 -1 -1 -1 38366 0 1 10 40 37 60 2 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 27.6399 2.58478 4 -1 -1 -1 -1 -1 -1 -1 38533 0 1 10 40 37 60 2 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 27.6399 2.58478 4 -1 -1 -1 -1 -1 -1 -1 38699 0 1 10 40 37 60 2 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 27.6399 2.58478 4 -1 -1 -1 -1 -1 -1 -1 38866 0 1 10 40 37 60 2 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 27.6399 2.58478 4 -1 -1 -1 -1 -1 -1 -1 39033 0 1 10 40 37 60 0 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 27.6399 2.58478 4 -1 -1 -1 -1 -1 -1 -1 39199 0 1 10 40 37 60 0 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 27.6399 2.58478 4 -1 -1 -1 -1 -1 -1 -1 39366 0 1 10 40 37 60 0 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 27.6399 2.58478 4 -1 -1 -1 -1 -1 -1 -1 39533 0 1 10 40 37 60 0 0 3
0 0 0 0 1 2 1 0 1 0 4 2 0 -1 0 29.7667 0 5 -1 -1 -1 -1 -1 -1 -1 51066 0 0 10 40 35 60 7 3 3
0 0 0 0 1 2 1 0 1 0 4 2 0 -1 0 29.3778 0 5 -1 -1 -1 -1 -1 -1 -1 51232 0 0 10 40 35 53.8889 7 3 3
0 0 0 0 1 2 1 0 1 0 4 2 0 -1 0 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 51499 0 0 10 40 35 35 7 3 3
0 0 0 0 1 2 1 0 1 0 4 2 0 -1 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 51766 0 0 10 40 35 35 7 3 3
0 0 0 0 1 2 1 0 1 0 4 2 0 -1 0 27.4333 0 5 -1 -1 -1 -1 -1 -1 -1 52066 0 0 10 40 35 35 6 2 3
0 0 0 0 1 2 1 0 1 0 4 2 0 -1 0 26.8111 0 5 -1 -1 -1 -1 -1 -1 -1 52332 0 0 10 40 35 35 6 2 3
0 0 0 0 1 2 1 0 1 0 4 2 0 -1 0 26.1111 0 5 -1 -1 -1 -1 -1 -1 -1 52632 0 0 10 40 35 35 6 2 3
0 0 0 0 1 2 1 0 1 0 4 2 0 -1 0 25.4889 0 5 -1 -1 -1 -1 -1 -1 -1 52899 0 0 10 40 35 35 6 2 3
0 0 0 0 1 2 1 0 1 0 4 2 0 -1 0 24.7889 0 5 -1 -1 -1 -1 -1 -1 -1 53199 0 0 10 40 35 35 7 0 3
0 0 0 0 1 1 2 0 1 0 4 2 27 4 123 24.0889 0 6 -1 -1 -1 -1 -1 -1 -1 53499 0 0 10 40 35 35 7 0 3
0 0 0 0 1 1 4 0 1 0 4 2 45 0 0 23.4667 0 6 6 3 3 3 0 1 0 53766 0 0 10 40 35 35 7 0 3
0 0 0 0 1 1 2 0 1 0 4 2 45 0 0 27.7667 0 6 -1 -1 -1 -1 -1 -1 -1 54066 0 0 10 40 35 35 7 0 3
0 0 0 0 1 1 2 0 1 0 4 2 45 0 0 27.1444 0 6 -1 -1 -1 -1 -1 -1 -1 54332 0 0 10 40 35 35 3 2 3
0 0 0 0 1 1 2 0 1 0 4 2 45 0 0 26.4444 0 6 -1 -1 -1 -1 -1 -1 -1 54632 0 0 10 40 35 35 3 2 3
0 0 0 0 1 1 4 0 1 0 4 2 45 0 0 25.8222 0 6 6 2 2 2 0 1 0 54899 0 0 10 40 35 35 3 2 3
0 0 0 0 1 1 2 0 1 0 4 2 45 0 0 29.5333 0 6 -1 -1 -1 -1 -1 -1 -1 55199 0 0 10 40 35 35 3 2 3
0 0 0 0 1 1 2 0 1 0 4 2 42 0 0 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 55499 0 0 10 40 35 35 8 0 3
0 0 0 0 1 2 1 0 1 0 4 2 17 -2 65 28.2111 0 5 -1 -1 -1 -1 -1 -1 -1 55766 0 0 10 40 35 35 7 3 3
0 0 0 0 1 4 1 0 1 0 4 2 7 0 0 27.5111 0 5 5 2 2 2 0 1 0 56066 0 0 10 40 35 35 7 3 3
0 0 0 0 1 2 1 0 1 0 4 2 7 0 0 29.6111 0 5 -1 -1 -1 -1 -1 -1 -1 56332 0 0 10 40 35 35 7 3 3
0 0 0 0 1 2 1 0 1 0 4 2 2 -1 0 28.9111 0 5 -1 -1 -1 -1 -1 -1 -1 56632 0 0 10 40 35 35 7 3 3
0 0 0 0 2 1 1 0 1 0 4 2 321 -4 122 28.2889 0 4 -1 -1 -1 -1 -1 -1 -1 56899 0 0 10 40 35 35 6 2 3
0 0 0 0 4 1 1 0 1 0 4 2 315 -1 0 27.5889 0 4 4 3 3 3 0 1 0 57199 0 0 10 40 35 35 6 2 3
0 0 0 0 2 1 1 0 1 0 4 2 315 -1 0 29.5333 0 4 -1 -1 -1 -1 -1 -1 -1 57499 0 0 10 40 35 35 6 2 3
0 0 0 0 2 1 1 0 1 0 4 2 315 -1 0 28.9111 0 4 -1 -1 -1 -1 -1 -1 -1 57766 0 0 10 40 35 35 6 2 3
0 0 0 0 2 1 1 0 1 0 4 2 333 2 96 28.2111 0 4 -1 -1 -1 -1 -1 -1 -1 58066 0 0 10 40 35 35 7 0 3
0 0 0 0 1 4 1 0 1 0 4 2 350 1 39 27.5889 0 5 5 0 1 1 0 1 0 58332 0 0 10 40 35 35 7 0 3
0 0 0 0 1 2 1 0 1 0 4 2 353 0 0 29.5333 0 5 -1 -1 -1 -1 -1 -1 -1 58632 0 0 10 40 35 35 7 0 3
0 0 0 0 1 2 1 0 1 0 4 2 353 0 0 28.9111 0 5 -1 -1 -1 -1 -1 -1 -1 58899 0 0 10 40 35 35 7 0 3
0 0 0 0 2 1 1 0 1 0 4 2 317 -4 130 28.2111 0 4 -1 -1 -1 -1 -1 -1 -1 59199 0 0 10 40 35 35 3 2 3
0 0 0 0 4 1 1 0 1 0 4 2 315 -1 0 27.5111 0 4 4 2 2 2 0 1 0 59499 0 0 10 40 35 35 3 2 3
0 0 0 0 2 1 1 0 1 0 4 2 315 -1 0 29.6111 0 4 -1 -1 -1 -1 -1 -1 -1 59766 0 0 10 40 35 35 3 2 3
0 0 0 0 2 1 1 0 1 0 4 2 315 -1 0 28.9111 0 4 -1 -1 -1 -1 -1 -1 -1 60066 0 0 10 40 35 35 3 2 3
0 0 0 0 1 2 1 0 1 0 4 2 347 3 103 28.2889 0 5 -1 -1 -1 -1 -1 -1 -1 60332 0 0 10 40 35 35 8 0 3
0 0 0 0 1 4 1 0 1 0 4 2 6 1 37 27.5889 0 5 5 1 0 0 0 1 0 60632 0 0 10 40 35 35 7 3 3
0 0 0 0 1 2 1 0 1 0 4 2 9 0 0 29.6111 0 5 -1 -1 -1 -1 -1 -1 -1 60899 0 0 10 40 35 35 7 3 3
0 0 0 0 1 2 1 0 1 0 4 2 9 0 0 28.9111 0 5 -1 -1 -1 -1 -1 -1 -1 61199 0 0 10 40 35 35 7 3 3
0 0 0 0 2 1 1 0 1 0 4 2 337 -3 113 28.2111 0 4 -1 -1 -1 -1 -1 -1 -1 61499 0 0 10 40 35 35 7 3 3
0 0 0 0 3 1 1 0 1 0 4 2 317 -1 49 27.8222 2.43033 4 4 2 2 2 1 1 1 61766 0 0 10 40 35.5 35.5 6 2 3
0 0 0 0 2 1 1 0 1 0 4 2 315 -1 0 27.8222 1.72033 4 -1 -1 -1 -1 -1 -1 -1 62066 0 0 10 40 35.5 35.5 6 2 3
0 0 0 1 2 1 1 1 1 0 4 2 315 -1 0 27.8222 1.08922 4 -1 -1 -1 -1 -1 -1 -1 62332 0 0 10 40 35.5 35.5 6 2 5
0 0 0 1 1 2 1 1 1 0 4 2 348 3 92 27.8222 0.458111 5 -1 -1 -1 -1 -1 -1 -1 62599 0 0 10 40 35.5 35.5 6 2 5
0 0 0 1 1 3 1 1 1 0 4 2 5 1 32 27.8222 2.187 5 5 1 0 0 1 1 1 62899 0 0 10 40 36 36 7 0 5
0 0 0 1 1 2 1 1 1 0 4 2 6 0 0 27.8222 1.547 5 -1 -1 -1 -1 -1 -1 -1 63166 0 0 10 40 36 36 7 0 5
0 0 0 1 1 2 1 1 1 0 4 2 4 0 0 27.8222 0.907 5 -1 -1 -1 -1 -1 -1 -1 63432 0 0 10 40 36 36 7 0 5
0 0 0 1 2 1 1 1 1 0 4 2 330 -2 84 27.8222 0.187 4 -1 -1 -1 -1 -1 -1 -1 63732 0 0 10 40 36 36 7 0 5
0 0 0 1 4 1 1 1 1 0 4 2 316 -1 32 27.4752 0 4 4 1 0 0 0 1 0 63999 0 0 10 40 36 36 3 2 5
0 0 0 1 2 1 1 1 1 0 4 2 315 0 0 29.6 0 4 -1 -1 -1 -1 -1 -1 -1 64266 0 0 10 40 36 36 3 2 5
0 0 0 1 2 1 1 1 1 0 4 2 315 0 0 28.88 0 4 -1 -1 -1 -1 -1 -1 -1 64566 0 0 10 40 36 36 3 2 5
0 0 0 1 1 2 1 1 1 0 4 2 348 3 95 28.24 0 5 -1 -1 -1 -1 -1 -1 -1 64832 0 0 10 40 36 36 3 2 5
0 0 0 1 1 4 1 1 1 0 4 2 4 1 38 27.6 0 5 5 2 2 2 0 1 0 65099 0 0 10 40 36 36 8 0 5
0 0 0 1 1 2 1 1 1 0 4 2 7 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 65399 0 0 10 40 36 36 7 3 5
0 0 0 1 1 2 1 1 1 0 4 2 7 0 0 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 65666 0 0 10 40 36 36 7 3 5
0 0 0 1 1 2 1 1 1 0 4 2 341 -2 79 28.24 0 5 -1 -1 -1 -1 -1 -1 -1 65932 0 0 10 40 36 36 7 3 5
0 0 0 1 3 1 1 1 1 0 4 2 328 0 24 27.52 0 4 4 4 0 4 1 1 0 66232 0 0 10 40 36 36 7 3 5
0 0 0 1 2 1 1 1 1 0 4 2 328 0 0 26.8856 0 4 -1 -1 -1 -1 -1 -1 -1 66499 0 0 10 40 35.5 35.5 6 2 5
0 0 0 1 2 1 1 1 1 0 4 2 328 0 0 26.1756 0 4 -1 -1 -1 -1 -1 -1 -1 66799 0 0 10 40 35.5 35.5 6 2 5
0 0 0 1 2 1 1 1 1 0 4 2 321 0 0 25.5445 0 4 -1 -1 -1 -1 -1 -1 -1 67065 0 0 10 40 35.5 35.5 6 2 5
0 0 0 1 4 1 1 1 1 0 4 2 321 0 0 24.8411 0 4 4 1 0 0 0 1 1 67365 0 0 10 40 35 35 6 2 5
0 0 0 1 2 1 1 1 1 0 4 2 321 0 0 24.2189 0 4 -1 -1 -1 -1 -1 -1 -1 67632 0 0 10 40 35 35 7 0 5
0 0 0 1 2 1 1 1 1 0 4 2 321 0 0 23.5189 0 4 -1 -1 -1 -1 -1 -1 -1 67932 0 0 10 40 35 35 7 0 5
0 0 0 1 2 1 1 1 1 0 4 2 321 0 0 22.8967 0 4 -1 -1 -1 -1 -1 -1 -1 68199 0 0 10 40 35 35 7 0 5
0 0 0 1 4 1 1 1 1 0 4 2 321 0 0 22.1967 0 4 4 2 2 2 0 1 0 68499 0 0 10 40 35 35 7 0 5
0 0 0 1 2 1 1 1 1 0 4 2 321 0 0 26.5745 0 4 -1 -1 -1 -1 -1 -1 -1 68765 0 0 10 40 35 35 3 2 5
0 0 0 1 2 1 1 1 1 0 4 2 321 0 0 25.8745 0 4 -1 -1 -1 -1 -1 -1 -1 69065 0 0 10 40 35 35 3 2 5
0 0 0 1 1 2 1 1 1 0 4 2 339 2 65 25.1745 0 5 -1 -1 -1 -1 -1 -1 -1 69365 0 0 10 40 35 35 3 2 5
0 0 0 1 1 3 1 1 1 0 4 2 348 0 0 24.7078 2.50922 5 5 1 4 0 1 1 1 69632 0 0 10 40 35.5 35.5 3 2 5
0 0 0 1 1 2 1 1 1 0 4 2 348 0 0 24.7078 1.79922 5 -1 -1 -1 -1 -1 -1 -1 69932 0 0 10 40 35.5 35.5 8 0 5
0 0 0 1 1 2 1 1 1 0 4 2 348 0 0 24.7078 1.16811 5 -1 -1 -1 -1 -1 -1 -1 70199 0 0 10 40 35.5 35.5 7 3 5
