% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445297730
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 4 2 36 0 0 28.4578 0 6 -1 -1 -1 -1 -1 -1 -1 44899 0 0 10 40 23 23 1 3 3
0 0 0 0 1 1 2 0 0 0 4 2 36 0 0 27.7933 0 6 -1 -1 -1 -1 -1 -1 -1 45332 0 0 10 40 23 23 5 1 3
0 0 0 0 1 1 2 0 0 0 4 2 36 0 0 27.1289 0 6 -1 -1 -1 -1 -1 -1 -1 45766 0 0 10 40 23 23 5 1 3
0 0 0 0 1 1 4 0 0 0 4 2 36 0 0 26.4644 0 6 6 3 3 3 0 1 0 46199 0 0 10 40 23 23 5 1 3
0 0 0 0 1 1 2 0 0 0 4 2 36 0 0 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 46632 0 0 10 40 23 23 5 1 3
0 0 0 0 1 1 2 0 0 0 4 2 36 0 0 28.8244 0 6 -1 -1 -1 -1 -1 -1 -1 47066 0 0 10 40 23 23 8 0 3
0 0 0 0 1 1 2 0 0 0 4 2 36 0 0 28.16 0 6 -1 -1 -1 -1 -1 -1 -1 47499 0 0 10 40 23 23 3 0 3
0 0 0 0 1 1 4 0 0 0 4 2 36 0 0 27.4956 0 6 6 0 1 1 0 1 0 47932 0 0 10 40 23 23 3 0 3
0 0 0 0 1 1 2 0 0 0 4 2 36 0 0 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 48366 0 0 10 40 23 23 3 0 3
0 0 0 0 1 2 1 0 0 0 4 2 11 -1 0 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 48799 0 0 10 40 23 23 3 0 3
0 0 0 0 1 2 1 0 0 0 4 2 6 0 0 28.16 0 5 -1 -1 -1 -1 -1 -1 -1 49232 0 0 10 40 23 23 7 0 3
0 0 0 0 1 4 1 0 0 0 4 2 6 0 0 27.4956 0 5 5 1 0 0 0 1 0 49666 0 0 10 40 23 23 7 0 3
0 0 0 0 1 2 1 0 0 0 4 2 6 0 0 29.4378 0 5 -1 -1 -1 -1 -1 -1 -1 50132 0 0 10 40 23 23 7 0 3
0 0 0 0 1 2 1 0 0 0 4 2 18 1 0 28.7733 0 5 -1 -1 -1 -1 -1 -1 -1 50566 0 0 10 40 23 23 7 0 3
0 0 0 0 1 1 2 0 0 0 4 2 36 0 0 28.1089 0 6 -1 -1 -1 -1 -1 -1 -1 50999 0 0 10 40 23 23 1 3 3
0 0 0 0 1 1 4 0 0 0 4 2 36 0 0 27.4444 0 6 6 2 2 2 0 1 0 51432 0 0 10 40 23 23 1 3 3
0 0 0 0 1 1 2 0 0 0 4 2 36 0 0 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 51866 0 0 10 40 23 23 1 3 3
0 0 0 0 1 2 1 0 0 0 4 2 12 0 0 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 52299 0 0 10 40 23 23 1 3 3
0 0 0 0 1 2 1 0 0 0 4 2 12 0 0 28.4156 2.40589 5 -1 -1 -1 -1 -1 -1 -1 52732 0 0 10 40 23.5 23.5 5 1 3
0 0 0 0 1 3 1 0 0 0 4 2 12 0 0 28.4156 1.77922 5 5 1 0 0 1 1 1 53132 0 0 10 40 23.5 23.5 5 1 3
0 0 0 0 1 2 1 0 0 0 4 2 12 0 0 28.4156 1.10033 5 -1 -1 -1 -1 -1 -1 -1 53566 0 0 10 40 23.5 23.5 5 1 3
0 0 0 0 1 2 1 0 0 0 4 2 12 0 0 28.4156 0.421443 5 -1 -1 -1 -1 -1 -1 -1 53999 0 0 10 40 23.5 23.5 5 1 3
0 0 0 0 1 2 1 0 0 0 4 2 12 0 0 28.2552 0 5 -1 -1 -1 -1 -1 -1 -1 54432 0 0 10 40 23.5 23.5 8 0 3
0 0 0 0 1 4 1 0 0 0 4 2 12 0 0 27.6286 0 5 5 0 1 1 0 1 0 54832 0 0 10 40 23.5 23.5 3 0 3
0 0 0 0 1 2 1 0 0 0 4 2 12 0 0 29.4778 0 5 -1 -1 -1 -1 -1 -1 -1 55266 0 0 10 40 23.5 23.5 3 0 3
0 0 0 0 1 1 2 0 0 0 4 2 32 1 72 28.7989 0 6 -1 -1 -1 -1 -1 -1 -1 55699 0 0 10 40 23.5 23.5 3 0 3
0 0 0 0 1 1 2 0 0 0 4 2 44 0 0 28.12 0 6 -1 -1 -1 -1 -1 -1 -1 56132 0 0 10 40 23.5 23.5 3 0 3
0 0 0 0 1 1 4 0 0 0 4 2 44 0 0 27.4412 0 6 6 3 3 3 0 1 0 56566 0 0 10 40 23.5 23.5 7 0 3
0 0 0 0 1 1 2 0 0 0 4 2 44 0 0 29.53 0 6 -1 -1 -1 -1 -1 -1 -1 56966 0 0 10 40 23.5 23.5 7 0 3
0 0 0 0 1 1 2 0 0 0 4 2 24 -2 71 28.8511 0 6 -1 -1 -1 -1 -1 -1 -1 57399 0 0 10 40 23.5 23.5 7 0 3
0 0 0 0 1 2 1 0 0 0 4 2 12 0 0 28.1723 0 5 -1 -1 -1 -1 -1 -1 -1 57832 0 0 10 40 23.5 23.5 7 0 3
0 0 0 0 1 4 1 0 0 0 4 2 12 0 0 27.4934 0 5 5 1 0 0 0 1 0 58266 0 0 10 40 23.5 23.5 1 3 3
0 0 0 0 1 2 1 0 0 0 4 2 12 0 0 29.53 0 5 -1 -1 -1 -1 -1 -1 -1 58666 0 0 10 40 23.5 23.5 1 3 3
0 0 0 0 1 2 1 0 0 0 4 2 12 0 0 28.8511 0 5 -1 -1 -1 -1 -1 -1 -1 59099 0 0 10 40 23.5 23.5 1 3 3
0 0 0 0 1 2 1 0 0 0 4 2 12 0 0 28.7467 2.08033 5 -1 -1 -1 -1 -1 -1 -1 59532 0 0 10 40 24 24 1 3 3
0 0 0 0 1 3 1 0 0 0 4 2 12 0 0 28.7467 1.44033 5 5 3 3 3 1 1 1 59932 0 0 10 40 24 24 5 1 3
0 0 0 0 1 2 1 0 0 0 4 2 12 0 0 28.7467 0.747002 5 -1 -1 -1 -1 -1 -1 -1 60366 0 0 10 40 24 24 5 1 3
0 0 0 0 1 2 1 0 0 0 4 2 9 0 0 28.7467 0.107001 5 -1 -1 -1 -1 -1 -1 -1 60766 0 0 10 40 24 24 5 1 3
0 0 0 0 2 1 1 0 0 0 4 2 329 -1 35 28.2664 0 4 -1 -1 -1 -1 -1 -1 -1 61199 0 0 10 40 24 24 5 1 3
0 0 0 0 3 1 1 0 0 0 4 2 327 0 0 27.6264 0 4 4 4 0 0 1 1 0 61599 0 0 10 40 24 24 8 0 3
0 0 0 0 2 1 1 0 0 0 4 2 327 0 0 26.9441 0 4 -1 -1 -1 -1 -1 -1 -1 62032 0 0 10 40 23.5 23.5 3 0 3
0 0 0 0 2 1 1 0 0 0 4 2 327 0 0 26.2653 0 4 -1 -1 -1 -1 -1 -1 -1 62466 0 0 10 40 23.5 23.5 3 0 3
0 0 0 0 2 1 1 0 0 0 4 2 322 0 0 25.6386 0 4 -1 -1 -1 -1 -1 -1 -1 62866 0 0 10 40 23.5 23.5 3 0 3
0 0 0 0 4 1 1 0 0 0 4 2 322 0 0 24.9597 0 4 4 2 2 2 0 1 0 63299 0 0 10 40 23.5 23.5 3 0 3
0 0 0 0 2 1 1 0 0 0 4 2 322 0 0 29.2809 0 4 -1 -1 -1 -1 -1 -1 -1 63732 0 0 10 40 23.5 23.5 7 0 3
0 0 0 0 2 1 1 0 0 0 4 2 322 0 0 28.602 0 4 -1 -1 -1 -1 -1 -1 -1 64166 0 0 10 40 23.5 23.5 7 0 3
0 0 0 0 2 1 1 0 0 0 4 2 322 0 0 27.9753 0 4 -1 -1 -1 -1 -1 -1 -1 64566 0 0 10 40 23.5 23.5 7 0 3
0 0 0 0 4 1 1 0 0 0 4 2 322 0 0 27.2964 0 4 4 3 3 3 0 1 0 64999 0 0 10 40 23.5 23.5 7 0 3
0 0 0 0 2 1 1 0 0 0 4 2 322 0 0 29.4778 0 4 -1 -1 -1 -1 -1 -1 -1 65432 0 0 10 40 23.5 23.5 1 3 3
0 0 0 0 1 2 1 0 0 0 4 2 341 1 0 28.7989 0 5 -1 -1 -1 -1 -1 -1 -1 65866 0 0 10 40 23.5 23.5 1 3 3
0 0 0 0 1 2 1 0 0 0 4 2 343 0 0 28.1723 2.61367 5 -1 -1 -1 -1 -1 -1 -1 66299 0 0 10 40 24 24 1 3 3
0 0 0 0 1 3 1 0 0 0 4 2 343 0 0 28.1723 1.97367 5 5 2 4 4 1 1 1 66699 0 0 10 40 24 24 1 3 3
0 0 0 0 1 2 1 0 0 0 4 2 343 0 0 28.1723 1.28033 5 -1 -1 -1 -1 -1 -1 -1 67132 0 0 10 40 24 24 5 1 3
0 0 0 0 1 2 1 0 0 0 4 2 8 2 111 28.1723 0.640335 5 -1 -1 -1 -1 -1 -1 -1 67532 0 0 10 40 24 24 5 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 0 28.1723 2.667 6 -1 -1 -1 -1 -1 -1 -1 67965 0 0 10 40 24.5 24 5 1 3
0 0 0 0 1 1 3 0 0 0 4 2 45 0 0 28.1723 2.01367 6 6 3 3 3 1 1 1 68365 0 0 10 40 24.5 24.5 5 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 0 28.1723 1.36033 6 -1 -1 -1 -1 -1 -1 -1 68765 0 0 10 40 24.5 24.5 8 0 3
0 0 0 0 1 2 1 0 0 0 4 2 21 -1 0 28.1723 0.706999 5 -1 -1 -1 -1 -1 -1 -1 69165 0 0 10 40 24.5 24.5 3 0 3
0 0 0 0 1 2 1 0 0 0 4 2 10 0 0 28.1723 -0.00077863 5 -1 -1 -1 -1 -1 -1 -1 69599 0 0 10 40 24.5 24.5 3 0 3
0 0 0 0 1 4 1 0 0 0 4 2 10 0 0 27.5197 0 5 5 4 4 0 0 1 0 69999 0 0 10 40 24.5 24.5 3 0 3
0 0 0 0 1 2 1 0 0 0 4 2 10 0 0 29.51 0 5 -1 -1 -1 -1 -1 -1 -1 70399 0 0 10 40 24.5 24.5 3 0 3
0 0 0 0 1 2 1 0 0 0 4 2 341 -4 223 28.8566 0 5 -1 -1 -1 -1 -1 -1 -1 70799 0 0 10 40 24.5 24.5 7 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 28.2033 0 4 -1 -1 -1 -1 -1 -1 -1 71199 0 0 10 40 24.5 24.5 7 0 3
0 0 0 0 4 1 1 0 0 0 4 2 315 -1 0 27.4955 0 4 4 0 1 1 0 1 0 71632 0 0 10 40 24.5 24.5 7 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 29.51 0 4 -1 -1 -1 -1 -1 -1 -1 72032 0 0 10 40 24.5 24.5 7 0 3
0 0 0 0 1 2 1 0 0 0 4 2 344 2 69 28.8566 0 5 -1 -1 -1 -1 -1 -1 -1 72432 0 0 10 40 24.5 24.5 1 3 3
0 0 0 0 1 2 1 0 0 0 4 2 355 0 0 28.2033 0 5 -1 -1 -1 -1 -1 -1 -1 72832 0 0 10 40 24.5 24.5 1 3 3
0 0 0 0 1 4 1 0 0 0 4 2 355 0 0 27.4955 0 5 5 3 3 3 0 1 0 73265 0 0 10 40 24.5 24.5 1 3 3
0 0 0 0 1 2 1 0 0 0 4 2 355 0 0 29.51 0 5 -1 -1 -1 -1 -1 -1 -1 73665 0 0 10 40 24.5 24.5 1 3 3
0 0 0 0 2 1 1 0 0 0 4 2 329 -3 98 28.8566 0 4 -1 -1 -1 -1 -1 -1 -1 74065 0 0 10 40 24.5 24.5 5 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 28.2033 0 4 -1 -1 -1 -1 -1 -1 -1 74465 0 0 10 40 24.5 24.5 5 1 3
0 0 0 0 4 1 1 0 0 0 4 2 315 -1 0 27.5111 0 4 4 2 4 2 0 1 1 74899 0 0 10 40 23.5 23.5 5 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 26.8322 0 4 -1 -1 -1 -1 -1 -1 -1 75332 0 0 10 40 23.5 23.5 5 1 3
0 0 0 0 2 1 1 0 0 0 4 2 335 2 74 26.2056 0 4 -1 -1 -1 -1 -1 -1 -1 75732 0 0 10 40 23.5 23.5 8 0 3
0 0 0 0 1 2 1 0 0 0 4 2 347 0 0 25.5789 2.61367 5 -1 -1 -1 -1 -1 -1 -1 76165 0 0 10 40 24 24 3 0 3
0 0 0 0 1 3 1 0 0 0 4 2 347 0 0 25.5789 1.92033 5 5 3 3 3 1 1 1 76599 0 0 10 40 24 24 3 0 3
0 0 0 0 1 2 1 0 0 0 4 2 347 0 0 25.5789 1.28033 5 -1 -1 -1 -1 -1 -1 -1 76999 0 0 10 40 24 24 3 0 3
0 0 0 0 1 2 1 0 0 0 4 2 347 0 0 25.5789 0.587002 5 -1 -1 -1 -1 -1 -1 -1 77432 0 0 10 40 24 24 3 0 3
0 0 0 0 1 2 1 0 0 0 4 2 355 0 0 25.5789 -0.0529985 5 -1 -1 -1 -1 -1 -1 -1 77832 0 0 10 40 24 24 7 0 3
0 0 0 0 1 4 1 0 0 0 4 2 356 0 0 24.9386 0 5 5 1 4 0 0 1 0 78265 0 0 10 40 24 24 7 0 3
0 0 0 0 1 2 1 0 0 0 4 2 356 0 0 29.2986 0 5 -1 -1 -1 -1 -1 -1 -1 78665 0 0 10 40 24 24 7 0 3
0 0 0 0 1 2 1 0 0 0 4 2 356 0 0 28.6052 0 5 -1 -1 -1 -1 -1 -1 -1 79099 0 0 10 40 24 24 7 0 3
0 0 0 0 1 2 1 0 0 0 4 2 356 0 0 28.2852 2.34033 5 -1 -1 -1 -1 -1 -1 -1 79499 0 0 10 40 24.5 24.5 1 3 3
0 0 0 0 1 3 1 0 0 0 4 2 356 0 0 28.2852 1.687 5 5 3 3 3 1 1 1 79899 0 0 10 40 24.5 24.5 1 3 3
0 0 0 0 1 2 1 0 0 0 4 2 356 0 0 28.2852 0.979221 5 -1 -1 -1 -1 -1 -1 -1 80332 0 0 10 40 24.5 24.5 1 3 3
0 0 0 0 1 2 1 0 0 0 4 2 356 0 0 28.2852 0.325888 5 -1 -1 -1 -1 -1 -1 -1 80732 0 0 10 40 24.5 24.5 1 3 3
0 0 0 0 1 2 1 0 0 0 4 2 356 0 0 27.9593 0 5 -1 -1 -1 -1 -1 -1 -1 81132 0 0 10 40 24.5 24.5 5 1 3
0 0 0 0 1 4 1 0 0 0 4 2 356 0 0 27.306 0 5 5 2 2 2 0 1 0 81532 0 0 10 40 24.5 24.5 5 1 3
0 0 0 0 1 2 1 0 0 0 4 2 356 0 0 29.4555 0 5 -1 -1 -1 -1 -1 -1 -1 81965 0 0 10 40 24.5 24.5 5 1 3
0 0 0 0 1 2 1 0 0 0 4 2 356 0 0 28.8022 0 5 -1 -1 -1 -1 -1 -1 -1 82365 0 0 10 40 24.5 24.5 5 1 3
0 0 0 0 1 2 1 0 0 0 4 2 356 0 0 28.1489 0 5 -1 -1 -1 -1 -1 -1 -1 82765 0 0 10 40 24.5 24.5 8 0 3
0 0 0 0 1 3 1 0 0 0 4 2 356 0 0 28.0944 2.062 5 5 4 4 3 1 1 1 83165 0 0 10 40 24.75 24.75 3 0 3
0 0 0 0 1 2 1 0 0 0 4 2 356 0 0 28.0944 1.402 5 -1 -1 -1 -1 -1 -1 -1 83565 0 0 10 40 24.75 24.75 3 0 3
0 0 0 0 1 2 1 0 0 0 4 2 356 0 0 28.0944 0.742 5 -1 -1 -1 -1 -1 -1 -1 83965 0 0 10 40 24.75 24.75 3 0 3
0 0 0 0 1 2 1 0 0 0 4 2 356 0 0 28.0944 2.61144 5 -1 -1 -1 -1 -1 -1 -1 84299 0 1 10 40 25 60 3 0 3
0 0 0 0 1 3 1 0 0 0 4 2 356 0 0 28.0944 2.61144 5 5 2 2 2 1 1 1 84465 0 1 10 40 25 60 7 0 3
0 0 0 0 1 2 1 0 0 0 4 2 356 0 0 28.0944 2.61144 5 -1 -1 -1 -1 -1 -1 -1 84632 0 1 10 40 25 60 7 0 3
0 0 0 0 1 2 1 0 0 0 4 2 356 0 0 28.0944 2.61144 5 -1 -1 -1 -1 -1 -1 -1 84799 0 1 10 40 25 60 7 0 3
0 0 0 0 1 2 1 0 0 0 4 2 356 0 0 28.0944 2.61144 5 -1 -1 -1 -1 -1 -1 -1 84965 0 1 10 40 25 60 7 0 3
0 0 0 0 1 2 1 0 0 0 4 2 356 0 0 28.0944 2.61144 5 -1 -1 -1 -1 -1 -1 -1 85132 0 1 10 40 25 60 1 3 3
0 0 0 0 1 2 1 0 0 0 4 2 356 0 0 28.0944 2.61144 5 -1 -1 -1 -1 -1 -1 -1 85299 0 1 10 40 25 60 1 3 3
0 0 0 0 1 2 1 0 0 0 4 2 356 0 0 28.0944 2.61144 5 -1 -1 -1 -1 -1 -1 -1 85465 0 1 10 40 25 60 1 3 3
0 0 0 0 1 2 1 0 0 0 4 2 356 0 0 28.0944 2.61144 5 -1 -1 -1 -1 -1 -1 -1 85632 0 1 10 40 25 60 1 3 3
0 0 0 0 1 2 1 0 0 0 4 2 356 0 0 28.0944 2.61144 5 -1 -1 -1 -1 -1 -1 -1 85799 0 1 10 40 25 60 5 1 3
0 0 0 0 1 2 1 0 0 0 4 2 356 0 0 28.0944 2.61144 5 -1 -1 -1 -1 -1 -1 -1 85965 0 1 10 40 25 60 5 1 3
0 0 0 1 1 2 1 1 1 0 4 2 0 0 0 29.84 0 5 -1 -1 -1 -1 -1 -1 -1 99432 0 0 10 40 24 60 1 2 5
0 0 0 1 1 2 1 1 1 0 4 2 0 0 0 29.5733 0 5 -1 -1 -1 -1 -1 -1 -1 99598 0 0 10 40 24 60 1 2 5
0 0 0 1 1 2 1 1 1 0 4 2 0 0 0 29.2533 0 5 -1 -1 -1 -1 -1 -1 -1 99798 0 0 10 40 24 42.24 1 2 5
0 0 0 1 1 2 1 1 1 0 4 2 0 0 0 28.72 0 5 -1 -1 -1 -1 -1 -1 -1 100132 0 0 10 40 24 24 1 2 5
0 0 0 1 1 2 1 1 1 0 4 2 0 0 0 28.0267 0 5 -1 -1 -1 -1 -1 -1 -1 100565 0 0 10 40 24 24 6 2 5
0 0 0 1 1 2 1 1 1 0 4 2 0 0 0 27.3867 0 5 -1 -1 -1 -1 -1 -1 -1 100965 0 0 10 40 24 24 6 2 5
0 0 0 1 1 2 1 1 1 0 4 2 0 0 0 26.6933 0 5 -1 -1 -1 -1 -1 -1 -1 101398 0 0 10 40 24 24 6 2 5
0 0 0 1 1 2 1 1 1 0 4 2 0 0 0 26.0533 0 5 -1 -1 -1 -1 -1 -1 -1 101798 0 0 10 40 24 24 6 2 5
0 0 0 1 1 2 1 1 1 0 4 2 14 1 71 25.36 0 5 -1 -1 -1 -1 -1 -1 -1 102232 0 0 10 40 24 24 1 3 5
0 0 0 1 1 1 2 1 1 0 4 2 26 0 0 24.72 0 6 -1 -1 -1 -1 -1 -1 -1 102632 0 0 10 40 24 24 1 3 5
0 0 0 1 1 1 4 1 1 0 4 2 26 0 0 24.0267 0 6 6 2 2 2 0 1 0 103065 0 0 10 40 24 24 1 3 5
0 0 0 1 1 1 2 1 1 0 4 2 26 0 0 28.3867 0 6 -1 -1 -1 -1 -1 -1 -1 103465 0 0 10 40 24 24 1 3 5
0 0 0 1 1 1 2 1 1 0 4 2 61 3 113 27.6933 0 6 -1 -1 -1 -1 -1 -1 -1 103898 0 0 10 40 24 24 6 1 5
0 0 0 1 1 1 1 2 1 0 4 2 85 0 27 27.0533 0 7 -1 -1 -1 -1 -1 -1 -1 104298 0 0 10 40 24 24 6 1 5
0 0 0 1 1 1 1 4 1 0 4 2 86 0 0 26.36 0 7 7 0 1 1 0 1 0 104732 0 0 10 40 24 24 6 1 5
0 0 0 1 1 1 1 2 1 0 4 2 86 0 0 29.52 0 7 -1 -1 -1 -1 -1 -1 -1 105132 0 0 10 40 24 24 6 1 5
0 0 0 1 1 1 1 2 1 0 4 2 86 0 0 28.8267 0 7 -1 -1 -1 -1 -1 -1 -1 105565 0 0 10 40 24 24 8 0 5
0 0 0 1 1 1 1 2 1 0 4 2 86 0 0 28.1867 0 7 -1 -1 -1 -1 -1 -1 -1 105965 0 0 10 40 24 24 1 2 5
0 0 0 1 1 1 1 4 1 0 4 2 86 0 0 27.4933 0 7 7 3 3 3 0 1 0 106398 0 0 10 40 24 24 1 2 5
0 0 0 1 1 1 1 2 1 0 4 2 86 0 0 29.52 0 7 -1 -1 -1 -1 -1 -1 -1 106798 0 0 10 40 24 24 1 2 5
0 0 0 1 1 1 1 2 1 0 4 2 70 -1 0 28.8267 0 7 -1 -1 -1 -1 -1 -1 -1 107232 0 0 10 40 24 24 1 2 5
0 0 0 1 1 1 2 1 1 0 4 2 58 0 0 28.1867 0 6 -1 -1 -1 -1 -1 -1 -1 107632 0 0 10 40 24 24 6 2 5
0 0 0 1 1 1 4 1 1 0 4 2 58 0 0 27.4933 0 6 6 3 3 3 0 1 0 108065 0 0 10 40 24 24 6 2 5
0 0 0 1 1 1 2 1 1 0 4 2 58 0 0 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 108465 0 0 10 40 24 24 6 2 5
0 0 0 1 1 1 2 1 1 0 4 2 50 0 0 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 108898 0 0 10 40 24 24 6 2 5
0 0 0 1 1 1 2 1 1 0 4 2 51 0 0 28.5067 2.34033 6 -1 -1 -1 -1 -1 -1 -1 109298 0 0 10 40 24.5 24.5 1 3 5
0 0 0 1 1 1 3 1 1 0 4 2 51 0 0 28.5067 1.687 6 6 3 3 3 1 1 1 109698 0 0 10 40 24.5 24.5 1 3 5
0 0 0 1 1 1 2 1 1 0 4 2 51 0 0 28.5067 0.979221 6 -1 -1 -1 -1 -1 -1 -1 110132 0 0 10 40 24.5 24.5 1 3 5
0 0 0 1 1 1 1 2 1 0 4 2 67 1 56 28.5067 0.325888 7 -1 -1 -1 -1 -1 -1 -1 110531 0 0 10 40 24.5 24.5 1 3 5
0 0 0 1 1 1 1 2 1 0 4 2 74 0 0 28.1808 0 7 -1 -1 -1 -1 -1 -1 -1 110931 0 0 10 40 24.5 24.5 6 1 5
0 0 0 1 1 1 1 4 1 0 4 2 74 0 0 27.5274 0 7 7 2 2 2 0 1 0 111331 0 0 10 40 24.5 24.5 6 1 5
