% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445977787
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 4 1 1 1 0 0 4 2 -35 0 0 25.8333 0 4 4 2 2 2 0 1 0 32499 0 0 10 40 33 33 7 0 7
1 0 1 1 2 1 1 1 0 0 4 2 -35 0 0 29.56 0 4 -1 -1 -1 -1 -1 -1 -1 32799 0 0 10 40 33 33 7 0 7
1 0 1 1 2 1 1 1 0 0 4 2 -35 0 0 28.9 0 4 -1 -1 -1 -1 -1 -1 -1 33099 0 0 10 40 33 33 8 0 7
1 0 1 1 2 1 1 1 0 0 4 2 -53 -1 0 28.24 0 4 -1 -1 -1 -1 -1 -1 -1 33399 0 0 10 40 33 33 4 0 7
1 0 1 4 1 1 1 1 0 0 4 2 -73 0 0 27.58 0 3 3 2 2 2 0 1 0 33699 0 0 10 40 33 33 4 0 7
1 0 1 2 1 1 1 1 0 0 4 2 -78 0 0 29.56 0 3 -1 -1 -1 -1 -1 -1 -1 33999 0 0 10 40 33 33 4 0 7
1 0 1 2 1 1 1 1 0 0 4 2 -78 0 0 28.9 0 3 -1 -1 -1 -1 -1 -1 -1 34299 0 0 10 40 33 33 4 0 7
1 0 1 2 1 1 1 1 0 0 4 2 -67 0 0 28.24 0 3 -1 -1 -1 -1 -1 -1 -1 34599 0 0 10 40 33 33 5 2 7
1 0 1 1 4 1 1 1 0 0 4 2 300 0 0 27.58 0 4 4 1 0 0 0 1 1 34899 0 0 10 40 32.5 33 5 2 7
1 0 1 1 2 1 1 1 0 0 4 2 300 0 0 26.8578 0 4 -1 -1 -1 -1 -1 -1 -1 35233 0 0 10 40 32.5 32.5 5 2 7
1 0 1 1 2 1 1 1 0 0 4 2 325 0 0 26.2078 0 4 -1 -1 -1 -1 -1 -1 -1 35533 0 0 10 40 32.5 32.5 5 2 7
1 0 1 2 1 1 1 1 0 0 4 2 281 -4 132 25.5578 0 3 -1 -1 -1 -1 -1 -1 -1 35833 0 0 10 40 32.5 32.5 6 0 7
1 0 1 3 1 1 1 1 0 0 4 2 268 -1 0 24.98 2.59367 3 3 2 2 2 1 1 1 36133 0 0 10 40 33 33 6 0 7
1 0 1 2 1 1 1 1 0 0 4 2 268 -1 0 24.98 1.93367 3 -1 -1 -1 -1 -1 -1 -1 36433 0 0 10 40 33 33 6 0 7
1 0 1 2 1 1 1 1 0 0 4 2 292 0 0 24.98 1.27367 3 -1 -1 -1 -1 -1 -1 -1 36733 0 0 10 40 33 33 6 0 7
1 0 1 1 2 1 1 1 0 0 4 2 314 1 50 24.98 0.613667 4 -1 -1 -1 -1 -1 -1 -1 37033 0 0 10 40 33 33 7 0 7
1 0 1 1 4 1 1 1 0 0 4 2 315 1 0 24.953 0 4 4 0 1 1 0 1 0 37366 0 0 10 40 33 33 7 0 7
1 0 1 1 2 1 1 1 0 0 4 2 315 1 0 29.293 0 4 -1 -1 -1 -1 -1 -1 -1 37666 0 0 10 40 33 33 7 0 7
1 0 1 1 2 1 1 1 0 0 4 2 315 1 0 28.633 0 4 -1 -1 -1 -1 -1 -1 -1 37966 0 0 10 40 33 33 7 0 7
1 0 1 1 1 2 1 1 0 0 4 2 343 1 0 27.973 0 5 -1 -1 -1 -1 -1 -1 -1 38266 0 0 10 40 33 33 8 0 7
1 0 1 1 1 4 1 1 0 0 4 2 0 1 33 27.313 0 5 5 3 3 3 0 1 0 38566 0 0 10 40 33 33 4 0 7
1 0 1 1 1 2 1 1 0 0 4 2 2 0 0 29.56 0 5 -1 -1 -1 -1 -1 -1 -1 38866 0 0 10 40 33 33 4 0 7
1 0 1 1 1 2 1 1 0 0 4 2 4 0 0 28.9 0 5 -1 -1 -1 -1 -1 -1 -1 39166 0 0 10 40 33 33 4 0 7
1 0 1 1 1 1 2 1 0 0 4 2 45 2 86 28.24 0 6 -1 -1 -1 -1 -1 -1 -1 39466 0 0 10 40 33 33 4 0 7
1 0 1 1 1 1 3 1 0 0 4 2 45 1 0 28.02 2.22033 6 6 0 1 1 1 1 1 39766 0 0 10 40 33.5 33.5 5 2 7
1 0 1 1 1 1 2 1 0 0 4 2 45 1 0 28.02 1.55033 6 -1 -1 -1 -1 -1 -1 -1 40066 0 0 10 40 33.5 33.5 5 2 7
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.02 0.880333 6 -1 -1 -1 -1 -1 -1 -1 40366 0 0 10 40 33.5 33.5 5 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.02 0.210333 6 -1 -1 -1 -1 -1 -1 -1 40666 0 0 10 40 33.5 33.5 5 2 3
0 0 0 0 1 1 4 0 0 0 4 2 45 1 0 27.5863 0 6 6 0 1 1 0 1 0 40966 0 0 10 40 33.5 33.5 6 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 29.5533 0 6 -1 -1 -1 -1 -1 -1 -1 41266 0 0 10 40 33.5 33.5 6 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.8833 0 6 -1 -1 -1 -1 -1 -1 -1 41566 0 0 10 40 33.5 33.5 6 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.2133 0 6 -1 -1 -1 -1 -1 -1 -1 41866 0 0 10 40 33.5 33.5 6 0 3
0 0 0 0 1 1 4 0 0 0 4 2 45 1 0 27.5434 0 6 6 4 0 4 0 1 0 42166 0 0 10 40 33.5 33.5 7 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 29.5533 0 6 -1 -1 -1 -1 -1 -1 -1 42466 0 0 10 40 33.5 33.5 7 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.8833 0 6 -1 -1 -1 -1 -1 -1 -1 42766 0 0 10 40 33.5 33.5 7 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.2133 0 6 -1 -1 -1 -1 -1 -1 -1 43066 0 0 10 40 33.5 33.5 7 0 3
0 0 0 0 1 1 4 0 0 0 4 2 45 1 0 27.5434 0 6 6 3 3 3 0 1 0 43366 0 0 10 40 33.5 33.5 8 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 29.5533 0 6 -1 -1 -1 -1 -1 -1 -1 43666 0 0 10 40 33.5 33.5 4 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.8833 0 6 -1 -1 -1 -1 -1 -1 -1 43966 0 0 10 40 33.5 33.5 4 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.5111 2.44033 6 -1 -1 -1 -1 -1 -1 -1 44233 0 0 10 40 34 34 4 0 3
0 0 0 0 1 1 3 0 0 0 4 2 45 1 0 28.5111 1.76033 6 6 1 4 0 1 1 1 44532 0 0 10 40 34 34 4 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.5111 1.08033 6 -1 -1 -1 -1 -1 -1 -1 44832 0 0 10 40 34 34 5 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.5111 0.400333 6 -1 -1 -1 -1 -1 -1 -1 45132 0 0 10 40 34 34 5 2 3
0 0 0 0 1 2 1 0 0 0 4 2 11 -2 90 28.3375 0 5 -1 -1 -1 -1 -1 -1 -1 45432 0 0 10 40 34 34 5 2 3
0 0 0 0 1 3 1 0 0 0 4 2 355 -1 30 27.8086 2.51367 5 5 4 4 3 1 1 1 45732 0 0 10 40 34.5 34.5 5 2 3
0 0 0 0 1 2 1 0 0 0 4 2 354 0 0 27.8086 1.90033 5 -1 -1 -1 -1 -1 -1 -1 45999 0 0 10 40 34.5 34.5 6 0 3
0 0 0 0 1 2 1 0 0 0 4 2 354 0 0 27.8086 1.21033 5 -1 -1 -1 -1 -1 -1 -1 46299 0 0 10 40 34.5 34.5 6 0 3
0 0 0 0 1 1 2 0 0 0 4 2 24 2 85 27.8086 0.520333 6 -1 -1 -1 -1 -1 -1 -1 46599 0 0 10 40 34.5 34.5 6 0 3
0 0 0 0 1 1 4 0 0 0 4 2 38 1 32 27.7482 0 6 6 4 1 4 0 1 0 46866 0 0 10 40 34.5 34.5 6 0 3
0 0 0 0 1 1 2 0 0 0 4 2 40 0 0 29.54 0 6 -1 -1 -1 -1 -1 -1 -1 47166 0 0 10 40 34.5 34.5 7 0 3
0 0 0 0 1 1 2 0 0 0 4 2 40 0 0 28.85 0 6 -1 -1 -1 -1 -1 -1 -1 47466 0 0 10 40 34.5 34.5 7 0 3
0 0 0 0 1 2 1 0 0 0 4 2 11 -3 93 28.2367 0 5 -1 -1 -1 -1 -1 -1 -1 47732 0 0 10 40 34.5 34.5 7 0 3
0 0 0 0 1 4 1 0 0 0 4 2 354 -1 32 27.5467 0 5 5 2 4 4 0 1 1 48032 0 0 10 40 33.5 34.5 7 0 3
0 0 0 0 1 2 1 0 0 0 4 2 352 0 0 26.8767 0 5 -1 -1 -1 -1 -1 -1 -1 48332 0 0 10 40 33.5 33.5 8 0 3
0 0 0 0 1 2 1 0 0 0 4 2 354 0 0 26.2067 0 5 -1 -1 -1 -1 -1 -1 -1 48632 0 0 10 40 33.5 33.5 4 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 5 56 25.5367 0 6 -1 -1 -1 -1 -1 -1 -1 48932 0 0 10 40 33.5 33.5 4 0 3
0 0 0 0 1 1 4 0 0 0 4 2 45 0 0 24.8667 0 6 6 1 0 0 0 1 0 49232 0 0 10 40 33.5 33.5 4 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 0 29.1967 0 6 -1 -1 -1 -1 -1 -1 -1 49532 0 0 10 40 33.5 33.5 4 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 0 28.5267 0 6 -1 -1 -1 -1 -1 -1 -1 49832 0 0 10 40 33.5 33.5 5 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 0 27.8567 0 6 -1 -1 -1 -1 -1 -1 -1 50132 0 0 10 40 33.5 33.5 5 2 3
0 0 0 0 1 1 4 0 0 0 4 2 45 0 0 27.1867 0 6 6 3 3 3 0 1 0 50432 0 0 10 40 33.5 33.5 5 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 0 29.5533 0 6 -1 -1 -1 -1 -1 -1 -1 50732 0 0 10 40 33.5 33.5 5 2 3
0 0 0 0 1 1 2 0 0 0 4 2 41 -1 0 28.8833 0 6 -1 -1 -1 -1 -1 -1 -1 51032 0 0 10 40 33.5 33.5 6 0 3
0 0 0 0 1 2 1 0 0 0 4 2 7 -3 110 28.2133 0 5 -1 -1 -1 -1 -1 -1 -1 51332 0 0 10 40 33.5 33.5 6 0 3
0 0 0 0 1 4 1 0 0 0 4 2 347 -1 41 27.5434 0 5 5 4 2 4 0 1 0 51632 0 0 10 40 33.5 33.5 6 0 3
0 0 0 0 1 2 1 0 0 0 4 2 343 0 0 29.6278 0 5 -1 -1 -1 -1 -1 -1 -1 51899 0 0 10 40 33.5 33.5 6 0 3
0 0 0 1 1 2 1 1 0 0 4 2 345 0 0 28.9578 0 5 -1 -1 -1 -1 -1 -1 -1 52199 0 0 10 40 33.5 33.5 7 0 5
0 0 0 1 1 1 2 1 0 0 4 2 25 2 88 28.2878 0 6 -1 -1 -1 -1 -1 -1 -1 52499 0 0 10 40 33.5 33.5 7 0 5
0 0 0 1 1 1 3 1 0 0 4 2 41 0 29 27.99 2.28922 6 6 3 4 3 1 1 1 52799 0 0 10 40 34 34 7 0 5
0 0 0 1 1 1 2 1 0 0 4 2 42 0 0 27.99 1.60922 6 -1 -1 -1 -1 -1 -1 -1 53099 0 0 10 40 34 34 7 0 5
0 0 0 1 1 1 2 1 0 0 4 2 42 0 0 27.99 0.929222 6 -1 -1 -1 -1 -1 -1 -1 53399 0 0 10 40 34 34 8 0 5
0 0 0 1 1 2 1 1 0 0 4 2 8 -3 110 27.99 0.249222 5 -1 -1 -1 -1 -1 -1 -1 53699 0 0 10 40 34 34 4 0 5
0 0 0 1 1 4 1 1 0 0 4 2 347 -1 41 27.6652 0 5 5 4 4 1 0 1 0 53999 0 0 10 40 34 34 4 0 5
0 0 0 1 1 2 1 1 0 0 4 2 344 0 0 29.6222 0 5 -1 -1 -1 -1 -1 -1 -1 54266 0 0 10 40 34 34 4 0 5
0 0 0 1 1 2 1 1 0 0 4 2 344 0 0 28.9422 0 5 -1 -1 -1 -1 -1 -1 -1 54566 0 0 10 40 34 34 4 0 5
0 0 0 1 1 2 1 1 0 0 4 2 344 0 0 28.2622 0 5 -1 -1 -1 -1 -1 -1 -1 54866 0 0 10 40 34 34 5 2 5
0 0 0 1 4 1 1 1 0 0 4 2 324 0 29 27.5822 0 4 4 4 0 0 0 1 0 55166 0 0 10 40 34 34 5 2 5
0 0 0 1 2 1 1 1 0 0 4 2 323 0 0 29.5467 0 4 -1 -1 -1 -1 -1 -1 -1 55466 0 0 10 40 34 34 5 2 5
0 0 0 1 2 1 1 1 0 0 4 2 323 0 0 28.8667 0 4 -1 -1 -1 -1 -1 -1 -1 55766 0 0 10 40 34 34 5 2 5
0 0 0 1 2 1 1 1 0 0 4 2 300 -2 86 28.2622 0 4 -1 -1 -1 -1 -1 -1 -1 56032 0 0 10 40 34 34 6 0 5
0 0 0 3 1 1 1 1 0 0 4 2 284 0 28 27.5822 0 3 3 0 4 4 1 1 0 56332 0 0 10 40 34 34 6 0 5
0 0 0 2 1 1 1 1 0 0 4 2 283 0 0 26.9089 0 3 -1 -1 -1 -1 -1 -1 -1 56632 0 0 10 40 33.5 33.5 6 0 5
0 0 0 2 1 1 1 1 0 0 4 2 283 0 0 26.2389 0 3 -1 -1 -1 -1 -1 -1 -1 56932 0 0 10 40 33.5 33.5 6 0 5
0 0 0 2 1 1 1 1 0 0 4 2 283 0 0 25.5689 0 3 -1 -1 -1 -1 -1 -1 -1 57232 0 0 10 40 33.5 33.5 7 0 5
0 0 0 4 1 1 1 1 0 0 4 2 283 0 0 24.8989 0 3 3 3 3 3 0 1 0 57532 0 0 10 40 33.5 33.5 7 0 5
0 0 0 2 1 1 1 1 0 0 4 2 283 0 0 29.2289 0 3 -1 -1 -1 -1 -1 -1 -1 57832 0 0 10 40 33.5 33.5 7 0 5
0 0 0 1 2 1 1 1 0 0 4 2 295 1 0 28.5589 0 4 -1 -1 -1 -1 -1 -1 -1 58132 0 0 10 40 33.5 33.5 7 0 5
0 0 0 1 2 1 1 1 0 0 4 2 311 0 27 27.8889 0 4 -1 -1 -1 -1 -1 -1 -1 58432 0 0 10 40 33.5 33.5 8 0 5
0 0 0 1 4 1 1 1 0 0 4 2 312 0 0 27.2189 0 4 4 2 2 4 0 1 0 58732 0 0 10 40 33.5 33.5 4 0 5
0 0 0 1 2 1 1 1 0 0 4 2 312 0 0 29.5533 0 4 -1 -1 -1 -1 -1 -1 -1 59032 0 0 10 40 33.5 33.5 4 0 5
0 0 0 1 2 1 1 1 0 0 4 2 329 1 0 28.8833 0 4 -1 -1 -1 -1 -1 -1 -1 59332 0 0 10 40 33.5 33.5 4 0 5
0 0 0 1 1 2 1 1 0 0 4 2 343 0 25 28.2133 0 5 -1 -1 -1 -1 -1 -1 -1 59632 0 0 10 40 33.5 33.5 4 0 5
0 0 0 1 1 3 1 1 0 0 4 2 343 0 0 27.9156 2.36478 5 5 4 3 3 1 1 1 59899 0 0 10 40 34 34 5 2 5
0 0 0 1 1 2 1 1 0 0 4 2 343 0 0 27.9156 1.68478 5 -1 -1 -1 -1 -1 -1 -1 60199 0 0 10 40 34 34 5 2 5
0 0 0 1 1 2 1 1 0 0 4 2 4 3 111 27.9156 1.00478 5 -1 -1 -1 -1 -1 -1 -1 60499 0 0 10 40 34 34 5 2 5
0 0 0 1 1 1 2 1 0 0 4 2 45 3 98 27.9156 0.324778 6 -1 -1 -1 -1 -1 -1 -1 60799 0 0 10 40 34 34 5 2 5
0 0 0 1 1 1 4 1 0 0 4 2 46 1 0 27.6663 0 6 6 1 4 0 0 1 0 61099 0 0 10 40 34 34 6 0 5
0 0 0 1 1 1 2 1 0 0 4 2 46 1 0 29.5467 0 6 -1 -1 -1 -1 -1 -1 -1 61399 0 0 10 40 34 34 6 0 5
0 0 0 1 1 1 2 1 0 0 4 2 45 0 0 28.9422 0 6 -1 -1 -1 -1 -1 -1 -1 61666 0 0 10 40 34 34 6 0 5
0 0 0 1 1 2 1 1 0 0 4 2 11 -2 67 28.2622 0 5 -1 -1 -1 -1 -1 -1 -1 61966 0 0 10 40 34 34 6 0 5
0 0 0 1 1 3 1 1 0 0 4 2 1 0 0 28.0355 2.207 5 5 3 3 4 1 1 1 62266 0 0 10 40 34.5 34.5 7 0 5
0 0 0 1 1 2 1 1 0 0 4 2 1 0 0 28.0355 1.517 5 -1 -1 -1 -1 -1 -1 -1 62566 0 0 10 40 34.5 34.5 7 0 5
0 0 0 1 1 2 1 1 0 0 4 2 1 0 0 28.0355 0.903667 5 -1 -1 -1 -1 -1 -1 -1 62832 0 0 10 40 34.5 34.5 7 0 5
0 0 0 1 2 1 1 1 0 0 4 2 332 -3 91 28.0355 0.213667 4 -1 -1 -1 -1 -1 -1 -1 63132 0 0 10 40 34.5 34.5 7 0 5
0 0 0 1 3 1 1 1 0 0 4 2 315 -1 31 27.5919 2.667 4 4 4 0 4 1 1 1 63432 0 0 10 40 34.75 34.5 8 0 5
0 0 0 1 2 1 1 1 0 0 4 2 315 0 0 27.5919 2.58978 4 -1 -1 -1 -1 -1 -1 -1 63599 0 1 10 40 34.75 60 4 0 5
1 1 1 1 2 1 1 1 0 0 4 2 315 0 0 27.5919 2.58978 4 -1 -1 -1 -1 -1 -1 -1 63766 0 1 10 40 34.75 60 4 0 8
1 1 1 1 2 1 1 1 0 0 4 2 315 0 0 27.5919 2.58978 4 -1 -1 -1 -1 -1 -1 -1 63932 0 1 10 40 34.75 60 4 0 8
1 1 1 1 2 3 1 1 0 0 4 2 315 0 99 27.5919 2.58978 4 5 3 4 3 1 0 0 64099 0 1 10 40 34.75 60 4 0 8
1 1 1 1 2 1 1 1 0 0 4 2 315 1 59 27.5919 2.58978 4 -1 -1 -1 -1 -1 -1 -1 64266 0 1 10 40 34.75 60 5 2 8
1 1 1 1 2 1 1 1 0 0 4 2 315 1 30 27.5919 2.58978 4 -1 -1 -1 -1 -1 -1 -1 64432 0 1 10 40 34.75 60 5 2 8
1 1 1 1 2 1 1 1 0 0 4 2 315 0 0 27.5919 2.58978 4 -1 -1 -1 -1 -1 -1 -1 64599 0 1 10 40 34.75 60 5 2 8
1 1 1 1 2 1 1 1 0 0 4 2 315 0 0 27.5919 2.58978 4 -1 -1 -1 -1 -1 -1 -1 64766 0 1 10 40 34.75 60 5 2 8
1 1 1 1 2 1 1 1 0 0 4 2 315 0 0 27.5919 2.58978 4 -1 -1 -1 -1 -1 -1 -1 64932 0 1 10 40 34.75 60 6 0 8
0 0 0 1 1 2 1 1 1 0 1 2 0 0 0 29.7867 0 5 -1 -1 -1 -1 -1 -1 -1 76032 0 0 10 40 32 60 2 3 5
0 0 0 1 1 2 1 1 1 0 1 2 0 0 0 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 76199 0 0 10 40 32 56.1422 2 3 5
0 0 0 1 1 2 1 1 1 0 1 2 0 0 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 76432 0 0 10 40 32 32 2 3 5
0 0 0 1 1 2 1 1 1 0 1 2 0 0 0 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 76765 0 0 10 40 32 32 2 3 5
0 0 0 1 1 2 1 1 1 0 1 2 0 0 0 27.5822 0 5 -1 -1 -1 -1 -1 -1 -1 77065 0 0 10 40 32 32 4 2 5
0 0 0 1 1 2 1 1 1 0 1 2 0 0 0 26.9422 0 5 -1 -1 -1 -1 -1 -1 -1 77365 0 0 10 40 32 32 4 2 5
0 0 0 1 1 2 1 1 1 0 1 2 0 0 0 26.2311 0 5 -1 -1 -1 -1 -1 -1 -1 77699 0 0 10 40 32 32 4 2 5
0 0 0 1 1 2 1 1 1 0 1 2 0 0 0 25.5911 0 5 -1 -1 -1 -1 -1 -1 -1 77999 0 0 10 40 32 32 4 2 5
0 0 0 1 1 2 1 1 1 0 1 2 0 0 0 24.88 0 5 -1 -1 -1 -1 -1 -1 -1 78332 0 0 10 40 32 32 7 2 5
0 0 0 1 1 2 1 1 1 0 1 2 0 0 0 24.24 0 5 -1 -1 -1 -1 -1 -1 -1 78632 0 0 10 40 32 32 7 2 5
0 0 0 1 1 4 1 1 1 0 1 2 0 0 0 23.5999 0 5 5 3 5 3 0 1 0 78932 0 0 10 40 32 32 7 2 5
0 0 0 1 1 2 1 1 1 0 1 2 0 0 0 27.8888 0 5 -1 -1 -1 -1 -1 -1 -1 79265 0 0 10 40 32 32 7 2 5
0 0 0 1 1 2 1 1 1 0 1 2 1 0 0 27.2488 0 5 -1 -1 -1 -1 -1 -1 -1 79565 0 0 10 40 32 32 4 3 5
0 0 0 1 1 1 2 1 1 0 1 2 32 2 77 26.6088 0 6 -1 -1 -1 -1 -1 -1 -1 79865 0 0 10 40 32 32 4 3 5
0 0 0 1 1 1 4 1 1 0 1 2 45 0 0 25.8977 0 6 6 0 5 1 0 1 0 80199 0 0 10 40 32 32 4 3 5
0 0 0 1 1 1 2 1 1 0 1 2 45 0 0 29.5733 0 6 -1 -1 -1 -1 -1 -1 -1 80499 0 0 10 40 32 32 4 3 5
0 0 0 1 1 1 2 1 1 0 1 2 45 0 0 28.8622 0 6 -1 -1 -1 -1 -1 -1 -1 80832 0 0 10 40 32 32 8 0 5
0 0 0 1 1 1 2 1 1 0 1 2 45 0 0 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 81132 0 0 10 40 32 32 2 3 5
0 0 0 1 1 1 4 1 1 0 1 2 45 0 0 27.5822 0 6 6 1 5 0 0 1 0 81432 0 0 10 40 32 32 2 3 5
0 0 0 1 1 1 2 1 1 0 1 2 45 0 0 29.5022 0 6 -1 -1 -1 -1 -1 -1 -1 81765 0 0 10 40 32 32 2 3 5
