% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445030190
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 2 1 0 0 1 2 23 0 0 23.24 0 6 -1 -1 -1 -1 -1 -1 -1 33999 0 0 10 40 26 26 7 1 5
0 0 0 1 1 1 2 1 0 0 1 2 28 1 0 22.5467 0 6 -1 -1 -1 -1 -1 -1 -1 34399 0 0 10 40 26 26 1 0 5
0 0 0 1 1 1 2 1 0 0 1 2 33 0 0 21.9112 0 6 -1 -1 -1 -1 -1 -1 -1 34766 0 0 10 40 26 26 1 0 5
0 0 0 1 1 1 4 1 0 0 1 2 33 0 0 21.2178 0 6 6 1 5 0 0 1 0 35166 0 0 10 40 26 26 1 0 5
0 0 0 1 1 1 2 1 0 0 1 2 33 0 0 25.5823 0 6 -1 -1 -1 -1 -1 -1 -1 35533 0 0 10 40 26 26 1 0 5
0 0 0 1 1 1 2 1 0 0 1 2 33 0 0 24.889 0 6 -1 -1 -1 -1 -1 -1 -1 35933 0 0 10 40 26 26 8 0 5
0 0 0 1 1 1 2 1 0 0 1 2 33 0 0 24.2534 0 6 -1 -1 -1 -1 -1 -1 -1 36299 0 0 10 40 26 26 2 3 5
0 0 0 1 1 1 4 1 0 0 1 2 33 0 0 23.5601 0 6 6 3 5 3 0 1 0 36699 0 0 10 40 26 26 2 3 5
0 0 0 1 1 1 2 1 0 0 1 2 33 0 0 27.9245 0 6 -1 -1 -1 -1 -1 -1 -1 37066 0 0 10 40 26 26 2 3 5
0 0 0 1 1 1 2 1 0 0 1 2 33 0 0 27.2312 0 6 -1 -1 -1 -1 -1 -1 -1 37466 0 0 10 40 26 26 2 3 5
0 0 0 1 1 1 2 1 0 0 1 2 66 0 23 26.5379 0 6 -1 -1 -1 -1 -1 -1 -1 37866 0 0 10 40 26 26 1 1 5
0 0 0 1 1 1 1 3 0 0 1 2 66 0 0 26.3645 2.19589 7 7 1 5 0 1 1 1 38233 0 0 10 40 26.5 26.5 1 1 5
0 0 0 1 1 1 1 2 0 0 1 2 66 0 0 26.3645 1.54811 7 -1 -1 -1 -1 -1 -1 -1 38599 0 0 10 40 26.5 26.5 1 1 5
0 0 0 1 1 1 1 2 0 0 1 2 66 0 0 26.3645 0.841444 7 -1 -1 -1 -1 -1 -1 -1 38999 0 0 10 40 26.5 26.5 1 1 5
0 0 0 1 1 1 1 2 0 0 1 2 66 0 0 26.3645 0.193666 7 -1 -1 -1 -1 -1 -1 -1 39366 0 0 10 40 26.5 26.5 7 1 5
0 0 0 1 1 1 1 4 0 0 1 2 77 0 0 25.9942 0 7 7 0 5 1 0 1 0 39733 0 0 10 40 26.5 26.5 7 1 5
0 0 0 1 1 1 1 2 0 0 1 2 77 0 0 29.47 0 7 -1 -1 -1 -1 -1 -1 -1 40133 0 0 10 40 26.5 26.5 7 1 5
0 0 0 1 1 1 2 1 0 0 1 2 63 -1 0 28.8222 0 6 -1 -1 -1 -1 -1 -1 -1 40499 0 0 10 40 26.5 26.5 7 1 5
0 0 0 1 1 1 2 1 0 0 1 2 55 0 0 28.1744 0 6 -1 -1 -1 -1 -1 -1 -1 40866 0 0 10 40 26.5 26.5 1 0 5
0 0 0 1 1 1 4 1 0 0 1 2 55 0 0 27.5266 0 6 6 3 5 3 0 1 0 41233 0 0 10 40 26.5 26.5 1 0 5
0 0 0 1 1 1 2 1 0 0 1 2 55 0 0 29.47 0 6 -1 -1 -1 -1 -1 -1 -1 41633 0 0 10 40 26.5 26.5 1 0 5
0 0 0 1 1 1 2 1 0 0 1 2 44 -2 0 28.8222 0 6 -1 -1 -1 -1 -1 -1 -1 41999 0 0 10 40 26.5 26.5 1 0 5
0 0 0 1 1 2 1 1 0 0 1 2 9 -1 54 28.1744 0 5 -1 -1 -1 -1 -1 -1 -1 42366 0 0 10 40 26.5 26.5 8 0 5
0 0 0 1 1 4 1 1 0 0 1 2 2 0 0 27.4678 0 5 5 2 5 2 0 1 0 42766 0 0 10 40 26.5 26.5 2 3 5
0 0 0 1 1 2 1 1 0 0 1 2 2 0 0 29.5289 0 5 -1 -1 -1 -1 -1 -1 -1 43133 0 0 10 40 26.5 26.5 2 3 5
0 0 0 1 1 2 1 1 0 0 1 2 23 1 0 28.8811 0 5 -1 -1 -1 -1 -1 -1 -1 43499 0 0 10 40 26.5 26.5 2 3 5
0 0 0 1 1 1 2 1 0 0 1 2 35 0 0 28.1744 0 6 -1 -1 -1 -1 -1 -1 -1 43899 0 0 10 40 26.5 26.5 2 3 5
0 0 0 1 1 1 4 1 0 0 1 2 35 0 0 27.5333 0 6 6 4 5 0 0 1 1 44266 0 0 10 40 26 26 1 1 5
0 0 0 1 1 1 2 1 0 0 1 2 35 0 0 26.84 0 6 -1 -1 -1 -1 -1 -1 -1 44666 0 0 10 40 26 26 1 1 5
0 0 0 0 1 1 2 0 0 0 1 2 35 0 0 26.2044 0 6 -1 -1 -1 -1 -1 -1 -1 45032 0 0 10 40 26 26 1 1 3
0 0 0 0 1 1 2 0 0 0 1 2 35 0 0 25.5111 2.667 6 -1 -1 -1 -1 -1 -1 -1 45432 0 0 10 40 26.5 26 1 1 3
0 0 0 0 1 1 3 0 0 0 1 2 35 0 0 25.5111 2.01922 6 6 2 5 2 1 1 1 45799 0 0 10 40 26.5 26.5 7 1 3
0 0 0 0 1 1 2 0 0 0 1 2 35 0 0 25.5111 1.37144 6 -1 -1 -1 -1 -1 -1 -1 46166 0 0 10 40 26.5 26.5 7 1 3
0 0 0 0 1 1 2 0 0 0 1 2 35 0 0 25.5111 0.664777 6 -1 -1 -1 -1 -1 -1 -1 46566 0 0 10 40 26.5 26.5 7 1 3
0 0 0 0 1 1 2 0 0 0 1 2 35 0 0 25.5111 0.0169993 6 -1 -1 -1 -1 -1 -1 -1 46932 0 0 10 40 26.5 26.5 7 1 3
0 0 0 0 1 1 3 0 0 0 1 2 35 0 0 25.3174 2.307 6 6 1 5 4 1 1 1 47299 0 0 10 40 27 27 1 0 3
0 0 0 0 1 1 2 0 0 0 1 2 35 0 0 25.3174 1.647 6 -1 -1 -1 -1 -1 -1 -1 47666 0 0 10 40 27 27 1 0 3
0 0 0 0 1 1 2 0 0 0 1 2 35 0 0 25.3174 0.987002 6 -1 -1 -1 -1 -1 -1 -1 48032 0 0 10 40 27 27 1 0 3
0 0 0 0 1 1 2 0 0 0 1 2 35 0 0 25.3174 0.267002 6 -1 -1 -1 -1 -1 -1 -1 48432 0 0 10 40 27 27 1 0 3
0 0 0 0 1 1 4 0 0 0 1 2 35 0 0 24.9904 0 6 6 3 5 3 0 1 0 48799 0 0 10 40 27 27 8 0 3
0 0 0 0 1 1 2 0 0 0 1 2 35 0 0 29.3304 0 6 -1 -1 -1 -1 -1 -1 -1 49166 0 0 10 40 27 27 2 3 3
0 0 0 0 1 1 2 0 0 0 1 2 35 0 0 28.6705 0 6 -1 -1 -1 -1 -1 -1 -1 49532 0 0 10 40 27 27 2 3 3
0 0 0 0 1 1 2 0 0 0 1 2 35 0 0 28.0105 0 6 -1 -1 -1 -1 -1 -1 -1 49899 0 0 10 40 27 27 2 3 3
0 0 0 0 1 1 4 0 0 0 1 2 35 0 0 27.3505 0 6 6 0 5 1 0 1 0 50266 0 0 10 40 27 27 2 3 3
0 0 0 0 1 1 2 0 0 0 1 2 35 0 0 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 50632 0 0 10 40 27 27 1 1 3
0 0 0 0 1 1 2 0 0 0 1 2 27 -1 0 28.86 0 6 -1 -1 -1 -1 -1 -1 -1 50999 0 0 10 40 27 27 1 1 3
0 0 0 0 1 2 1 0 0 0 1 2 1 0 26 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 51366 0 0 10 40 27 27 1 1 3
0 0 0 0 1 4 1 0 0 0 1 2 1 0 0 27.4867 0 5 5 4 5 0 0 1 1 51766 0 0 10 40 26.5 26.5 1 1 3
0 0 0 0 1 2 1 0 0 0 1 2 1 0 0 26.8389 0 5 -1 -1 -1 -1 -1 -1 -1 52132 0 0 10 40 26.5 26.5 7 1 3
0 0 0 0 1 2 1 0 0 0 1 2 1 0 0 26.1911 0 5 -1 -1 -1 -1 -1 -1 -1 52499 0 0 10 40 26.5 26.5 7 1 3
0 0 0 0 1 2 1 0 0 0 1 2 1 0 0 25.4844 0 5 -1 -1 -1 -1 -1 -1 -1 52899 0 0 10 40 26.5 26.5 7 1 3
0 0 0 0 1 4 1 0 0 0 1 2 1 0 0 24.8367 0 5 5 2 5 2 0 1 0 53266 0 0 10 40 26.5 26.5 7 1 3
0 0 0 0 1 2 1 0 0 0 1 2 1 0 0 29.1889 0 5 -1 -1 -1 -1 -1 -1 -1 53632 0 0 10 40 26.5 26.5 1 0 3
0 0 0 0 1 2 1 0 0 0 1 2 1 0 0 28.4822 0 5 -1 -1 -1 -1 -1 -1 -1 54032 0 0 10 40 26.5 26.5 1 0 3
0 0 0 0 1 1 2 0 0 0 1 2 33 2 74 27.8344 0 6 -1 -1 -1 -1 -1 -1 -1 54399 0 0 10 40 26.5 26.5 1 0 3
0 0 0 0 1 1 4 0 0 0 1 2 45 1 0 27.1866 0 6 6 3 5 3 0 1 0 54766 0 0 10 40 26.5 26.5 1 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 29.47 0 6 -1 -1 -1 -1 -1 -1 -1 55166 0 0 10 40 26.5 26.5 8 0 3
0 0 0 0 1 1 2 0 0 0 1 2 32 -2 0 28.8222 0 6 -1 -1 -1 -1 -1 -1 -1 55532 0 0 10 40 26.5 26.5 2 3 3
0 0 0 0 1 2 1 0 0 0 1 2 4 -1 31 28.1744 2.667 5 -1 -1 -1 -1 -1 -1 -1 55899 0 0 10 40 27 26.5 2 3 3
0 0 0 0 1 3 1 0 0 0 1 2 3 0 0 28.1744 2.607 5 5 2 5 2 1 1 1 56066 0 1 10 40 27 60 2 3 3
0 0 0 0 1 2 1 0 0 0 1 2 3 0 0 28.1744 2.607 5 -1 -1 -1 -1 -1 -1 -1 56232 0 1 10 40 27 60 2 3 3
0 0 0 0 1 2 1 0 0 0 1 2 3 0 0 28.1744 2.607 5 -1 -1 -1 -1 -1 -1 -1 56399 0 1 10 40 27 60 1 1 3
0 0 0 0 1 2 1 0 0 0 1 2 3 0 0 28.1744 2.607 5 -1 -1 -1 -1 -1 -1 -1 56566 0 1 10 40 27 60 1 1 3
0 0 0 0 1 2 1 0 0 0 1 2 3 0 0 28.1744 2.607 5 -1 -1 -1 -1 -1 -1 -1 56732 0 1 10 40 27 60 1 1 3
0 0 0 0 1 2 1 0 0 0 1 2 3 0 0 28.1744 2.607 5 -1 -1 -1 -1 -1 -1 -1 56899 0 1 10 40 27 60 1 1 3
0 0 0 0 1 2 1 0 0 0 1 2 3 0 0 28.1744 2.607 5 -1 -1 -1 -1 -1 -1 -1 57066 0 1 10 40 27 60 7 1 3
0 0 0 0 1 2 1 0 0 0 1 2 3 0 0 28.1744 2.607 5 -1 -1 -1 -1 -1 -1 -1 57232 0 1 10 40 27 60 7 1 3
0 0 0 0 1 2 1 0 0 0 1 2 3 0 0 28.1744 2.607 5 -1 -1 -1 -1 -1 -1 -1 57399 0 1 10 40 27 60 7 1 3
0 0 0 0 1 2 1 0 0 0 1 2 3 0 0 28.1744 2.607 5 -1 -1 -1 -1 -1 -1 -1 57566 0 1 10 40 27 60 7 1 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 29.8467 0 5 -1 -1 -1 -1 -1 -1 -1 74632 0 0 10 40 23 60 6 3 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 29.5911 0 5 -1 -1 -1 -1 -1 -1 -1 74799 0 0 10 40 23 60 6 3 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 29.2844 0 5 -1 -1 -1 -1 -1 -1 -1 74999 0 0 10 40 23 44.0489 6 3 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 28.7733 0 5 -1 -1 -1 -1 -1 -1 -1 75332 0 0 10 40 23 23 6 3 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 28.1089 0 5 -1 -1 -1 -1 -1 -1 -1 75765 0 0 10 40 23 23 0 0 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 27.4444 0 5 -1 -1 -1 -1 -1 -1 -1 76199 0 0 10 40 23 23 0 0 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 26.78 0 5 -1 -1 -1 -1 -1 -1 -1 76632 0 0 10 40 23 23 0 0 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 26.1155 0 5 -1 -1 -1 -1 -1 -1 -1 77065 0 0 10 40 23 23 0 0 3
0 0 0 0 1 2 1 0 1 0 2 2 -20 -1 0 25.4511 0 5 -1 -1 -1 -1 -1 -1 -1 77499 0 0 10 40 23 23 6 2 3
0 0 0 0 2 1 1 0 1 0 2 2 315 0 0 24.7867 0 4 -1 -1 -1 -1 -1 -1 -1 77932 0 0 10 40 23 23 6 2 3
0 0 0 0 4 1 1 0 1 0 2 2 315 0 0 24.1222 0 4 4 7 1 1 0 1 0 78365 0 0 10 40 23 23 6 2 3
0 0 0 0 2 1 1 0 1 0 2 2 315 0 0 28.4578 0 4 -1 -1 -1 -1 -1 -1 -1 78799 0 0 10 40 23 23 6 2 3
0 0 0 0 2 1 1 0 1 0 2 2 315 0 0 27.7933 0 4 -1 -1 -1 -1 -1 -1 -1 79232 0 0 10 40 23 23 5 0 3
0 0 0 0 2 1 1 0 1 0 2 2 315 0 0 27.1289 0 4 -1 -1 -1 -1 -1 -1 -1 79665 0 0 10 40 23 23 5 0 3
0 0 0 0 4 1 1 0 1 0 2 2 315 0 0 26.4644 0 4 4 7 1 1 0 1 0 80099 0 0 10 40 23 23 5 0 3
0 0 0 0 2 1 1 0 1 0 2 2 315 0 0 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 80532 0 0 10 40 23 23 5 0 3
0 0 0 0 2 1 1 0 1 0 2 2 315 0 0 28.8244 0 4 -1 -1 -1 -1 -1 -1 -1 80965 0 0 10 40 23 23 8 0 3
0 0 0 0 2 1 1 0 1 0 2 2 315 0 0 28.62 2.197 4 -1 -1 -1 -1 -1 -1 -1 81399 0 0 10 40 23.5 23.5 6 3 3
0 0 0 0 3 1 1 0 1 0 2 2 315 0 0 28.62 1.51811 4 4 7 1 1 1 1 1 81832 0 0 10 40 23.5 23.5 6 3 3
0 0 0 0 2 1 1 0 1 0 2 2 315 0 0 28.62 0.839221 4 -1 -1 -1 -1 -1 -1 -1 82265 0 0 10 40 23.5 23.5 6 3 3
0 0 0 0 2 1 1 0 1 0 2 2 331 1 0 28.62 0.212554 4 -1 -1 -1 -1 -1 -1 -1 82665 0 0 10 40 23.5 23.5 6 3 3
0 0 0 0 1 2 1 0 1 0 2 2 355 0 0 28.2508 0 5 -1 -1 -1 -1 -1 -1 -1 83099 0 0 10 40 23.5 23.5 0 0 3
0 0 0 0 1 4 1 0 1 0 2 2 355 0 0 27.5719 0 5 5 7 0 0 0 1 0 83532 0 0 10 40 23.5 23.5 0 0 3
0 0 0 0 1 2 1 0 1 0 2 2 355 0 0 29.4778 0 5 -1 -1 -1 -1 -1 -1 -1 83965 0 0 10 40 23.5 23.5 0 0 3
0 0 0 0 1 2 1 0 1 0 2 2 355 0 0 28.8511 0 5 -1 -1 -1 -1 -1 -1 -1 84365 0 0 10 40 23.5 23.5 0 0 3
0 0 0 0 1 2 1 0 1 0 2 2 355 0 0 28.1723 0 5 -1 -1 -1 -1 -1 -1 -1 84799 0 0 10 40 23.5 23.5 6 2 3
0 0 0 0 1 4 1 0 1 0 2 2 355 0 0 27.4934 0 5 5 7 2 2 0 1 0 85232 0 0 10 40 23.5 23.5 6 2 3
0 0 0 0 1 2 1 0 1 0 2 2 355 0 0 29.4778 0 5 -1 -1 -1 -1 -1 -1 -1 85665 0 0 10 40 23.5 23.5 6 2 3
0 0 0 0 1 2 1 0 1 0 2 2 355 0 0 28.8511 0 5 -1 -1 -1 -1 -1 -1 -1 86065 0 0 10 40 23.5 23.5 6 2 3
0 0 0 0 1 2 1 0 1 0 2 2 355 0 0 28.5378 2.29367 5 -1 -1 -1 -1 -1 -1 -1 86499 0 0 10 40 24 24 5 0 3
0 0 0 0 1 3 1 0 1 0 2 2 355 0 0 28.5378 1.60033 5 5 7 0 0 1 1 1 86932 0 0 10 40 24 24 5 0 3
0 0 0 0 1 2 1 0 1 0 2 2 355 0 0 28.5378 0.960335 5 -1 -1 -1 -1 -1 -1 -1 87332 0 0 10 40 24 24 5 0 3
0 0 0 0 1 2 1 0 1 0 2 2 355 0 0 28.5378 0.267002 5 -1 -1 -1 -1 -1 -1 -1 87765 0 0 10 40 24 24 5 0 3
0 0 0 0 1 2 1 0 1 0 2 2 355 0 0 28.5378 2.28589 5 -1 -1 -1 -1 -1 -1 -1 88165 0 0 10 40 24.5 24.5 8 0 3
0 0 0 0 1 3 1 0 1 0 2 2 355 0 0 28.5378 1.63255 5 5 7 2 2 1 1 1 88565 0 0 10 40 24.5 24.5 6 3 3
0 0 0 0 1 2 1 0 1 0 2 2 355 0 0 28.5378 0.979221 5 -1 -1 -1 -1 -1 -1 -1 88965 0 0 10 40 24.5 24.5 6 3 3
0 0 0 0 1 2 1 0 1 0 2 2 355 0 0 28.5378 0.271444 5 -1 -1 -1 -1 -1 -1 -1 89398 0 0 10 40 24.5 24.5 6 3 3
0 0 0 0 1 2 1 0 1 0 2 2 355 0 0 28.1575 0 5 -1 -1 -1 -1 -1 -1 -1 89798 0 0 10 40 24.5 24.5 6 3 3
0 0 0 0 1 4 1 0 1 0 2 2 355 0 0 27.5041 0 5 5 7 3 3 0 1 0 90198 0 0 10 40 24.5 24.5 0 0 3
0 0 0 0 1 2 1 0 1 0 2 2 355 0 0 29.51 0 5 -1 -1 -1 -1 -1 -1 -1 90598 0 0 10 40 24.5 24.5 0 0 3
0 0 0 1 1 2 1 1 1 0 2 2 355 0 0 28.8022 0 5 -1 -1 -1 -1 -1 -1 -1 91032 0 0 10 40 24.5 24.5 0 0 5
0 0 0 1 1 2 1 1 1 0 2 2 355 0 0 28.1489 0 5 -1 -1 -1 -1 -1 -1 -1 91432 0 0 10 40 24.5 24.5 0 0 5
0 0 0 1 1 4 1 1 1 0 2 2 355 0 0 27.4955 0 5 5 7 0 0 0 1 0 91832 0 0 10 40 24.5 24.5 6 2 5
0 0 0 1 1 2 1 1 1 0 2 2 355 0 0 29.51 0 5 -1 -1 -1 -1 -1 -1 -1 92232 0 0 10 40 24.5 24.5 6 2 5
0 0 0 1 1 2 1 1 1 0 2 2 345 -1 0 28.8022 0 5 -1 -1 -1 -1 -1 -1 -1 92665 0 0 10 40 24.5 24.5 6 2 5
0 0 0 1 2 1 1 1 1 0 2 2 327 0 0 28.1489 0 4 -1 -1 -1 -1 -1 -1 -1 93065 0 0 10 40 24.5 24.5 6 2 5
0 0 0 1 4 1 1 1 1 0 2 2 327 0 0 27.4955 0 4 4 7 2 2 0 1 0 93465 0 0 10 40 24.5 24.5 5 0 5
0 0 0 1 2 1 1 1 1 0 2 2 327 0 0 29.51 0 4 -1 -1 -1 -1 -1 -1 -1 93865 0 0 10 40 24.5 24.5 5 0 5
0 0 0 1 1 2 1 1 1 0 2 2 339 1 0 28.8022 0 5 -1 -1 -1 -1 -1 -1 -1 94298 0 0 10 40 24.5 24.5 5 0 5
0 0 0 1 1 2 1 1 1 0 2 2 345 0 0 28.1489 0 5 -1 -1 -1 -1 -1 -1 -1 94698 0 0 10 40 24.5 24.5 5 0 5
0 0 0 1 1 4 1 1 1 0 2 2 345 0 0 27.4955 0 5 5 7 3 3 0 1 0 95098 0 0 10 40 24.5 24.5 8 0 5
0 0 0 1 1 2 1 1 1 0 2 2 345 0 0 29.51 0 5 -1 -1 -1 -1 -1 -1 -1 95498 0 0 10 40 24.5 24.5 6 3 5
0 0 0 1 1 2 1 1 1 0 2 2 339 -1 0 28.8022 0 5 -1 -1 -1 -1 -1 -1 -1 95932 0 0 10 40 24.5 24.5 6 3 5
0 0 0 1 2 1 1 1 1 0 2 2 321 0 0 28.1489 0 4 -1 -1 -1 -1 -1 -1 -1 96332 0 0 10 40 24.5 24.5 6 3 5
0 0 0 1 4 1 1 1 1 0 2 2 321 0 0 27.4955 0 4 4 7 1 1 0 1 0 96732 0 0 10 40 24.5 24.5 6 3 5
0 0 0 1 2 1 1 1 1 0 2 2 321 0 0 29.51 0 4 -1 -1 -1 -1 -1 -1 -1 97132 0 0 10 40 24.5 24.5 0 0 5
0 0 0 1 2 1 1 1 1 0 2 2 321 0 0 28.8022 0 4 -1 -1 -1 -1 -1 -1 -1 97565 0 0 10 40 24.5 24.5 0 0 5
0 0 0 1 2 1 1 1 1 0 2 2 321 0 0 28.1489 0 4 -1 -1 -1 -1 -1 -1 -1 97965 0 0 10 40 24.5 24.5 0 0 5
0 0 0 1 4 1 1 1 1 0 2 2 321 0 0 27.4955 0 4 4 7 1 1 0 1 0 98365 0 0 10 40 24.5 24.5 0 0 5
0 0 0 1 2 1 1 1 1 0 2 2 321 0 0 29.51 0 4 -1 -1 -1 -1 -1 -1 -1 98765 0 0 10 40 24.5 24.5 6 2 5
0 0 0 1 2 1 1 1 1 0 2 2 321 0 0 28.8022 0 4 -1 -1 -1 -1 -1 -1 -1 99198 0 0 10 40 24.5 24.5 6 2 5
0 0 0 1 2 1 1 1 1 0 2 2 321 0 0 28.6389 2.172 4 -1 -1 -1 -1 -1 -1 -1 99598 0 0 10 40 24.75 24.75 6 2 5
0 0 0 1 3 1 1 1 1 0 2 2 321 0 0 28.6389 1.512 4 4 7 1 1 1 1 1 99998 0 0 10 40 24.75 24.75 6 2 5
0 0 0 1 2 1 1 1 1 0 2 2 321 0 0 28.6389 0.852 4 -1 -1 -1 -1 -1 -1 -1 100398 0 0 10 40 24.75 24.75 5 0 5
0 0 0 1 2 1 1 1 1 0 2 2 321 0 0 28.6389 0.192 4 -1 -1 -1 -1 -1 -1 -1 100798 0 0 10 40 24.75 24.75 5 0 5
0 0 0 1 2 1 1 1 1 0 2 2 321 0 0 28.6119 2.27811 4 -1 -1 -1 -1 -1 -1 -1 101198 0 0 10 40 25 25 5 0 5
0 0 0 1 3 1 1 1 1 0 2 2 321 0 0 28.6119 1.61144 4 4 7 1 1 1 1 1 101598 0 0 10 40 25 25 5 0 5
