% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1447363723
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 1 3 0 0 0 29.84 0 5 -1 -1 -1 -1 -1 -1 -1 27399 0 0 10 40 24 60 3 1 3
0 0 0 0 1 2 1 0 0 0 1 3 0 0 0 29.5733 0 5 -1 -1 -1 -1 -1 -1 -1 27566 0 0 10 40 24 60 3 1 3
0 0 0 0 1 2 1 0 0 0 1 3 0 0 0 29.2533 0 5 -1 -1 -1 -1 -1 -1 -1 27766 0 0 10 40 24 42.24 3 1 3
0 0 0 0 1 2 1 0 0 0 1 3 0 0 0 28.72 0 5 -1 -1 -1 -1 -1 -1 -1 28099 0 0 10 40 24 24 3 1 3
0 0 0 0 1 2 1 0 0 0 1 3 0 0 0 28.0267 0 5 -1 -1 -1 -1 -1 -1 -1 28533 0 0 10 40 24 24 4 1 3
0 0 0 0 1 2 1 0 0 0 1 3 0 0 0 27.3867 0 5 -1 -1 -1 -1 -1 -1 -1 28933 0 0 10 40 24 24 4 1 3
0 0 0 0 1 2 1 0 0 0 1 3 0 0 0 26.6933 0 5 -1 -1 -1 -1 -1 -1 -1 29366 0 0 10 40 24 24 4 1 3
0 0 0 0 1 2 1 0 0 0 1 3 0 0 0 26.0533 0 5 -1 -1 -1 -1 -1 -1 -1 29766 0 0 10 40 24 24 4 1 3
0 0 0 0 1 2 1 0 0 0 1 3 0 0 0 25.36 0 5 -1 -1 -1 -1 -1 -1 -1 30199 0 0 10 40 24 24 5 0 3
0 0 0 0 1 1 2 0 0 0 1 3 43 5 168 24.72 0 6 -1 -1 -1 -1 -1 -1 -1 30599 0 0 10 40 24 24 5 0 3
0 0 0 0 4 1 1 0 0 0 1 3 315 -6 376 24.0267 0 4 4 1 5 0 0 1 0 31033 0 0 10 40 24 24 5 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 27.3867 0 4 -1 -1 -1 -1 -1 -1 -1 31433 0 0 10 40 24 24 5 0 3
0 0 0 0 2 1 1 0 0 0 1 3 336 2 73 26.6933 0 4 -1 -1 -1 -1 -1 -1 -1 31866 0 0 10 40 24 24 5 3 3
0 0 0 0 1 2 1 0 0 0 1 3 348 0 0 26.0533 0 5 -1 -1 -1 -1 -1 -1 -1 32266 0 0 10 40 24 24 5 3 3
0 0 0 0 1 4 1 0 0 0 1 3 352 0 0 25.36 0 5 5 3 5 3 0 1 0 32699 0 0 10 40 24 24 5 3 3
0 0 0 0 1 2 1 0 0 0 1 3 352 0 0 28.72 0 5 -1 -1 -1 -1 -1 -1 -1 33099 0 0 10 40 24 24 5 3 3
0 0 0 0 1 2 1 0 0 0 1 3 19 5 161 28.0267 0 5 -1 -1 -1 -1 -1 -1 -1 33533 0 0 10 40 24 24 8 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 27.3867 0 6 -1 -1 -1 -1 -1 -1 -1 33933 0 0 10 40 24 24 3 1 3
0 0 0 0 1 1 4 0 0 0 1 3 45 1 0 26.6933 0 6 6 2 5 2 0 1 0 34366 0 0 10 40 24 24 3 1 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 34766 0 0 10 40 24 24 3 1 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 35199 0 0 10 40 24 24 3 1 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 28.1867 0 6 -1 -1 -1 -1 -1 -1 -1 35599 0 0 10 40 24 24 4 1 3
0 0 0 0 1 1 4 0 0 0 1 3 45 1 0 27.4933 0 6 6 3 5 3 0 1 0 36033 0 0 10 40 24 24 4 1 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 36433 0 0 10 40 24 24 4 1 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 36866 0 0 10 40 24 24 4 1 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 28.1867 0 6 -1 -1 -1 -1 -1 -1 -1 37266 0 0 10 40 24 24 5 0 3
