%Recollect Version 2.3. Scene/Level: , Game Number: 008
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,5,2,0.3,1,0,1,125.8102,1486426972850,-1,-1,125.2435,1486426972286
8,6,2,0.3,1,2,1,129.177,1486426976217,-1,-1,128.6104,1486426975653
8,7,2,0.3,1,1,1,132.5439,1486426979584,133.4774,1486426980517,131.9772,1486426979019
8,8,2,0.3,1,0,0,135.9109,1486426982951,-1,-1,135.3441,1486426982386
8,9,2,0.3,1,0,2,139.2776,1486426986317,-1,-1,138.711,1486426985753
8,10,2,0.3,0,2,1,142.6778,1486426989718,143.3447,1486426990385,142.0779,1486426989120
8,11,2,0.3,0,0,3,146.0446,1486426993084,147.4114,1486426994451,145.4779,1486426992520
8,12,2,0.3,1,1,1,149.4449,1486426996485,150.3782,1486426997418,148.8449,1486426995887
8,13,2,0.3,0,1,3,152.8118,1486426999852,-1,-1,152.245,1486426999288
8,14,2,0.3,1,1,1,156.1619,1486427003202,158.7625,1486427005803,155.5951,1486427002637
8,15,2,0.3,1,1,3,159.5288,1486427006569,160.7291,1486427007769,158.962,1486427006005
8,16,2,0.3,1,2,3,162.8961,1486427009936,-1,-1,162.3291,1486427009371
8,17,2,0.3,1,0,2,166.2625,1486427013302,-1,-1,165.6958,1486427012738
8,18,2,0.3,1,2,2,169.6293,1486427016669,-1,-1,169.0626,1486427016105
8,19,2,0.3,0,2,3,173.0295,1486427020069,173.7964,1486427020836,172.4297,1486427019472
8,20,2,0.3,0,2,3,176.4296,1486427023469,177.4631,1486427024503,175.83,1486427022873
8,21,2,0.3,1,0,1,179.8306,1486427026870,-1,-1,179.2299,1486427026272
8,22,2,0.3,1,0,0,183.1968,1486427030237,-1,-1,182.63,1486427029673
8,1,2,0.3,1,3,1,201.9312,1486427048971,-1,-1,201.3315,1486427048372
8,2,2,0.3,1,3,3,205.3312,1486427052371,-1,-1,204.7313,1486427051775
8,3,2,0.3,1,2,3,208.7315,1486427055771,-1,-1,208.1315,1486427055174
8,4,2,0.3,1,0,0,212.0984,1486427059138,-1,-1,211.5317,1486427058574
8,5,2,0.3,1,0,1,215.4986,1486427062538,-1,-1,214.8986,1486427061941
8,6,2,0.3,1,0,2,218.8988,1486427065939,-1,-1,218.2988,1486427065341
8,7,2,0.3,1,2,2,222.2656,1486427069305,-1,-1,221.699,1486427068741
8,8,2,0.3,1,0,3,225.6325,1486427072672,-1,-1,225.0658,1486427072110
8,9,2,0.3,0,0,1,229.0327,1486427076072,229.7998,1486427076840,228.4326,1486427075476
8,10,2,0.3,0,2,2,232.3997,1486427079440,233.433,1486427080473,231.8328,1486427078875
8,11,2,0.3,1,1,1,235.7998,1486427082840,236.9667,1486427084007,235.1998,1486427082242
8,12,2,0.3,0,1,2,239.2,1486427086240,-1,-1,238.6,1486427085642
8,13,2,0.3,1,0,3,242.5667,1486427089606,-1,-1,242,1486427089044
8,14,2,0.3,1,1,2,245.9669,1486427093007,247.2003,1486427094240,245.3669,1486427092409
8,15,2,0.3,0,1,3,249.3672,1486427096407,-1,-1,248.7671,1486427095810
8,16,2,0.3,1,2,3,252.734,1486427099774,-1,-1,252.1673,1486427099210
8,17,2,0.3,1,0,1,256.1342,1486427103174,-1,-1,255.5342,1486427102576
8,18,2,0.3,0,2,1,259.5011,1486427106541,261.1014,1486427108141,258.9344,1486427105978
8,19,2,0.3,1,1,1,262.9012,1486427109941,263.6682,1486427110708,262.3012,1486427109344
8,20,2,0.3,1,0,3,266.3015,1486427113341,-1,-1,265.7014,1486427112744
8,21,2,0.3,1,2,3,269.6683,1486427116708,-1,-1,269.1015,1486427116144
8,22,2,0.3,1,1,3,273.0354,1486427120075,273.6357,1486427120676,272.4685,1486427119511
8,1,2,0.3,1,3,1,291.8029,1486427138843,-1,-1,291.2029,1486427138243
8,2,2,0.3,1,3,2,295.2031,1486427142243,-1,-1,294.6035,1486427141646
8,3,2,0.3,1,1,1,298.6032,1486427145643,299.7035,1486427146743,298.0032,1486427145046
8,4,2,0.3,1,0,0,302.0038,1486427149044,-1,-1,301.4034,1486427148446
8,5,2,0.3,1,2,0,305.3703,1486427152410,-1,-1,304.8036,1486427151848
8,6,2,0.3,1,0,3,308.7706,1486427155810,-1,-1,308.1706,1486427155215
8,7,2,0.3,1,0,2,312.1374,1486427159177,-1,-1,311.5706,1486427158613
8,8,2,0.3,0,0,1,315.5042,1486427162544,316.8043,1486427163844,314.9375,1486427161980
8,9,2,0.3,0,0,0,318.8711,1486427165911,319.9378,1486427166978,318.3044,1486427165347
8,10,2,0.3,1,1,1,322.2713,1486427169311,323.7716,1486427170812,321.6712,1486427168715
8,11,2,0.3,1,2,1,325.6714,1486427172711,-1,-1,325.0718,1486427172114
8,12,2,0.3,1,1,1,329.0717,1486427176111,330.105,1486427177145,328.4716,1486427175514
8,13,2,0.3,1,2,0,332.4718,1486427179512,-1,-1,331.8719,1486427178914
8,14,2,0.3,1,2,0,335.872,1486427182912,-1,-1,335.272,1486427182314
8,15,2,0.3,1,0,2,339.239,1486427186279,-1,-1,338.6722,1486427185715
8,16,2,0.3,1,0,1,342.639,1486427189679,-1,-1,342.0395,1486427189082
8,17,2,0.3,1,2,1,346.0392,1486427193079,-1,-1,345.4397,1486427192482
8,18,2,0.3,1,1,1,349.4395,1486427196479,350.0408,1486427197081,348.8397,1486427195882
8,19,2,0.3,1,2,2,352.8397,1486427199880,-1,-1,352.2396,1486427199282
8,20,2,0.3,1,0,3,356.2399,1486427203280,-1,-1,355.6403,1486427202682
8,21,2,0.3,1,1,2,359.64,1486427206680,360.5736,1486427207614,359.0406,1486427206083
8,22,2,0.3,1,1,3,363.0403,1486427210080,365.3071,1486427212347,362.4402,1486427209483
8,1,2,0.3,1,3,1,381.7413,1486427228781,-1,-1,381.2079,1486427228248
8,2,2,0.3,1,3,3,384.7748,1486427231815,-1,-1,384.2414,1486427231284
8,3,2,0.3,1,0,2,387.8083,1486427234848,-1,-1,387.2749,1486427234317
8,4,2,0.3,1,1,3,390.8756,1486427237915,391.5088,1486427238549,390.3093,1486427237352
8,5,2,0.3,1,0,0,393.942,1486427240982,-1,-1,393.4086,1486427240452
8,6,2,0.3,0,1,3,397.0101,1486427244050,-1,-1,396.4755,1486427243518
8,7,2,0.3,1,2,3,400.0757,1486427247116,-1,-1,399.5425,1486427246587
8,8,2,0.3,1,1,3,403.1098,1486427250150,403.7428,1486427250783,402.6092,1486427249651
8,9,2,0.3,1,0,0,406.1428,1486427253183,-1,-1,405.6425,1486427252685
8,10,2,0.3,0,2,0,409.2095,1486427256249,410.8765,1486427257916,408.676,1486427255718
8,11,2,0.3,1,0,1,412.243,1486427259283,-1,-1,411.7096,1486427258752
8,12,2,0.3,1,1,0,415.3098,1486427262350,415.8767,1486427262917,414.7432,1486427261786
8,13,2,0.3,0,2,0,418.3766,1486427265416,419.8768,1486427266917,417.8101,1486427264852
8,14,2,0.3,0,2,1,421.4103,1486427268450,423.3776,1486427270418,420.8768,1486427267919
8,15,2,0.3,0,1,0,424.477,1486427271517,-1,-1,423.9437,1486427270986
8,16,2,0.3,1,0,2,427.5111,1486427274551,-1,-1,426.9772,1486427274021
8,17,2,0.3,1,0,3,430.6108,1486427277651,-1,-1,430.044,1486427277087
8,18,2,0.3,1,1,2,433.6776,1486427280717,434.6112,1486427281651,433.1109,1486427280153
8,19,2,0.3,1,0,0,436.7444,1486427283784,-1,-1,436.1781,1486427283221
8,20,2,0.3,1,0,1,439.7779,1486427286818,-1,-1,439.2445,1486427286287
8,21,2,0.3,1,2,2,442.8115,1486427289851,-1,-1,442.2786,1486427289321
8,22,2,0.3,0,2,0,445.8789,1486427292919,446.9116,1486427293952,445.312,1486427292354
8,1,2,0.3,1,3,3,464.3459,1486427311386,-1,-1,463.7459,1486427310786
8,2,2,0.3,1,3,2,467.7141,1486427314754,-1,-1,467.1461,1486427314190
8,3,2,0.3,1,0,1,471.0796,1486427318119,-1,-1,470.5129,1486427317555
8,4,2,0.3,1,0,0,474.4465,1486427321486,-1,-1,473.8799,1486427320922
8,5,2,0.3,1,1,1,477.8134,1486427324853,478.6803,1486427325720,477.2466,1486427324289
8,6,2,0.3,1,1,0,481.2136,1486427328253,482.4802,1486427329520,480.6136,1486427327656
8,7,2,0.3,1,2,0,484.6139,1486427331654,-1,-1,484.0137,1486427331058
8,8,2,0.3,1,0,3,487.9806,1486427335020,-1,-1,487.4139,1486427334458
8,9,2,0.3,1,2,3,491.3476,1486427338387,-1,-1,490.7808,1486427337823
8,10,2,0.3,1,0,1,494.7148,1486427341755,-1,-1,494.1476,1486427341190
8,11,2,0.3,1,2,1,498.1145,1486427345154,-1,-1,497.5145,1486427344557
8,12,2,0.3,1,2,3,501.4814,1486427348521,-1,-1,500.9147,1486427347959
8,13,2,0.3,1,1,1,504.8815,1486427351921,505.7149,1486427352755,504.2816,1486427351324
8,14,2,0.3,1,0,0,508.2484,1486427355288,-1,-1,507.6816,1486427354724
8,15,2,0.3,1,0,2,511.6486,1486427358688,-1,-1,511.0485,1486427358091
8,16,2,0.3,1,1,0,515.0487,1486427362089,516.2155,1486427363256,514.4487,1486427361491
8,17,2,0.3,0,1,2,518.4492,1486427365489,-1,-1,517.8491,1486427364893
8,18,2,0.3,0,1,0,521.8159,1486427368856,-1,-1,521.2492,1486427368292
8,19,2,0.3,0,2,0,525.1827,1486427372222,526.3828,1486427373423,524.616,1486427371659
8,20,2,0.3,0,2,2,528.5495,1486427375589,530.483,1486427377523,527.9828,1486427375025
8,21,2,0.3,1,0,3,531.9164,1486427378956,-1,-1,531.3497,1486427378392
8,22,2,0.3,1,0,1,535.2833,1486427382323,-1,-1,534.7166,1486427381761
8,1,2,0.3,1,3,1,553.9843,1486427401024,-1,-1,553.4176,1486427400458
8,2,2,0.3,1,3,3,557.385,1486427404425,-1,-1,556.785,1486427403827
8,3,2,0.3,1,1,1,560.7515,1486427407791,561.4182,1486427408458,560.1846,1486427407227
8,4,2,0.3,1,1,3,564.1182,1486427411158,565.052,1486427412092,563.5518,1486427410595
8,5,2,0.3,1,2,3,567.5184,1486427414558,-1,-1,566.9184,1486427413961
8,6,2,0.3,1,1,3,570.8853,1486427417925,572.0854,1486427419126,570.3185,1486427417361
8,7,2,0.3,1,0,1,574.2855,1486427421325,-1,-1,573.6856,1486427420728
8,8,2,0.3,1,0,2,577.6524,1486427424692,-1,-1,577.0855,1486427424129
8,9,2,0.3,1,0,0,581.0192,1486427428059,-1,-1,580.4525,1486427427496
8,10,2,0.3,1,0,3,584.4193,1486427431459,-1,-1,583.8195,1486427430863
8,11,2,0.3,0,2,2,587.7861,1486427434826,588.7195,1486427435760,587.2195,1486427434262
8,12,2,0.3,0,0,1,591.1863,1486427438227,592.0204,1486427439060,590.5869,1486427437629
8,13,2,0.3,1,1,2,594.5532,1486427441593,595.5535,1486427442594,593.9866,1486427441029
8,14,2,0.3,1,0,3,597.92,1486427444960,-1,-1,597.3534,1486427444396
8,15,2,0.3,0,2,1,601.3203,1486427448360,602.9871,1486427450027,600.7204,1486427447763
8,16,2,0.3,1,0,0,604.6871,1486427451727,-1,-1,604.1204,1486427451162
8,17,2,0.3,0,2,3,608.054,1486427455094,610.5209,1486427457561,607.4873,1486427454530
8,18,2,0.3,1,1,0,611.4211,1486427458461,612.6881,1486427459728,610.8542,1486427457896
8,19,2,0.3,1,1,3,614.7877,1486427461828,615.9211,1486427462961,614.221,1486427461264
8,20,2,0.3,1,2,3,618.1547,1486427465194,-1,-1,617.5879,1486427464630
8,21,2,0.3,1,0,2,621.5214,1486427468561,-1,-1,620.9547,1486427467999
8,22,2,0.3,1,2,2,624.8883,1486427471929,-1,-1,624.3216,1486427471365
8,1,2,0.3,1,3,1,643.6232,1486427490663,-1,-1,643.056,1486427490096
8,2,2,0.3,1,3,2,646.9896,1486427494029,-1,-1,646.4228,1486427493465
8,3,2,0.3,1,0,0,650.3564,1486427497396,-1,-1,649.7897,1486427496832
8,4,2,0.3,1,1,2,653.7233,1486427500763,654.2902,1486427501330,653.1566,1486427500199
8,5,2,0.3,1,0,1,657.1234,1486427504163,-1,-1,656.5234,1486427503566
8,6,2,0.3,1,1,2,660.5236,1486427507564,661.7571,1486427508797,659.9236,1486427506967
8,7,2,0.3,1,0,0,663.8904,1486427510930,-1,-1,663.3238,1486427510367
8,8,2,0.3,1,0,3,667.2573,1486427514297,-1,-1,666.6907,1486427513733
8,9,2,0.3,1,1,0,670.6241,1486427517664,671.5584,1486427518599,670.0575,1486427517100
8,10,2,0.3,1,2,0,673.991,1486427521031,-1,-1,673.4243,1486427520467
8,11,2,0.3,1,0,1,677.3579,1486427524398,-1,-1,676.7911,1486427523833
8,12,2,0.3,1,1,0,680.7248,1486427527765,681.325,1486427528365,680.1581,1486427527200
8,13,2,0.3,1,1,1,684.125,1486427531165,685.7585,1486427532799,683.5252,1486427530567
8,14,2,0.3,1,0,2,687.4918,1486427534532,-1,-1,686.9251,1486427533968
8,15,2,0.3,0,2,0,690.8921,1486427537932,692.6255,1486427539666,690.2921,1486427537335
8,16,2,0.3,0,2,0,694.2589,1486427541299,695.1259,1486427542166,693.6921,1486427540734
8,17,2,0.3,1,0,1,697.6257,1486427544666,-1,-1,697.059,1486427544102
8,18,2,0.3,1,1,0,700.9926,1486427548032,701.8262,1486427548866,700.4259,1486427547469
8,19,2,0.3,0,2,0,704.3928,1486427551433,705.6265,1486427552666,703.7933,1486427550836
8,20,2,0.3,1,0,3,707.7603,1486427554800,-1,-1,707.1929,1486427554236
8,21,2,0.3,1,2,3,711.1265,1486427558166,-1,-1,710.5597,1486427557602
8,22,2,0.3,1,2,0,714.4933,1486427561533,-1,-1,713.9266,1486427560969
8,1,2,0.3,1,3,1,733.2444,1486427580284,-1,-1,732.6777,1486427579719
8,2,2,0.3,1,3,2,736.6113,1486427583651,-1,-1,736.0446,1486427583087
8,3,2,0.3,1,1,1,740.0115,1486427587051,740.6454,1486427587686,739.4115,1486427586454
8,4,2,0.3,1,0,3,743.3783,1486427590418,-1,-1,742.8116,1486427589854
8,5,2,0.3,1,1,1,746.7451,1486427593785,747.6119,1486427594652,746.1783,1486427593222
8,6,2,0.3,1,0,0,750.1453,1486427597185,-1,-1,749.5457,1486427596588
8,7,2,0.3,0,2,3,753.5122,1486427600552,755.0123,1486427602052,752.9455,1486427599988
8,8,2,0.3,1,1,0,756.9124,1486427603952,758.0125,1486427605053,756.3124,1486427603355
8,9,2,0.3,1,0,2,760.3126,1486427607352,-1,-1,759.7131,1486427606757
8,10,2,0.3,1,0,1,763.7128,1486427610753,-1,-1,763.1133,1486427610157
8,11,2,0.3,0,2,0,767.113,1486427614153,768.4465,1486427615487,766.5129,1486427613555
8,12,2,0.3,0,2,0,770.5132,1486427617553,772.2473,1486427619287,769.9131,1486427616956
8,13,2,0.3,1,0,3,773.8801,1486427620920,-1,-1,773.3133,1486427620356
8,14,2,0.3,1,2,3,777.2808,1486427624321,-1,-1,776.6802,1486427623723
8,15,2,0.3,1,1,3,780.6805,1486427627720,781.214,1486427628254,780.0804,1486427627124
8,16,2,0.3,1,2,2,784.0472,1486427631087,-1,-1,783.4805,1486427630524
8,17,2,0.3,1,1,3,787.4141,1486427634454,788.2475,1486427635288,786.8474,1486427633891
8,18,2,0.3,0,2,3,790.781,1486427637821,792.5152,1486427639555,790.2143,1486427637257
8,19,2,0.3,1,0,0,794.1812,1486427641221,-1,-1,793.5815,1486427640624
8,20,2,0.3,1,0,1,797.5814,1486427644621,-1,-1,796.982,1486427644025
8,21,2,0.3,1,0,2,800.9816,1486427648021,-1,-1,800.3815,1486427647424
8,22,2,0.3,1,1,1,804.3483,1486427651388,805.4487,1486427652489,803.7817,1486427650825
8,1,2,0.3,1,3,0,823.0828,1486427670123,-1,-1,822.5161,1486427669556
8,2,2,0.3,1,3,1,826.4497,1486427673490,-1,-1,825.8829,1486427672925
8,3,2,0.3,1,1,0,829.8499,1486427676890,830.4498,1486427677490,829.2498,1486427676292
8,4,2,0.3,1,1,1,833.2167,1486427680256,833.7169,1486427680757,832.6501,1486427679693
8,5,2,0.3,1,2,1,836.5836,1486427683623,-1,-1,836.0169,1486427683059
8,6,2,0.3,1,0,3,839.9506,1486427686990,-1,-1,839.3838,1486427686427
8,7,2,0.3,1,1,1,843.3173,1486427690357,843.9843,1486427691024,842.7505,1486427689794
8,8,2,0.3,1,0,2,846.6841,1486427693724,-1,-1,846.1174,1486427693160
8,9,2,0.3,0,1,1,850.0848,1486427697125,-1,-1,849.4843,1486427696527
8,10,2,0.3,1,1,2,853.4512,1486427700491,854.5189,1486427701559,852.8844,1486427699927
8,11,2,0.3,1,2,2,856.8513,1486427703891,-1,-1,856.2514,1486427703294
8,12,2,0.3,1,2,1,860.2182,1486427707258,-1,-1,859.6515,1486427706694
8,13,2,0.3,1,0,3,863.6184,1486427710658,-1,-1,863.0184,1486427710061
8,14,2,0.3,1,0,0,867.0186,1486427714058,-1,-1,866.4186,1486427713461
8,15,2,0.3,1,0,2,870.4188,1486427717459,-1,-1,869.8188,1486427716861
8,16,2,0.3,1,2,2,873.819,1486427720859,-1,-1,873.2191,1486427720261
8,17,2,0.3,1,0,1,877.2192,1486427724259,-1,-1,876.6192,1486427723661
8,18,2,0.3,1,2,1,880.6194,1486427727659,-1,-1,880.0194,1486427727062
8,19,2,0.3,1,1,1,884.0197,1486427731060,884.4532,1486427731493,883.4207,1486427730464
8,20,2,0.3,1,0,0,887.3864,1486427734426,-1,-1,886.8197,1486427733863
8,21,2,0.3,1,0,2,890.7532,1486427737793,-1,-1,890.1866,1486427737229
8,22,2,0.3,1,2,2,894.1201,1486427741160,-1,-1,893.5534,1486427740596
8,1,2,0.3,1,3,0,912.7885,1486427759828,-1,-1,912.2545,1486427759295
8,2,2,0.3,1,3,3,915.8548,1486427762895,-1,-1,915.3218,1486427762366
8,3,2,0.3,1,1,0,918.9548,1486427765995,919.7219,1486427766762,918.3882,1486427765431
8,4,2,0.3,1,2,0,922.0221,1486427769062,-1,-1,921.455,1486427768498
8,5,2,0.3,1,1,0,925.0886,1486427772128,925.9222,1486427772962,924.5552,1486427771598
8,6,2,0.3,1,0,1,928.1226,1486427775162,-1,-1,927.589,1486427774632
8,7,2,0.3,1,2,1,931.2223,1486427778262,-1,-1,930.6556,1486427777699
8,8,2,0.3,1,1,1,934.2557,1486427781296,934.756,1486427781796,933.7224,1486427780765
8,9,2,0.3,1,0,3,937.3225,1486427784362,-1,-1,936.7559,1486427783799
8,10,2,0.3,1,0,2,940.3561,1486427787396,-1,-1,939.8228,1486427786865
8,11,2,0.3,1,0,0,943.4229,1486427790463,-1,-1,942.8562,1486427789899
8,12,2,0.3,1,0,1,946.4564,1486427793496,-1,-1,945.9231,1486427792966
8,13,2,0.3,1,2,1,949.4899,1486427796530,-1,-1,948.9565,1486427795999
8,14,2,0.3,1,2,0,952.5234,1486427799563,-1,-1,951.9901,1486427799033
8,15,2,0.3,1,1,1,955.5574,1486427802597,956.1576,1486427803198,955.0236,1486427802066
8,16,2,0.3,1,2,1,958.6238,1486427805664,-1,-1,958.0905,1486427805133
8,17,2,0.3,1,0,3,961.6573,1486427808698,-1,-1,961.1239,1486427808167
8,18,2,0.3,1,0,0,964.7574,1486427811797,-1,-1,964.1907,1486427811233
8,19,2,0.3,1,0,2,967.7916,1486427814831,-1,-1,967.2576,1486427814301
8,20,2,0.3,1,1,0,970.8578,1486427817898,971.7249,1486427818765,970.3248,1486427817367
8,21,2,0.3,0,1,2,973.9246,1486427820964,-1,-1,973.3579,1486427820400
8,22,2,0.3,1,2,2,976.9581,1486427823998,-1,-1,976.425,1486427823468
8,1,2,0.3,1,3,1,995.2925,1486427842332,-1,-1,994.7925,1486427841833
8,2,2,0.3,1,3,2,998.0593,1486427845099,-1,-1,997.5592,1486427844603
8,3,2,0.3,1,1,1,1000.827,1486427847867,1001.459,1486427848499,1000.326,1486427847368
8,4,2,0.3,1,0,3,1003.593,1486427850633,-1,-1,1003.093,1486427850136
8,5,2,0.3,1,1,1,1006.36,1486427853400,1007.093,1486427854133,1005.86,1486427852903
8,6,2,0.3,1,2,1,1009.127,1486427856166,-1,-1,1008.627,1486427855669
8,7,2,0.3,1,0,0,1011.893,1486427858933,-1,-1,1011.393,1486427858436
8,8,2,0.3,1,0,3,1014.66,1486427861700,-1,-1,1014.16,1486427861203
8,9,2,0.3,1,0,2,1017.428,1486427864467,-1,-1,1016.927,1486427863969
8,10,2,0.3,0,2,0,1020.194,1486427867234,1022.394,1486427869434,1019.694,1486427866737
8,11,2,0.3,1,1,2,1022.961,1486427870001,1024.194,1486427871234,1022.461,1486427869503
8,12,2,0.3,1,1,0,1025.728,1486427872767,1026.861,1486427873901,1025.228,1486427872270
8,13,2,0.3,1,2,0,1028.494,1486427875534,-1,-1,1027.994,1486427875038
8,14,2,0.3,1,0,3,1031.261,1486427878301,-1,-1,1030.761,1486427877804
8,15,2,0.3,1,0,1,1034.028,1486427881068,-1,-1,1033.528,1486427880572
8,16,2,0.3,0,2,0,1036.795,1486427883835,1038.395,1486427885435,1036.295,1486427883337
8,17,2,0.3,1,1,1,1039.562,1486427886601,1040.563,1486427887603,1039.062,1486427886104
8,18,2,0.3,0,0,3,1042.328,1486427889368,1044.129,1486427891169,1041.828,1486427888871
8,19,2,0.3,1,1,1,1045.095,1486427892135,1046.196,1486427893236,1044.595,1486427891638
8,20,2,0.3,1,0,2,1047.862,1486427894902,-1,-1,1047.362,1486427894405
8,21,2,0.3,0,2,2,1050.629,1486427897669,1051.429,1486427898469,1050.129,1486427897171
8,22,2,0.3,1,2,1,1053.396,1486427900436,-1,-1,1052.896,1486427899938
8,1,2,0.3,1,3,1,1071.463,1486427918503,-1,-1,1070.964,1486427918004
8,2,2,0.3,1,3,2,1074.23,1486427921270,-1,-1,1073.73,1486427920774
8,3,2,0.3,1,0,0,1076.997,1486427924037,-1,-1,1076.497,1486427923540
8,4,2,0.3,1,2,0,1079.764,1486427926804,-1,-1,1079.264,1486427926306
8,5,2,0.3,0,0,1,1082.531,1486427929571,1083.331,1486427930371,1082.031,1486427929073
8,6,2,0.3,1,0,2,1085.298,1486427932337,-1,-1,1084.797,1486427931840
8,7,2,0.3,1,2,2,1088.064,1486427935104,-1,-1,1087.565,1486427934608
8,8,2,0.3,1,0,0,1090.831,1486427937871,-1,-1,1090.331,1486427937377
8,9,2,0.3,0,2,0,1093.598,1486427940638,1095.032,1486427942072,1093.098,1486427940141
8,10,2,0.3,1,2,2,1096.365,1486427943405,-1,-1,1095.865,1486427942907
8,11,2,0.3,1,0,3,1099.132,1486427946171,-1,-1,1098.632,1486427945674
8,12,2,0.3,1,1,2,1101.898,1486427948938,1102.665,1486427949705,1101.398,1486427948441
8,13,2,0.3,1,1,3,1104.665,1486427951705,1105.332,1486427952372,1104.166,1486427951209
8,14,2,0.3,1,1,2,1107.432,1486427954472,1109.099,1486427956139,1106.932,1486427953975
8,15,2,0.3,1,0,0,1110.199,1486427957239,-1,-1,1109.7,1486427956742
8,16,2,0.3,1,2,0,1112.966,1486427960006,-1,-1,1112.466,1486427959508
8,17,2,0.3,1,0,3,1115.733,1486427962773,-1,-1,1115.233,1486427962275
8,18,2,0.3,1,2,3,1118.499,1486427965539,-1,-1,1118,1486427965044
8,19,2,0.3,1,1,3,1121.266,1486427968306,1121.733,1486427968773,1120.766,1486427967809
8,20,2,0.3,1,1,3,1124.033,1486427971073,1125.033,1486427972073,1123.533,1486427970576
8,21,2,0.3,1,0,2,1126.8,1486427973840,-1,-1,1126.3,1486427973342
8,22,2,0.3,1,1,3,1129.567,1486427976607,1130.734,1486427977774,1129.067,1486427976109
8,1,2,0.3,1,3,2,1147.568,1486427994608,-1,-1,1147.134,1486427994174
8,2,2,0.3,1,3,1,1150.035,1486427997074,-1,-1,1149.601,1486427996645
8,3,2,0.3,1,1,2,1152.501,1486427999541,1153.002,1486428000042,1152.068,1486427999109
8,4,2,0.3,1,0,0,1154.968,1486428002008,-1,-1,1154.535,1486428001577
8,5,2,0.3,1,2,0,1157.435,1486428004475,-1,-1,1157.002,1486428004046
8,6,2,0.3,1,2,2,1159.902,1486428006942,-1,-1,1159.468,1486428006511
8,7,2,0.3,1,0,3,1162.369,1486428009408,-1,-1,1161.936,1486428008978
