%Recollect Version 2.3. Scene/Level: , Session: 15, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,20,2,0.3,1,2,1,59.39014,1487206060270,-1,-1,58.85693,1487206059740
8,21,2,0.3,1,0,3,62.45691,1487206063337,-1,-1,61.89026,1487206062773
8,22,2,0.3,1,2,3,65.49048,1487206066371,-1,-1,64.95801,1487206065841
8,1,2,0.3,1,3,2,83.7915,1487206084672,-1,-1,83.2915,1487206084172
8,2,2,0.3,1,3,3,86.55835,1487206087439,-1,-1,86.05823,1487206086941
8,3,2,0.3,1,2,3,89.32507,1487206090205,-1,-1,88.8252,1487206089708
8,4,2,0.3,1,1,3,92.09192,1487206092972,92.55896,1487206093440,91.59192,1487206092476
8,5,2,0.3,1,0,0,94.85876,1487206095739,-1,-1,94.35876,1487206095242
8,6,2,0.3,1,1,3,97.62573,1487206098506,98.05896,1487206098940,97.12573,1487206098009
8,7,2,0.3,1,0,1,100.3926,1487206101273,-1,-1,99.89233,1487206100775
8,8,2,0.3,1,0,2,103.1597,1487206104040,-1,-1,102.6592,1487206103542
8,9,2,0.3,1,0,0,105.9259,1487206106806,-1,-1,105.426,1487206106309
8,10,2,0.3,1,2,1,108.6929,1487206109573,-1,-1,108.1929,1487206109077
8,11,2,0.3,1,2,1,111.4602,1487206112341,-1,-1,110.9597,1487206111843
8,12,2,0.3,1,0,2,114.2264,1487206115107,-1,-1,113.7263,1487206114609
8,13,2,0.3,1,2,2,116.9933,1487206117874,-1,-1,116.4933,1487206117376
8,14,2,0.3,1,0,0,119.7601,1487206120641,-1,-1,119.2606,1487206120143
8,15,2,0.3,1,1,2,122.527,1487206123407,122.9603,1487206123841,122.0271,1487206122910
8,16,2,0.3,1,0,3,125.2938,1487206126174,-1,-1,124.7942,1487206125677
8,17,2,0.3,1,1,2,128.0607,1487206128941,128.5613,1487206129442,127.5605,1487206128443
8,18,2,0.3,1,2,2,130.8275,1487206131708,-1,-1,130.3274,1487206131211
8,19,2,0.3,1,1,2,133.5942,1487206134475,134.1279,1487206135008,133.0942,1487206133977
8,20,2,0.3,1,1,2,136.3611,1487206137241,136.7953,1487206137676,135.8611,1487206136744
8,21,2,0.3,1,0,3,139.1285,1487206140009,-1,-1,138.6279,1487206139512
8,22,2,0.3,1,2,3,141.8948,1487206142775,-1,-1,141.3948,1487206142278
8,1,2,0.3,1,3,3,159.8958,1487206160776,-1,-1,159.4624,1487206160343
8,2,2,0.3,1,3,2,162.3625,1487206163243,-1,-1,161.9292,1487206162812
8,3,2,0.3,1,0,1,164.8293,1487206165710,-1,-1,164.396,1487206165279
8,4,2,0.3,1,2,1,167.2961,1487206168176,-1,-1,166.8628,1487206167746
8,5,2,0.3,1,2,2,169.7629,1487206170643,-1,-1,169.3296,1487206170214
8,6,2,0.3,1,1,1,172.2297,1487206173110,172.6964,1487206173577,171.7964,1487206172680
8,7,2,0.3,1,0,0,174.6967,1487206175577,-1,-1,174.2633,1487206175147
8,8,2,0.3,1,2,2,177.1641,1487206178044,-1,-1,176.7302,1487206177613
8,9,2,0.3,1,0,3,179.6302,1487206180511,-1,-1,179.1969,1487206180080
8,10,2,0.3,1,2,0,182.0969,1487206182977,-1,-1,181.6643,1487206182548
8,11,2,0.3,1,0,1,184.564,1487206185444,-1,-1,184.1304,1487206185014
8,12,2,0.3,1,0,2,187.0306,1487206187911,-1,-1,186.5973,1487206187480
8,13,2,0.3,1,1,1,189.4978,1487206190378,189.931,1487206190812,189.064,1487206189947
8,14,2,0.3,1,1,2,191.9642,1487206192845,192.3976,1487206193278,191.5309,1487206192414
8,15,2,0.3,1,2,2,194.431,1487206195311,-1,-1,193.9977,1487206194881
8,16,2,0.3,1,1,2,196.8984,1487206197779,197.3979,1487206198279,196.4645,1487206197347
8,17,2,0.3,1,0,1,199.365,1487206200245,-1,-1,198.9313,1487206199815
8,18,2,0.3,1,2,1,201.8317,1487206202712,-1,-1,201.3981,1487206202282
8,19,2,0.3,1,1,1,204.2982,1487206205179,204.7982,1487206205679,203.865,1487206204748
8,20,2,0.3,1,1,1,206.765,1487206207645,207.2987,1487206208180,206.3317,1487206207215
8,21,2,0.3,1,0,2,209.2319,1487206210112,-1,-1,208.7985,1487206209682
8,22,2,0.3,1,0,0,211.6987,1487206212579,-1,-1,211.2653,1487206212149
8,1,2,0.3,1,3,3,229.3997,1487206230280,-1,-1,229.0004,1487206229881
8,2,2,0.3,1,3,2,231.6332,1487206232513,-1,-1,231.2332,1487206232116
8,3,2,0.3,1,0,0,233.8667,1487206234747,-1,-1,233.4666,1487206234349
8,4,2,0.3,1,0,1,236.1001,1487206236980,-1,-1,235.7001,1487206236583
8,5,2,0.3,1,2,1,238.3335,1487206239214,-1,-1,237.9335,1487206238816
8,6,2,0.3,1,1,1,240.567,1487206241447,241.234,1487206242115,240.1671,1487206241050
8,7,2,0.3,1,1,1,242.801,1487206243681,243.3342,1487206244215,242.4004,1487206243284
8,8,2,0.3,1,1,1,245.0339,1487206245914,245.5006,1487206246381,244.6338,1487206245517
8,9,2,0.3,1,2,3,247.2673,1487206248148,-1,-1,246.8673,1487206247750
8,10,2,0.3,1,1,1,249.5009,1487206250381,249.9685,1487206250849,249.1007,1487206249983
8,11,2,0.3,1,0,0,251.7343,1487206252615,-1,-1,251.3344,1487206252219
8,12,2,0.3,1,2,3,253.9677,1487206254848,-1,-1,253.5677,1487206254451
8,13,2,0.3,1,0,2,256.2012,1487206257082,-1,-1,255.8011,1487206256684
8,14,2,0.3,1,0,1,258.4347,1487206259315,-1,-1,258.0352,1487206258919
8,15,2,0.3,1,2,3,260.6681,1487206261548,-1,-1,260.2686,1487206261151
8,16,2,0.3,1,0,0,262.9016,1487206263782,-1,-1,262.5016,1487206263385
8,17,2,0.3,1,1,3,265.135,1487206266015,265.5687,1487206266449,264.7351,1487206265620
8,18,2,0.3,1,2,3,267.3685,1487206268249,-1,-1,266.9685,1487206267851
8,19,2,0.3,1,0,1,269.6019,1487206270483,-1,-1,269.2024,1487206270085
8,20,2,0.3,1,0,2,271.8354,1487206272716,-1,-1,271.4354,1487206272319
8,21,2,0.3,1,2,3,274.0691,1487206274949,-1,-1,273.6688,1487206274552
8,22,2,0.3,1,1,2,276.3022,1487206277183,276.7703,1487206277652,275.9023,1487206276787
8,1,2,0.3,1,3,3,293.7032,1487206294584,-1,-1,293.37,1487206294251
8,2,2,0.3,1,3,1,295.7034,1487206296584,-1,-1,295.37,1487206296253
8,3,2,0.3,1,0,2,297.7035,1487206298584,-1,-1,297.3701,1487206298253
8,4,2,0.3,1,0,0,299.7036,1487206300584,-1,-1,299.3702,1487206300254
8,5,2,0.3,1,0,3,301.7037,1487206302584,-1,-1,301.3704,1487206302253
8,6,2,0.3,1,0,1,303.7039,1487206304584,-1,-1,303.3706,1487206304253
8,7,2,0.3,1,2,0,305.704,1487206306584,-1,-1,305.3706,1487206306253
8,8,2,0.3,1,1,1,307.7045,1487206308585,308.1045,1487206308985,307.3711,1487206308254
8,9,2,0.3,1,2,1,309.7041,1487206310584,-1,-1,309.3708,1487206310254
8,10,2,0.3,1,1,1,311.7043,1487206312585,312.2046,1487206313085,311.371,1487206312254
8,11,2,0.3,1,0,3,313.7045,1487206314585,-1,-1,313.3711,1487206314254
8,12,2,0.3,1,0,2,315.7046,1487206316585,-1,-1,315.3712,1487206316254
8,13,2,0.3,1,0,0,317.7053,1487206318586,-1,-1,317.3713,1487206318254
8,14,2,0.3,1,1,2,319.7048,1487206320585,320.1382,1487206321019,319.3715,1487206320256
8,15,2,0.3,1,1,0,321.7048,1487206322585,322.1718,1487206323052,321.3715,1487206322254
8,16,2,0.3,1,2,0,323.7051,1487206324585,-1,-1,323.3716,1487206324255
8,17,2,0.3,1,1,0,325.7051,1487206326585,326.2393,1487206327120,325.3717,1487206326255
8,18,2,0.3,1,2,2,327.7052,1487206328586,-1,-1,327.3719,1487206328255
8,19,2,0.3,1,0,3,329.7053,1487206330586,-1,-1,329.3719,1487206330256
8,20,2,0.3,1,1,2,331.7054,1487206332586,332.1725,1487206333053,331.3721,1487206332255
8,21,2,0.3,1,2,2,333.7056,1487206334586,-1,-1,333.3722,1487206334256
8,22,2,0.3,1,2,3,335.7057,1487206336586,-1,-1,335.3723,1487206336255
8,1,2,0.3,1,3,2,352.9066,1487206353787,-1,-1,352.5745,1487206353455
8,2,2,0.3,1,3,0,354.74,1487206355620,-1,-1,354.4067,1487206355290
8,3,2,0.3,1,2,0,356.5736,1487206357454,-1,-1,356.2402,1487206357123
8,4,2,0.3,1,0,2,358.4075,1487206359288,-1,-1,358.0736,1487206358957
8,5,2,0.3,1,1,0,360.2405,1487206361121,360.6407,1487206361521,359.9076,1487206360790
8,6,2,0.3,1,1,2,362.0739,1487206362954,362.5074,1487206363388,361.7405,1487206362625
8,7,2,0.3,1,1,0,363.9073,1487206364788,364.3408,1487206365221,363.5739,1487206364457
8,8,2,0.3,1,2,0,365.7407,1487206366621,-1,-1,365.4072,1487206366290
8,9,2,0.3,1,2,2,367.5741,1487206368455,-1,-1,367.2408,1487206368124
8,10,2,0.3,1,0,1,369.4076,1487206370288,-1,-1,369.0742,1487206369958
8,11,2,0.3,1,0,3,371.241,1487206372121,-1,-1,370.9076,1487206371792
8,12,2,0.3,1,1,1,373.0745,1487206373955,373.5411,1487206374422,372.7411,1487206373624
8,13,2,0.3,1,2,1,374.9086,1487206375789,-1,-1,374.5747,1487206375458
8,14,2,0.3,1,2,3,376.7413,1487206377622,-1,-1,376.4086,1487206377291
8,15,2,0.3,1,1,1,378.575,1487206379455,379.0416,1487206379923,378.2413,1487206379125
8,16,2,0.3,1,1,3,380.4087,1487206381289,380.9089,1487206381789,380.075,1487206380958
8,17,2,0.3,1,0,0,382.2416,1487206383122,-1,-1,381.9082,1487206382791
8,18,2,0.3,1,0,2,384.0751,1487206384955,-1,-1,383.7417,1487206384625
8,19,2,0.3,1,0,1,385.9086,1487206386789,-1,-1,385.5752,1487206386458
8,20,2,0.3,1,0,3,387.7419,1487206388622,-1,-1,387.4086,1487206388292
8,21,2,0.3,1,2,3,389.5753,1487206390456,-1,-1,389.2421,1487206390125
8,22,2,0.3,1,0,0,391.4092,1487206392290,-1,-1,391.0754,1487206391958
8,1,2,0.3,1,3,2,408.4098,1487206409290,-1,-1,408.1097,1487206408990
8,2,2,0.3,1,3,3,410.0431,1487206410924,-1,-1,409.743,1487206410628
8,3,2,0.3,1,2,3,411.6764,1487206412557,-1,-1,411.3766,1487206412261
8,4,2,0.3,1,0,2,413.3099,1487206414190,-1,-1,413.0101,1487206413893
8,5,2,0.3,1,0,1,414.9437,1487206415824,-1,-1,414.6434,1487206415527
8,6,2,0.3,1,0,0,416.5768,1487206417457,-1,-1,416.277,1487206417159
8,7,2,0.3,1,0,3,418.2108,1487206419091,-1,-1,417.9103,1487206418794
8,8,2,0.3,1,1,0,419.8436,1487206420724,420.2775,1487206421158,419.5436,1487206420427
8,9,2,0.3,1,1,3,421.4772,1487206422358,421.9105,1487206422791,421.1771,1487206422060
8,10,2,0.3,1,2,3,423.1105,1487206423991,-1,-1,422.8107,1487206423694
8,11,2,0.3,1,2,0,424.744,1487206425624,-1,-1,424.444,1487206425327
8,12,2,0.3,1,1,3,426.3773,1487206427258,426.8776,1487206427758,426.0775,1487206426960
8,13,2,0.3,1,1,0,428.0109,1487206428891,428.4113,1487206429292,427.7111,1487206428594
8,14,2,0.3,1,0,1,429.6442,1487206430525,-1,-1,429.3444,1487206430227
8,15,2,0.3,1,1,0,431.2777,1487206432158,431.7111,1487206432592,430.9777,1487206431861
8,16,2,0.3,1,2,0,432.9113,1487206433791,-1,-1,432.6112,1487206433494
8,17,2,0.3,1,0,3,434.5446,1487206435426,-1,-1,434.2448,1487206435128
8,18,2,0.3,1,0,2,436.1779,1487206437058,-1,-1,435.8781,1487206436762
8,19,2,0.3,1,2,0,437.8114,1487206438692,-1,-1,437.5114,1487206438394
8,20,2,0.3,1,1,2,439.4449,1487206440325,439.9115,1487206440792,439.1456,1487206440028
8,21,2,0.3,1,0,1,441.0807,1487206441961,-1,-1,440.7787,1487206441662
8,22,2,0.3,1,2,0,442.7118,1487206443592,-1,-1,442.4115,1487206443296
8,1,2,0.3,1,3,0,459.4794,1487206460360,-1,-1,459.213,1487206460094
8,2,2,0.3,1,3,1,460.9462,1487206461826,-1,-1,460.6793,1487206461562
8,3,2,0.3,1,2,1,462.4127,1487206463293,-1,-1,462.1461,1487206463029
8,4,2,0.3,1,2,3,463.8795,1487206464760,-1,-1,463.6136,1487206464497
8,5,2,0.3,1,1,1,465.3463,1487206466227,465.8131,1487206466694,465.0797,1487206465962
8,6,2,0.3,1,1,3,466.8131,1487206467693,467.2465,1487206468127,466.5463,1487206467429
8,7,2,0.3,1,1,1,468.2799,1487206469160,468.7465,1487206469627,468.0131,1487206468897
8,8,2,0.3,1,2,1,469.7465,1487206470627,-1,-1,469.4799,1487206470363
8,9,2,0.3,1,1,1,471.2133,1487206472094,471.7133,1487206472594,470.9471,1487206471830
8,10,2,0.3,1,0,2,472.6808,1487206473561,-1,-1,472.4132,1487206473296
8,11,2,0.3,1,0,3,474.1473,1487206475028,-1,-1,473.88,1487206474763
8,12,2,0.3,1,2,1,475.6136,1487206476494,-1,-1,475.3468,1487206476230
8,13,2,0.3,1,1,3,477.0802,1487206477961,477.5138,1487206478395,476.8148,1487206477697
8,14,2,0.3,1,0,2,478.547,1487206479427,-1,-1,478.2809,1487206479164
8,15,2,0.3,1,0,0,480.0138,1487206480894,-1,-1,479.7472,1487206480630
8,16,2,0.3,1,0,1,481.4806,1487206482361,-1,-1,481.2137,1487206482097
8,17,2,0.3,1,2,1,482.9471,1487206483828,-1,-1,482.6808,1487206483564
8,18,2,0.3,1,0,2,484.4139,1487206485294,-1,-1,484.1473,1487206485031
8,19,2,0.3,1,1,1,485.8807,1487206486761,486.2809,1487206487161,485.6141,1487206486498
8,20,2,0.3,1,0,0,487.3475,1487206488228,-1,-1,487.0809,1487206487964
8,21,2,0.3,1,2,0,488.8143,1487206489695,-1,-1,488.5475,1487206489430
8,22,2,0.3,1,0,3,490.2814,1487206491162,-1,-1,490.0145,1487206490899
8,1,2,0.3,1,3,3,506.882,1487206507762,-1,-1,506.6495,1487206507530
8,2,2,0.3,1,3,0,508.2155,1487206509096,-1,-1,507.9821,1487206508865
8,3,2,0.3,1,2,0,509.5487,1487206510429,-1,-1,509.3156,1487206510198
8,4,2,0.3,1,1,0,510.8829,1487206511763,511.3822,1487206512263,510.6488,1487206511532
8,5,2,0.3,1,2,1,512.2157,1487206513096,-1,-1,511.9823,1487206512865
8,6,2,0.3,1,1,0,513.549,1487206514429,513.9825,1487206514863,513.3158,1487206514199
8,7,2,0.3,1,1,1,514.8824,1487206515763,515.2826,1487206516163,514.649,1487206515532
8,8,2,0.3,1,0,2,516.2162,1487206517096,-1,-1,515.9825,1487206516865
8,9,2,0.3,1,1,1,517.5492,1487206518430,518.0162,1487206518898,517.316,1487206518199
8,10,2,0.3,1,0,0,518.8827,1487206519763,-1,-1,518.6493,1487206519533
8,11,2,0.3,1,0,3,520.2162,1487206521096,-1,-1,519.9828,1487206520867
8,12,2,0.3,1,0,2,521.5497,1487206522430,-1,-1,521.3163,1487206522199
8,13,2,0.3,1,2,2,522.8829,1487206523763,-1,-1,522.6495,1487206523532
8,14,2,0.3,1,0,1,524.2164,1487206525097,-1,-1,523.983,1487206524866
8,15,2,0.3,1,1,2,525.5497,1487206526430,525.983,1487206526864,525.3163,1487206526199
8,16,2,0.3,1,0,0,526.8829,1487206527763,-1,-1,526.6498,1487206527534
8,17,2,0.3,1,1,2,528.2164,1487206529097,528.65,1487206529531,527.9838,1487206528867
8,18,2,0.3,1,0,3,529.5499,1487206530430,-1,-1,529.3165,1487206530199
8,19,2,0.3,1,2,3,530.8834,1487206531764,-1,-1,530.6505,1487206531533
8,20,2,0.3,1,2,2,532.2172,1487206533098,-1,-1,531.9833,1487206532866
8,21,2,0.3,1,0,0,533.5502,1487206534430,-1,-1,533.3168,1487206534200
8,22,2,0.3,1,2,3,534.8837,1487206535764,-1,-1,534.6508,1487206535534
8,1,2,0.3,1,3,1,551.3512,1487206552232,-1,-1,551.1183,1487206551999
8,2,2,0.3,1,3,0,552.5846,1487206553465,-1,-1,552.3512,1487206553235
8,3,2,0.3,1,0,2,553.818,1487206554698,-1,-1,553.5846,1487206554468
8,4,2,0.3,1,2,2,555.0516,1487206555932,-1,-1,554.8185,1487206555701
8,5,2,0.3,1,2,0,556.2848,1487206557165,-1,-1,556.0514,1487206556934
8,6,2,0.3,1,0,1,557.5182,1487206558399,-1,-1,557.2848,1487206558168
8,7,2,0.3,1,0,3,558.7516,1487206559632,-1,-1,558.5182,1487206559402
8,8,2,0.3,1,2,0,559.9857,1487206560866,-1,-1,559.7516,1487206560636
8,9,2,0.3,1,2,0,561.2184,1487206562099,-1,-1,560.985,1487206561868
8,10,2,0.3,1,1,0,562.4518,1487206563332,562.9186,1487206563799,562.2184,1487206563101
8,11,2,0.3,1,0,2,563.6852,1487206564566,-1,-1,563.452,1487206564336
8,12,2,0.3,1,1,0,564.9186,1487206565799,565.3522,1487206566233,564.6852,1487206565569
8,13,2,0.3,1,1,2,566.152,1487206567032,566.5521,1487206567433,565.9191,1487206566802
8,14,2,0.3,1,0,3,567.3854,1487206568266,-1,-1,567.152,1487206568035
8,15,2,0.3,1,1,2,568.6188,1487206569499,569.0858,1487206569966,568.3854,1487206569268
8,16,2,0.3,1,1,3,569.8522,1487206570733,570.3524,1487206571233,569.6188,1487206570502
8,17,2,0.3,1,1,2,571.0863,1487206571967,571.7858,1487206572666,570.8522,1487206571735
8,18,2,0.3,1,2,2,572.319,1487206573199,-1,-1,572.0858,1487206572969
8,19,2,0.3,1,0,0,573.5524,1487206574433,-1,-1,573.319,1487206574202
8,20,2,0.3,1,0,3,574.7865,1487206575667,-1,-1,574.5529,1487206575435
8,21,2,0.3,1,2,2,576.0192,1487206576900,-1,-1,575.7858,1487206576669
8,22,2,0.3,1,0,1,577.2526,1487206578133,-1,-1,577.0192,1487206577903
8,1,2,0.3,1,3,1,593.6202,1487206594501,-1,-1,593.3868,1487206594267
8,2,2,0.3,1,3,0,594.7538,1487206595634,-1,-1,594.5201,1487206595404
8,3,2,0.3,1,0,3,595.8871,1487206596767,-1,-1,595.6537,1487206596537
8,4,2,0.3,1,2,3,597.0204,1487206597901,-1,-1,596.7875,1487206597671
8,5,2,0.3,1,0,1,598.1542,1487206599034,-1,-1,597.9205,1487206598805
8,6,2,0.3,1,0,0,599.287,1487206600167,-1,-1,599.0538,1487206599937
8,7,2,0.3,1,0,2,600.4205,1487206601301,-1,-1,600.1871,1487206601070
8,8,2,0.3,1,1,0,601.5541,1487206602434,601.9874,1487206602868,601.3207,1487206602203
8,9,2,0.3,1,0,3,602.6874,1487206603568,-1,-1,602.454,1487206603337
8,10,2,0.3,1,0,1,603.8207,1487206604701,-1,-1,603.5873,1487206604470
8,11,2,0.3,1,2,0,604.9547,1487206605835,-1,-1,604.7208,1487206605604
8,12,2,0.3,1,1,1,606.0878,1487206606968,606.6879,1487206607568,605.8541,1487206606737
8,13,2,0.3,1,2,1,607.2208,1487206608101,-1,-1,606.9874,1487206607870
8,14,2,0.3,1,1,1,608.3544,1487206609235,608.8212,1487206609702,608.121,1487206609005
8,15,2,0.3,1,2,2,609.4877,1487206610368,-1,-1,609.2545,1487206610138
8,16,2,0.3,1,1,1,610.6212,1487206611502,611.1215,1487206612002,610.3878,1487206611271
8,17,2,0.3,1,0,0,611.7545,1487206612635,-1,-1,611.5211,1487206612405
8,18,2,0.3,1,1,1,612.8881,1487206613768,613.3881,1487206614269,612.6552,1487206613538
8,19,2,0.3,1,0,2,614.0214,1487206614902,-1,-1,613.788,1487206614671
8,20,2,0.3,1,1,1,615.1547,1487206616035,615.7882,1487206616669,614.9213,1487206615804
8,21,2,0.3,1,2,1,616.2882,1487206617168,-1,-1,616.0548,1487206616938
8,22,2,0.3,1,2,2,617.422,1487206618302,-1,-1,617.1881,1487206618071
8,1,2,0.3,1,3,2,633.6224,1487206634491,-1,-1,633.4557,1487206634324
8,2,2,0.3,1,3,3,634.5892,1487206635457,-1,-1,634.423,1487206635294
8,3,2,0.3,1,0,0,635.556,1487206636424,-1,-1,635.3893,1487206636261
8,4,2,0.3,1,2,0,636.5226,1487206637391,-1,-1,636.3558,1487206637227
8,5,2,0.3,1,0,2,637.4894,1487206638357,-1,-1,637.3226,1487206638193
8,6,2,0.3,1,2,2,638.4562,1487206639324,-1,-1,638.2894,1487206639160
8,7,2,0.3,1,2,0,639.4227,1487206640291,-1,-1,639.256,1487206640127
8,8,2,0.3,1,1,2,640.3895,1487206641258,640.8236,1487206641692,640.2228,1487206641094
8,9,2,0.3,1,0,1,641.3561,1487206642224,-1,-1,641.1896,1487206642061
8,10,2,0.3,1,1,2,642.3234,1487206643191,642.7565,1487206643625,642.1564,1487206643027
8,11,2,0.3,1,0,0,643.2897,1487206644158,-1,-1,643.1229,1487206643994
8,12,2,0.3,1,1,2,644.2567,1487206645125,644.89,1487206645758,644.0897,1487206644960
8,13,2,0.3,1,1,0,645.223,1487206646091,645.6901,1487206646558,645.0563,1487206645928
8,14,2,0.3,1,1,2,646.1898,1487206647058,646.8231,1487206647692,646.0231,1487206646895
8,15,2,0.3,1,0,1,647.1566,1487206648025,-1,-1,646.9899,1487206647861
8,16,2,0.3,1,2,1,648.1232,1487206648991,-1,-1,647.9567,1487206648829
8,17,2,0.3,1,0,0,649.0905,1487206649958,-1,-1,648.9232,1487206649794
8,18,2,0.3,1,0,2,650.0568,1487206650925,-1,-1,649.89,1487206650761
8,19,2,0.3,1,2,2,651.0233,1487206651892,-1,-1,650.8568,1487206651727
8,20,2,0.3,1,0,3,651.9901,1487206652858,-1,-1,651.8234,1487206652694
8,21,2,0.3,1,2,3,652.9569,1487206653825,-1,-1,652.7902,1487206653663
8,22,2,0.3,1,1,3,653.9235,1487206654792,654.4237,1487206655292,653.757,1487206654628
8,1,2,0.3,1,3,2,669.9911,1487206670859,-1,-1,669.8246,1487206670693
8,2,2,0.3,1,3,1,670.8912,1487206671759,-1,-1,670.7247,1487206671595
8,3,2,0.3,1,0,0,671.7911,1487206672659,-1,-1,671.6246,1487206672496
8,4,2,0.3,1,2,0,672.6913,1487206673559,-1,-1,672.5248,1487206673395
8,5,2,0.3,1,2,1,673.5914,1487206674459,-1,-1,673.4247,1487206674295
8,6,2,0.3,1,1,0,674.4913,1487206675360,674.9918,1487206675860,674.3246,1487206675195
8,7,2,0.3,1,2,0,675.3915,1487206676260,-1,-1,675.225,1487206676096
8,8,2,0.3,1,0,2,676.2914,1487206677160,-1,-1,676.1249,1487206676995
8,9,2,0.3,1,0,3,677.1915,1487206678060,-1,-1,677.025,1487206677896
8,10,2,0.3,1,0,1,678.0917,1487206678960,-1,-1,677.9249,1487206678797
8,11,2,0.3,1,1,3,678.9916,1487206679860,679.4254,1487206680294,678.8253,1487206679696
8,12,2,0.3,1,1,1,679.8917,1487206680760,680.2919,1487206681160,679.7252,1487206680596
8,13,2,0.3,1,0,2,680.7919,1487206681660,-1,-1,680.6251,1487206681498
8,14,2,0.3,1,0,0,681.6918,1487206682560,-1,-1,681.5258,1487206682396
8,15,2,0.3,1,2,1,682.5919,1487206683460,-1,-1,682.4252,1487206683296
8,16,2,0.3,1,1,0,683.4918,1487206684360,683.9589,1487206684827,683.3251,1487206684196
8,17,2,0.3,1,2,0,684.392,1487206685260,-1,-1,684.2252,1487206685096
8,18,2,0.3,1,1,0,685.2921,1487206686160,685.7257,1487206686594,685.1254,1487206685995
8,19,2,0.3,1,0,1,686.192,1487206687060,-1,-1,686.026,1487206686896
8,20,2,0.3,1,1,0,687.0922,1487206687960,687.5262,1487206688395,686.9254,1487206687796
8,21,2,0.3,1,2,0,687.9921,1487206688860,-1,-1,687.8256,1487206688696
8,22,2,0.3,1,0,2,688.8922,1487206689760,-1,-1,688.7257,1487206689597
8,1,2,0.3,1,3,2,704.8932,1487206705761,-1,-1,704.7272,1487206705595
8,2,2,0.3,1,3,3,705.7264,1487206706595,-1,-1,705.5599,1487206706430
8,3,2,0.3,1,0,1,706.5599,1487206707428,-1,-1,706.3932,1487206707265
8,4,2,0.3,1,0,0,707.3932,1487206708261,-1,-1,707.2267,1487206708097
8,5,2,0.3,1,2,0,708.2267,1487206709095,-1,-1,708.0599,1487206708933
8,6,2,0.3,1,2,1,709.0599,1487206709928,-1,-1,708.8934,1487206709765
8,7,2,0.3,1,0,3,709.8934,1487206710762,-1,-1,709.7267,1487206710597
8,8,2,0.3,1,2,0,710.7267,1487206711595,-1,-1,710.5604,1487206711431
8,9,2,0.3,1,2,0,711.5602,1487206712428,-1,-1,711.3934,1487206712264
8,10,2,0.3,1,0,1,712.3934,1487206713262,-1,-1,712.2269,1487206713098
