%Recollect Version 2.3. Scene/Level: , Game Number: 008
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,8,7,0,1,0,1,976.5748,1486428106685,-1,-1,976.0414,1486428106155
7,9,7,0,1,0,3,979.6084,1486428109719,-1,-1,979.075,1486428109188
7,10,7,0,0,1,1,982.675,1486428112786,-1,-1,982.1085,1486428112221
7,11,7,0,0,0,0,985.7086,1486428115820,987.1422,1486428117253,985.1753,1486428115288
7,12,7,0,1,1,3,988.7421,1486428118853,990.0435,1486428120154,988.2088,1486428118322
7,13,7,0,1,0,2,991.7757,1486428121886,-1,-1,991.2422,1486428121355
7,14,7,0,1,1,0,994.8092,1486428124920,995.4094,1486428125520,994.2758,1486428124389
7,15,7,0,1,0,2,997.8427,1486428127953,-1,-1,997.3093,1486428127425
7,16,7,0,1,0,0,1000.876,1486428130987,-1,-1,1000.343,1486428130456
7,17,7,0,1,0,2,1003.943,1486428134053,-1,-1,1003.376,1486428133490
7,18,7,0,1,0,2,1006.977,1486428137087,-1,-1,1006.443,1486428136556
7,19,7,0,1,0,1,1010.01,1486428140120,-1,-1,1009.477,1486428139591
7,20,7,0,1,0,1,1013.077,1486428143187,-1,-1,1012.51,1486428142623
7,21,7,0,1,1,0,1016.11,1486428146221,1016.745,1486428146855,1015.577,1486428145690
7,22,7,0,1,1,2,1019.177,1486428149288,1020.178,1486428150288,1018.611,1486428148724
7,23,7,0,1,0,1,1022.211,1486428152321,-1,-1,1021.678,1486428151791
7,24,7,0,1,1,2,1025.278,1486428155388,1026.211,1486428156322,1024.711,1486428154825
7,25,7,0,1,0,3,1028.344,1486428158455,-1,-1,1027.811,1486428157924
7,26,7,0,1,0,0,1031.378,1486428161488,-1,-1,1030.845,1486428160957
7,27,7,0,0,0,2,1034.411,1486428164522,1035.778,1486428165889,1033.879,1486428163992
7,1,7,0,1,3,0,1052.746,1486428182842,-1,-1,1052.246,1486428182342
7,2,7,0,1,3,2,1055.846,1486428185941,-1,-1,1055.279,1486428185377
7,3,7,0,1,3,3,1058.913,1486428189008,-1,-1,1058.346,1486428188444
7,4,7,0,1,3,1,1061.947,1486428192042,-1,-1,1061.413,1486428191511
7,5,7,0,1,3,3,1065.013,1486428195109,-1,-1,1064.48,1486428194578
7,6,7,0,1,3,1,1068.08,1486428198175,-1,-1,1067.513,1486428197611
7,7,7,0,1,3,2,1071.114,1486428201209,-1,-1,1070.58,1486428200679
7,8,7,0,1,0,3,1074.181,1486428204276,-1,-1,1073.614,1486428203712
7,9,7,0,1,0,1,1077.247,1486428207343,-1,-1,1076.714,1486428206811
7,10,7,0,1,0,0,1080.281,1486428210376,-1,-1,1079.748,1486428209846
7,11,7,0,1,0,0,1083.348,1486428213443,-1,-1,1082.781,1486428212879
7,12,7,0,1,1,3,1086.381,1486428216477,1087.081,1486428217177,1085.848,1486428215948
7,13,7,0,1,1,1,1089.415,1486428219511,1090.015,1486428220110,1088.881,1486428218978
7,14,7,0,1,1,2,1092.481,1486428222577,1093.182,1486428223277,1091.948,1486428222046
7,15,7,0,1,0,0,1095.515,1486428225610,-1,-1,1094.982,1486428225080
7,16,7,0,1,0,2,1098.548,1486428228644,-1,-1,1098.015,1486428228113
7,17,7,0,1,0,2,1101.615,1486428231711,-1,-1,1101.049,1486428231148
7,18,7,0,1,0,1,1104.682,1486428234777,-1,-1,1104.149,1486428234247
7,19,7,0,1,0,2,1107.749,1486428237845,-1,-1,1107.216,1486428237313
7,20,7,0,1,0,0,1110.816,1486428240911,-1,-1,1110.282,1486428240380
7,21,7,0,1,0,3,1113.849,1486428243945,-1,-1,1113.316,1486428243414
7,22,7,0,1,1,0,1116.883,1486428246978,1117.749,1486428247845,1116.35,1486428246449
7,23,7,0,1,1,2,1119.95,1486428250045,1120.65,1486428250746,1119.383,1486428249481
7,24,7,0,1,0,0,1123.05,1486428253145,-1,-1,1122.483,1486428252582
7,25,7,0,1,0,3,1126.084,1486428256179,-1,-1,1125.55,1486428255648
7,26,7,0,0,0,3,1129.15,1486428259246,1130.284,1486428260379,1128.617,1486428258715
7,27,7,0,0,1,0,1132.25,1486428262346,-1,-1,1131.684,1486428261783
7,1,7,0,1,3,3,1140.151,1486428270246,-1,-1,1139.584,1486428269680
7,2,7,0,1,3,0,1143.184,1486428273280,-1,-1,1142.651,1486428272749
7,3,7,0,1,3,1,1146.218,1486428276313,-1,-1,1145.684,1486428275783
7,4,7,0,1,3,2,1149.251,1486428279347,-1,-1,1148.718,1486428278816
7,5,7,0,1,3,0,1152.318,1486428282414,-1,-1,1151.794,1486428281893
7,6,7,0,1,3,1,1155.385,1486428285480,-1,-1,1154.818,1486428284916
7,7,7,0,1,3,2,1158.418,1486428288514,-1,-1,1157.885,1486428287983
7,8,7,0,1,0,1,1161.453,1486428291548,-1,-1,1160.919,1486428291016
7,9,7,0,1,0,3,1164.52,1486428294615,-1,-1,1163.985,1486428294083
7,10,7,0,1,1,1,1167.619,1486428297714,1168.419,1486428298515,1167.052,1486428297150
7,11,7,0,1,0,3,1170.686,1486428300781,-1,-1,1170.152,1486428300250
7,12,7,0,1,0,3,1173.719,1486428303815,-1,-1,1173.187,1486428303284
7,13,7,0,1,0,3,1176.753,1486428306848,-1,-1,1176.219,1486428306319
7,14,7,0,1,0,0,1179.791,1486428309886,-1,-1,1179.253,1486428309351
7,15,7,0,1,0,0,1182.853,1486428312948,-1,-1,1182.32,1486428312419
7,16,7,0,1,0,2,1185.92,1486428316015,-1,-1,1185.353,1486428315451
7,17,7,0,1,0,0,1188.987,1486428319082,-1,-1,1188.42,1486428318519
7,18,7,0,1,0,2,1192.02,1486428322116,-1,-1,1191.488,1486428321585
7,19,7,0,1,1,3,1195.087,1486428325183,1195.854,1486428325950,1194.521,1486428324618
7,20,7,0,1,0,2,1198.187,1486428328283,-1,-1,1197.621,1486428327719
7,21,7,0,1,0,1,1201.254,1486428331350,-1,-1,1200.688,1486428330785
7,22,7,0,1,0,3,1204.354,1486428334450,-1,-1,1203.789,1486428333886
7,23,7,0,1,1,2,1207.388,1486428337483,1208.388,1486428338484,1206.855,1486428336954
7,24,7,0,1,1,0,1210.421,1486428340517,1211.488,1486428341584,1209.888,1486428339986
7,25,7,0,1,0,1,1213.488,1486428343583,-1,-1,1212.922,1486428343020
7,26,7,0,1,1,3,1216.522,1486428346617,1217.289,1486428347384,1215.988,1486428346086
7,27,7,0,1,1,2,1219.589,1486428349684,1220.322,1486428350418,1219.022,1486428349121
