%Recollect Version 2.3. Scene/Level: , Session: 4, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,11,2,0.3,1,2,6,345.5729,1486681660352,-1,-1,345.0396,1486681659821
6,12,2,0.3,1,0,4,348.6064,1486681663385,-1,-1,348.0731,1486681662855
6,13,2,0.3,1,0,2,351.6068,1486681666386,-1,-1,351.1067,1486681665888
6,14,2,0.3,1,1,4,354.6735,1486681669452,355.6072,1486681670386,354.1401,1486681668923
6,15,2,0.3,1,2,4,357.6736,1486681672453,-1,-1,357.1736,1486681671955
6,16,2,0.3,1,0,3,360.7072,1486681675486,-1,-1,360.1738,1486681674955
6,17,2,0.3,1,1,4,363.7739,1486681678553,365.6077,1486681680387,363.2077,1486681677990
6,18,2,0.3,0,2,4,366.8079,1486681681587,368.3416,1486681683121,366.2742,1486681681057
6,19,2,0.3,1,0,0,369.9077,1486681684687,-1,-1,369.3413,1486681684124
6,20,2,0.3,1,2,0,372.9745,1486681687754,-1,-1,372.4078,1486681687190
6,21,2,0.3,1,1,0,376.0081,1486681690787,376.8417,1486681691621,375.4747,1486681690257
6,22,2,0.3,1,0,2,379.0082,1486681693787,-1,-1,378.5081,1486681693290
6,1,2,0,1,3,4,384.2751,1486681699054,-1,-1,383.7092,1486681698489
6,2,2,0,1,3,3,387.3087,1486681702088,-1,-1,386.7753,1486681701557
6,3,2,0,1,0,5,390.3755,1486681705155,-1,-1,389.8421,1486681704624
6,4,2,0,1,0,2,393.3757,1486681708155,-1,-1,392.8756,1486681707657
6,5,2,0,1,1,5,396.4425,1486681711222,398.2095,1486681712989,395.8759,1486681710658
6,6,2,0,1,1,2,399.4426,1486681714222,400.577,1486681715356,398.9426,1486681713724
6,7,2,0,1,0,4,402.4763,1486681717255,-1,-1,401.9428,1486681716725
6,8,2,0,1,0,0,405.543,1486681720322,-1,-1,404.9763,1486681719760
6,9,2,0,1,0,7,408.5766,1486681723356,-1,-1,408.0433,1486681722825
6,10,2,0,1,0,3,411.61,1486681726389,-1,-1,411.0767,1486681725859
6,11,2,0,1,0,5,414.6435,1486681729423,-1,-1,414.1102,1486681728892
6,12,2,0,1,1,3,417.7106,1486681732490,419.244,1486681734023,417.1437,1486681731926
6,13,2,0,1,0,6,420.7776,1486681735557,-1,-1,420.2439,1486681735026
6,14,2,0,0,1,3,423.8109,1486681738590,-1,-1,423.3107,1486681738092
6,15,2,0,1,0,4,426.8776,1486681741657,-1,-1,426.3441,1486681741126
6,16,2,0,1,0,7,429.8777,1486681744657,-1,-1,429.3777,1486681744159
6,17,2,0,1,1,4,432.9112,1486681747690,434.0782,1486681748857,432.3779,1486681747159
6,18,2,0,1,0,6,435.9119,1486681750691,-1,-1,435.4114,1486681750193
6,19,2,0,1,1,4,438.945,1486681753724,440.1116,1486681754891,438.4449,1486681753227
6,20,2,0,1,0,0,441.9784,1486681756757,-1,-1,441.4451,1486681756227
6,21,2,0,1,0,3,445.0452,1486681759824,-1,-1,444.4787,1486681759261
6,22,2,0,1,0,7,448.0787,1486681762858,-1,-1,447.5455,1486681762327
6,1,2,0.3,1,3,7,453.379,1486681768158,-1,-1,452.8457,1486681767625
6,2,2,0.3,1,3,0,456.3797,1486681771159,-1,-1,455.8791,1486681770661
6,3,2,0.3,1,0,6,459.446,1486681774225,-1,-1,458.9126,1486681773695
6,4,2,0.3,1,1,0,462.4796,1486681777259,463.3799,1486681778159,461.9462,1486681776728
6,5,2,0.3,1,1,6,465.48,1486681780259,466.5468,1486681781326,464.9797,1486681779761
6,6,2,0.3,1,1,0,468.5466,1486681783326,469.6803,1486681784460,468.0132,1486681782795
6,7,2,0.3,1,2,0,471.5801,1486681786359,-1,-1,471.0468,1486681785828
6,8,2,0.3,1,0,1,474.6135,1486681789392,-1,-1,474.0802,1486681788862
6,9,2,0.3,1,0,4,477.6471,1486681792426,-1,-1,477.1137,1486681791896
6,10,2,0.3,1,2,0,480.6806,1486681795460,-1,-1,480.1472,1486681794929
6,11,2,0.3,1,0,6,483.7141,1486681798493,-1,-1,483.1807,1486681797962
6,12,2,0.3,1,1,0,486.7482,1486681801527,488.2812,1486681803060,486.2143,1486681800996
6,13,2,0.3,1,0,5,489.8145,1486681804593,-1,-1,489.281,1486681804063
6,14,2,0.3,1,2,6,492.8812,1486681807660,-1,-1,492.3145,1486681807098
6,15,2,0.3,1,0,2,495.9147,1486681810694,-1,-1,495.3813,1486681810163
6,16,2,0.3,1,1,6,498.9816,1486681813761,499.8821,1486681814662,498.415,1486681813198
6,17,2,0.3,1,2,6,502.0483,1486681816827,-1,-1,501.4818,1486681816263
6,18,2,0.3,1,0,3,505.0488,1486681819828,-1,-1,504.5486,1486681819331
6,19,2,0.3,1,2,2,508.1154,1486681822894,-1,-1,507.5493,1486681822331
6,20,2,0.3,1,0,1,511.1489,1486681825928,-1,-1,510.6156,1486681825398
6,21,2,0.3,1,1,2,514.1824,1486681828961,515.2162,1486681829995,513.649,1486681828431
6,22,2,0.3,1,2,2,517.2161,1486681831995,-1,-1,516.6826,1486681831464
6,1,2,0,1,3,0,535.6172,1486681850396,-1,-1,535.0842,1486681849864
6,2,2,0,1,3,5,538.6505,1486681853430,-1,-1,538.1176,1486681852900
6,3,2,0,1,0,7,541.6845,1486681856464,-1,-1,541.1506,1486681855932
6,4,2,0,1,0,3,544.7509,1486681859530,-1,-1,544.2178,1486681858999
6,5,2,0,1,0,2,547.8177,1486681862597,-1,-1,547.251,1486681862033
6,6,2,0,1,0,6,550.8512,1486681865630,-1,-1,550.3178,1486681865099
6,7,2,0,1,1,2,553.918,1486681868697,555.2849,1486681870064,553.3513,1486681868133
6,8,2,0,1,0,1,556.9848,1486681871764,-1,-1,556.4182,1486681871200
6,9,2,0,1,1,2,560.0516,1486681874831,561.0517,1486681875831,559.4851,1486681874268
6,10,2,0,1,0,5,563.0524,1486681877831,-1,-1,562.5518,1486681877334
6,11,2,0,1,1,2,566.152,1486681880931,567.5854,1486681882365,565.5854,1486681880368
6,12,2,0,1,0,0,569.1856,1486681883965,-1,-1,568.6522,1486681883434
6,13,2,0,1,0,6,572.2524,1486681887031,-1,-1,571.6858,1486681886467
6,14,2,0,1,0,4,575.2859,1486681890065,-1,-1,574.7525,1486681889534
6,15,2,0,1,1,6,578.3194,1486681893098,579.4863,1486681894266,577.786,1486681892568
6,16,2,0,1,0,3,581.3203,1486681896099,-1,-1,580.8195,1486681895601
6,17,2,0,1,0,5,584.4198,1486681899199,-1,-1,583.8531,1486681898635
6,18,2,0,1,0,2,587.4532,1486681902232,-1,-1,586.9199,1486681901701
6,19,2,0,1,0,7,590.4868,1486681905266,-1,-1,589.9535,1486681904736
6,20,2,0,1,1,2,593.5536,1486681908333,594.6537,1486681909433,592.9869,1486681907771
6,21,2,0,1,0,0,596.5543,1486681911333,-1,-1,596.0537,1486681910836
6,22,2,0,1,1,2,599.6545,1486681914434,600.6209,1486681915400,599.0877,1486681913869
6,1,2,0.3,1,3,2,618.0216,1486681932801,-1,-1,617.4882,1486681932268
6,2,2,0.3,1,3,6,621.0552,1486681935834,-1,-1,620.5217,1486681935304
6,3,2,0.3,1,0,3,624.1219,1486681938901,-1,-1,623.5554,1486681938337
6,4,2,0.3,1,1,6,627.1556,1486681941935,628.1222,1486681942902,626.6221,1486681941405
6,5,2,0.3,1,0,5,630.2557,1486681945035,-1,-1,629.689,1486681944470
6,6,2,0.3,1,2,3,633.2891,1486681948068,-1,-1,632.7558,1486681947537
6,7,2,0.3,1,0,1,636.3227,1486681951102,-1,-1,635.7894,1486681950572
6,8,2,0.3,1,2,1,639.3233,1486681954102,-1,-1,638.8228,1486681953606
6,9,2,0.3,1,1,1,642.3569,1486681957136,643.2564,1486681958036,641.8564,1486681956639
6,10,2,0.3,1,2,3,645.4232,1486681960202,-1,-1,644.8898,1486681959672
6,11,2,0.3,1,2,3,648.4567,1486681963236,-1,-1,647.9232,1486681962705
6,12,2,0.3,1,0,6,651.5235,1486681966303,-1,-1,650.9568,1486681965738
6,13,2,0.3,1,0,7,654.5571,1486681969336,-1,-1,654.0236,1486681968805
6,14,2,0.3,1,2,3,657.5905,1486681972370,-1,-1,657.0571,1486681971838
6,15,2,0.3,1,0,0,660.5908,1486681975370,-1,-1,660.0906,1486681974873
6,16,2,0.3,1,1,3,663.6575,1486681978437,664.5916,1486681979371,663.0914,1486681977873
6,17,2,0.3,0,1,0,666.691,1486681981470,-1,-1,666.1577,1486681980938
6,18,2,0.3,1,2,0,669.7257,1486681984505,-1,-1,669.1912,1486681983973
6,19,2,0.3,1,1,0,672.7914,1486681987570,673.9923,1486681988772,672.258,1486681987040
6,20,2,0.3,1,0,1,675.8248,1486681990604,-1,-1,675.2917,1486681990074
6,21,2,0.3,1,0,3,678.8584,1486681993637,-1,-1,678.325,1486681993107
6,22,2,0.3,1,1,1,681.8586,1486681996638,683.1589,1486681997938,681.3585,1486681996140
6,1,2,0,1,3,3,700.2096,1486682014989,-1,-1,699.6762,1486682014456
6,2,2,0,1,3,2,703.2432,1486682018022,-1,-1,702.7097,1486682017492
6,3,2,0,1,0,1,706.3098,1486682021089,-1,-1,705.7765,1486682020558
6,4,2,0,1,0,7,709.3768,1486682024156,-1,-1,708.8101,1486682023592
6,5,2,0,1,0,4,712.4439,1486682027223,-1,-1,711.8771,1486682026659
6,6,2,0,1,0,3,715.5105,1486682030290,-1,-1,714.9771,1486682029760
6,7,2,0,1,1,4,718.5773,1486682033356,720.0439,1486682034823,718.0108,1486682032792
6,8,2,0,1,1,3,721.6444,1486682036423,722.5776,1486682037357,721.0776,1486682035859
6,9,2,0,1,0,2,724.7111,1486682039490,-1,-1,724.1447,1486682038928
6,10,2,0,1,0,0,727.7778,1486682042557,-1,-1,727.2111,1486682041992
6,11,2,0,1,1,2,730.8115,1486682045590,732.1451,1486682046924,730.278,1486682045060
6,12,2,0,1,0,1,733.8781,1486682048657,-1,-1,733.3119,1486682048093
6,13,2,0,1,0,3,736.9116,1486682051691,-1,-1,736.3783,1486682051160
6,14,2,0,1,1,1,739.9122,1486682054691,740.8454,1486682055625,739.4118,1486682054194
6,15,2,0,1,1,3,742.9786,1486682057758,744.379,1486682059158,742.4453,1486682057228
6,16,2,0,1,0,5,746.0121,1486682060791,-1,-1,745.4788,1486682060262
6,17,2,0,1,0,4,749.0458,1486682063825,-1,-1,748.5123,1486682063294
6,18,2,0,1,0,6,752.0795,1486682066859,-1,-1,751.5464,1486682066328
6,19,2,0,1,0,7,755.146,1486682069925,-1,-1,754.6126,1486682069394
6,20,2,0,1,0,2,758.1795,1486682072959,-1,-1,757.6461,1486682072429
6,21,2,0,1,1,7,761.1802,1486682075959,762.5464,1486682077326,760.6796,1486682075461
6,22,2,0,1,0,1,764.2798,1486682079059,-1,-1,763.7131,1486682078495
6,1,2,0.3,1,3,0,782.6143,1486682097393,-1,-1,782.0808,1486682096860
6,2,2,0.3,1,3,6,785.615,1486682100394,-1,-1,785.1144,1486682099897
6,3,2,0.3,1,2,6,788.6812,1486682103460,-1,-1,788.1479,1486682102930
6,4,2,0.3,1,0,3,791.7481,1486682106527,-1,-1,791.1813,1486682105963
6,5,2,0.3,1,1,6,794.7818,1486682109561,796.2153,1486682110995,794.2482,1486682109030
6,6,2,0.3,0,2,6,797.8484,1486682112627,799.0487,1486682113828,797.3151,1486682112097
6,7,2,0.3,1,2,3,800.8819,1486682115661,-1,-1,800.3486,1486682115130
6,8,2,0.3,1,1,6,803.9158,1486682118695,805.5155,1486682120295,803.3824,1486682118165
6,9,2,0.3,1,1,3,806.9825,1486682121762,808.2156,1486682122995,806.4489,1486682121232
6,10,2,0.3,1,2,3,810.0824,1486682124861,-1,-1,809.5164,1486682124298
6,11,2,0.3,1,1,3,813.116,1486682127895,814.6495,1486682129429,812.5826,1486682127364
6,12,2,0.3,1,0,4,816.1833,1486682130962,-1,-1,815.6163,1486682130398
6,13,2,0.3,1,0,2,819.2496,1486682134029,-1,-1,818.7162,1486682133499
6,14,2,0.3,0,1,4,822.3165,1486682137095,-1,-1,821.7504,1486682136532
6,15,2,0.3,1,1,2,825.35,1486682140129,826.6833,1486682141463,824.8166,1486682139599
6,16,2,0.3,1,2,2,828.3834,1486682143162,-1,-1,827.8501,1486682142632
6,17,2,0.3,1,0,6,831.4503,1486682146230,-1,-1,830.8843,1486682145666
6,18,2,0.3,1,0,5,834.4838,1486682149263,-1,-1,833.9504,1486682148732
6,19,2,0.3,1,0,3,837.5172,1486682152296,-1,-1,836.9839,1486682151766
6,20,2,0.3,1,0,7,840.5508,1486682155330,-1,-1,840.0175,1486682154800
6,21,2,0.3,1,2,7,843.5844,1486682158363,-1,-1,843.0511,1486682157832
6,22,2,0.3,1,0,4,846.6514,1486682161430,-1,-1,846.1178,1486682160899
6,1,2,0,1,3,1,865.0524,1486682179831,-1,-1,864.5188,1486682179298
6,2,2,0,1,3,3,868.1523,1486682182931,-1,-1,867.5858,1486682182369
6,3,2,0,1,1,1,871.186,1486682185965,872.1193,1486682186899,870.6525,1486682185434
6,4,2,0,1,0,0,874.286,1486682189065,-1,-1,873.7194,1486682188501
6,5,2,0,1,1,1,877.3196,1486682192099,879.1863,1486682193966,876.7872,1486682191569
6,6,2,0,1,0,4,880.3868,1486682195166,-1,-1,879.8197,1486682194601
6,7,2,0,1,0,6,883.4532,1486682198232,-1,-1,882.9199,1486682197701
6,8,2,0,1,1,4,886.52,1486682201299,887.4539,1486682202233,885.9867,1486682200768
6,9,2,0,1,0,5,889.5536,1486682204333,-1,-1,889.0201,1486682203803
6,10,2,0,1,0,7,892.587,1486682207366,-1,-1,892.0537,1486682206835
6,11,2,0,1,0,2,895.6539,1486682210433,-1,-1,895.0874,1486682209870
6,12,2,0,1,1,7,898.7208,1486682213500,899.8211,1486682214600,898.1543,1486682212936
6,13,2,0,1,0,4,901.7877,1486682216567,-1,-1,901.2209,1486682216002
6,14,2,0,1,0,3,904.8211,1486682219600,-1,-1,904.2877,1486682219069
6,15,2,0,1,1,4,907.8547,1486682222634,908.6213,1486682223401,907.3214,1486682222103
6,16,2,0,1,0,1,910.9214,1486682225700,-1,-1,910.3881,1486682225170
6,17,2,0,1,0,0,913.955,1486682228734,-1,-1,913.4216,1486682228203
6,18,2,0,1,0,5,916.9567,1486682231736,-1,-1,916.4551,1486682231236
6,19,2,0,1,1,0,920.022,1486682234801,921.0889,1486682235869,919.4886,1486682234270
6,20,2,0,1,0,6,923.0888,1486682237868,-1,-1,922.5221,1486682237306
6,21,2,0,1,0,1,926.1223,1486682240902,-1,-1,925.5889,1486682240372
6,22,2,0,1,0,7,929.1563,1486682243935,-1,-1,928.6224,1486682243404
6,1,2,0.3,1,3,1,947.5235,1486682262303,-1,-1,946.9901,1486682261769
6,2,2,0.3,1,3,3,950.5575,1486682265337,-1,-1,950.0236,1486682264806
6,3,2,0.3,1,2,3,953.6238,1486682268403,-1,-1,953.0904,1486682267872
6,4,2,0.3,1,1,3,956.6907,1486682271470,957.9244,1486682272704,956.124,1486682270906
6,5,2,0.3,1,1,3,959.7575,1486682274537,961.0246,1486682275804,959.1909,1486682273972
6,6,2,0.3,1,0,6,962.791,1486682277570,-1,-1,962.2576,1486682277039
6,7,2,0.3,1,0,1,965.8252,1486682280604,-1,-1,965.2912,1486682280072
6,8,2,0.3,1,0,7,968.8914,1486682283670,-1,-1,968.358,1486682283140
6,9,2,0.3,1,0,0,971.8919,1486682286671,-1,-1,971.3914,1486682286175
6,10,2,0.3,1,0,4,974.9584,1486682289737,-1,-1,974.4251,1486682289207
6,11,2,0.3,1,2,7,977.9922,1486682292771,-1,-1,977.4593,1486682292241
6,12,2,0.3,1,2,7,981.0588,1486682295838,-1,-1,980.5255,1486682295307
6,13,2,0.3,1,2,4,984.1257,1486682298905,-1,-1,983.5589,1486682298341
6,14,2,0.3,0,1,7,987.1591,1486682301938,-1,-1,986.6257,1486682301408
6,15,2,0.3,1,0,5,990.226,1486682305005,-1,-1,989.6598,1486682304441
6,16,2,0.3,0,2,4,993.2927,1486682308072,994.5596,1486682309339,992.7261,1486682307508
6,17,2,0.3,0,1,5,996.2935,1486682311073,-1,-1,995.7929,1486682310574
6,18,2,0.3,0,1,4,999.3597,1486682314139,-1,-1,998.8264,1486682313608
6,19,2,0.3,1,2,4,1002.36,1486682317139,-1,-1,1001.86,1486682316642
6,20,2,0.3,1,0,0,1005.427,1486682320206,-1,-1,1004.893,1486682319676
6,21,2,0.3,1,0,1,1008.527,1486682323306,-1,-1,1007.96,1486682322742
6,22,2,0.3,1,1,0,1011.594,1486682326373,1013.961,1486682328740,1011.028,1486682325809
6,1,2,0,1,3,2,1019.194,1486682333973,-1,-1,1018.661,1486682333441
6,2,2,0,1,3,6,1022.261,1486682337040,-1,-1,1021.694,1486682336477
6,3,2,0,1,1,2,1025.295,1486682340074,1026.295,1486682341074,1024.761,1486682339543
6,4,2,0,1,1,6,1028.329,1486682343108,1029.362,1486682344142,1027.795,1486682342576
6,5,2,0,1,0,0,1031.395,1486682346174,-1,-1,1030.862,1486682345644
6,6,2,0,1,0,1,1034.429,1486682349208,-1,-1,1033.895,1486682348677
6,7,2,0,1,0,3,1037.496,1486682352275,-1,-1,1036.962,1486682351743
6,8,2,0,1,0,7,1040.595,1486682355375,-1,-1,1040.029,1486682354811
6,9,2,0,1,1,3,1043.662,1486682358441,1044.529,1486682359308,1043.096,1486682357878
6,10,2,0,1,0,2,1046.696,1486682361475,-1,-1,1046.196,1486682360977
6,11,2,0,1,0,0,1049.796,1486682364575,-1,-1,1049.229,1486682364011
6,12,2,0,1,1,2,1052.896,1486682367675,1053.597,1486682368377,1052.329,1486682367111
6,13,2,0,1,0,1,1055.963,1486682370742,-1,-1,1055.396,1486682370178
6,14,2,0,0,0,3,1058.996,1486682373775,1060.23,1486682375009,1058.463,1486682373245
6,15,2,0,1,0,5,1062.03,1486682376809,-1,-1,1061.497,1486682376279
6,16,2,0,1,0,0,1065.063,1486682379842,-1,-1,1064.53,1486682379312
6,17,2,0,1,1,5,1068.098,1486682382877,1069.964,1486682384743,1067.564,1486682382345
