%Recollect Version 2.3. Scene/Level: , Session: 7, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,10,2,0.3,1,2,0,1028.545,1486591302231,-1,-1,1027.978,1486591301667
4,11,2,0.3,1,1,3,1031.578,1486591305265,1032.578,1486591306266,1031.045,1486591304734
4,12,2,0.3,1,1,0,1034.612,1486591308298,1035.679,1486591309366,1034.078,1486591307768
4,13,2,0.3,1,0,1,1037.712,1486591311398,-1,-1,1037.145,1486591310835
4,14,2,0.3,1,1,0,1040.779,1486591314465,1043.145,1486591316832,1040.212,1486591313901
4,1,3,0.3,1,3,2,1059.18,1486591332867,-1,-1,1058.613,1486591332300
4,2,3,0.3,1,3,0,1062.28,1486591335966,-1,-1,1061.713,1486591335403
4,3,3,0.3,1,3,3,1065.347,1486591339034,-1,-1,1064.814,1486591338503
4,4,3,0.3,1,0,3,1068.413,1486591342100,-1,-1,1067.88,1486591341571
4,5,3,0.3,1,2,3,1071.447,1486591345134,-1,-1,1070.914,1486591344603
4,6,3,0.3,1,0,1,1074.547,1486591348234,-1,-1,1073.981,1486591347670
4,7,3,0.3,1,2,2,1077.647,1486591351334,-1,-1,1077.081,1486591350771
4,8,3,0.3,1,0,2,1080.748,1486591354434,-1,-1,1080.181,1486591353870
4,9,3,0.3,0,2,3,1083.848,1486591357534,1084.681,1486591358368,1083.283,1486591356975
4,10,3,0.3,1,1,2,1086.915,1486591360601,1088.182,1486591361868,1086.348,1486591360037
4,11,3,0.3,0,2,3,1090.015,1486591363701,1091.315,1486591365002,1089.448,1486591363137
4,12,3,0.3,0,0,1,1093.115,1486591366802,1094.615,1486591368302,1092.548,1486591366238
4,13,3,0.3,1,0,0,1096.182,1486591369868,-1,-1,1095.615,1486591369304
4,14,3,0.3,1,0,0,1099.282,1486591372969,-1,-1,1098.715,1486591372403
4,15,3,0.3,0,0,2,1102.316,1486591376002,1103.582,1486591377269,1101.783,1486591375472
4,1,2,0.3,1,3,0,1109.516,1486591383202,-1,-1,1108.949,1486591382637
4,2,2,0.3,1,3,2,1112.549,1486591386236,-1,-1,1112.016,1486591385706
4,3,2,0.3,1,1,0,1115.65,1486591389336,1116.283,1486591389970,1115.083,1486591388773
4,4,2,0.3,1,0,1,1118.716,1486591392404,-1,-1,1118.15,1486591391839
4,5,2,0.3,1,1,0,1121.783,1486591395470,1122.784,1486591396471,1121.25,1486591394940
4,6,2,0.3,1,2,0,1124.817,1486591398504,-1,-1,1124.283,1486591397973
4,7,2,0.3,1,0,2,1127.884,1486591401570,-1,-1,1127.35,1486591401040
4,8,2,0.3,1,1,0,1130.984,1486591404670,1132.717,1486591406404,1130.417,1486591404106
4,1,3,0.3,1,3,1,1135.684,1486591409371,-1,-1,1135.117,1486591408805
4,2,3,0.3,1,3,2,1138.718,1486591412405,-1,-1,1138.184,1486591411873
4,3,3,0.3,1,3,3,1141.818,1486591415504,-1,-1,1141.251,1486591414941
4,4,3,0.3,1,0,0,1144.885,1486591418571,-1,-1,1144.318,1486591418007
4,5,3,0.3,1,1,2,1147.985,1486591421671,1148.751,1486591422438,1147.418,1486591421107
4,6,3,0.3,0,1,3,1151.052,1486591424738,-1,-1,1150.519,1486591424208
4,7,3,0.3,1,1,0,1154.118,1486591427805,1154.652,1486591428339,1153.585,1486591427275
4,8,3,0.3,1,2,0,1157.152,1486591430839,-1,-1,1156.619,1486591430308
4,9,3,0.3,0,1,3,1160.219,1486591433905,-1,-1,1159.652,1486591433342
4,10,3,0.3,0,2,3,1163.253,1486591436940,1164.92,1486591438607,1162.719,1486591436409
4,11,3,0.3,1,0,2,1166.319,1486591440006,-1,-1,1165.787,1486591439476
4,12,3,0.3,1,0,1,1169.353,1486591443040,-1,-1,1168.819,1486591442508
4,13,3,0.3,1,0,1,1172.453,1486591446139,-1,-1,1171.886,1486591445577
4,14,3,0.3,1,2,1,1175.486,1486591449173,-1,-1,1174.953,1486591448642
4,15,3,0.3,1,0,0,1178.587,1486591452273,-1,-1,1178.02,1486591451709
4,16,3,0.3,1,1,1,1181.687,1486591455373,1182.32,1486591456007,1181.12,1486591454809
4,17,3,0.3,0,0,2,1184.754,1486591458440,1186.487,1486591460174,1184.22,1486591457909
4,18,3,0.3,1,0,2,1187.82,1486591461507,-1,-1,1187.254,1486591460943
4,19,3,0.3,1,2,0,1190.855,1486591464541,-1,-1,1190.321,1486591464011
4,20,3,0.3,1,1,2,1193.954,1486591467640,1195.088,1486591468775,1193.388,1486591467077
4,21,3,0.3,1,0,3,1197.021,1486591470707,-1,-1,1196.487,1486591470177
4,22,3,0.3,1,2,2,1200.091,1486591473777,-1,-1,1199.554,1486591473243
4,23,3,0.3,0,2,3,1203.155,1486591476842,1204.788,1486591478475,1202.621,1486591476311
4,24,3,0.3,1,0,0,1206.221,1486591479908,-1,-1,1205.688,1486591479378
4,25,3,0.3,1,0,1,1209.255,1486591482942,-1,-1,1208.722,1486591482411
4,26,3,0.3,1,0,1,1212.322,1486591486008,-1,-1,1211.788,1486591485478
4,27,3,0.3,1,2,3,1215.355,1486591489042,-1,-1,1214.822,1486591488511
4,28,3,0.3,1,1,1,1218.422,1486591492109,1219.922,1486591493609,1217.889,1486591491579
4,29,3,0.3,1,1,1,1221.489,1486591495176,1222.156,1486591495842,1220.955,1486591494644
4,30,3,0.3,0,2,1,1224.556,1486591498242,1225.123,1486591498809,1223.989,1486591497679
4,31,3,0.3,1,1,1,1227.656,1486591501343,1229.589,1486591503276,1227.089,1486591500778
4,32,3,0.3,1,0,2,1230.723,1486591504410,-1,-1,1230.189,1486591503878
4,33,3,0.3,1,2,3,1233.823,1486591507509,-1,-1,1233.256,1486591506947
4,34,3,0.3,1,0,0,1236.89,1486591510576,-1,-1,1236.323,1486591510013
4,35,3,0.3,1,2,1,1239.957,1486591513643,-1,-1,1239.39,1486591513080
4,36,3,0.3,1,0,1,1243.024,1486591516710,-1,-1,1242.49,1486591516179
4,37,3,0.3,1,0,2,1246.091,1486591519778,-1,-1,1245.557,1486591519248
4,38,3,0.3,1,1,1,1249.191,1486591522877,1250.557,1486591524244,1248.624,1486591522313
4,39,3,0.3,1,2,2,1252.224,1486591525911,-1,-1,1251.691,1486591525381
4,40,3,0.3,1,2,1,1255.291,1486591528977,-1,-1,1254.757,1486591528446
4,41,3,0.3,1,0,3,1258.324,1486591532011,-1,-1,1257.791,1486591531480
4,42,3,0.3,1,1,2,1261.424,1486591535111,1262.358,1486591536045,1260.858,1486591534547
