%Recollect Version 2.3. Scene/Level: , Game Number: 008
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,9,5,0.3,0,2,0,480.9303,1486400156764,482.5305,1486400158364,480.3636,1486400156201
4,10,5,0.3,1,1,5,483.9971,1486400159831,484.7642,1486400160598,483.4305,1486400159266
4,11,5,0.3,1,0,4,487.0474,1486400162881,-1,-1,486.4972,1486400162333
4,12,5,0.3,0,2,1,490.1474,1486400165981,492.1142,1486400167948,489.5808,1486400165417
4,13,5,0.3,1,2,0,493.1485,1486400168982,-1,-1,492.6476,1486400168485
4,14,5,0.3,1,0,2,496.2478,1486400172081,-1,-1,495.6813,1486400171518
4,15,5,0.3,1,0,2,499.2816,1486400175115,-1,-1,498.7481,1486400174585
4,16,5,0.3,1,0,2,502.315,1486400178149,-1,-1,501.7817,1486400177618
4,17,5,0.3,1,0,6,505.3817,1486400181215,-1,-1,504.8151,1486400180651
4,18,5,0.3,0,2,2,508.4153,1486400184249,509.6485,1486400185482,507.8818,1486400183719
4,19,5,0.3,1,2,1,511.4822,1486400187316,-1,-1,510.9486,1486400186785
4,20,5,0.3,1,2,0,514.5155,1486400190349,-1,-1,513.9825,1486400189818
4,21,5,0.3,1,1,2,517.5492,1486400193383,518.816,1486400194650,517.0158,1486400192852
4,22,5,0.3,0,1,6,520.6159,1486400196450,-1,-1,520.0825,1486400195919
4,23,5,0.3,1,1,2,523.6494,1486400199483,524.7828,1486400200616,523.116,1486400198954
4,24,5,0.3,1,0,7,526.6832,1486400202517,-1,-1,526.1495,1486400201986
4,25,5,0.3,0,0,5,529.7498,1486400205583,530.5831,1486400206417,529.2163,1486400205052
4,26,5,0.3,1,2,6,532.8166,1486400208650,-1,-1,532.2499,1486400208086
4,27,5,0.3,0,1,6,535.8503,1486400211684,-1,-1,535.317,1486400211155
4,28,5,0.3,0,2,5,538.8836,1486400214717,538.9171,1486400214751,538.3834,1486400214220
4,1,4,0.3,1,3,3,545.585,1486400221418,-1,-1,545.0515,1486400220886
4,2,4,0.3,1,3,0,548.6841,1486400224518,-1,-1,548.1174,1486400223953
4,3,4,0.3,1,3,4,551.7511,1486400227585,-1,-1,551.1849,1486400227022
4,4,4,0.3,1,3,2,554.8178,1486400230651,-1,-1,554.2844,1486400230121
4,5,4,0.3,1,1,3,557.8514,1486400233685,558.4184,1486400234252,557.3179,1486400233154
4,6,4,0.3,1,0,5,560.9182,1486400236752,-1,-1,560.3848,1486400236221
4,7,4,0.3,1,0,1,563.9516,1486400239785,-1,-1,563.4182,1486400239255
4,8,4,0.3,1,2,0,566.9854,1486400242819,-1,-1,566.4518,1486400242288
4,9,4,0.3,1,1,3,570.0519,1486400245885,570.8523,1486400246686,569.4856,1486400245325
4,10,4,0.3,0,0,6,573.1189,1486400248952,574.0522,1486400249886,572.5523,1486400248388
4,11,4,0.3,1,0,6,576.1524,1486400251986,-1,-1,575.619,1486400251456
4,12,4,0.3,0,0,2,579.1859,1486400255019,580.3197,1486400256153,578.6857,1486400254522
4,13,4,0.3,1,1,3,582.2527,1486400258086,583.0862,1486400258920,581.686,1486400257522
4,14,4,0.3,1,2,3,585.2863,1486400261120,-1,-1,584.7533,1486400260590
4,15,4,0.3,0,2,3,588.353,1486400264187,589.0197,1486400264853,587.7865,1486400263624
4,16,4,0.3,1,2,3,591.3867,1486400267220,-1,-1,590.8541,1486400266690
4,17,4,0.3,1,0,5,594.4534,1486400270287,-1,-1,593.92,1486400269757
4,18,4,0.3,1,2,2,597.5203,1486400273354,-1,-1,596.9536,1486400272791
4,19,4,0.3,1,1,3,600.5869,1486400276420,601.2872,1486400277121,600.0205,1486400275857
4,20,4,0.3,1,0,7,603.6208,1486400279454,-1,-1,603.0878,1486400278924
4,21,4,0.3,1,0,0,606.6881,1486400282522,-1,-1,606.1209,1486400281957
4,22,4,0.3,1,1,2,609.7544,1486400285589,610.7211,1486400286555,609.2211,1486400285057
4,23,4,0.3,1,1,3,612.8211,1486400288655,613.9544,1486400289788,612.2879,1486400288124
4,1,5,0.3,1,3,7,618.0248,1486400293858,-1,-1,617.4547,1486400293289
4,2,5,0.3,1,3,3,621.0883,1486400296922,-1,-1,620.5548,1486400296391
4,3,5,0.3,1,3,2,624.0886,1486400299922,-1,-1,623.5885,1486400299425
4,4,5,0.3,1,3,1,627.1221,1486400302956,-1,-1,626.6219,1486400302458
4,5,5,0.3,1,3,0,630.1888,1486400306023,-1,-1,629.6555,1486400305492
4,6,5,0.3,1,0,4,633.2229,1486400309056,-1,-1,632.689,1486400308525
4,7,5,0.3,0,2,2,636.256,1486400312090,637.3228,1486400313156,635.7557,1486400311592
4,8,5,0.3,1,0,5,639.2895,1486400315123,-1,-1,638.7568,1486400314593
4,9,5,0.3,1,1,1,642.3229,1486400318156,643.2227,1486400319056,641.7896,1486400317626
4,10,5,0.3,0,0,7,645.3898,1486400321223,646.4229,1486400322257,644.8231,1486400320659
4,11,5,0.3,1,2,1,648.4568,1486400324290,-1,-1,647.8898,1486400323727
4,12,5,0.3,0,2,5,651.5234,1486400327357,652.4231,1486400328257,650.9569,1486400326793
4,13,5,0.3,0,1,5,654.6234,1486400330457,-1,-1,654.0568,1486400329893
4,1,4,0.3,1,3,6,659.3403,1486400335174,-1,-1,658.8073,1486400334641
4,2,4,0.3,1,3,2,662.4078,1486400338241,-1,-1,661.8411,1486400337678
4,3,4,0.3,1,3,7,665.5073,1486400341342,-1,-1,664.9407,1486400340777
4,4,4,0.3,1,3,5,668.5414,1486400344375,-1,-1,668.0084,1486400343844
4,5,4,0.3,0,0,1,671.6078,1486400347442,672.3414,1486400348175,671.0743,1486400346912
4,6,4,0.3,1,0,3,674.6746,1486400350508,-1,-1,674.1079,1486400349944
4,7,4,0.3,1,0,4,677.7081,1486400353542,-1,-1,677.1747,1486400353011
4,8,4,0.3,1,1,5,680.7749,1486400356608,681.3418,1486400357175,680.2082,1486400356044
4,9,4,0.3,1,2,4,683.8084,1486400359642,-1,-1,683.275,1486400359112
4,10,4,0.3,1,0,0,686.8752,1486400362709,-1,-1,686.3086,1486400362146
4,11,4,0.3,0,2,1,689.9088,1486400365742,690.5754,1486400366409,689.3754,1486400365210
4,12,4,0.3,1,2,4,692.9423,1486400368776,-1,-1,692.4089,1486400368245
4,13,4,0.3,0,2,5,696.0091,1486400371843,697.6425,1486400373476,695.4425,1486400371279
4,14,4,0.3,1,1,0,699.0427,1486400374877,700.0095,1486400375843,698.5092,1486400374345
4,15,4,0.3,0,0,3,702.1094,1486400377943,703.4429,1486400379277,701.576,1486400377413
4,16,4,0.3,1,0,7,705.1431,1486400380977,-1,-1,704.6096,1486400380446
4,17,4,0.3,0,0,2,708.1765,1486400384010,708.8101,1486400384644,707.6431,1486400383479
4,18,4,0.3,0,0,1,711.2439,1486400387077,712.3105,1486400388144,710.6766,1486400386512
4,1,3,0.3,1,3,2,716.8103,1486400392644,-1,-1,716.2438,1486400392078
4,2,3,0.3,1,3,3,719.8438,1486400395677,-1,-1,719.3104,1486400395146
4,3,3,0.3,1,3,0,722.9105,1486400398744,-1,-1,722.3441,1486400398181
4,4,3,0.3,1,1,2,725.9775,1486400401811,726.611,1486400402445,725.4109,1486400401246
4,5,3,0.3,1,0,6,729.0442,1486400404878,-1,-1,728.4811,1486400404318
4,6,3,0.3,1,1,0,732.0449,1486400407878,732.578,1486400408412,731.5443,1486400407380
4,7,3,0.3,1,1,2,735.0787,1486400410912,736.6113,1486400412445,734.5778,1486400410414
4,1,4,0.3,1,3,5,739.7782,1486400415612,-1,-1,739.2449,1486400415079
4,2,4,0.3,1,3,0,742.8119,1486400418645,-1,-1,742.2786,1486400418115
4,3,4,0.3,1,3,7,745.912,1486400421745,-1,-1,745.3452,1486400421182
4,4,4,0.3,0,3,2,748.9122,1486400424746,749.6789,1486400425513,748.4121,1486400424248
4,5,4,0.3,1,0,4,751.9789,1486400427813,-1,-1,751.4124,1486400427249
4,6,4,0.3,1,0,6,755.0124,1486400430846,-1,-1,754.479,1486400430316
4,7,4,0.3,0,0,3,758.0792,1486400433913,759.6796,1486400435513,757.5126,1486400433349
4,8,4,0.3,1,1,2,761.1129,1486400436946,761.8127,1486400437646,760.5793,1486400436416
4,9,4,0.3,0,1,4,764.2128,1486400440046,-1,-1,763.6462,1486400439482
4,10,4,0.3,0,0,7,767.2133,1486400443047,767.3465,1486400443180,766.7131,1486400442549
4,11,4,0.3,0,0,7,770.2799,1486400446113,771.5469,1486400447381,769.7139,1486400445550
4,1,3,0.3,1,3,6,775.3142,1486400451148,-1,-1,774.7471,1486400450584
4,2,3,0.3,1,3,3,778.4143,1486400454248,-1,-1,777.847,1486400453683
4,3,3,0.3,1,3,0,781.4806,1486400457314,-1,-1,780.9144,1486400456751
4,4,3,0.3,0,2,3,784.5147,1486400460348,785.2479,1486400461082,783.9807,1486400459817
4,5,3,0.3,0,0,1,787.5477,1486400463381,788.6483,1486400464483,787.0148,1486400462851
4,6,3,0.3,1,0,6,790.6478,1486400466481,-1,-1,790.0811,1486400465918
4,7,3,0.3,0,0,2,793.6813,1486400469515,794.4479,1486400470282,793.1479,1486400468984
4,1,2,0.3,1,3,5,798.2816,1486400474115,-1,-1,797.7158,1486400473550
4,2,2,0.3,1,3,6,801.2818,1486400477115,-1,-1,800.7816,1486400476618
4,3,2,0.3,1,2,6,804.3485,1486400480182,-1,-1,803.7819,1486400479619
4,4,2,0.3,1,0,4,807.382,1486400483215,-1,-1,806.8486,1486400482685
4,5,2,0.3,1,1,6,810.4489,1486400486283,810.9158,1486400486749,809.8826,1486400485720
4,6,2,0.3,0,2,6,813.4823,1486400489316,814.0158,1486400489849,812.949,1486400488785
4,7,2,0.3,0,0,5,816.4826,1486400492316,817.2826,1486400493116,815.9825,1486400491818
4,8,2,0.3,1,0,1,819.483,1486400495316,-1,-1,818.9827,1486400494820
4,9,2,0.3,1,1,5,822.5162,1486400498350,823.4166,1486400499250,822.0161,1486400497852
4,10,2,0.3,1,0,2,825.583,1486400501416,-1,-1,825.0164,1486400500853
4,11,2,0.3,1,2,1,828.6171,1486400504451,-1,-1,828.0841,1486400503922
4,12,2,0.3,1,0,6,831.684,1486400507518,-1,-1,831.1501,1486400506986
4,13,2,0.3,1,0,3,834.7837,1486400510617,-1,-1,834.2174,1486400510054
4,14,2,0.3,1,1,6,837.8505,1486400513684,838.3837,1486400514217,837.2838,1486400513121
4,15,2,0.3,1,1,3,840.884,1486400516718,842.0508,1486400517884,840.3506,1486400516188
4,1,3,0.3,1,3,5,845.4175,1486400521251,-1,-1,844.8841,1486400520718
4,2,3,0.3,1,3,3,848.4511,1486400524285,-1,-1,847.9177,1486400523755
4,3,3,0.3,1,3,0,851.4845,1486400527318,-1,-1,850.9512,1486400526787
4,4,3,0.3,1,1,5,854.518,1486400530351,855.1523,1486400530986,853.9846,1486400529821
4,5,3,0.3,0,1,3,857.5517,1486400533385,-1,-1,857.0182,1486400532855
4,6,3,0.3,0,2,3,860.6183,1486400536452,861.252,1486400537086,860.0518,1486400535888
4,7,3,0.3,1,0,7,863.6519,1486400539485,-1,-1,863.1185,1486400538956
4,8,3,0.3,1,0,4,866.6856,1486400542519,-1,-1,866.1521,1486400541989
4,9,3,0.3,0,1,3,869.7523,1486400545586,-1,-1,869.2188,1486400545055
4,1,2,0.3,1,3,6,876.1859,1486400552019,-1,-1,875.653,1486400551490
4,2,2,0.3,1,3,1,879.1862,1486400555020,-1,-1,878.686,1486400554522
4,3,2,0.3,1,2,1,882.2196,1486400558053,-1,-1,881.6862,1486400557522
4,4,2,0.3,1,0,7,885.2532,1486400561087,-1,-1,884.7197,1486400560555
4,5,2,0.3,1,1,1,888.3199,1486400564153,888.9535,1486400564788,887.7532,1486400563589
4,6,2,0.3,1,0,4,891.3535,1486400567187,-1,-1,890.8201,1486400566656
4,7,2,0.3,1,2,4,894.4536,1486400570287,-1,-1,893.8869,1486400569723
4,8,2,0.3,1,2,1,897.5204,1486400573354,-1,-1,896.9537,1486400572790
4,9,2,0.3,1,1,4,900.5873,1486400576421,901.2209,1486400577055,900.0206,1486400575858
4,10,2,0.3,1,0,7,903.6208,1486400579454,-1,-1,903.0875,1486400578925
4,11,2,0.3,1,0,0,906.6544,1486400582488,-1,-1,906.1209,1486400581957
4,12,2,0.3,1,1,7,909.6546,1486400585488,910.1544,1486400585988,909.1544,1486400584991
4,1,3,0.3,1,3,4,913.9547,1486400589788,-1,-1,913.4214,1486400589256
4,2,3,0.3,1,3,1,916.9882,1486400592822,-1,-1,916.4551,1486400592291
4,3,3,0.3,1,3,0,920.0217,1486400595855,-1,-1,919.4883,1486400595324
4,4,3,0.3,1,0,7,923.0552,1486400598889,-1,-1,922.5219,1486400598358
4,5,3,0.3,1,0,2,926.122,1486400601955,-1,-1,925.5554,1486400601393
4,6,3,0.3,1,2,2,929.1223,1486400604956,-1,-1,928.6221,1486400604458
4,7,3,0.3,1,0,5,932.1564,1486400607990,-1,-1,931.6224,1486400607459
4,8,3,0.3,1,0,4,935.2227,1486400611056,-1,-1,934.6892,1486400610525
4,9,3,0.3,1,0,6,938.2894,1486400614123,-1,-1,937.7228,1486400613559
4,10,3,0.3,1,1,5,941.323,1486400617156,942.1898,1486400618023,940.7896,1486400616626
4,11,3,0.3,1,0,7,944.3902,1486400620224,-1,-1,943.8231,1486400619659
4,12,3,0.3,1,0,2,947.4233,1486400623257,-1,-1,946.8904,1486400622726
4,13,3,0.3,0,2,4,950.4899,1486400626323,951.3904,1486400627224,949.9234,1486400625759
4,14,3,0.3,1,0,0,953.5236,1486400629357,-1,-1,952.9902,1486400628826
4,15,3,0.3,0,2,7,956.5904,1486400632424,958.558,1486400634392,956.0237,1486400631860
4,16,3,0.3,1,1,4,959.6239,1486400635457,961.3575,1486400637191,959.0905,1486400634926
4,17,3,0.3,0,2,7,962.6907,1486400638524,963.7242,1486400639558,962.1241,1486400637962
4,18,3,0.3,1,1,7,965.7582,1486400641592,966.8913,1486400642725,965.191,1486400641027
4,19,3,0.3,1,1,4,968.8245,1486400644658,970.6581,1486400646492,968.2911,1486400644127
4,20,3,0.3,1,1,7,971.8917,1486400647725,974.2584,1486400650092,971.3247,1486400647161
4,1,4,0.3,1,3,5,978.3252,1486400654159,-1,-1,977.7919,1486400653626
4,2,4,0.3,1,3,4,981.3586,1486400657192,-1,-1,980.8253,1486400656663
4,3,4,0.3,1,3,7,984.4259,1486400660259,-1,-1,983.892,1486400659728
4,4,4,0.3,1,3,2,987.4922,1486400663326,-1,-1,986.9587,1486400662796
4,5,4,0.3,1,2,7,990.5258,1486400666359,-1,-1,989.9923,1486400665830
4,6,4,0.3,1,1,4,993.5927,1486400669426,994.9595,1486400670793,993.0591,1486400668895
4,7,4,0.3,1,1,7,996.6593,1486400672493,998.9264,1486400674760,996.0928,1486400671929
4,8,4,0.3,1,0,3,999.693,1486400675526,-1,-1,999.1594,1486400674996
